0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.2638024354448456,-0.1648458099007246,-0.07145318341581228,0.8791246988158198,0.7057161138348989,-0.39892328868072635,1.2389267019471504,-0.23283550964544372,0.012905630450304299,-0.09399448905768647,1.6198367057488217,1.5451940767469792,-0.48765179258768887,-0.7486099440784386,2.360053159395556,-0.6459938201993389,-0.31690344826875133,1.2107006923096948,-0.8271189379012652,0.9640320118690386,-0.22777504946125188,1.7595328903765084,0.2530262234592285,0.08467692911093715,-0.8166572966835237,-0.5258960882736066,0.3520744926996299,-1.0564384897052161,1.2852422434496222,-0.7743925947238662,0.48018412661409254,-0.18553206559278354,0.14618281432566346,-0.0025837411262827873,-1.0049371456507044,0.01258533003305301,0.6298575415850627,-0.015362608693710431,0.08861746692581733,0.8272084175672837,0.7796942274115138,0.7011666817753126,0.6777116830904307,-0.3849277341439444,-1.2305761558870012,-0.5814988558239481,0.08738231956254668,-0.36697560200727375,0.1650154247977088,-0.47846615651243896,-0.8109242393299856,-0.6747500090253932,0.5881891464752423,-0.10044653167753964,0.23294906592738723,0.6935501179160192,0.022803221976844118,0.7171244915180807,1.029705053778619,0.21358818059184626,-1.0654337364409623,-0.6055418504007058,-0.018493769256991626,-0.37538287015521526,0.34611613923104095,1.2755965867502133,0.37983115211595925,-0.5123982371381639,0.8457751156785703,-1.104909124162509,1.1586032524416163,1
0.25478832355970205,1.1640483593506006,-0.5256573512387662,0.2048823378203264,0.38044941418300454,0.033940835236917315,1.0876020841448868,0.7212696301455682,-0.2693278495458421,0.18935826509330295,0.6506781392457125,-0.37153942862634737,0.19663100623785212,-0.2568612150958933,1.6448535489442082,1.5335439767792132,-0.597191948944561,-1.2686215045503784,-0.2966371236407296,1.4051771542286493,0.2885389503876601,0.6221165094717384,-0.9419918453412802,0.7191095392206214,-0.2533833591227278,-0.8210208768741522,0.05330389855234466,1.240071956432368,0.9908109835835152,-0.6236305169789887,0.39323947564642536,0.31874824240791316,1.095661947708831,0.6136296417136187,0.5339030057746338,-0.14191295831740033,-0.33402739878439336,0.6879111381120105,1.3209569699143455,-0.3697753681937726,0.18654175894794847,1.2774352622423177,0.6131494777544393,0.4027291857858422,0.26183414915308384,0.721343894422578,0.99529662555376,0.48138062412725724,-0.609281952541209,0.14425450322764544,0.6450588163763679,-1.1298893135173165,0.27622377037884366,0.6215699863801095,0.5755668833888664,-0.5957420757032181,0.7805810062517449,0.3551895869445863,-0.7343817763457965,0.3592225792818647,0.8762833522729819,-0.7021755756360851,1.009199150292517,0.12329566971761638,0.49369795552345963,-0.5238037430916257,-0.49659562736260326,-0.48418207713124917,0.32768520486947506,0.1389235699000264,0.24984896911479162,0
-0.702825990217267,-0.8874236179703349,-0.3539622655492913,1.259179345634657,1.3469508287005485,0.8472417117368876,-0.013698480902698287,-1.515541501332528,-0.5593403720682367,-0.1337542148523674,0.1225753186368956,0.5214862634949923,0.7520947560477045,-0.9854112721692844,0.14620620548362034,-0.47102758451767984,-1.102648238060912,-0.5703728123245513,0.18099241468322141,0.14123238246853942,1.1584755427100515,1.705112279905739,0.6654973457882641,-0.603071418657432,0.2758384284890288,1.2898085886325426,-0.919438152601944,-0.3477539812617553,-0.3691010544137433,0.4089639120490343,-0.8631603102054789,-0.9777243553191124,-0.040529480803196745,-0.18124495671944812,-0.7144470551124329,-0.20526864785878784,0.11587745561541814,0.5757942343923854,0.8927070206300399,1.5194655890090747,0.840456738559653,-0.11797349502800698,-0.16875917772682122,0.38907785504408393,-0.5772345218694297,0.500280561791716,-2.103489956727041,-0.006019046243363758,0.23086288456785023,-0.1634377738795524,0.9876178405357048,0.544192448850179,1.085833849200512,-0.36121766239426284,0.6108741437374748,0.4298894950171001,-1.3853643418297417,0.053976148845479174,0.06123922052174252,-0.009939612200555071,-0.09438262362396459,0.8844572173131079,-0.14994744338679886,-0.7044197496369026,-0.7062930386576065,0.31886073293882417,-1.402845629830843,-0.12429517853488395,-0.6673070954379918,0.11765404018263483,0.834979095566142,1
0.09004597255798133,-1.0957180058247495,0.11935376409309059,1.494705687743514,2.002807124531518,0.10734045813198317,-0.6219579078122159,-0.7896967452082259,-0.9231004583678994,-0.038112666543706784,-0.7903584320359286,0.17113428468643344,1.172651554528454,-1.193640030618389,1.2817657135947014,1.0112599910804334,-1.4029543690701796,-1.2086775300958468,-2.2378779349374915,-0.5397502597802484,0.5211634261030808,-0.6666837220681185,-0.033904286617569196,0.5030511654344304,0.007612185488057804,0.12538945051202885,-0.5996014762683463,-1.344655635973266,-0.7233347981423363,-0.8668081188848817,3.0264472690313418,0.3515580830803722,-0.48287287712974514,0.8158515832403417,0.04948719664225026,0.9905585410012555,0.20002187901800894,0.35364902627193157,-1.6366390846003278,-1.4278057164613265,0.5394263203150227,-0.26758276111534024,0.04896293565126985,0.5015285750991618,-1.9831626035587042,0.789727800094431,0.9572032224492875,0.6094483992380832,-0.5568326616909604,0.5696499169542555,1.1107474553646988,0.35085931550187605,0.279249854758523,0.17599959166005408,0.12821921431086686,-0.1931495002465827,0.6780285257732895,0.028864123834662074,-0.2796490319581029,1.1687773303586588,-0.6744621985060418,0.02063020867293618,1.0920964003152922,1.0826185421202086,-0.24427365267238155,0.030171979307363764,-1.2189634812142274,-0.7929033430778603,-0.16666511988386723,0.035686540025188195,-0.6575128053974738,1
-1.8166580681526683,-0.18322323298076756,0.9297591221419541,-0.45116164649148827,-0.3718073102148708,-0.5006285971089829,0.5639730517331301,0.8396242543747238,0.47608148270331807,0.8817631909587861,-0.9810886843742928,0.2676197927386734,-0.4659492184450851,-1.4134074047972813,0.0435045282338748,-0.9545026511290058,-0.9816806076919468,0.8247678554834021,0.2668682009755057,-1.8075241536035658,1.0281371148849086,0.8069681186328274,0.16519900857672828,-1.3604744722764923,-0.38207901662265076,-1.4987798094330516,1.2246370812855145,-0.9610311765488635,0.1442325967082608,-1.0761082983789652,0.3497546879993228,-0.8260346077564167,-0.3648960038207676,0.8618147507942413,-0.5451713077509582,0.3196843571294068,-0.20842518947829125,-0.5076880991285591,-0.9036415146691469,-0.7051411586753955,0.8922690106294018,0.013272558516892189,-0.55703670173837,-0.12937282295184793,-0.8044459129093934,-1.2317765306211421,0.10901575954633026,-0.4884132215376327,-1.1002159911660903,0.45308251582975084,0.3238340571620496,1.0277120114177631,-0.5907247202826819,-2.3764095992111383,-0.027089149139546707,1.5209642429173995,-0.6592012236757795,0.5713677141081176,0.0827081514590259,1.012239508666533,-1.2694013979538186,-0.35464760348160573,1.000617141575867,0.6353621530400837,0.3960482472329206,0.8081203837041278,0.16049592656723177,0.46457926865496807,0.5865500324173479,-0.34402767174783305,0.6626826878474606,0
-0.3465069913928736,0.043424041213056826,-0.4260685728935419,0.8536872566665241,1.2300637694537464,0.5136282926693599,-0.2951786113809676,-1.0797176652923042,0.24505726657217272,-0.17838781760822683,-1.2044905469477407,1.2068371747362334,-0.07222082801751024,0.7330495993137618,0.029114562610892337,-0.33641046805939445,-0.018305735526845023,0.9826835922742104,0.02551603527375771,0.5688617058250102,-0.43245772322654785,0.5307129991251383,-1.2370549213775044,-0.6079056392079205,0.4034439151276297,0.3142678869539134,-0.071380263879291,0.1938707085928084,-1.1969059650618423,-0.5631661849277131,-0.6353822643357151,0.5710528937798669,-0.7980628437063496,1.1834324583649036,-0.5748767276859545,0.3504061837819879,-1.529160849804638,0.2792254406914559,-0.43043654540352005,-0.19931547970323776,1.2053867348053855,0.0008574564289936819,0.5201183023146044,-0.21662273123545694,-0.6211713570363234,-0.36494613593225966,-0.3305049255025595,-0.4027457320685616,-0.011573372166994444,0.38478652019792964,-0.12528236554178726,0.4695483026471743,0.5111938505281283,-0.4087581242346191,-0.15232373844767574,-1.022816413609339,0.08835746188631924,-1.0244085209626654,0.9848353957989142,0.8162182263164498,0.05499075289554377,1.86454130867741,0.7574663971842958,-0.05491359212016543,-1.0406062807526664,-0.38436263080252325,0.30266036579293565,0.08446055691547912,-0.9998173144614938,-1.2775220301819628,-0.7322392452309423,1
-0.61348254540729,-0.1626708997204268,-0.27960903428775996,0.8293519690859205,-0.053381154961604504,0.4968399717293071,-1.0229883401137654,-0.9196650501853187,-0.11330378635718413,-0.06545241301852571,-0.4015222753030633,-1.103219384194761,-0.3539275888913122,-0.7918533079304176,0.3861849385687323,0.018678602522280572,-0.46834942312072464,0.6526252689823757,-1.1800729517320827,-0.4723573372462866,-0.07250559950631756,-0.6672128147170205,0.5003417257164948,0.32413740139997443,-0.9084067795920764,-1.0684050452960847,-0.17153212364910578,0.43276033518863855,0.7384268645246549,-1.9924065901164048,0.6686594207624065,1.1063754697796178,0.13931948626662316,0.3872255277902069,-0.8563913656531718,-0.7882722992536264,0.6999860468454668,0.22105774196366776,-0.30679128726573296,-0.3723741547409161,-0.9315375837150925,0.4216733804416597,0.3461484945411661,-1.3603515195902731,-1.322376176866942,0.47048604601167343,-0.06148635662126366,0.5621353411053798,0.10331914305289798,-0.31182932914294664,0.2743850221833402,0.05761437346584215,0.2714221984405353,-0.04641039196749636,0.33337795833557315,-0.5716258088331788,1.2655830564814807,0.8313136550906532,0.19132294146707632,0.3177350598222421,-0.7110259791520279,-0.2808442747328966,0.16333670631599992,-0.7603027434262405,-0.287606240383788,0.24093519322774457,0.17535687181678422,0.03830458902980404,0.7247694474573972,-0.9658176519302065,0.35174043890593615,0
-0.816080536144487,-0.3213494744365996,-1.3227310617006178,-0.07136800906224224,-1.290485937132797,0.5990371995648229,0.1931866763096511,-0.14294003829379018,1.0421101373185193,-0.994362656505918,1.165705411556155,0.21444044933341985,0.11529224383999523,-0.9559521901412782,-0.8423411999422632,0.5922653536831223,-0.5153305360668317,0.3121665188611092,1.4701035273540584,0.03484647122363983,0.09232703556886683,-0.7629040446442135,0.8720699369934588,0.13415144493465106,1.0884692152083566,0.33879500871879464,-1.062815303087976,1.2532385436393105,0.7002837142714244,0.9766972472726789,0.08912784611966411,-0.669938852012562,-0.3122346567076901,0.8791242855593598,-0.307038454368829,-0.5663892845375924,0.721681901063192,0.7863553336386764,0.23809334606862184,0.3687150530010163,-0.012828744084787739,0.24168948660374778,-0.38872884744198016,-0.9051187038652193,0.24679231406220434,0.826721798350965,-0.5824646680078029,-0.8875450028384357,-0.6316536345499217,0.052312103963825005,-0.010736354672845264,-0.9339119910006668,-0.06970915725981161,-0.9540537931463459,-0.0641031936995798,0.7346617941760532,-0.376195603766253,0.48303965318033765,-0.8751984827213939,0.05189361098434217,-0.1989388809040823,0.8617831771226128,-0.9665268903790454,-0.5671616949413613,-0.8020155604310492,1.226180658009177,-0.9034357987758393,-1.5546918235043705,0.09513846000312536,0.5154957588514752,0.8649273494921073,0
-1.1071431788885628,0.5262260862029441,-0.7548760836754542,0.1372080156624298,0.03783915549536053,1.1242691998838599,0.0824379706204566,0.4335209439418361,0.4702317944858573,0.04322402822068641,0.40628649321388866,0.8885735312857445,0.9988770636788957,0.6192208826453524,1.289710637486602,-0.5364147213627802,0.47008409072643276,-0.5457262973715621,0.9209451622078648,0.17888697668626485,1.0121774200009195,-0.31300650206383807,0.3243385294820168,0.5477513650375853,0.5371190677248775,-0.12370894056603311,0.434560542170396,1.4233811211667882,0.8604762708290487,0.25615271243497567,0.5281425738014375,0.25520977142360984,0.8111653857536648,0.23266052330634962,-0.11555919479010013,-0.0964506025139312,-0.31654514190833904,-0.3700502129531988,-0.19978047457015294,0.08628043990461393,0.4584732933251418,-0.8383877698124773,0.12140556504320586,-0.3948995445477599,0.23753807185751744,0.4548536109097255,0.5265318279086227,0.800648276679536,-0.9048180600655804,-1.149877578747477,0.23775526280927173,-1.0104532691065917,0.38301041246004736,0.329506802409949,-0.079869616378704,-0.13197552280226651,0.29175298642978087,0.031119357194339434,0.6715184715622641,0.1297791558775086,-0.3943331956008032,-0.3266992614065085,-0.9213107306593151,1.134352538019422,0.4153047587836016,1.1463655509120094,-0.9984393067346288,0.00026631544832458735,-0.9675060843088416,-0.40555233925546896,0.04465753451149119,1
0.6226732171577692,-0.109926208297391,-0.3221192178250397,0.8963964322627017,-0.22816466196050342,0.0029139775384453056,0.6619194101402038,-0.9205502171073975,1.2864007686139123,-0.35140528971939106,0.1514569859235696,-0.68647783125154,0.9367787172885125,0.027317611464528813,-1.149051257604684,0.5001969375085913,0.16178188820673226,-0.42923481038295236,0.3072811466141759,0.5599076957638336,1.045333319313521,1.04826230420309,-0.03703395267670738,0.5547299484081402,-0.25788798348510034,-0.012683549882427767,0.03532579861660702,0.1910390176635794,0.2847825955440247,0.5539077323129511,0.2576255175223937,0.1729538544971047,0.38153606287907516,1.2874375523309476,1.6624617728753333,0.5294418336398184,0.3698588686590973,-1.2160337680199012,0.6878700497382918,0.9939806802447785,-0.15745268116209535,0.3095136209161377,0.2932328580688985,-0.36674743250917885,0.517528693392432,0.32903160363481,-0.4675532680737503,0.5063620408922979,0.7634357779447005,1.6924231711518547,0.004854219322604341,-1.0659517131433625,0.20651582785181447,1.4893401215292137,-0.3542136638492765,0.6091872947661688,0.2160106561135782,0.6991541811427657,-0.9264008353935009,-0.05708510107657951,0.39126747161811964,-1.921881709118269,-0.6371334502366638,-0.3941312035088709,-0.46779255750332543,-0.24933444245362732,0.33811739703286564,0.2569517894084492,-0.5539196851723815,-0.5351590992621246,1.5889906671856893,1
