0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.23455536226877105,0.8318677489015003,0.4871466733376298,-0.016487790038028263,1.3131930043923625,0.4672947744918999,-0.0579334650412391,-1.8206047561673018,0.6726877539347496,1.0512193644564716,0.369647790260785,-0.12187347592569465,0.6097156580423294,0.8121859735085981,0.5686546992840394,0.0492557274212581,1.4685207238326747,-1.5833562660006997,-0.06606492959155837,0.3152815217943702,1.3389569763215905,-0.917653060164376,0.8019020781520475,0.2095063478338209,0.6325269387547762,-1.0042399161631537,1.0937847158350809,0.8391332201813627,-1.1251338279922343,-0.43976323588389704,0.2459416369946153,-0.4826335777932205,-1.009414557838855,0.7337117509938738,-0.7928450731651451,-0.7018680737853905,-1.3125521520909904,-0.03769619601427147,-0.8122848569663539,0.7667119150089522,-0.6396953753805328,-0.012797207720178626,2.013222277500988,0.24124744286076527,-0.6901142708754167,0.2690607139949728,-0.2574738215082588,-0.8109301111010565,0.40251307585994117,-0.22211365716326747,-0.552792235746145,0.4435475140095452,0.89010975295723,0.5306888689493898,0.5458962260174307,0.2563701423332533,0.7958574573172288,-0.04245983083519479,1
0.08437619601088739,-1.8126370591034926,0.5158723724784712,-1.0754999698356233,-0.29456550341176674,0.1516883123360973,-1.1459942194547914,-0.3664857332735508,-0.7573292395977971,-0.17596796183468472,1.0480430955894287,-0.04535230567627286,0.8358708054282141,0.06635052080157912,-0.24951315725090328,-0.542578537435773,-0.18164371325757564,-1.0822895827154988,-0.7067555308076133,1.5204264161189116,-0.6386139884485189,-1.0529679893014623,-1.1010501133557382,1.373144840051339,-0.5394676527545191,1.2607630159567735,-2.284682042526523,-0.13013290211977865,-1.1976690373792163,0.13526371443389398,0.5207507886009765,0.6295838558493758,-0.5165414214297644,1.600431190325553,1.3053226312612631,-0.028929279890221198,-0.2933885979654733,-0.1403345067942152,-1.7972884404412515,0.2557999129734899,0.14243228481411063,-0.412225785409036,0.964434787573815,0.3901292015907972,0.3979258996850858,1.6588337479756345,-0.2212286378009558,-0.628022036691457,-0.835458679926639,-0.002905710378330661,0.6301718281628288,0.7276909210506088,-0.1029870506516531,-1.2681007786881344,1.682989357580195,0.6071134878561774,-0.10136462617800172,-0.9511167129794429,0
0.5891450905061499,0.5039115131083739,0.21667396155084254,0.005956724433656442,0.13477671519135875,-0.423120727402957,1.2880336603687497,0.3874336227245022,0.019472308987810025,0.1658930205314878,0.1473454871212588,-0.2961821127605601,-0.05209246332734373,0.3016404334489413,0.3398344397179049,0.8950645505793855,-0.3983881492610328,-0.8919882327642559,0.6202975556686452,-0.5939103544336565,-1.340820584797555,0.5614500206688184,-0.16762639606650367,0.9147481392192953,1.7944430471967334,0.052120494105328624,0.5413953442903473,-0.5370817514519107,0.11428112240951302,0.12436243217913012,0.739230459686034,0.3010936347701336,-0.7150637255920184,-0.035020795920215654,0.22922270121008337,-0.4015869152385648,1.3023079611926316,0.42060117654371226,0.8015656463873083,0.08361781929883909,0.4854163337325641,0.433786137434909,-1.1640536546519922,0.10594565003224311,0.3146860267699414,-1.1079945797691246,0.4250487248083247,-0.9771788005188087,-0.3384169773120329,0.4689748542128861,0.17866020968295876,-0.9599168800290317,-0.37427050873537526,-1.0792574314639485,-0.1826411755451112,0.9250111129807814,0.6406202792284403,0.3989061408389644,0
-0.7011802487958922,-1.16680327014156,-0.5302926009315647,1.2722505848962857,-0.17184702814822278,-0.8751773481549118,-0.042703752314976355,0.19103591525661004,-0.05965867067421512,0.702346419711796,1.6344533966211898,-0.9807076518976652,0.9262072246541945,-0.6494850140017033,0.14081909115816052,0.8098301361846885,-0.0052415004149672885,1.2551876228359453,1.4435643455937313,-0.26990475903544286,0.45524576839034064,-0.4476530483384398,0.24171713157370983,-0.9712574751507842,0.05785155966743325,1.7890809789706894,-1.038273433783036,1.6141325117845298,-1.280967089619325,-0.40446366982,-0.775677726878414,-0.13056984938750424,0.28462259600242973,0.4050196524968742,0.09611236959539296,-0.903611910706559,-0.294865726210692,0.38856016500703316,0.5456461586947283,0.32236900843308774,1.0638772426282639,-0.9782858390619351,0.5001285333008925,-0.3303737133042937,-0.7457815173747757,-0.19285440413962682,-0.18858972467308566,-0.3506366863069862,0.30912226415113325,-0.3070919463834151,-0.8323382029718718,-0.41979233027317264,1.3981278983433878,1.0727901975017733,0.016255402282664852,-0.9889371818361671,0.7360165164095929,0.04564239763955005,1
0.36413649098838946,0.2758263111491502,1.087945248950361,0.31140705525030277,0.9017379738381748,-0.9546001465813309,-0.46262722176640697,-0.371894089582147,0.33575904112900656,0.7459825353807812,1.0866752892003955,-0.9287079092340429,0.7300421067635519,1.0536311516890011,-0.35968369383915494,0.4405818444480024,0.45755513905281964,-0.407262781846985,-1.0231934325853147,-0.23040669291436644,0.6610925350132116,1.5155657352493908,-0.06373987329681474,1.3600783167598582,-0.5428010931674008,-0.7272887359344892,-0.3940224890648463,-0.26911313770848666,-0.5781113340853081,0.43589265370130803,0.0954410340901067,-1.1357762992409997,-0.3853224344459924,0.2632829642881065,0.685194663480488,0.9766145227389489,-1.049312587978778,-0.28701530163599903,0.6781084536640206,0.04445042069242776,0.486604778305467,-1.0871765121173917,-0.3818016197640743,-1.84482789773455,-2.1830832996811895,0.4486097266223745,-0.16755375433518416,-0.3578129388382058,-1.5136921606753626,0.03144734988169392,-0.10536381449098263,0.5352677165397961,0.7107152253363131,1.4873192999406433,0.06487838660219337,0.12019143454041435,1.645397094979979,0.9818017987904253,1
0.39094823022452796,1.5199674479271605,0.2167993807169181,-0.8836119094251917,-1.1215467590115291,-0.29953004619250206,-1.4064679904631594,0.11898050786597679,-0.719102368476108,-0.7914631421664435,0.06573714902022808,0.1781825778335394,0.739859839092123,-0.19462132176292105,1.862247810191905,0.322411190604392,-1.3336005090485936,-0.14727513592837788,-0.978011787994686,0.18593376264325664,1.7028951586226921,1.0297196443900243,1.394126198615273,-1.7685343911162168,-0.10084095091987776,-1.6268402759552143,-0.6031369091572634,0.10487227350096873,1.5949185362991165,0.1310940681266357,-0.0007111357740372044,0.09360715855953398,0.044296828561360135,-1.3021851067198262,0.24686100138540923,-0.7915933630639626,-0.41452964651383023,0.03424178869459271,0.7914062864287522,-1.1872826733093023,0.7310108583495399,-0.06751054455002009,1.1871708420752332,0.6119863641897334,0.025138794512760656,1.0147502015356045,0.9486385042546411,-0.9988251843721787,-0.7082088773147295,0.8654906977347275,0.9014837096671062,-1.1004432989819133,-0.16509988295942946,-1.0348171551799783,0.43615355475544765,-1.5469541900144455,-0.034103979386866885,0.1335096350099844,0
-0.29218177163177134,-1.2847893930416712,0.9429265430042304,-0.21979830217435978,-0.07452663761015621,0.34148854425203023,-0.502785950412544,-0.3776612321732771,-0.7124203674930183,-0.8875128466503587,-0.05698996681722442,-0.9497213377624174,0.01131993443943149,-0.19626578298357525,0.10734800251429318,-0.5668239481730564,-1.9121818107763406,-0.23295760237542973,-0.07172872535002782,-0.017636931543735267,-0.07146668101061499,-0.7826683929425519,-0.019958122618229164,0.32489085261113293,-0.33218827367691733,0.28555289916184146,0.4487587304914618,-0.5354434618061176,-0.33732751737022165,0.3756126714818691,-0.9712654105967299,1.4783335670757372,-0.87037842547066,0.3558597042820802,-0.48098609896807665,0.04151781072676524,0.1436704705024943,-0.1785901274385152,0.18193770140081855,1.1175940199226089,1.2351849742641292,0.13700190987103958,0.702413246953712,0.7618322487234781,0.1993432444350738,-0.6810981963018642,-0.9470236859929968,-0.6474910324218446,-0.0812587531821554,-0.0423674240148158,0.049448034820765915,-0.054162442539194625,0.8444156127893621,0.4735957142783664,-0.004939274841234243,0.059161974025556625,-0.046201802230119556,0.8147313269059521,0
-0.6882577125309786,0.45441148080315824,-0.4885799166557237,-0.38665799880430834,0.4204086368122904,-1.6008414290609252,-0.2404458473022014,-0.13104135290103844,0.6352869035845353,0.11825221498734416,0.1482204106881291,0.036652619891169864,1.3616570016613752,0.9608408749507644,-0.151272071904242,-0.5753147294609546,-0.05732791480101789,-0.12845678983892925,-0.3398724377708589,0.6036717641680894,-0.23421473354761083,0.12839411624869748,0.2676657969349623,-0.3085890452253782,0.28002498920000923,-0.20479855638246142,-0.7639631534486669,-0.29013260789365,0.7525714067855218,0.024094957288546045,-0.7656964221169545,-0.5743118983768426,-0.18364342604099224,0.27185741868048596,0.35399191298646987,0.3403245713593535,-0.7421157444612516,-0.11828824147492394,-0.1761594395407137,-0.5748816934861122,-1.703576279027192,1.4098891973780052,0.561477230208049,-0.3943751365249262,-0.3860012221774529,0.43650912022800203,-0.5643346549699251,-0.302163936643678,1.054073356502607,-0.8346312812516619,0.4325635235990624,0.08438108014937655,0.22385519819387467,0.16409303257536018,-0.09300580829249062,-0.13244303502910265,0.006185748421427194,0.31106592359942703,1
0.26393434147978273,0.6302647714912786,0.3789634335049832,-0.23309207585283723,-1.0024858822791936,-2.1907847804509335,0.4917207121674043,1.7061304897825105,0.32168465381757533,0.6733766933169891,-0.682301343170335,0.734222321025977,0.6579963299300198,0.40522218310808683,0.526961753587431,-0.30030301202561666,0.8991271044079403,-0.7870859303899872,-0.23686040474846334,0.8774192046349676,-1.0093614451549233,1.1201597611968699,0.005441840721009034,-2.4099250254806632,-0.18324749895843997,-1.05919801348661,1.8404301928082822,-0.3236729401372094,-0.04868819925359606,0.22087698374552378,0.055093595725571085,0.8478410452313193,-1.4824706066344786,-0.942657419230956,-0.9041299237791699,-0.6077504300605977,0.7833835317225568,2.2158744087177373,0.310568050899455,1.5417552386546585,0.7476736287257939,-0.5368254235343202,1.2136388932280544,0.6200714316480774,0.14670097994486864,1.06831514268799,-0.7390031364112499,1.4627299901829858,-0.13626049966986573,-0.5886167362105384,-1.6984329911079121,0.06348163078959014,0.8366158720336068,0.6413135237616322,2.278899691578946,-1.1606679808958227,1.149614089497571,0.11309631845707734,1
-0.16606576802060735,1.1605226147393934,-1.7087307924796966,0.890331169588162,0.4178286146681506,1.5646619019932395,-0.8067441347636523,0.8192559485047413,0.5802063792979029,1.586232391119002,0.7165766107846429,-0.3048825654372908,-0.29612211284322765,0.3494548674530828,-0.5231552536840959,0.9542898733142446,0.2893907099856352,1.3820359674755218,0.5141629125573972,-0.4158208322722801,-0.8701601936215693,-0.21153467427154124,0.21126336047486416,-0.8377704465728889,0.9721907047671784,-0.11916821076385671,-0.03989848567415988,0.4299045447281928,0.0937093354142617,0.28423909888242016,0.55748351467897,0.42945794866895803,-0.9376534113093291,-1.1689812601150125,-0.8930770666994081,-0.5530273686791441,0.12293867837060145,1.6057810517417945,0.42710344156041025,3.352160929567744,0.5127280681102983,-0.3414466327009388,-0.29303624841354925,0.08154189215448664,-0.7308835654111658,-0.4383885850383487,1.2487848054805755,0.17716793137640738,0.0011137765911200747,1.154620519946888,0.7687201036364385,-0.8763160794622566,-0.4499928250209327,0.3205397582925414,-0.05556100605978656,-0.4604858530429117,-0.3571424558283107,-0.6034103915079619,1
-0.22982677198330803,-0.6062791244631259,-0.39123107317273964,0.14747026987922718,-1.3776596446904619,-0.07894554742909911,0.02299047502101687,0.18124282928162183,-0.4674722249079135,-0.505782045428109,0.45153006855102473,0.21209795839965337,0.1446857154279152,0.4589318586151554,-0.08648443743874178,-0.26358728547753413,0.1536342875842961,0.2644477295232008,-1.3576360075265117,0.8523652311475592,0.7719234481293215,0.3945813644103296,0.23946215115656883,-0.55796532046876,0.6591457493383327,0.43741904950863947,0.19883954726353847,0.45044400553412905,-0.5660400265750496,-0.16286026971508202,-0.25683826084313716,-0.15316304304118533,-0.3167257548794431,0.08216233377098717,-0.21300591155773183,-0.17076050857012487,-0.05040179900594072,-0.777451047548597,0.2008931813072267,-0.8058962713137442,-0.0735995526120102,0.31104539104618306,0.015002601346102285,-0.9394270835538391,0.028291210265171847,0.4239066443520928,-0.08340801039203716,0.9792722885770231,0.9728440069581511,0.8150671980916716,-1.1004928156057843,-0.3636986934679607,0.026200583284322405,0.4580668835707648,-1.101780575299347,-0.6728728775764651,0.36438598128207395,-0.4310612065035978,1
-0.9778663511426767,-1.1882016674309857,0.12134474091351755,0.5925241089946973,0.5606567483635463,0.5425586592224503,-0.26330262182907443,0.886081557282359,-0.20454974848137183,-0.6928673729961755,-0.0925487880003486,0.33593068688011246,-1.459720752724473,0.7555326867138874,0.9252714830458316,1.2358576038259195,-0.07138293764539592,0.8188430247261503,0.8920079889206316,-0.3897176009927902,0.14785121764886808,-0.21243361452077777,0.8490160016630207,-0.21167591141524053,0.5003655662618525,0.7858652859306058,0.32254763427659194,-0.24575204295305353,1.7426130192955267,0.09829538565737861,0.2021837323594947,0.05077063477148703,1.077551688108336,-0.1816701805073778,-0.6291708344059481,-0.6157321641083568,-0.9248190604325653,1.2152028579937477,-0.34664297291793156,0.9383507034239016,-1.6223720955012715,0.5070060764763866,0.10728720511812484,0.7020880703758722,1.1020193304229686,0.038759682445029975,-2.066515252007037,0.18915880300300333,-1.1346211002055535,-1.015837427626153,0.38210488063224646,0.0030961286351413285,-0.6087515909948626,-0.23316531769059967,0.04333007639241843,0.5840173043636491,0.17483615749311232,-0.4418030303090603,1
0.16064101446919615,0.0829777774322117,0.10270279566768689,0.6329569790724768,1.0709581830011092,-0.8530462166549971,0.3815909911948117,-0.17980163752911157,1.2081235871824196,0.14901317498187347,-0.33738486826654,0.23508541947313374,0.7816361771813785,-0.041124865231065726,-0.4344507542409442,-0.8012982559397736,-0.15476391894918284,-1.3876034940722872,1.207057298126125,-0.025264820436749102,0.4439750086837834,-1.2193797719513835,0.2143944125078879,-0.2712719007316499,-0.21146807547439148,0.7842163651172506,0.039804492001928336,-1.2156172122237545,-0.4700039001183049,0.028924089059866348,-2.1442011931133442,1.3443024297326778,-0.1802866038760906,-0.4208992654963811,1.089746118364365,-0.9217294765155644,0.572408941329546,-0.24234235510553725,0.28421950225896936,0.012434594530639144,1.4694321747236805,-0.6282228315580071,0.48271769487079497,0.2085022379363009,0.2948595374372893,-0.11812755325827695,-0.9685024682125012,0.45367470692023526,0.491119104651421,0.09402326875760367,-0.35442915233286304,-0.0795574584159056,1.1998353777866182,-0.6141185631804024,0.8514809164991699,-0.17920074396691305,-0.055652494797589436,0.06269050737011711,0
-0.4873601550757981,-0.03291620838689032,-1.30529971392213,-0.18512803251662968,-1.2380002029569446,-0.5766888323980763,-0.4806892391241182,-0.5436830166104257,0.4467595414466162,-1.4837881509414756,0.2874305377566862,0.35680591635985476,-0.7791139567752975,-0.9052395938011869,0.40230424492319183,-0.184171474315495,0.09300652985566928,1.2413099401786996,-0.9044199364893415,-0.24143547701355128,1.046689511539462,0.3596463230862361,-0.2990232855926397,0.382030194389367,-0.19111177282585273,0.21101749720922502,-0.49928097678366934,0.003036957825737411,-0.19160205303822003,-0.5592442526654383,-0.17105723642703607,-0.5285158746071559,0.09815088697422283,0.4082292453721003,-0.6577404696868038,0.38294980934628475,-0.5873094499054571,-0.8341853846792759,0.6003311887949442,0.2360705023018035,1.4754522951858215,1.0865493898126133,0.0869415120371444,-1.2131889304092043,-0.028171247174129076,1.0000944510384924,0.8878017268505127,1.1454312506006705,1.3001684422436444,0.6960845847151534,-0.6548386335926685,0.9521457798299652,0.9097924998256758,0.167834536004882,-0.35770490294799984,0.399584370460521,-0.021856464895612174,-0.08962391842293499,1
-0.2906869238757214,1.1158416221216423,-0.7079684512805351,0.18883588573373897,1.1553114458845704,-0.2550112330995428,-0.5568752787446811,0.07365275451621804,0.06674637583949224,-0.23165913860395518,0.09820620844707235,-0.36123090710164635,0.9132998602837736,0.062213796534874286,-0.3980507424012404,0.36283475491685924,0.8247003284400589,-0.4935229551411133,0.292098587826099,1.5880524177441582,0.17744416910595032,-1.2743131729575272,0.8929835711904939,1.167274267966686,0.39350638150521633,-0.5118257540862942,0.7643120133971653,0.1854999037271141,0.6645863642000723,0.6927161995662665,0.23805232413123956,0.8907260566968713,-0.4586703150196524,-0.7509352463551753,-0.11923501866287979,-0.5069380809283934,0.25954515378475723,-0.7436230349348376,0.07970742099216467,-0.5482298708084717,1.0175703785427401,-0.7696771444324003,-0.36083802728966435,0.44118370561387443,-0.3350457149932665,0.38445917639624677,-0.35333433287750626,-0.6176733231792184,0.40409268656345954,-0.1839825022207226,-0.08552262457176144,-0.1101167260271756,-0.531274274967722,0.007328354660854302,-0.49643631518400394,-0.4916277891663715,0.3850968371171826,0.37461278451744323,1
