0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.7176270997652943,0.29018070109449756,0.015583252365157549,-0.3933836601520974,-0.25496805348062146,0.09267231981177257,-0.037344420183085404,-0.002467192020919506,-0.27655241505983763,0.3114967674150164,0.13235899296486678,0.3120919452566085,0.03931554912072161,-0.5306312070776,0.5983008491899751,0.0544261417348147,-0.02720218514947655,-0.05417377114925745,-0.16604363950491835,-0.1340299905208809,0.6206302632493274,-0.34386246877228127,-0.2898765439197353,0.19968920397297327,-0.0763100278649614,0.599078742513973,-0.03301167233672386,0.19062222278732638,-0.36658882192178904,-0.30209235014813823,-0.11762599355492566,-0.6146303765054737,-0.2566993135224366,-0.01604938114745939,-0.2988897983980394,0.34412612130702475,-0.21476377379468262,-0.14243273311542293,-0.07603818809136151,-0.4022860983213861,-0.07785141496096845,0.04355150782063188,-0.0024336667398221637,0.04308142403636006,0.07092634735246507,0.05003721275303739,0.1053392325714416,0.07805756331107816,0.006704613496371754,-0.07913579577045347,-0.06435291966789809,0.03109383510058128,0.1555963260076011,-0.2722469874085733,-0.4544432209350399,0.13756816359386542,-0.003205349990210679,0.07549500584785535,0
-0.06616646779015949,0.320199173028426,0.027010902485684763,-0.5990109860931351,0.049491259902583226,-0.6136369797720069,-0.2043567915317575,0.2738575466620532,0.2254239298851305,-0.5109475397262677,-0.11548978435571791,-0.27457124539580985,0.4138493319925746,-0.3863344694183732,-0.8323114547555489,0.11663676868185233,-0.4237613913581128,-0.5506570760081072,0.1668334108776677,0.17226560189783655,-0.4515258659238875,-0.6427799325562482,-0.3775720093390977,-0.3974948502801652,0.00790121585989501,0.4351174105220853,0.12803956487221657,-0.06495961178015898,-0.24382756243671208,0.3121535433510376,0.24460217420681385,-0.24901710790266252,0.3441082280831627,0.3487000353208328,0.14308997492912137,-0.1020939030571408,-0.09674560478528618,0.22576532076060823,0.10143869076415522,0.07460523610181372,-0.42009958620483207,-0.09036613538661338,-0.04739269397246204,0.41066924882671946,0.029616596860384512,0.41123774341145164,0.308859419954689,-0.6973668145693582,0.5202098243770327,0.02592557036842252,0.7255598738617296,0.8756189563802605,0.34205353834966173,0.1402518370517787,0.7357213226261534,0.03026639471206878,-0.24301877662552976,0.14727374085871958,0
0.044329165267608585,0.5914783802959522,-0.19064226929971584,0.15687672868913866,-0.14360316978042306,0.38738332109919055,0.20671475558417032,0.21618982107638293,0.015915622366707884,0.23742395749462183,-0.3933121848968848,-0.3087637818531659,-0.10935935004133228,0.40279623109931706,-0.035215644459826945,0.0015483165999047343,-0.0638210775952492,-0.3010097008141228,0.055070576778408584,-0.4068180477946365,-0.22771461531035544,0.2498223701299215,-0.10345363437618664,0.11747213151907326,0.26143999194618406,0.15485212714319446,-0.17404867060170703,0.4018479208880107,0.34643754393464254,-0.1719452217145631,-0.6357070145299848,-0.25360014282383647,0.009205339521739993,0.10331726163514751,-0.15576983612795595,-0.039419296627298185,-0.17336659695620488,-0.1451419073795103,0.28813821884379087,-0.5690018303649432,0.08889910777055164,0.37792253033038065,0.529158966492472,-0.7195211167191646,0.42442054569754045,-0.15077168011082992,0.20551518992087545,0.13481260678744134,0.1807757598561394,0.21477853576774547,0.3331348164808121,0.7409125300948692,0.1306245376964509,0.01399273575855928,-0.19925383366131003,0.03301175122035556,-0.24111707012642508,-0.07876853716761548,0
-0.07030924025065696,-0.08403000973324026,0.08573652365931209,0.19695413039389564,0.3711245056526597,0.40337726206687485,0.15610650468863277,0.5106976247011038,0.4097112856676611,-0.30868798770706674,0.04988861283507062,-0.5919527306065923,-0.22624115270181505,0.6690619948743883,-0.027283423169588785,-0.024211701803462132,0.19744663693081715,0.2993704279796816,0.2717900309217255,-0.4367021461523592,0.26855645383163573,-0.08519460588262713,0.21850435884758318,0.5023234480796892,-0.0025082806237797847,0.10351767580631153,-0.23575782124066222,-0.005972320380724814,0.21331972775909397,0.07941991783593508,0.3632184430179399,0.0734287613477221,-0.27948487109824227,0.05148966194950991,-0.053752040237732626,0.08747101769397266,-0.288907329349582,0.21656081880475153,-0.14923766134442773,-0.04989698980523347,0.14339052253846257,-0.18036256729076944,0.08370484226705464,-0.2179243306319549,0.1099946979473716,0.13792660392639705,-0.16191406542672784,0.1777943922429147,-0.1850045277395798,-0.286560102257331,0.19286101242683926,0.2759925163812822,-0.19951076785877764,0.08314797537694549,-0.07239041592658652,0.03539713088804515,0.307067576019138,0.13844174222628278,1
-0.37778206457835123,0.08287192340123178,-0.06348356646296326,-0.6589737955532365,0.03137209871783033,0.014958055403018516,0.28412803631918376,0.07416783772510238,0.1358989117444363,0.208991767235057,0.2877046829934388,0.0662790695110964,0.23095505971317012,0.41850365939318745,0.19867677117305832,-0.19635927926640473,0.07009279869717264,-0.21633283115520527,-0.0906146108120004,-0.1720711078714762,0.08816083320842762,0.09046441708553604,-0.17082490311644796,-0.3612145829116818,-0.13903856211473367,-0.5860445268415015,-0.07257939825552545,-0.5532230667267491,-0.22717394838270363,-0.23285719221685028,0.09903332102879826,-0.5031798592524125,0.10556947729902916,0.006183346164536384,0.5535578316728353,0.6512867622513925,0.12831863209022815,0.17240430267601004,-0.16647546739482955,-0.051661485975360404,0.05728080859054991,-0.3205966226151592,0.16673719681494506,0.08508607944408147,-0.4262675349265584,-0.15355777945691376,0.2697028461132927,-0.22384022616077315,-0.36531432600843156,-0.30096612551458274,0.09871553178228105,-0.22285847466262565,0.3304186076813698,-0.21062532254096214,-0.02474950330706628,0.5454125370951751,-0.60629061348519,-0.13289286130042605,0
-0.019453356967024157,-0.19400526516445468,-0.08735291831500917,0.08081808188847397,0.46499086853348615,0.3815942758568113,0.06162662949084393,0.5730261150004101,-0.32751109215072366,-0.05305538068021526,-0.15347138730684667,0.07067861200505102,0.5187597642837021,-0.20434730611409252,0.525500638761182,-0.07971942295827662,0.23684291327170906,-0.5421053648976036,-0.5223570111140897,0.3844481218735054,0.1883659157352107,0.19830332310509077,-0.38669950229767147,-0.14270561646059285,0.19363360250152917,-0.018952088499609335,-0.0013051041280071382,0.08973608952962804,-0.3841906410280624,-0.23613482074742886,0.05153375295071369,-0.1426164919634734,-0.3376224318538372,-0.23958634332853035,0.18770161155839488,-0.047696936217148274,0.3406238566338428,-0.04714791662691735,0.11157877659026677,-0.3171531138200249,0.17914016639677197,-0.1487429083757733,0.2487231207881396,-0.1801182498574805,-0.23513375672469675,0.23617796173946762,-0.8553656726324895,-0.7875494854817924,0.3927243343841372,-0.13338843828490335,0.29068237000078273,0.19253567647703052,-0.08171068507617295,-0.32282696606975486,0.06906922953569153,0.30723722609075443,0.11384031058286714,-0.3899354549588215,1
0.1661370906287887,-0.045686567412302884,0.27371897647119986,0.21858634555642295,0.2122605938875787,-0.0108979461163389,0.02143543712825213,0.1424155345479307,-0.22305298943202384,0.5199617029908914,-0.15312063881513635,0.10777937553393441,-0.17186066405535017,-0.5371816536180025,0.16759201600356055,-0.2866283098050157,-0.12364727261250592,0.1377189888378257,0.027339337136327864,-0.3925735399487999,-0.05481180811586449,-0.51791426915642,-0.17410755496625172,0.10334892876429241,0.057098329329783946,-0.0597731798272082,0.010318970126187502,0.12074497439494393,0.0002728992488652293,-0.10619022601015729,0.27905732375757875,0.23063610266634654,-0.19455295087128427,-0.5869105200455655,-0.17150389861697363,0.13781955594292664,0.2276237395077084,0.1329251946541214,0.039548586650208516,0.4454974191072917,0.2545365547948576,0.18603034319426434,0.12892194314639044,0.40255207983176844,-0.045570669798587,-0.058266890382359715,0.06679572478147092,-0.09536165195503699,0.06289084201649943,-0.3538450376274291,-0.12498656844658011,-0.06684035171159639,0.21347428150244457,0.013392703957234397,0.4311266204015441,0.03154833053957082,-0.521386795622493,0.5802407885334666,1
-0.05852050312566597,-0.034151003474528506,-0.22130722842274342,0.0717415814678467,-0.29042615824624773,-0.3692268443368027,-0.30507886084265345,-0.10746030714169204,0.012593901830588514,0.35565249742464633,0.18228711833462846,0.3726751418004511,0.3712492829291899,-0.06183376954483587,-0.36535589725977263,-0.33472380141774644,0.1946937682385578,-0.04941254441600292,-0.19894671125841457,0.12903205479249796,-0.02762276686010788,0.43204148728138586,-0.17747876006078947,-0.33272273313793077,0.011554120684022283,-0.29663597471456926,0.12625153250931107,0.46709263553186675,0.20852875576019445,-0.3203592324983132,-0.2432415956486745,-0.20574625625035206,0.19771083368603676,-0.07369342174230814,0.06663628729672724,-0.2370629537876485,-0.15733656060085774,-0.45472341693952345,-0.009704236713092878,-0.13301743339174762,-0.007904684566350986,0.01684926689279834,0.1127107422798561,-0.35692343317283853,0.03769562381839743,-0.14339357389934582,-0.3596218555388496,-0.15478314122425002,0.1285814428307351,-0.10643556837781744,0.3235503794260585,-0.1394809280202318,-0.04548771876504233,-0.07492485393021113,-0.08518392333058715,0.3360942533858768,0.15857857254439514,-0.027342961338692243,1
0.2937908496003264,0.15604849334448107,-0.5261436903725277,-0.05721530885551412,0.05174356870999659,0.4962692982428972,0.45354325770941395,-0.02334315573065746,0.06731590914616738,0.34197292553274056,-0.1398781111339575,0.11044330662375788,-0.05494317151621945,-0.18545255789600612,-0.35067415920275097,-0.18818129379344603,-0.05033096840068445,0.274387193770957,0.041344628238469266,-0.11815230631120241,0.04888641170976084,0.48428663182535925,-0.12548717442486126,0.11875677401797438,-0.18914050996293044,0.6824157090406449,0.03148910302265812,-0.1167345255631451,0.4970516009863257,-0.5264148285835001,-0.10413352523635461,-0.31175882954009887,0.20565413542766198,0.13593777097867102,-0.249100359607138,0.16031252714064,-0.5953245311395975,0.07389178242619762,0.4172488300765357,-0.033124634603207824,-0.3126249314992237,0.08205433622080009,0.18229605007256938,-0.2850165192409719,0.2907406868990749,0.04437296790095269,-0.11825543371191209,0.07709142573915173,0.06404047609766345,-0.42251271771095733,0.0076643052988347275,-0.2817773474678624,0.2572434692307579,0.18713954150207351,0.28397849671213665,-0.24492753384753455,0.008014933204535465,-0.011769430326479901,1
-0.0949161565989045,-0.4188082380340502,0.029165039424092296,-0.1390981024737618,-0.059152887329572836,-0.17455617822749966,-0.22762237986434639,0.39914079251463264,-0.7331888585626462,0.37171578850190623,0.07141290130920984,0.14153503733484807,-0.1696090052399137,-0.34029398709498143,0.133020717982771,0.053325563870258184,-0.18399771960771755,-0.15187791133048476,0.19839819549515805,0.4497225917833576,0.15303214537281956,-0.16260051986021273,0.45241552580464606,0.24020038864299978,0.058447256181532146,-0.04016192649415171,0.46840376090695496,-0.06103072690096037,-0.29834522334519825,-0.08418057166670756,0.5803231886114717,0.08703108326893837,0.13832878732994344,0.07849323745108697,-0.6218883465266186,-0.34902721518098007,-0.6107682832989079,-0.16289091739787917,-0.3005907080812022,-0.06154081011944651,0.07880815159029284,0.06573866028984832,0.4035580369179642,0.5195452326107342,0.12121512196339834,-0.3396129964167622,-0.04957369417387663,-0.18024801224292508,-0.3710029192188736,-0.21505948229521782,-0.022691171201788207,-0.062462081367157765,0.11970121712059636,-0.08999678614478684,0.13473504838211892,-0.2249874078965939,-0.0013482165906042456,-0.15357402866680947,1
