0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.9267287438985389,-1.5516896289679425,-0.6346442493697597,1.7694677397046361,-0.21998787102611045,-1.2103949374826959,-0.03216677322018797,0.26436568459558013,-0.07016205163504767,0.9860308357623518,2.114287681294268,-1.3049183291005133,1.221142007127755,-0.8787159873901501,0.19345192748693635,1.141723515781198,-0.0070649159011646045,1.7328639171588063,1.8966977672469765,-0.3559812488514739,0.6111048416422644,-0.5786154328621299,0.33854571895739854,-1.4111372813018979,0.057114567845685534,2.4500976057848796,-1.3475773046554425,2.2188414094339617,-1.7153486421065398,-0.5404242728993528,-0.9942490623527624,-0.1882069414993024,0.37244528769121044,0.5636319509106773,0.13134486640374773,-1.2483384593578521,-0.4212700130030076,0.5482885930315825,0.7183193851039454,0.3715965991614267,1.3460531114161123,-1.2990956894261003,0.6735614626104814,-0.4748452130457928,-0.9780105380638553,-0.27131678236487916,-0.22373606709926167,-0.4231511753196457,0.43319993865191386,-0.40395241680834587,-1.1557461718892115,-0.6233276718988434,1.89401678800535,1.370980430821953,0.032157419564150955,-1.3092565250097143,1.0555285708258442,0.0760486626807498,1
0.4634238872528836,0.37911117280955525,1.448227103442637,0.468293321449838,1.1675462402031964,-1.319466804229267,-0.6045394072046575,-0.48527244701651406,0.4596940429853783,1.0472720360299583,1.3969215324911777,-1.2349942034501837,0.9639933005919114,1.4102347627859209,-0.46710038664222636,0.6301162702902684,0.6113716717572679,-0.5817731493900788,-1.286785245604065,-0.3070658448628794,0.8970996370909495,2.0733284370591387,-0.08922275696052831,1.7861977209250595,-0.7111302366335059,-1.024246463674752,-0.5246274389213409,-0.38340605638567343,-0.7581671041418422,0.5442668261831698,0.17133106131275921,-1.5126784264892439,-0.5670447972467527,0.3727244606521205,0.9410806754604956,1.382061583020863,-1.4653978730520603,-0.3374083111039996,0.8972268969145543,0.011891246357685584,0.6141798295583399,-1.445196788422406,-0.47897419731500446,-2.4724860884370408,-2.8997542039533872,0.5941552002556795,-0.19615780711798833,-0.43234951137743677,-2.0325365352376297,0.023515601504344626,-0.14592955298868437,0.719508701637032,0.9450897687502439,1.9117504590557568,0.10098356050967999,0.18485058778426108,2.3684599426890136,1.2655466315157546,1
0.49841104971163847,2.0442570533384496,0.32695511416324013,-1.150001497830458,-1.447408866624953,-0.4198546007450566,-1.891032461633402,0.16841151533019422,-0.953810537551243,-1.1104594026131185,0.059908512318342357,0.253442960547822,0.976863158375774,-0.2673891674397493,2.4653548180417597,0.46638643304052957,-1.7821551875795512,-0.21979119769223648,-1.2284759136869612,0.20854070453042,2.3445361605072597,1.4170406238256799,1.9524038475386187,-2.504571096683198,-0.14585581144602897,-2.266254559596401,-0.7917449113115376,0.13336274052370098,2.201165670756554,0.15084762586057401,0.042676894897662285,0.10717124141972872,0.03542707663758827,-1.7358303834954325,0.33855965896123147,-1.0916266999521849,-0.5868806601708972,0.08376804059403588,1.0502503165840653,-1.5823201762743935,0.9240409280219363,-0.07708770900792243,1.5714112050057092,0.7681748990793791,0.05274809906668472,1.357999499207902,1.267175702200208,-1.2539825330596812,-0.9429524921007826,1.0766484609004463,1.2526497899759075,-1.5803385755740098,-0.26391415679291214,-1.378478849382765,0.6265259024804052,-2.060961213418999,-0.05634404100795938,0.1876940729076673,0
-0.3930186387876788,-1.7096010593507405,1.2615701739565548,-0.2510650346141639,-0.09420802002234602,0.46046056900831245,-0.6592773748697766,-0.49295238938873426,-0.9448567177311746,-1.2452605666893397,-0.10081400880715587,-1.2632509897629014,0.02183559712695969,-0.2695992872310351,0.14927753780747133,-0.76568193430102,-2.5553151792661106,-0.3390872754777886,-0.05886908796381048,-0.043566391444129854,-0.12068716897834561,-1.0311589276980886,-0.027909863616551078,0.3664789809332081,-0.4417529125400591,0.37418092454047036,0.551919979694348,-0.7514182756840736,-0.4302565447052951,0.46646035488502163,-1.255950596966004,1.9317025532308958,-1.24725776024524,0.4974176033516069,-0.6619183163440284,0.07387955390339467,0.18564862346014296,-0.19526010433998023,0.22708393478947567,1.400842953792165,1.5632392055199258,0.19731131444316252,0.9379138550674794,0.9658291213273618,0.28566807615790185,-0.9300618353468236,-1.2180466992178882,-0.8036514467219199,-0.09487176192419851,-0.06968910314250064,0.06911458159823511,-0.10924364740276475,1.129654172522545,0.5893069229696424,0.0021562204308723386,0.10263780407382059,-0.07381044783085365,1.0532644211201998,0
-0.909865873806535,0.6181277528279879,-0.5809548889748112,-0.4770264549638847,0.545461475025689,-2.206954332310383,-0.3016972281511812,-0.16453559879858604,0.8610586219946021,0.16628256948615183,0.16792798035079834,0.06312743097941617,1.7919639153384783,1.2855266672210504,-0.19204341735631655,-0.7774462276612863,-0.07666815332595657,-0.19359033102753104,-0.4049229085074226,0.7258780101933844,-0.34680243305856606,0.19951727434464328,0.3748847809422179,-0.5023136904562198,0.3412781058341866,-0.30284584995536057,-0.9971802889872726,-0.41245052174096986,1.0540183157272496,0.012738374002392097,-0.9808938105094083,-0.7728865271337225,-0.28422244597146384,0.3842735351301029,0.48581877077081603,0.49190437360061534,-1.0402482712841141,-0.11620277270406007,-0.25657270491463313,-0.789699890256621,-2.162559227575097,1.9051732128491152,0.7537339803883715,-0.559266293870267,-0.49696646512196124,0.5778289003040237,-0.7163395081538091,-0.3610200505984096,1.4409015755586587,-1.0700676848023196,0.6012879203797463,0.08555172929090506,0.2730122053126266,0.1855481206605707,-0.12250251306167302,-0.15547329562060888,0.0018248366323529788,0.41329971695864837,1
0.3326681443039609,0.8534880137426797,0.5356802159972277,-0.2690674644571135,-1.293530945944876,-3.017127530506738,0.6962753374365962,2.281974723553349,0.44083449352058,0.9453732110255307,-0.9197171518504408,1.001150369814769,0.869550014632983,0.5387873389677906,0.7030743249987081,-0.3964072617852952,1.2014456614342317,-1.1106026025120876,-0.27198036337916554,1.064893763527592,-1.423758505120682,1.5392084205918457,0.007660784405099843,-3.384213030920958,-0.25125516677543713,-1.4825126012901044,2.329605914731011,-0.4587961721913227,-0.037174145853711975,0.2667350496779016,0.11734511323578756,1.1009584142492597,-2.1056185348397625,-1.2515765931439438,-1.24355981344462,-0.8344340288136781,1.0709889482800712,2.943944812727606,0.400815907178033,1.9498276837090076,0.9451661976195734,-0.7067781835998455,1.6060005346667297,0.7788395077556459,0.21528276140528566,1.430270034059225,-0.9453307414721009,1.9011756253036662,-0.1692730891219918,-0.7594291527174827,-2.358810439986046,0.05616662321213703,1.118887154344157,0.808101608399364,3.2349446804471995,-1.5405950772499952,1.6526660530088846,0.16175661124567026,1
-0.2284474012364291,1.5631797337587494,-2.1514392930740867,1.252272423608938,0.5421269754508091,2.1402528216963805,-1.0735846457290523,1.1009487196397147,0.7872512263797989,2.226522500953119,0.9122430467767573,-0.39613540359654786,-0.3811836839948789,0.4638372905945143,-0.6828464731509334,1.341877855966743,0.386653022552217,1.909475429602168,0.6972554464956001,-0.5366874041586723,-1.2303581709224802,-0.25966337315427473,0.2958976112329464,-1.2280650914027373,1.2265696504789074,-0.18461629024338938,-0.07227839165519442,0.582488644166884,0.15674941550661722,0.3485197883469036,0.7895562170478142,0.5496920736090818,-1.3416001007167653,-1.5564159187616804,-1.228366869669577,-0.7578775351826996,0.15695655401084468,2.144096647440696,0.558212068748856,4.2930053137546516,0.6472992645288129,-0.4446340048528859,-0.3629726574056733,0.06849208902357087,-0.9580912384614771,-0.6025947824162576,1.6606689708569153,0.2533752185307581,0.01655425508674905,1.4417279465012758,1.0682321572789961,-1.2652105543833239,-0.6571897260875994,0.38963922014047353,-0.06949915935533804,-0.597379762065072,-0.5227355167370902,-0.7486474023361029,1
-0.3116503812642779,-0.8014897967121274,-0.4556549416679798,0.2462901078627476,-1.7784169978370856,-0.11692441530502959,0.05737710959016795,0.25132450610108936,-0.616628461028149,-0.7095196537422814,0.5651400598557278,0.29904901955323976,0.1966619803601386,0.6109719641391216,-0.10653815513610733,-0.3455362567032791,0.20524129337641597,0.3534523726635971,-1.7184012986749162,1.033866289146962,1.0510834224379626,0.5590867970665975,0.33538779649733236,-0.8443234070861826,0.826179908684557,0.5838620599013545,0.2326795346970015,0.6108698380095132,-0.7417278381944,-0.22857434654459136,-0.300028026048156,-0.21797599118408867,-0.47084899403390806,0.12877008692539135,-0.29356035326082514,-0.22309366705669922,-0.08294055587823557,-0.9803822544750576,0.252685769228609,-1.0886981720766118,-0.09605425836145055,0.43082942172753175,0.03958275784644003,-1.2782170946210734,0.056963035052309964,0.5608254713370847,-0.0858423253262764,1.2814919687220894,1.3310219481022585,1.0129795347030912,-1.528231074470723,-0.5444587294932773,0.0001632865581028362,0.5690489334321622,-1.5504295576059504,-0.8834863139430811,0.5189816070911749,-0.5296579810462777,1
-1.2877818455876195,-1.580329026897251,0.20409324020939842,0.8489820679329785,0.72672242637356,0.7365915190791451,-0.3328519341680323,1.1899385124688306,-0.2643147624029694,-0.9720849585837954,-0.14738157743128882,0.46556706026555095,-1.9065205450525933,1.009596967915129,1.2287545438117131,1.7320004218659377,-0.09544992403486745,1.1253393992975136,1.1848847519475978,-0.5043605023926482,0.1840238478348049,-0.2608776744350681,1.1890199524584408,-0.36940115336832585,0.6230973948105976,1.0649607267098629,0.3907011168650293,-0.35112596077389613,2.402302861809353,0.10851268062334087,0.31415563704672245,0.05072934902873731,1.484400726175073,-0.22659029143550075,-0.8656088497129537,-0.8456003187902571,-1.293103219718686,1.6320385368280135,-0.48683283115108145,1.16885134458377,-2.059607543629084,0.6937543417235825,0.16018334774543963,0.8870235595871488,1.4925907085180512,0.04118004030414468,-2.685705616703218,0.26874480960457137,-1.5197639088714732,-1.2988737145641482,0.531197450835786,-0.0287367805034855,-0.8763455381520503,-0.33269151082855364,0.07048179151315424,0.8096703976497129,0.24531630562311496,-0.5433067011066361,1
0.19787866342785287,0.12100465097521237,0.1800987614521063,0.9037362652383509,1.3862516171304948,-1.1800021047730067,0.5461640836993286,-0.22946830508759014,1.628654505958287,0.20945410486613866,-0.4680170931797859,0.32996029015090333,1.031626876915402,-0.061093298487398986,-0.5657762706721258,-1.0905548109519059,-0.20687218849302325,-1.9467058679672669,1.5914727570360103,-0.05301296195819319,0.5954457245732379,-1.6210748729656947,0.3002824029870396,-0.4511346999877666,-0.2873497568608468,1.0626840667202933,0.02953217659447442,-1.6912746448294502,-0.6109413909066533,0.018971582585506817,-2.8253699410258384,1.7551015977380957,-0.2795150431287049,-0.548811903844224,1.4971656283200323,-1.2736845799229568,0.7790075526977082,-0.2788409231595361,0.3652287744155901,-0.029546298854568557,1.8602207488323093,-0.8294081700163475,0.6508083998082278,0.23595914012024852,0.4133780903844925,-0.17049431593882058,-1.2462054877413433,0.6077944969275991,0.6793886025346524,0.10252918820192436,-0.4918981611405752,-0.14494962331450414,1.6202872833551196,-0.829660471770589,1.214424402293946,-0.2184606033777222,-0.0874550220059166,0.09771024282624213,0
-0.647710725334199,-0.034106684354892496,-1.6321738238953287,-0.20411455145978888,-1.59791686137658,-0.8004786381196951,-0.6291586657176712,-0.7140389529447462,0.6084336918265785,-2.0821044233178228,0.35023653079610706,0.4936380101270417,-1.0143274828008053,-1.2224445298619306,0.5385541499068133,-0.2355026958005464,0.12422423229707784,1.7135419580881597,-1.1335016883195785,-0.32072417000874637,1.4328317753046946,0.5118960461124102,-0.418718643719504,0.44484333243747193,-0.26131370478592797,0.2712701200569484,-0.6590819694823642,-0.007352142963832059,-0.2318008545132923,-0.7402075265312807,-0.1852507287070793,-0.7125451638071026,0.11094872634471248,0.5679550046542404,-0.904879859856593,0.5515362486837481,-0.8260018170303859,-1.0547624373501385,0.7921786117675473,0.2599018944396384,1.8678531331778454,1.4713408201473193,0.1335949192624849,-1.6393226737948758,-0.018530066869831604,1.3382257646664861,1.1874183895246435,1.4944702557957632,1.7737964773610784,0.8627421397688974,-0.9091872588835458,1.3056488386716367,1.2199025734898465,0.1904290636469989,-0.49718575087348693,0.5612208000923425,-0.03866151470176062,-0.09582271735380117,1
-0.39106798273991555,1.5033791463526718,-0.8633349445017858,0.3023074296061505,1.495272355523577,-0.35871661334601856,-0.7330033120467576,0.10804981487150239,0.09921954733439077,-0.32480127133391473,0.10242975185083292,-0.4719070963184524,1.2042220160083814,0.07779159506031223,-0.5177363540607242,0.5223947852892505,1.1019889293954523,-0.701873570979257,0.41066954341427475,1.9449599065228904,0.2251390435580238,-1.6952796927596128,1.2505930704642134,1.521774579515531,0.4864227075138418,-0.7267573750331917,0.9549997639433189,0.24477308494027386,0.9341962075397129,0.8757621769496581,0.36214876898953147,1.1574641945572437,-0.6699033952186539,-0.9933428266210407,-0.1646655441443975,-0.6933995221645441,0.34601510017373055,-0.9360328552969825,0.08900868021342401,-0.7552048845174968,1.2873446874302712,-1.0192006470836061,-0.45157827735134803,0.5428776428768132,-0.4288364284248226,0.507602420095621,-0.43971705407510486,-0.7654318733590846,0.5616672314785326,-0.24850414030873316,-0.1183687975663936,-0.18791665584190112,-0.7693933077895998,-0.018957760357498354,-0.6935609398043027,-0.639331062916225,0.5488832049533124,0.49404329748018666,1
