0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.1935171192486784,0.4471481983141909,-0.7463678333732929,2.3723789135823705,0.8974218974616713,0.01566658382846047,1.2620191500222797,-0.09882795634301887,-2.3819016389306276,2.253605487238166,0.17505030566940005,0.7494106897037889,-0.19468004032636502,0.5482998863164301,-0.14692028314610323,1.784377949168453,-0.9376429928766966,2.7719481635155554,1.47820720059447,0.5385598749978839,-1.5400430362274515,0.8872686956684748,1.1768542034017844,-0.24892265291832438,0.017070670059148255,1.0516723965158763,0.5628078804169854,0.6582502853160144,2.3547009900101474,1.5675668778827658,0.6837010260281677,-2.108698346344493,-1.7033170704010252,-0.8332266972180413,0.964763964967349,-0.04282741713971667,1.4212381078922598,0.9684148214645657,0.6487792745849146,0.3554320487291365,-1.270096548564027,-0.3994045487778818,-0.7497209636208422,0.13987251477261078,0.5689017418175063,-0.49127588179203385,0.768931387898968,-0.9236174026335638,-0.05571013475760595,-0.9545930984424462,-0.5879191929352255,1.3834959423160975,1.675419944480788,-1.8289275373259286,0.47925870030727713,-0.8442468091458436,2.525363702768113,-0.6273077653696789,2.052297218830973,-1.3382127030894737,-0.39061461810034964,1.0920606221043787,0.9146398212111366,0.9642206369236281,-0.26833077413166256,2.2184824753509003,-1.374287874432187,-1.2442751817681679,-0.18677000394708948,1.729966588859645,0.3438897710772484,-0.3286466643781638,-0.580591870725747,-0.6319575696460443,1.4663943290522414,-1.346662402836783,-1.0755500975743526,-0.6292033889277239,0.013623313725810595,1.9840372674675786,-2.084939262800591,-0.1677542495738516,0.10562615450069274,0.16374331377025889,2.4079958624175744,1.3074956375066642,-1.316759893746098,0.7465809010049774,0.5401184920717422,2.4930632981777854,-0.618958972684721,0
0.7786019557623606,0.8760947499110477,-0.36607231509971777,-1.084805885234565,-0.7609051403643445,1.4480690715089115,-0.2802034054808849,-1.2357342396360687,-0.07387337211857185,-0.6433942658007034,-0.832299528486004,0.18777277749576493,1.1457493230176647,0.251937957679651,0.9625273777431474,-1.1790246362944639,-0.3825369841294807,1.432895777661997,-0.009442296076362038,-1.7241565874697444,0.7127355577034595,1.1562341767270254,-1.1761542806408425,0.6887012790048463,-0.4483403519714911,0.4341154073274316,0.2824710376802907,0.2732540349731952,-0.4093158383616603,-0.31678380003258655,0.6871772730457649,-1.408098696991679,1.4320401123618982,-0.45617654750056497,-0.3777811709949842,-1.050679674986468,0.3452050825691285,-1.4304936581926517,-0.5470774706056621,1.6680226591973148,-1.3959294676239813,0.05964073388626072,-1.385291013867262,-0.7208435148528112,-0.446086240542985,-1.5980345574743242,-0.8997899712276693,0.48771721685597824,0.7439609246210674,-1.0682739711309372,0.15727234595502745,-0.049039380838492914,1.9969133326082418,-1.220534350783332,-0.6468395266260852,1.0681779409656023,1.0440491261113125,-0.5378006757356988,-1.107557905960117,0.032801665560003274,1.2399303749849777,0.3867555210177818,0.5547689401740036,-1.4011125559250857,0.4530132787332972,0.9363642906125317,0.20100341916345457,-1.0405470493026305,-0.26229810031335327,0.8474542039452778,0.7447680747788885,-0.07859000023705151,0.8742119371771697,1.1082006687870294,-0.3702410738355949,-2.061813968847202,-0.4105589075026786,1.6006828045872339,1.0141661594830913,-0.5484961876350886,1.2684410399086872,1.1415909108419142,1.8876617553284933,-0.8618088347389892,0.4237320089676635,0.9960767100890264,0.9237327249365034,-1.6358099509105075,-1.3818885257444804,1.9161705393993729,-0.5213138219637703,0
1.8161026565295642,-0.22889971648117657,-1.2494367735420733,-0.8427700017341323,0.6391747717640108,0.27581826226023476,0.5743056499657904,0.1617925051471429,0.2923621535027898,-0.48298774127387756,0.9719422537022953,-1.0036012416562201,1.5784130921278907,0.814238794162437,-2.3344646654875683,-0.6183878115944592,0.45203534963344777,-0.7362348476633447,-0.11214468895477007,-0.9949795664064109,-0.8521045582991909,-1.7439745432287352,-0.2684553824370891,0.1980724789796041,0.116148373766045,-0.20168740550051278,1.144342708368905,1.255004931967956,-0.90091487573379,-1.8505733364100798,-0.30859471856303555,2.0337858754599907,-1.6476498800110417,0.5296971799552738,-1.060482472256418,-0.40127242205570235,2.035815073281476,0.6186682646034476,-0.8616998166106755,1.4648752570873267,0.2123530854879604,1.106247775567613,0.503313781977807,1.0302254595086742,-1.078142014750663,-0.3712617277838218,0.17569242039333213,1.066007978469425,-0.8884428394219874,-0.2960864421849903,2.4880206983615625,-0.6845876778059242,-1.0097144736429884,-0.5598275132035248,-0.8774735036112215,-0.48226216083043444,-0.8706927809611538,-0.2325649212031795,0.5388308311766328,2.0024503926137265,1.1106612119306085,0.013136913528659441,-0.5756479024566413,-1.5774268818249007,-0.6934043261419324,-1.9642072965601267,-1.2681857775028884,0.42638185912224497,-1.7567001656951866,-0.1239962312851356,-1.25925857160732,0.20217090549753894,-0.5390781176223494,-0.3307854418508819,-0.12036854570977959,0.5243638756686158,0.20424873423387319,-1.2733624075330858,-0.366430891285598,-0.7043838426343715,-2.4456494765569494,-0.6038765206071479,-0.17285646239856167,-1.572031798989624,1.6310384608885542,-0.7429262980182849,-2.3987424886390545,-0.0999579136166684,-0.08710650547125222,-0.703571250019121,-2.1163138507594055,0
-0.6570117168949094,-0.5662369639079576,-0.929293721060098,-1.0539793060710654,-0.9656071051421685,0.9402011114051949,0.55200329799368,-0.5089888238203953,0.196370900602949,-0.10880919123637262,0.14363518339867226,0.1578322265887339,0.5181299704595473,-1.0975416603798664,2.9990388562746,-0.17438336109703378,1.7099576628471953,-0.7583111967516306,-0.41516842914233365,-0.3025500315450339,-0.7973685533629262,-0.6320956230825613,-0.40026071803671065,-1.4149271663450727,1.2307625875965154,-1.9792846736935796,-0.15722968667693826,0.7878959189871425,0.7212386391620197,0.42217231998326527,0.2581114258121658,-0.019992055997148643,-0.889201316837414,-0.07331203437278562,-0.5125698447303849,-0.3124092563158163,-0.2827155100638416,-0.9294700439644932,0.11116806256026411,1.1025247498034048,0.9783602886120888,2.0419469872552,0.5727715516671026,0.7349663074676024,0.4270514626438684,1.339994767938738,1.9764064430569181,0.04937921764331899,-0.19322493826774223,1.6397024908085818,-1.038067208580923,-1.7830795495815763,-0.726684047400307,0.44212191809241047,2.420662674744648,-0.3349911570780262,-0.6013528686477058,-0.7555890195333427,-0.7837306983130629,2.1190563424376125,-0.9426103081508884,-0.7754361288043861,-0.7200625633885543,-0.3643881298820812,0.5911860038040673,0.3714941000805303,0.5437415548360868,1.6253482656167335,0.624438615004894,-1.0875786247423378,-1.3595441516360425,-0.9391951894485672,-1.4227351653920133,-0.541854714085142,1.7468457732638787,0.4951647945095674,-0.20681236421375504,-0.31987888332557113,0.432640537505096,-1.5667000850954649,-0.559022441724133,1.4989262129701773,-0.3802594467413624,-1.531231838685729,2.095590809652971,0.5524014281787839,-0.7946933085362017,0.9786096896132749,0.2752342662242252,0.36252823665885453,-0.9744714129950828,0
1.1678907194253991,-0.6974206361768505,-0.2266551638903364,0.27789797600890714,-0.08099745328924654,-0.1642454431596392,0.5682778544086436,3.158882199045078,-0.6150054501596169,1.930356583550554,0.001900329977374767,-0.46067523686200845,1.78884192781527,1.6468343550297004,-1.1017066443142762,-0.011167005547174931,-0.6694830142513609,1.1840429013305307,-0.22499115189386928,-1.0369587340251814,0.8199593481227369,-1.594079026971625,1.430054648492801,0.2276685930094267,-1.6473802413645893,0.2877721728200545,0.023677853999875598,-1.100698467352738,1.4083865562442892,0.3450104373499848,-1.052716554094792,1.5678302547531242,0.8146483238493769,0.25122308063368337,-0.9693691564459508,0.5660507743894154,0.92368340469822,-1.2021154069845585,0.4260405392743224,0.3180218263579109,0.16031387331186633,0.8824806633618484,-0.3170290345579694,0.8600467462641894,0.983409270521768,0.1199277759021803,-0.2853045832760538,-0.0004898805328481976,-0.7871621696025466,-0.4074989075063556,-1.4705397357630912,-0.33999109618759193,-0.5014513685301989,-0.2799866465922814,-0.5391071072670501,1.044419672074412,-0.22541677130401136,0.8709049735927564,0.7355944879280791,-0.00018353083611703956,-0.3248013061018621,0.12114149220763612,1.2058901876965544,-0.38395837013636713,0.6854980854473784,-0.536721642720393,1.5670517245153783,-0.12255943022486444,0.1301934816510551,-1.5923850768601244,-0.089801942984903,0.9388728697396543,0.4085209689038265,-0.4769289230495555,-0.3859908703704288,0.9260407091991937,0.9517706892581339,1.4461368159801604,-1.0548996259908343,0.9064453533992524,0.0036804927538008517,0.4289747529727391,1.9485048212328693,1.1481189207601565,1.1124307203771686,-0.9959471808056257,-0.056212051144490835,0.5926254561732945,-1.4701518501291195,1.5893369111723434,-0.9790509525422002,1
-1.162287881631947,-0.7191551684739064,1.5074926522664798,0.14327893272461728,-1.0623639750507605,1.4978276969842954,1.470777035449655,-1.563698337183182,0.377353653219945,0.9559090681274868,-0.7341055859433107,-0.1175029521190087,-0.6050194135953828,1.0628501330691642,0.15429298129573174,0.6269290100376054,-0.9582334376564512,-1.3280383459063485,0.3804263259435438,0.14495973177067115,-0.2599600286576347,-0.13843745286495499,0.5649116326722916,-0.9151720190560377,-1.0194443216689786,-0.3874281254352909,1.9441022517972613,-0.5742508574032917,-1.5454510988130874,0.9264501926395526,-1.5912779745435255,0.8041959699548425,0.16831324406554873,-0.6305872766609546,-1.5618539699075058,0.03740707167339394,-0.4269027963436739,0.08737750601181424,-0.13831650606059298,0.8539415891005467,0.6026298087092415,0.22350661040399933,0.3507467696909245,1.098559097275294,0.754893557091183,1.6277819930472472,1.0738777177987362,1.0008672454449972,-1.6579523831943124,-1.8604989977582196,0.6267402332767361,1.0533756677269643,0.7817969499260835,0.08527237992779522,-1.0034447081984141,-1.3504609962003828,0.5011804674760861,0.8932950097641046,-0.8526266941274068,-1.0782845877629994,0.40586932172301293,0.3668353481535149,-0.04908501031301062,0.12524575844297298,0.46824945520312894,-0.08893419275590059,-0.3440980872033999,-0.9044790975856326,2.0503989631916415,-1.644820749407034,-1.4854047456847828,0.19384511639897364,-0.8312579046698433,0.1790655151753989,0.7997304720473566,-0.842776088608753,1.1450416731082336,0.7744425242239205,-0.31245436686985134,1.0348752360387672,1.7064088648084095,1.346172067207398,0.3981049823596575,0.14582609651393438,0.9361313012070805,-0.03189950385828719,1.5696253501488655,-0.7739204870026919,-0.9499551733576697,1.2702835474875358,0.9667027331065003,1
-0.7061409027476994,0.41992401328981543,-0.6104420541772301,-1.2718270987487117,0.3219820600277694,-0.7457275945444553,0.4312207792126812,0.3642146579487452,-0.05397282528613402,-0.4849561460316677,-0.4310302138094496,2.0779202975662736,0.6162193164833912,-1.8501327709407978,-0.08032677426225318,-1.0903759569281721,0.16893260038951505,0.008752622889602362,-0.6858427244726276,0.1502741330894543,-1.0201542865387538,-1.3180523900069572,0.03361662919704407,-1.2394879925801359,0.04012056615846174,-0.8498346543272828,-1.4749382737564127,1.1924683763389043,0.535742415814239,-0.9329299874218369,-0.24017061237935441,-0.8479944597673028,-0.9127174042937273,0.6098271067019476,1.0115440924895847,-0.7246891017286156,0.22494269482136564,2.0867564604013773,0.05406809674014696,0.5779619947193473,-0.015483679018634644,0.4768215805309028,1.9056343356554013,-0.6447911702641326,-0.3315014631991863,-0.16689655044237853,-0.18106745621298864,0.5991552266376061,-0.01025851660097197,0.24995232731067715,-0.565306602809828,-0.19165148305199142,-0.4242663419285447,0.5931899680539997,0.010802095171266152,-0.9423828491127677,-0.16678725388762514,-0.9788901612982611,-0.4202209476886071,1.7845379551263731,-0.5532756541145691,-1.1269840128732864,-0.4062785073480295,0.09943624686713899,0.3498628411647315,0.3658611505659432,-0.037510757819799394,-0.017640568267818547,0.5733627409000989,-1.5858047714474661,-0.4546732103380849,0.12255236233370212,-0.6971837698335095,-0.6584908749609153,0.423592393956382,1.1573289158181406,0.8849453240876135,1.1298506032444124,0.8966727033514688,-1.3551324109035083,0.17934315286828803,0.3203731132798477,-0.7358079337554498,-0.1354087878040088,0.3761351595002221,0.48570962102826043,-1.5288289852896941,-0.33715484503175713,0.9306460351381541,-0.6760097204813902,-1.055440219648731,0
-0.9332756729559827,-0.52507596774136,-1.0674591167930731,-0.6717153234770125,1.636180619264807,1.6591586496027813,1.424926867789808,1.1597265601670643,-1.411725232242483,-0.40434684270283167,1.3617563939285984,-0.4009575657593183,0.39222265083601543,-1.5831180699800873,0.262358010750998,1.2860430872712525,-0.10920595166601973,-1.054687906959672,-0.7760526873778146,-0.3596607383590557,-0.7116073072750152,-0.09522044607103461,0.28522889525491696,-1.2837148932738986,-0.5343124880470983,0.056398306832135786,-0.6941499305658557,-1.6612901250133092,-2.2420285202301384,-0.8905213180235141,0.11897565499186383,-2.0360061004204764,0.5921320404138699,-0.13396381712324062,0.30344071062969824,-2.0027394300274737,0.7643057808871246,0.2555652601632512,0.13829781358519097,1.0085214777671738,-0.1689897079109912,1.4839408662721076,-1.0326397412049924,-0.5240090919562264,0.33555482304582857,-0.831809969015613,-0.08771452947354445,-0.7669389446955076,0.13130724934345045,0.5034196927821338,2.8671720716706464,-0.8502537069865067,0.6289678807256831,0.5688285558545539,-0.34019948782798837,-0.32349328120811804,1.9641993655748775,0.5952542055590775,0.08534192689780905,0.08083617055046563,0.1682694652823263,-1.428592353408202,-0.8187606708698045,-2.10864922934476,-0.5893913026755193,-0.14043200872633027,2.1679904393253673,1.4812258435983523,0.15976346174615128,-0.5747005664929103,-0.6879120790390622,0.8017469012575087,-0.7208692997422298,-0.024338413107587546,0.16256714518068782,0.5670205952494032,2.039199406935933,-0.6508093258814565,-0.284976950695032,1.5108137500535816,0.3658005048492329,0.5502615845851587,0.4334289476951627,-1.0004573193090966,0.42680445158982333,0.6473793877494508,0.36411215421045856,0.6386376516990951,2.2857622277999785,0.7420937652871322,-0.14736014123401042,0
0.8087999027121281,0.03267069416239373,1.795709735513307,1.6838754184797187,-1.385095255085359,-0.4198517510581271,-0.6494708904902133,0.6056489959851827,0.48406505083574536,0.08789504583147018,0.16298887571706028,0.3558186118060177,-0.18659566296752392,-0.011650746000447909,1.2846080543487088,-1.36063530954919,0.09396263499730423,-1.0069127699030467,0.3946124571576493,-0.8590025567565555,1.7506278111378577,0.7317755421048902,1.4081917382528195,-0.6150103199162121,0.43811035292121897,-0.22959277136132886,-0.14167884398144073,-0.5921751999059612,0.036182729740916034,0.6956906523913357,-0.16053571639285483,0.48231525448476237,0.7718428098490152,0.07376892904795483,0.22911237013700422,0.9470430073802865,1.462640417691415,-1.4143747904374588,1.6297081187538844,0.46180131356116016,-0.4267636401253061,1.504072611935776,-0.248228933795803,1.2220919987118506,0.9515763204745025,0.5480622202238877,0.4750352005199923,0.8448220809398544,0.050443179044800016,-0.5276247195452,-1.0480076481129117,0.6485101862320668,-0.5420334650660806,0.7749668074412251,0.38625682762800106,0.2811222169575952,-0.2585506325152443,0.13614383869808283,2.4153489921185405,-1.1212461921097507,-0.30079362850891345,-0.6894734632023372,0.5019897687901602,-0.3761709004463232,-0.11260406487090038,-0.4175891877398257,0.693123564874383,-0.269794393664927,0.8593749508245605,-0.05831892852655288,-0.43890105419909853,1.03452051636073,-0.2535949865088022,-1.4830455148700588,1.075871832401354,1.5764665045941957,0.5184772924604574,-1.6937299163122097,-0.39459093898774567,1.0814517550927454,1.3719214723014885,1.406759941728965,-0.6215576465022733,-0.3539109676706394,-0.538744342404449,-1.6479201353818247,0.683479934068479,-0.7006624760983304,-0.3324251141572493,1.1450928726846201,0.3249917202171435,1
-0.663070140711791,-0.7462792399204318,0.8762532796755012,0.5388709746055245,-0.06917388718405124,-0.071512346925924,-1.2967698066973938,-0.08680915701558256,0.740164309035002,1.1538249921926023,0.07615606551143843,-1.0566289862018967,0.5065321551468686,1.111915646260289,-0.3870860374625109,-0.4426176547158768,-1.349712028427935,0.22924718329189667,-0.3284439780695175,-0.1401145953982844,0.5450565964482108,0.036117128879071425,0.8869772945134196,0.8679178199786076,0.4753414237709248,-0.15451134929926658,-0.22738474914215595,-0.9442496334605239,-0.535976363425476,-3.0524748847073706,-1.6185994022186057,0.9635344694374802,1.3230698563314849,-0.12906595497268988,-0.1526061292251723,1.136119657852312,0.6894386177665832,0.6384953924387761,-1.732580523395975,0.6375517525132426,-1.131760827688472,-0.7257777106353106,-0.37675308730031826,-0.924047992183105,0.14428179294841628,-0.44855064147662843,2.3868786564289586,0.9055021118238679,-0.33621818859610314,1.252738584101458,0.12705806507152198,0.6801579243436314,-0.9794021631562034,-1.900905417396313,-0.6694309163129244,0.6113991567003833,-1.250360323719801,-0.04539655315302824,-1.080993159269332,0.31544457312903906,0.5942329841144038,-1.3000504546486227,1.1275126959141175,-1.5336788315927778,0.8027258392121267,-1.3199942589255815,1.4870191716303485,-0.4873601141482245,0.4893324072700208,-0.2909497078014628,0.3568733836819638,-0.7277965724661103,1.0992714942547532,1.1413409473196507,-1.8684036815010707,1.093530425914765,0.9499168572745681,-0.4441072574001534,-0.5455712859424534,0.3852575945537699,-0.1988024645538946,-1.094440834266305,1.1201296700721013,2.052434286503305,0.6124084594502057,-0.2575740870886102,1.415224307420886,1.132942560982311,-0.452384801308767,0.2646748489084516,0.312760355301638,1
