0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7047047047047047,0.4024024024024024,0.44544544544544545,0.6946946946946947,0.15815815815815815,0.9109109109109109,0.7837837837837838,0.43543543543543545,0.6776776776776777,0.7037037037037037,0.45745745745745736,0.9079079079079079,0.6236236236236237,0.982982982982983,0.5855855855855856,0.45845845845845845,0.3013013013013013,0.8488488488488488,0.8598598598598598,0.4894894894894895,0.9379379379379379,0.022022022022022022,0.8178178178178178,0.013013013013013013,0.1841841841841842,0.16016016016015996,0.4994994994994995,0.24524524524524524,0.7987987987987988,0.5745745745745746,0.04504504504504504,0.006006006006006006,0.8708708708708709,0.6636636636636637,0.25125125125125125,0.6036036036036037,0.3103103103103103,0.8518518518518519,0.6196196196196196,0.6076076076076076,0.27227227227227224,0.6056056056056056,0.23523523523523523,0.48348348348348347,0.6346346346346347,0.4694694694694695,0.3053053053053053,0.9479479479479478,0.1931931931931932,0.15715715715715717,0.005005005005005005,0.46246246246246275,0.8088088088088088,0.19519519519519518,0.25825825825825827,0.5425425425425425,0.8198198198198198,0.6946946946946947,0.5995995995995996,0.8288288288288288,0.5665665665665666,0.1021021021021021,0.7317317317317318,0.5145145145145145,0.42042042042042044,0.6606606606606603,0.7437437437437437,0.27627627627627627,0.975975975975976,0.011011011011011011,0.953953953953954,0.6796796796796797,0.050050050050050046,0.6016016016016016,0.34634634634634637,0.26226226226226224,0.4894894894894895,0.8778778778778711,0.6106106106106106,0.9229229229229229,0.9769769769769769,0.7197197197197197,0.7097097097097097,0.25925925925925924,0.12112112112112113,0.3813813813813814,0.5725725725725725,0.9669669669669669,0.25825825825825827,0.9309309309309309,0.6736736736736737,1
0.6266266266266266,0.6056056056056056,0.7387387387387387,0.04004004004004004,0.5015015015015015,0.8038038038038038,0.09309309309309309,0.4574574574574574,0.5575575575575575,0.062062062062062065,0.19519519519519518,0.9049049049049049,0.48748748748748744,0.6726726726726728,0.9009009009009009,0.6036036036036035,0.7437437437437437,0.3363363363363363,0.36936936936936937,0.007007007007007007,0.2782782782782783,0.9649649649649651,0.33333333333333354,0.5405405405405406,0.10710710710710711,0.3023023023023023,0.42342342342342343,0.06906906906906907,0.07107107107107107,0.49249249249249305,0.8298298298298298,0.28928928928928926,0.7417417417417418,0.6136136136136137,0.5755755755755756,0.4444444444444444,0.02702702702702703,0.9279279279279279,0.4794794794794795,0.8848848848848849,0.7987987987987988,0.6186186186186187,0.08208208208208213,0.07607607607607608,0.7287287287287287,0.16116116116116116,0.2272272272272272,0.45345345345345345,0.6466466466466468,0.7047047047047047,0.4294294294294294,0.4444444444444444,0.8568568568568569,0.3023023023023023,0.8858858858858859,0.5715715715715716,0.36036036036036034,0.8368368368368369,0.35735735735735735,0.3973973973973974,0.20520520520520522,0.7947947947947948,0.4474474474474474,0.6896896896896897,0.2952952952952953,0.6736736736736737,0.5025025025025025,0.877877877877877,0.28128128128128127,0.5515515515515516,0.38738738738738737,0.7937937937937938,0.5645645645645646,0.2682682682682683,0.12012012012012012,0.17517517517517517,0.48248248248248254,0.5475475475475475,0.2912912912912913,0.3893893893893894,0.965965965965966,0.7907907907907907,0.997997997997998,0.11311311311311312,0.4824824824824826,0.8548548548548557,0.7837837837837838,0.25925925925925924,0.3123123123123123,0.7347347347347347,0.7267267267267292,0
0.9059059059059059,0.8318318318318318,0.963963963963964,0.4074074074074074,0.44344344344344344,0.4164164164164164,0.1961961961961962,0.21621621621621623,0.2062062062062062,0.36036036036036023,0.11411411411411411,0.8668668668668669,0.2802802802802803,0.36336336336336345,0.8488488488488488,0.7927927927927928,0.5845845845845846,0.8398398398398398,0.42042042042042044,0.1091091091091091,0.37237237237237236,0.7177177177177176,0.7167167167167176,0.3203203203203203,0.023023023023023025,0.043043043043043044,0.09009009009009009,0.6196196196196196,0.8268268268268268,0.7937937937937938,0.8018018018018018,0.06406406406406406,0.07707707707707707,0.8468468468468469,0.4694694694694695,0.2652652652652653,0.1891891891891892,0.4844844844844845,0.36736736736736736,0.14214214214214213,0.968968968968969,0.2072072072072072,0.043043043043043044,0.05105105105105105,0.04604604604604605,0.0960960960960961,0.1831831831831832,0.5885885885885885,0.018018018018018018,0.7917917917917918,0.6866866866866868,0.6046046046046046,0.9219219219219219,0.8158158158158159,0.6156156156156156,0.5655655655655656,0.5695695695695696,0.44044044044044045,0.96996996996997,0.04704704704704705,0.7567567567567568,0.4944944944944945,0.3303303303303303,0.8338338338338338,0.8758758758758759,0.46546546546546547,0.7117117117117117,0.11511511511511512,0.7497497497497497,0.92992992992993,0.5715715715715716,0.2822822822822823,0.9879879879879879,0.4904904904904905,0.4544544544544544,0.24324324324324323,0.33733733733733734,0.5245245245245245,0.7367367367367368,0.5465465465465466,0.960960960960961,0.7637637637637638,0.8338338338338338,0.5055055055055055,0.036036036036036036,0.983983983983984,0.11711711711711711,0.6436436436436437,0.3793793793793794,0.6546546546546547,0.5625625625625625,0
0.12412412412412413,0.4114114114114114,0.4954954954954955,0.5735735735735735,0.8718718718718719,0.21521521521521522,0.04504504504504199,0.3133133133133133,0.7287287287287287,0.8118118118118118,0.023023023023023025,0.6046046046046046,0.5465465465465466,0.07907907907907907,0.3683683683683684,0.960960960960961,0.9059059059059059,0.8448448448448448,0.13013013013013014,0.24524524524524524,0.6096096096096096,0.8458458458458459,0.25325325325325326,0.31431431431431434,0.43343343343343343,0.21521521521521522,0.6726726726726727,0.10710710710710711,0.2702702702702703,0.8908908908908909,0.41041041041041043,0.44144144144144143,0.38238238238238237,0.924924924924925,0.6686686686686687,0.3613613613613614,0.4914914914914916,0.6316316316316316,0.08108108108108109,0.13613613613613615,0.2122122122122122,0.9379379379379365,0.5055055055055054,0.7137137137137137,0.02102102102102102,0.17417417417417425,0.3023023023023023,0.2932932932932933,0.04104104104104104,0.23923923923923923,0.7537537537537538,0.28128128128128127,0.8198198198198198,0.4394394394394394,0.07807807807807808,0.6066066066066066,0.029029029029029027,0.9349349349349341,0.990990990990991,0.963963963963964,0.5245245245245245,0.9209209209209209,0.09109109109109109,0.85985985985986,0.9629629629629629,0.06806806806806806,0.5655655655655656,0.34934934934934936,0.7407407407407405,0.2062062062062062,0.1061061061061061,0.6656656656656657,0.7607607607607607,0.7497497497497497,0.6256256256256256,0.011011011011011011,0.35735735735735735,0.07307307307307308,0.25125125125125125,0.2062062062062062,0.8018018018018018,0.2902902902902903,0.15815815815815815,0.6566566566566566,0.7027027027027027,0.07107107107107107,0.4194194194194194,0.4174174174174174,0.12512512512512514,0.5025025025025025,0.3483483483483485,0
0.6906906906906906,0.7897897897897898,0.16916916916916916,0.45345345345345345,0.16616616616616617,0.3083083083083083,0.08708708708708708,0.3923923923923924,0.980980980980981,0.22622622622622623,0.7577577577577572,0.46746746746746687,0.2872872872872873,0.1011011011011011,0.91991991991992,0.03003003003003003,0.3853853853853853,0.6196196196196196,0.13113113113113112,0.5995995995995996,0.6616616616616616,0.9049049049049053,0.13013013013013014,0.998998998998999,0.6456456456456456,0.8428428428428428,0.9049049049049049,0.35935935935935936,0.9949949949949933,0.6526526526526526,0.46146146146146144,0.32232232232232233,0.7037037037037037,0.2982982982982983,0.17017017017017017,0.9189189189189203,0.3183183183183183,0.6796796796796797,0.04004004004004004,0.996996996996997,0.998998998998999,0.3103103103103103,0.2912912912912913,0.08008008008008008,0.14514514514514515,0.11211211211211211,0.994994994994995,0.7127127127127127,0.9009009009009009,0.9219219219219219,0.7477477477477475,0.38738738738738737,0.08308308308308308,0.45045045045045046,0.22622622622622643,0.15115115115115116,0.7057057057057057,0.15815815815815815,0.993993993993994,0.5965965965965966,0.4364364364364364,0.27427427427427425,0.44144144144144143,0.18218218218218218,0.08608608608608609,0.7057057057057057,0.3113113113113113,0.5465465465465466,0.995995995995996,0.6796796796796797,0.8158158158158159,0.009009009009009009,0.05305305305305305,0.8068068068068068,0.4794794794794795,0.6646646646646647,0.8318318318318318,0.8228228228228228,0.5765765765765766,0.6496496496496497,0.43543543543543545,0.12712712712712712,0.13113113113113112,0.8428428428428428,0.0990990990990991,0.4774774774774758,0.6056056056056056,0.7057057057057057,0.07807807807807808,0.2952952952952953,0.34934934934934936,1
0.02702702702702703,0.6736736736736737,0.2852852852852853,0.8798798798798799,0.3313313313313313,0.3793793793793794,0.9079079079079073,0.0990990990990991,0.03303303303303303,0.14514514514514515,0.9819819819819819,0.2092092092092092,0.2222222222222222,0.2732732732732733,0.07007007007007007,0.39539539539539537,0.003003003003003003,0.35135135135135137,0.8368368368368369,0.9149149149149148,0.5275275275275275,0.5575575575575575,0.6316316316316316,0.9129129129129129,0.5815815815815816,0.94994994994995,0.4034034034034034,0.27927927927927926,0.6766766766766767,0.28128128128128127,0.25225225225225223,0.7377377377377377,0.4474474474474474,0.5955955955955956,0.8778778778778779,0.04104104104104104,0.5305305305305306,0.8078078078078078,0.1931931931931932,0.009009009009009009,0.5715715715715716,0.7957957957957957,0.6446446446446447,0.35235235235235235,0.45645645645645644,0.6506506506506506,0.9549549549549549,0.8068068068068068,0.9729729729729729,0.3933933933933934,0.8778778778778776,0.49149149149149146,0.4134134134134134,0.9459459459459459,0.8068068068068068,0.14614614614614616,0.6436436436436437,0.6116116116116116,0.06106106106106106,0.22822822822822822,0.30430430430430433,0.8508508508508509,0.7937937937937938,0.3663663663663664,0.6526526526526526,0.7387387387387387,0.23323323323323322,0.16116116116116116,0.5135135135135135,0.8508508508508509,0.4044044044044044,0.5745745745745746,0.8788788788788788,0.16116116116116116,0.9209209209209209,0.23123123123123127,0.7667667667667668,0.7727727727727728,0.5175175175175175,0.3263263263263263,0.4754754754754755,0.5905905905905906,0.36536536536536535,0.6316316316316316,0.4034034034034034,0.47047047047047047,0.12412412412412413,0.3583583583583584,0.7877877877877864,0.8428428428428428,0.8008008008008007,0
0.6766766766766767,0.8728728728728729,0.5385385385385385,0.6596596596596597,0.943943943943944,0.13013013013013014,0.008008008008008008,0.4894894894894895,0.9529529529529529,0.037037037037037035,0.14314314314314314,0.8528528528528528,0.3753753753753752,0.2312312312312335,0.1021021021021021,0.17017017017016986,0.8658658658658659,0.023023023023023025,0.9769769769769769,0.6896896896896897,0.986986986986987,0.9229229229229229,0.6376376376376376,0.7217217217217217,0.48848848848848847,0.8878878878878875,0.5445445445445445,0.32532532532532527,0.48148148148148145,0.07307307307307308,0.7757757757757757,0.7717717717717718,0.49249249249249283,0.2882882882882883,0.787787787787786,0.5265265265265265,0.6936936936936937,0.8478478478478477,0.9849849849849853,0.6386386386386387,0.6616616616616616,0.5535535535535535,0.14014014014014015,0.6976976976976965,0.7747747747747747,0.5165165165165165,0.25425425425425424,0.35935935935935936,0.5555555555555556,0.6246246246246246,0.19119119119119118,0.983983983983984,0.6486486486486487,0.014014014014014014,0.3933933933933934,0.6996996996996997,0.5825825825825826,0.960960960960961,0.3533533533533533,0.8768768768768769,0.6346346346346347,0.8268268268268268,0.001001001001001001,0.8188188188188188,0.9679679679679679,0.6796796796796797,0.5865865865865866,0.6686686686686687,0.2172172172172172,0.943943943943944,0.7097097097097097,0.13013013013013014,0.7487487487487487,0.8988988988988988,0.983983983983984,0.04704704704704705,0.5355355355355356,0.6516516516516516,0.25325325325325326,0.22322322322322322,0.953953953953954,0.2552552552552552,0.7277277277277276,0.32732732732732733,0.3403403403403403,0.3583583583583584,0.14014014014014015,0.22122122122122123,0.04204204204204204,0.6916916916916916,0.8738738738738738,0
0.9649649649649651,0.8778778778778777,0.8698698698698699,0.15815815815815815,0.7147147147147147,0.5745745745745746,0.24624624624624625,0.04204204204204204,0.5035035035035035,0.3663663663663664,0.056056056056056056,0.44144144144144143,0.5385385385385385,0.39039039039039036,0.7627627627627628,0.7827827827827828,0.6906906906906907,0.5805805805805806,0.44144144144144143,0.45945945945945943,0.7597597597597597,0.39039039039039036,0.5365365365365365,0.44044044044044045,0.8778778778778774,0.3013013013013013,0.0980980980980981,0.08508508508508508,0.13313313313313313,0.3503503503503503,0.5255255255255256,0.7487487487487487,0.30930930930930933,0.6286286286286287,0.07707707707707707,0.6676676676676676,0.3923923923923924,0.9579579579579578,0.1651651651651648,0.2182182182182182,0.004004004004004004,0.06906906906906907,0.2932932932932933,0.21421421421421422,0.06906906906906907,0.14314314314314314,0.8518518518518519,0.12312312312312355,0.43043043043043044,0.2122122122122122,0.6656656656656657,0.35235235235235235,0.970970970970971,0.11011011011011011,0.7427427427427428,0.988988988988989,0.9189189189189189,0.9769769769769769,0.1991991991991992,0.5015015015015015,0.978978978978979,0.1971971971971972,0.0990990990990991,0.7457457457457457,0.3753753753753734,0.5925925925925926,0.33033033033033027,0.23023023023023023,0.48248248248248254,0.975975975975976,0.8378378378378374,0.06506506506506507,0.9079079079079079,0.9549549549549542,0.4444444444444444,0.5725725725725725,0.27427427427427425,0.1891891891891892,0.05905905905905922,0.3333333333333333,0.6236236236236237,0.5685685685685685,0.5655655655655656,0.4994994994994995,0.3013013013013013,0.1841841841841842,0.5195195195195195,0.3013013013013013,0.8568568568568569,0.6566566566566572,0.9259259259259259,0
0.8008008008008007,0.1091091091091091,0.42742742742742773,0.8528528528528528,0.37237237237237236,0.25425425425425424,0.13513513513513514,0.7677677677677673,0.9819819819819819,0.8898898898898899,0.7547547547547547,0.17217217217217218,0.15315315315315314,0.8538538538538538,0.44844844844844844,0.7447447447447447,0.03003003003003003,0.18018018018018012,0.36336336336336333,0.16316316316316315,0.9369369369369369,0.6636636636636637,0.5965965965965966,0.0940940940940941,0.6066066066066066,0.3033033033033033,0.7027027027027027,0.4824824824824826,0.15615615615615616,0.3253253253253253,0.12912912912912913,0.3703703703703697,0.7847847847847848,0.8358358358358359,0.7767767767767768,0.43543543543543545,0.9479479479479475,0.6966966966966968,0.6356356356356356,0.5055055055055052,0.8838838838838838,0.5865865865865866,0.24424424424424424,0.6056056056056056,0.9879879879879879,0.6016016016016016,0.8388388388388388,0.4674674674674674,0.2832832832832833,0.27127127127127126,0.5485485485485485,0.9059059059059059,0.05405405405405406,0.036036036036036036,0.057057057057057055,0.17217217217217218,0.012012012012012012,0.05905905905905906,0.42042042042042044,0.3963963963963964,0.25425425425425424,0.18118118118118118,0.23323323323323322,0.35535535535535534,0.6836836836836837,0.1021021021021021,0.3433433433433438,0.8128128128128128,0.6576576576576576,0.22322322322322322,0.24324324324324323,0.6486486486486487,0.15415415415415415,0.32232232232232233,0.16416416416416416,0.13513513513513514,0.9189189189189211,0.3163163163163163,0.6416416416416416,0.8008008008008007,0.16316316316316315,0.3883883883883884,0.5905905905905906,0.39539539539539537,0.2772772772772773,0.6196196196196196,0.9099099099099099,0.9679679679679679,0.6306306306306306,0.7617617617617618,0.34534534534534533,1
0.2802802802802803,0.7837837837837838,0.986986986986987,0.28428428428428426,0.2222222222222222,0.5175175175175175,0.3853853853853853,0.14514514514514515,0.6436436436436437,0.6036036036036038,0.028028028028028028,0.02702702702702703,0.48148148148148145,0.6126126126126126,0.18218218218218218,0.6196196196196196,0.46646646646646645,0.14014014014014015,0.8988988988988988,0.2822822822822823,0.7627627627627628,0.5905905905905906,0.4134134134134134,0.8138138138138138,0.2872872872872873,0.2962962962962963,0.5895895895895896,0.025025025025025023,0.2012012012012012,0.34734734734734735,0.16516516516516516,0.5675675675675675,0.3933933933933934,0.7647647647647647,0.7017017017017017,0.47147147147147145,0.2042042042042042,0.9619619619619619,0.0980980980980981,0.5565565565565566,0.05905905905905906,0.25425425425425424,0.3883883883883884,0.2902902902902903,0.002002002002002002,0.3973973973973974,0.19019019019019018,0.22522522522522523,0.5875875875875876,0.6746746746746747,0.2032032032032032,0.9089089089089089,0.8958958958958959,0.15815815815815815,0.07407407407407407,0.8858858858858859,0.6476476476476476,0.98998998998999,0.8778778778778774,0.48348348348348347,0.995995995995996,0.2972972972972973,0.21021021021021022,0.09109109109109109,0.6416416416416416,0.5305305305305306,0.3563563563563564,0.018018018018018018,0.6226226226226226,0.8428428428428428,0.9019019019019019,0.0960960960960961,0.7827827827827828,0.9719719719719719,0.8978978978978972,0.11611611611611611,0.017017017017017015,0.8618618618618619,0.4964964964964965,0.7847847847847848,0.5335335335335335,0.7027027027027027,0.7137137137137137,0.13713713713713713,0.8198198198198198,0.2972972972972973,0.17217217217217218,0.01001001001001001,0.25225225225225223,0.37037037037037035,0.9019019019019019,0
0.6186186186186187,0.7997997997997998,0.7597597597597597,0.4544544544544544,0.8638638638638638,0.5625625625625625,0.4164164164164164,0.05405405405405406,0.6236236236236237,0.08108108108108109,0.42842842842842843,0.6806806806806804,0.8638638638638638,0.8008008008008007,0.9149149149149148,0.9079079079079078,0.45345345345345345,0.01901901901901902,0.7737737737737738,0.5455455455455456,0.8418418418418419,0.18218218218218218,0.3983983983983984,0.3183183183183183,0.7847847847847848,0.36236236236236236,0.2992992992992993,0.9099099099099099,0.11411411411411411,0.17117117117117117,0.6886886886886887,0.7707707707707706,0.6026026026026026,0.5415415415415415,0.16916916916916916,0.4724724724724725,0.15615615615615616,0.7867867867867868,0.5485485485485485,0.5815815815815816,0.2092092092092092,0.3983983983983984,0.6096096096096096,0.11511511511511512,0.6006006006006006,0.029029029029029027,0.36036036036036034,0.43243243243243246,0.6546546546546547,0.6906906906906904,0.12912912912912913,0.9169169169169169,0.2552552552552553,0.3453453453453452,0.7567567567567568,0.95995995995996,0.7347347347347347,0.9259259259259259,0.3023023023023023,0.45345345345345345,0.6496496496496497,0.4144144144144144,0.043043043043043044,0.7537537537537538,0.5005005005005005,0.32732732732732733,0.34534534534534533,0.4344344344344344,0.3563563563563564,0.7327327327327328,0.9219219219219219,0.48148148148148145,0.95995995995996,0.8908908908908909,0.05205205205205205,0.6056056056056056,0.19519519519519518,0.6766766766766766,0.44344344344344344,0.01001001001001001,0.43743743743743746,0.5765765765765766,0.5565565565565566,0.5415415415415415,0.3363363363363363,0.5315315315315315,0.6276276276276276,0.7387387387387387,0.8798798798798799,0.4824824824824827,0.9269269269269269,0
0.1791791791791792,0.8368368368368369,0.6046046046046046,0.5475475475475475,0.9519519519519519,0.24324324324324326,0.943943943943944,0.4174174174174174,0.4324324324324327,0.23923923923923923,0.5855855855855856,0.5015015015015015,0.8088088088088088,0.4964964964964965,0.8848848848848849,0.3053053053053053,0.9079079079079079,0.5615615615615616,0.3183183183183183,0.33733733733733734,0.5445445445445445,0.5715715715715716,0.8478478478478476,0.9569569569569569,0.7337337337337337,0.7647647647647647,0.5625625625625625,0.4114114114114114,0.6006006006006006,0.13213213213213212,0.46646646646646645,0.7207207207207207,0.3353353353353345,0.33333333333333337,0.11511511511511512,0.6486486486486487,0.5795795795795796,0.6896896896896897,0.5025025025025025,0.9179179179179174,0.6236236236236237,0.7997997997997998,0.6896896896896897,0.12512512512512514,0.9029029029029029,0.3833833833833834,0.8338338338338338,0.27127127127127126,0.014014014014014014,0.6506506506506506,0.5865865865865866,0.23423423423423423,0.3763763763763764,0.2962962962962963,0.9429429429429429,0.7317317317317337,0.8418418418418419,0.22022022022022023,0.06706706706706707,0.6376376376376376,0.24224224224224225,0.10510510510510511,0.6046046046046046,0.13513513513513514,0.7617617617617618,0.16016016016016016,0.8678678678678677,0.9629629629629629,0.46646646646646645,0.4294294294294294,0.11211211211211211,0.6416416416416416,0.5395395395395403,0.016016016016016016,0.5605605605605606,0.8748748748748749,0.9479479479479427,0.24224224224224225,0.8038038038038038,0.2702702702702703,0.06706706706706707,0.7727727727727728,0.6016016016016016,0.6116116116116116,0.968968968968969,0.8668668668668669,0.6686686686686687,0.33733733733733734,0.8628628628628628,0.7407407407407405,0.4174174174174174,0
0.5445445445445447,0.4214214214214214,0.7567567567567568,0.8888888888888888,0.4244244244244244,0.1031031031031031,0.4094094094094094,0.6146146146146146,0.22822822822822822,0.2882882882882883,0.07507507507507508,0.2602602602602603,0.17517517517517509,0.8308308308308309,0.04004004004004004,0.45545545545545546,0.0980980980980981,0.5655655655655656,0.7227227227227228,0.5265265265265265,0.5465465465465466,0.1931931931931932,0.4674674674674674,0.37537537537537535,0.8258258258258259,0.77077077077077,0.9309309309309309,0.7067067067067068,0.43043043043043044,0.6646646646646647,0.5425425425425425,0.1831831831831832,0.5035035035035035,0.6826826826826827,0.6106106106106106,0.6586586586586587,0.7987987987987988,0.8428428428428428,0.6616616616616616,0.5625625625625625,0.996996996996997,0.036036036036036036,0.8948948948948947,0.23423423423423423,0.04204204204204204,0.963963963963964,0.8088088088088088,0.2182182182182182,0.8048048048048048,0.05105105105105105,0.6846846846846847,0.2852852852852853,0.1091091091091091,0.4844844844844845,0.5905905905905906,0.0890890890890891,0.5405405405405406,0.4524524524524526,0.3153153153153153,0.37737737737737737,0.03203203203203203,0.22022022022022023,0.45345345345345345,0.6806806806806807,0.2222222222222222,0.3023023023023023,0.06706706706706707,0.025025025025025023,0.8328328328328328,0.8998998998998999,0.95995995995996,0.1841841841841842,0.9219219219219219,0.1131131131131134,0.3713713713713714,0.27127127127127126,0.06406406406406406,0.9159159159159159,0.05305305305305305,0.5185185185185185,0.036036036036036036,0.4954954954954955,0.5965965965965966,0.8488488488488488,0.1991991991991992,0.24124124124124124,0.22322322322322322,0.1361361361361362,0.7387387387387387,0.3103103103103103,0.9429429429429429,0
0.5625625625625625,0.6476476476476476,0.20020020020020018,0.8618618618618619,0.9259259259259259,0.6586586586586587,0.5765765765765766,0.6506506506506505,0.9059059059059059,0.8338338338338338,0.058058058058058054,0.646646646646647,0.6846846846846847,0.5735735735735735,0.004004004004004004,0.6436436436436437,0.6286286286286287,0.7487487487487487,0.47847847847847846,0.5555555555555556,0.28128128128128127,0.3063063063063063,0.9779779779779779,0.06506506506506507,0.45045045045045046,0.6916916916916916,0.12012012012012012,0.8818818818818819,0.7507507507507507,0.035035035035035036,0.05305305305305305,0.12712712712712712,0.26226226226226224,0.15615615615615616,0.2092092092092092,0.20520520520520522,0.4174174174174174,0.6916916916916916,0.38538538538538536,0.7637637637637638,0.4964964964964965,0.9719719719719719,0.6736736736736737,0.5805805805805806,0.16716716716716717,0.6126126126126126,0.6836836836836837,0.97997997997998,0.057057057057057055,0.41041041041041043,0.991991991991992,0.8238238238238238,0.8468468468468469,0.7257257257257257,0.21021021021021022,0.24724724724724725,0.45345345345345345,0.5975975975975976,0.14614614614614616,0.9459459459459459,0.16316316316316315,0.23323323323323322,0.44844844844844844,0.385385385385385,0.938938938938939,0.2752752752752753,0.25725725725725723,0.9719719719719719,0.43843843843843844,0.34234234234234234,0.06106106106106106,0.9149149149149137,0.6156156156156156,0.5815815815815816,0.1991991991991992,0.9629629629629629,0.5415415415415415,0.09009009009009009,0.46446446446446465,0.9629629629629629,0.6726726726726726,0.45345345345345345,0.7117117117117117,0.8538538538538538,0.8598598598598598,0.1091091091091091,0.04704704704704705,0.3733733733733734,0.9449449449449451,0.023023023023023025,0.4124124124124124,0
0.04504504504504504,0.10710710710710711,0.07307307307307308,0.9059059059059059,0.3033033033033033,0.980980980980981,0.1981981981981982,0.6896896896896897,0.8918918918918919,0.4344344344344344,0.7357357357357357,0.5625625625625625,0.5035035035035035,0.44644644644644643,0.7277277277277268,0.8438438438438438,0.1831831831831832,0.026026026026026026,0.1751751751751751,0.943943943943944,0.12512512512512514,0.47647647647647645,0.4844844844844845,0.12712712712712712,0.8578578578578576,0.30430430430430433,0.43843843843843844,0.8618618618618619,0.7297297297297297,0.7057057057057057,0.02702702702702703,0.44644644644644643,0.7067067067067067,0.0980980980980981,0.9309309309309309,0.49249249249249255,0.3813813813813814,0.022022022022022022,0.8628628628628628,0.3073073073073073,0.5235235235235235,0.5705705705705706,0.8678678678678677,0.4114114114114114,0.4934934934934935,0.001001001001001001,0.37737737737737737,0.907907907907907,0.5135135135135135,0.8518518518518519,0.014014014014014014,0.22922922922922923,0.09109109109109109,0.973973973973974,0.8538538538538538,0.7727727727727728,0.1971971971971972,0.8258258258258259,0.9169169169169169,0.8878878878878835,0.3003003003003003,0.5165165165165165,0.08208208208208208,0.5575575575575575,0.01901901901901902,0.7517517517517518,0.7487487487487487,0.12912912912912913,0.2082082082082082,0.9679679679679679,0.17117117117117117,0.062062062062062065,0.991991991991992,0.5445445445445445,0.8048048048048048,0.4114114114114114,0.04904904904904905,0.05405405405405406,0.7497497497497497,0.7007007007007006,0.6446446446446447,0.24524524524524524,0.7557557557557557,0.5365365365365365,0.11911911911911911,0.8378378378378376,0.6936936936936937,0.44544544544544545,0.6936936936936937,0.16016016016016016,0.9779779779779779,1
0.5665665665665666,0.4964964964964965,0.3023023023023023,0.2822822822822823,0.3713713713713714,0.3233233233233233,0.19119119119119118,0.7927927927927928,0.92992992992993,0.8418418418418419,0.8168168168168168,0.11711711711711711,0.31931931931931934,0.18118118118118118,0.9259259259259259,0.15315315315315314,0.8368368368368369,0.27927927927927926,0.3003003003003003,0.43243243243243246,0.958958958958959,0.9269269269269269,0.22622622622622623,0.8888888888888888,0.9419419419419419,0.8738738738738738,0.15415415415415415,0.3133133133133133,0.7367367367367368,0.24624624624624625,0.8798798798798799,0.8728728728728729,0.7357357357357357,0.06606606606606606,0.35135135135135137,0.7657657657657657,0.01001001001001001,0.11411411411411411,0.36936936936936937,0.6286286286286287,0.30930930930930933,0.5005005005005003,0.5485485485485485,0.32032032032031754,0.17717717717717718,0.34634634634634637,0.3973973973973974,0.7717717717717718,0.2652652652652653,0.5625625625625625,0.8038038038038038,0.16516516516516516,0.0990990990990991,0.7807807807807807,0.44644644644644643,0.035035035035035036,0.6116116116116116,0.8158158158158159,0.23223223223223222,0.16916916916916916,0.31431431431431434,0.17617617617617617,0.017017017017017015,0.03803803803803804,0.40040040040040037,0.6616616616616616,0.9069069069069069,0.7327327327327328,0.37037037037037024,0.7707707707707707,0.91991991991992,0.5765765765765766,0.4904904904904905,0.4944944944944945,0.6616616616616616,0.36536536536536535,0.7837837837837838,0.13513513513513514,0.16316316316316315,0.06806806806806806,0.4984984984984985,0.46146146146146144,0.25125125125125125,0.7727727727727728,0.7097097097097097,0.5225225225225225,0.938938938938939,0.7247247247247247,0.8268268268268268,0.12412412412412413,0.5955955955955956,1
