0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6460047447855449,0.03430895077624183,-0.14171862675505179,0.7572115525356304,0.22755159435562308,0.16416605056035985,0.3669488901249218,0.023198175724800815,-0.5899992416762784,0.5157176747786062,0.170299154588407,0.27701133461316635,-0.031248023221904394,0.1555335455081979,0.025967754505559,0.5165647460071652,-0.2607866924596297,0.9102289667940603,0.5085098440192726,0.09155238205284405,-0.43847513493027346,0.18410955466683065,0.3448612118299947,-0.06806822158824379,0.01339225642950928,0.34621233907051163,0.09095853762582204,0.28280983777758845,0.8314194500316294,0.3530088718213223,0.2712177839296289,-0.6733358690694023,-0.5832715149696486,-0.13328060120624027,0.16788338848886517,-0.08896683491091226,0.3728907815060231,0.3471622732647699,0.007951350580838032,0.16815273620006974,-0.2964325782106453,-0.12314912648040517,-0.20128739058484338,0.04564851938707927,0.1093935740987911,-0.18285575156752826,0.27265700360556383,-0.2644696587609133,-0.061348641757855565,-0.24628562275347032,-0.19794949474395124,0.4772490878122169,0.42985804966651747,-0.5531361986935386,0.26544215641329605,-0.332304988024828,0.6127253834179066,-0.2868128193297386,0.6432050459751493,-0.4903117454455362,-0.1607244775190399,0.3749487484104316,0.2350870406960822,0.3135876505015688,-0.07580598774463397,0.572460392807058,-0.3612449800840919,-0.4627467338411038,-0.12523127969247377,0.539048900654084,0.14014542477583117,-0.15357961808623305,-0.15089771647810243,-0.2492422493878942,0.5466830646625609,-0.39805546839540895,-0.26726535456908024,-0.05205010030815688,-0.10118068583180455,0.5175820385613518,-0.6117194427666128,-0.03934234990154861,0.10465124840747037,-0.01401676419141683,0.7540472010984166,0.3067509434275275,-0.44173616704820623,0.2119505062081516,0.14953312299665605,0.7131910035793121,-0.13066264624147586,0
0.23447469880857258,0.16186550502128233,-0.03812126492577347,-0.3640772817535266,-0.2770515848893396,0.5428273921061664,-0.07034713362189025,-0.33996760675694443,-0.000571120671726801,-0.22033642432182127,-0.13315287986414498,0.1447319611817119,0.28786162775398016,0.07544278163724663,0.363319019871852,-0.4647109038743304,-0.10340148908967599,0.5036515568774022,0.070587234314887,-0.5530959172847436,0.18174840422006633,0.25969024679558994,-0.3307530188158123,0.2075712560523043,-0.1476142402759048,0.13696441855866726,0.019337372208289308,0.1793985307423445,-0.029120333265984465,-0.10865479659178146,0.2720467906428374,-0.49902433399946067,0.41724053271816813,-0.008237516426352098,-0.23006434041661658,-0.3410904033567542,0.08158153764790961,-0.3681731998391232,-0.27147034187275965,0.5351849581056357,-0.33693623286591845,0.010826771058446307,-0.3848108110361434,-0.1962669770208286,-0.23451946798251305,-0.5332507770044778,-0.23611038414636581,0.15687770105266866,0.18224581282927535,-0.2852751142458281,-0.008774404711253077,0.044722909051696694,0.5376371632210057,-0.3342398081838932,-0.06262892591880381,0.2739633080306298,0.2845497140409044,-0.26083928701717635,-0.35289926461905624,-0.09773779741615206,0.3242381591871008,0.14156815205502518,0.1181360464006707,-0.4579368876916205,0.1196398101549356,0.231391979599481,0.09669668871165789,-0.4050714235471936,-0.14943471846479076,0.28781577738316233,0.23901318637949334,-0.0781282872325004,0.26691790902744117,0.2789404480612645,0.05882399045724543,-0.6202534117701766,-0.10795584305332881,0.5734226718578672,0.20366542551552697,-0.22993949949708328,0.38066177385954003,0.34226496536266315,0.6652901063722497,-0.35303145917124684,0.15040589109746003,0.2209046271051052,0.281580056505964,-0.4860470370648408,-0.5272428365806514,0.5125526791171973,-0.09888650839505493,0
0.5399928056059236,-0.1626300587422446,-0.2802651381650134,-0.28655824424432974,0.14749733926858466,0.23306283824562654,0.17367931890299376,0.10219995694026277,0.09274098461240844,-0.1808234684997056,0.39905451413305365,-0.1459118305503724,0.392259893393097,0.22742722426582554,-0.6013416781799875,-0.2871543871609971,0.13179818090638326,-0.1788196553573474,0.0395629188442067,-0.34689942927708306,-0.2508247967528256,-0.5271325716207623,-0.0691599658366756,0.06340440919936502,0.04632706674143685,-0.07232726388674576,0.24019220566832122,0.442294449917063,-0.17937532557121486,-0.4806520902465215,0.031869935739011736,0.42367591208872923,-0.5649075686141504,0.28734446155400784,-0.4249377233049673,-0.1793562906454592,0.5411335738230898,0.24940676445548673,-0.34507113802796374,0.47862657629106775,0.15938274877795777,0.3333891069247479,0.15481171010475053,0.310504077779683,-0.44536954794292233,-0.14469193603166788,0.09348018931343963,0.31829672911525225,-0.3006743974417535,-0.022390759319381587,0.6031143130275577,-0.1640208211962816,-0.4096598347670817,-0.09972507431901317,-0.12771084482323425,-0.224749366872469,-0.14891474449875994,-0.17203071512207635,0.1600154725709138,0.47109269887516225,0.2852587621709054,0.018620897971090532,-0.24458422860522325,-0.5149042648398501,-0.19030287478557975,-0.49081846681397145,-0.33036747466005884,0.015867198523071377,-0.6273088331377771,0.01285530370109993,-0.29376841207593873,0.007257610530160491,-0.13858391593125355,-0.15969459357141666,0.12498820748502858,0.1585076983548036,0.0430127687904011,-0.2572057933963629,-0.21355152868039118,-0.27452396707349463,-0.7137349886968792,-0.17184905875696246,0.016383941471792094,-0.5883760304581577,0.5179176572054728,-0.2467235151013539,-0.7819128453910563,-0.04798492728388114,-0.06269439786431508,-0.3052140083556595,-0.6231048863827284,0
-0.18983494672471993,-0.26026616174711426,-0.19196161202439183,-0.35420575501304097,-0.33832393257599264,0.4087294715008723,0.16739978613523182,-0.10625767346818553,0.06828847018843838,-0.08848629937379368,0.16122672234719024,0.13766355397050706,0.13690328279137812,-0.2870980587036793,0.9862007534141668,-0.1459272380586614,0.4844539031693205,-0.1862737945603723,-0.0575098788766615,-0.1506306274464681,-0.23588163290843997,-0.23085223757883208,-0.10712713589496053,-0.41136191965232605,0.4130864467574018,-0.6287279500520624,-0.09170261699822992,0.3175283988041764,0.32202662336392346,0.07156712236090228,0.1693687551869139,-0.15064368115038015,-0.31515326084602496,0.1080003261738102,-0.26861936037178313,-0.15704985695193413,-0.07530258773817025,-0.20895725766329137,-0.1175520933234111,0.37756322822557226,0.37754966732501216,0.6239572205182917,0.174191656751116,0.2223916039171116,0.060104875991771646,0.42570607279398154,0.6367560694257878,0.033238005955697834,-0.1011010298474079,0.5721527480598348,-0.311839000158944,-0.5379136273328206,-0.32689612815657315,0.21444970102635313,0.8385573338022924,-0.18081206823620344,-0.08598762032610573,-0.32399377166871335,-0.2531180655969678,0.5048460035636462,-0.32074786161092095,-0.23053176753340743,-0.29060295320619267,-0.12263163674673337,0.1572237228345888,0.08222492050198484,0.19600734650388613,0.38871768309368393,0.13795485331336726,-0.24690089857969139,-0.32239568140811375,-0.33699448588485903,-0.40161345490413614,-0.22246607956768225,0.6213529766190435,0.15052010757354153,-0.058834576406351986,0.04081309803513431,0.02409416743383141,-0.5205851151064693,-0.1779702650992145,0.44522918294460134,-0.051006663233701115,-0.5748498849450404,0.6591267896638116,0.0988716885300266,-0.2771787875402783,0.2849368223839533,0.06176439929843139,-0.012857638218263799,-0.24688926125778157,0
0.3491339666738676,-0.29820684302941786,-0.0008855126646923812,0.07392874783532637,-0.07314718294262798,0.11646279394106007,0.1719822083562051,0.9960473576365309,-0.1387210209386252,0.43228446705713475,0.120214984893041,-0.009621197065360805,0.44310381895473894,0.45259363166404165,-0.24945378668353546,-0.09377982973171158,-0.18474139419615454,0.4277278360809167,0.004939792227308891,-0.358781078635407,0.21188897590890526,-0.4872462253536932,0.4172720911848057,0.0721019009429482,-0.5675703883452977,0.08765807640617747,-0.04617275190451275,-0.21689294864510011,0.5362021816527415,0.05263083009097679,-0.16972013810354614,0.28761741604212243,0.22815551085128316,0.20473996566209307,-0.39898113784280476,0.0793003546427818,0.23747810155743337,-0.29548467195040456,-0.0439840927058973,0.15761251214429706,0.14446992623690877,0.2640967793964289,-0.07663428050226287,0.25969614664420687,0.25385028012652366,0.012970238884522364,-0.04678249752000433,0.018990042409884604,-0.27169300773009625,-0.05985750698237787,-0.4211322927315542,-0.048428265619554246,-0.26089186229245936,-0.003168712906552398,-0.03214212621703683,0.2657805300645319,0.0012557909476795348,0.16892760971778084,0.2226735938233342,-0.10719049139913432,-0.1416159770426181,0.054052249217769174,0.3298276611175473,-0.128969747494664,0.18288239836980022,-0.1454034075260994,0.4924301116320953,-0.14372199785299897,-0.023502342396038323,-0.3819525511123476,0.03177729214375498,0.2369975553025663,0.13567225007647707,-0.2031649007819216,0.05465915789866615,0.2680476911408125,0.2357770156325789,0.5311175129223734,-0.4165201383863734,0.19477085731974964,-0.01588509736280574,0.13612660116516223,0.6843799786210057,0.30528861406871993,0.3601687450964261,-0.31326939005853083,-0.043386875419724545,0.16369166870049953,-0.5591008460944603,0.3995639563317998,-0.24839054156494564,1
-0.33979680005315466,-0.3044916125984077,0.42282291089471286,0.03014725687951895,-0.3672733384419707,0.5559590845216229,0.4255145383841963,-0.4459424491414016,0.11439019217645266,0.181275525127078,-0.10201758355926846,0.07253772535836624,-0.1228319414503601,0.2946504521147591,0.11720697337442337,0.11788900709958497,-0.2666266879893809,-0.3795914629850402,0.18676942109029682,-0.023231089799898564,-0.08900309442655983,-0.09882302821769548,0.16980967567234026,-0.26421369455738025,-0.347292201496023,-0.13096418752155978,0.4460889582189582,-0.05639403353946382,-0.37598033197000863,0.19542007938842526,-0.3211102585125643,0.06693987570332348,0.02889956880548941,-0.06572302582294855,-0.5675588527551495,-0.06853802351745868,-0.10886753108474524,0.10003651793567504,-0.1758755605170982,0.30806927746376783,0.27079662127716914,0.06088906948166942,0.11221552291398991,0.3309206574798088,0.17415325210792484,0.5236401846924426,0.3646636830115454,0.3001692628996867,-0.5202503362079178,-0.5582511467484188,0.1137201032748512,0.3783530209726003,0.13196454451048528,0.10830539674899446,-0.16319402781227973,-0.48197049655264784,0.16385056327108555,0.17628329394593698,-0.27435786225730463,-0.415917189281034,0.07317181180833594,0.13499374196809308,-0.07660726817237204,0.03669535100925011,0.1237836499888663,-0.03598431960806929,-0.06150504737583381,-0.3664993357420021,0.6067974406823016,-0.39596587467601835,-0.35837914878740745,0.004693977426931733,-0.22536461513178752,-0.007523903005512591,0.36931424530402535,-0.24222590048113748,0.2859043347332888,0.3464925342858029,-0.19761144572285186,0.23314942836292213,0.5197711608140346,0.40123829506527586,0.19698197110233306,-0.019913100400024673,0.3065085595568173,-0.059183230065184035,0.4983495467250872,-0.2415467277803827,-0.37158434568044696,0.289898632005167,0.3421355362704783,1
-0.20441289814259325,0.026235870883505614,-0.10452298089405784,-0.42395796608104774,0.04937567193797629,-0.03936905730239561,0.13337310089197124,0.1631797818199385,0.004502628144583365,-0.18130855667317866,-0.006934458445993191,0.5885366358176174,0.16044478817094288,-0.48884780202917966,0.04608623980095387,-0.4366767002503574,0.052346071866065685,0.06600862981011978,-0.14884737366262402,-0.02171105921607006,-0.2966895147909255,-0.41375833835657844,0.017716793954880527,-0.3597042786174137,0.02107403009408945,-0.2761808439776751,-0.4216342139213966,0.42561643865478493,0.264250539340564,-0.25816120439019863,0.048690326694994464,-0.35907345174412403,-0.3228817476888966,0.3110635878301859,0.1824110438384381,-0.26014227665073925,0.04956621049252149,0.6580844394667911,-0.13089875583654176,0.23071950877694816,0.09394911165529715,0.13879409793727918,0.5452586004935995,-0.17522109282308698,-0.1962274741012672,-0.07955429559229737,-0.014749946301708545,0.1880846991938411,-0.04816917943634359,0.14857360056353458,-0.1922238298380647,0.0003645227716959315,-0.23823796150169266,0.25906526521880724,0.12772150886571446,-0.3613783197804614,0.014517360323193625,-0.38860690724617225,-0.14092352359312174,0.4080203922615513,-0.20792041740512426,-0.3407513797045101,-0.19059141904856813,0.028200217140970034,0.09158951634447761,0.08074442642866578,0.02756387606227299,-0.11360986517488261,0.12119761706166872,-0.38019380533665775,-0.06626460898010796,-0.017118757056705545,-0.18551207577159295,-0.2571252613261976,0.26934642672302994,0.3309020715725813,0.21846409590118165,0.4443496187997279,0.16729089940859368,-0.4602855830596672,0.03751423558812131,0.10456073632467475,-0.1679348977572671,-0.11270426496034275,0.1358904138082507,0.08057116295134503,-0.5084885364960835,-0.11653412201947996,0.27818750290362076,-0.2977843996662273,-0.2734450894299176,0
-0.271819618629474,-0.2483588079536468,-0.23002078714965735,-0.23175333197319395,0.4569758407702604,0.5985284089001477,0.4126547363971982,0.40146520127987656,-0.3421914970718536,-0.16143866429754034,0.5103055513784384,0.0050201029179151035,0.1067248646812918,-0.4172760496718552,0.1500378288781036,0.3444200865344432,-0.025980799072742325,-0.28664169155164293,-0.17954149334689215,-0.16684507303154425,-0.2124635540068962,-0.08723686398726707,0.08976866489175889,-0.37272667102525664,-0.1776114034409638,0.010258416350271577,-0.22638681580338468,-0.38942833754690354,-0.5882319137605706,-0.2478747715715755,0.13587963751861418,-0.6552815023934329,0.15978839103935746,0.08983648926929134,-0.034037048886378936,-0.5756718984105457,0.19431372801183736,0.14747908762562031,-0.11121120019421679,0.35130093532152756,0.04957693493641857,0.4505409602702291,-0.2829371465510621,-0.14176385520118837,0.028394500932751768,-0.29091071837388843,0.013741002253022752,-0.21568178399931087,-0.006863739767467942,0.22630996441115778,0.7030193087909131,-0.22002749485897127,0.08146518608515219,0.2518804576638258,0.024958219746800483,-0.1773762865184324,0.48854998425666657,0.07871903963228508,0.01609271703901341,-0.08397095567582805,0.0020875955237699213,-0.43518458404490834,-0.32204537264425154,-0.6864803964946985,-0.16229462105761075,-0.0486355546849968,0.6664705034814805,0.34349517140344116,-0.01398530427306468,-0.10930230796880874,-0.1316698449161644,0.19404212618382205,-0.19254895879231695,-0.0683852855334375,0.20003524590312025,0.17016954048115498,0.5186020786167689,-0.05882374258215193,-0.18949491765091572,0.37562846316504017,0.0957322871605057,0.17131711576974828,0.20811918303907434,-0.39895409349727395,0.15134277019312445,0.12495840444939373,0.09445341706413142,0.17809810060371908,0.7216340129697436,0.11047173910194955,0.019869751707289593,0
0.2433703977523283,-0.08681895071235826,0.4923270654569423,0.5323936739895555,-0.4637856565301709,0.04856078984529396,-0.17918495508880933,0.2356804595580335,0.14157061158315387,-0.0397898132100989,0.16681659614441083,0.18436773733754946,-0.02943353242301117,0.0042661825165334,0.4616388753542544,-0.5221033678817733,0.03129137085537212,-0.27042999133690165,0.19096745737674578,-0.3084018100619443,0.4738517917571777,0.140475057830187,0.4110200271186371,-0.17584027805866145,0.15268502853153287,-0.08115463832548213,-0.08779308781875794,-0.061811826960633545,0.10879548493850234,0.13872857950873305,0.06815258135679146,-0.02219730281774307,0.21501532245290025,0.15192325301577178,-0.055592892492542435,0.19659121844391372,0.38419504742305177,-0.36303756799682996,0.23515103989437586,0.19808549067144182,-0.027503436897169338,0.45679113470891813,-0.056855610256892605,0.3678492203530262,0.24274141753247164,0.1570506769399576,0.18393151165390265,0.2566952318948699,-0.03052094168266828,-0.10054328638453161,-0.3143523147297415,0.2566149956907211,-0.2727951341761897,0.3125698643357748,0.23807055035107816,0.006038352510350004,-0.006341819527672523,-0.06400885679361062,0.7593882976831872,-0.42821404969476423,-0.13464335352651063,-0.20354823940321046,0.10099926262719154,-0.12644772718248987,-0.03382429692597524,-0.11638953888204656,0.23928543986918485,-0.18586295058389762,0.21508491083479978,0.03129098462074784,-0.061869655667444505,0.2669880572068365,-0.054125951247235446,-0.5017660740607429,0.4427579246517582,0.4445141679891213,0.1237459757987509,-0.39298387254951955,-0.22186562413736083,0.24707625352596904,0.41349426687161034,0.4186907727742033,-0.13030741177511979,-0.18493252829751597,-0.14657790833607973,-0.4844870021584688,0.20113156602365276,-0.22065059844916698,-0.15006444568900934,0.2470845234970616,0.1573589460779428,1
-0.1916325984667112,-0.31233435534098336,0.2700640053535379,0.15891182998434683,-0.06959222225528276,0.14105769882184954,-0.3706300653004225,0.02686423019519963,0.20679698061334006,0.23217589697435273,0.1417186584504288,-0.15929296250647895,0.13412145816865895,0.3079187925873211,-0.04448644986930107,-0.2313304967349629,-0.37768005374310587,0.13451654630346407,-0.028650926756087058,-0.10447342107299677,0.13464030308726718,-0.0519798175992949,0.26194914980843026,0.26022712457620184,0.16495077266141359,-0.057384828929570836,-0.10933192994728128,-0.16897866904355782,-0.06788347964765166,-0.7718941622249217,-0.3288270128267112,0.11260368872469508,0.3839161250155984,0.09130462390911145,-0.16553317041413484,0.2553724493729991,0.17408327551194433,0.2549579746307364,-0.5488669407592444,0.24744131331986527,-0.2519777216184019,-0.2173794506609095,-0.09381647344608339,-0.2524340846342488,-0.03678529734346842,-0.16927536381190278,0.7604288725266735,0.27360938045479627,-0.1423020196378316,0.45472194444652353,-0.016489308420278955,0.26615305120435406,-0.40080416423360116,-0.5791515530754989,-0.06901301431012628,0.11735625817857522,-0.23785008553629983,-0.11733505113000274,-0.34471834298026477,-0.016693070291878834,0.12975448230714365,-0.3949506129701386,0.30432628002253276,-0.5007702937546149,0.21478036323780642,-0.33530755643414645,0.46925004837600376,-0.2479425876712092,0.09363993596142099,-0.03282980384546279,0.14336137825903772,-0.27358043013035843,0.3301895283144019,0.2892005066080871,-0.3280123796786634,0.3135773259050529,0.235296588850064,0.004898499228369902,-0.2664206843399854,0.03957124574427926,-0.07456282002201862,-0.3218770630188927,0.4242554385045443,0.5976189245068347,0.20791659642012386,-0.118830907223925,0.44647942504397303,0.3336190762053804,-0.19296138792323356,-0.040588482703459675,0.15382190433184129,1
