0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.971898140987367,-0.5824808409085732,-0.925003397505372,-0.7506715757385357,-1.744843973953877,0.11139232053256701,-0.3918222154814828,2.1154912842106786,-0.6855539605116477,2.3299916911752616,0.5724368236486204,1.0466929549641917,1.6066401809059048,0.45160107726059046,0.4354021484542815,-0.9969542695757315,-1.6952822228657052,0.6763269614770698,-0.016853371989301008,-0.45711330297401387,0
-1.8749327336222663,0.937207544930354,-0.11673547515712336,0.34256984117321476,0.17561879599625083,0.5827230495408762,-1.3551597124541104,-0.8735945310513769,0.27017780905980693,-1.9060914080542417,1.889622387652379,-0.6198022629772201,-0.2548998686986904,0.15515879191107043,-1.0024058641523967,0.05147035630209291,1.3913058367206912,0.7736451528444256,-0.4345598682319082,1.1545924266531522,1
0.2560965260494866,-0.22573692842262205,1.5145944647338867,0.2296548615812357,0.7715218358007431,0.48719274181283634,-0.4526705450426412,0.42251150669559834,0.5056169941533045,0.455497719892382,0.512740753932901,1.7114471387597558,1.425180567594065,-1.1210202889343277,2.2200656416545477,-0.06664860360234187,-0.48814103133118425,0.38581052424953016,-0.8556408344877581,-0.32636529310499396,1
-0.6963057403767192,1.244050067797464,0.060644900234045326,-0.5116852380317175,-0.20985953207986824,-0.5501540656995259,0.7723175353409832,-0.21936751773705598,0.10722381693022139,-0.003962897301731436,-0.6163294234438069,-0.7200391930308607,-0.7622076502369979,-0.154746420280872,-0.8648305640467653,0.11607926076629045,-0.7402025519000385,-1.7596601362001907,0.12853899635037522,0.9788026053621183,0
0.5143620693805984,0.9903554050968567,1.4968759258544089,1.4836008944314396,-0.7317320158337709,0.4297668581975048,0.4908791335678158,0.17149112361980023,2.0863004351253305,0.5912632212153439,0.6151095859527872,0.8284087249331992,-1.1190866005957665,0.776761464572235,0.11058563655476146,0.25792177524764376,-0.11020500764437591,-0.4555705506594428,-0.37682441189096677,-0.9358697067518882,1
-0.7511581641038257,0.7753551526875332,-0.5324592638103409,0.6881874405540465,-0.5741793372814427,0.3285494676127378,0.7727676340155081,1.0315319620418633,-0.8329833114746353,-0.92202722565214,0.1415380396928181,-0.952091168290512,-1.616587455298038,0.5900649802097111,-0.48878377006036783,0.626159064288186,-1.1969319197373647,0.16357781253115847,-0.8957481598791696,0.7295025685363272,0
0.7180637931416574,-0.36657022368810194,-0.06673514408785938,-0.5452077818825268,-1.269573272427351,-0.7446568605230738,-0.3055850674738768,0.5242142961989043,-0.4071464494043372,0.3557014298616128,-0.18409323761561114,1.237753787767648,0.03911317672801549,-0.04914708396650518,-0.980220542049219,-0.5698315606257802,1.4975537082610517,-0.06611238941152876,-0.5934726750082293,-1.6545575947774516,1
0.02381155884593948,0.29476777223683304,-0.798277198626517,-0.8622841489524282,0.31647471029378993,-2.1675187892984464,1.7433462706038259,-0.512118527522251,-0.3299891499007672,-0.14610963456694456,-1.4223921255919454,-0.6914017872012029,-1.3151309926597934,-0.890106326568187,-0.8347161421874327,-0.18347954053235838,-0.26444996184098035,0.9668045213247867,-0.551860561813381,1.0792886446350933,0
-2.318050145632133,1.1533665187253845,-0.12908504911776417,-0.6646050089289472,0.3299512558343267,0.05148988310852714,1.1056543135153496,1.5279759538730333,0.08720310687032178,-2.201076189373728,-0.24753252955373437,0.029474138086139315,-1.3718844573111941,1.5957664644862455,0.593699596249785,1.8138295946955516,1.0912619297925341,-0.0634800681977556,0.06251601245496335,0.012588567912901295,1
1.3093174694224672,1.0928391764441518,0.4789843338657535,1.1390874681895036,-1.2704879942401144,-0.06834608857888003,-0.3713419761912275,1.694610054275803,1.7294599496408931,0.8124355539246008,0.8017548719019951,1.5410030335014628,0.19389895844557226,0.6120649319039397,0.4845857498029499,0.513461987563088,0.5274056535958997,0.7480825545264479,-0.47977618469306244,1.6814094879024577,0
-0.5809064434994046,-0.794904487649946,-1.4625197516334816,-1.3087447435604396,0.4507554044002025,2.4128081460755504,-1.2300221961040119,0.34386333851772943,-2.180004664450541,-2.2362547967308317,0.1910533507867707,-2.5130533437073272,-1.0828221769265625,0.5125784629161788,-0.13571790838508202,2.297873823420603,1.1802847212346304,-0.25992481992241506,2.010361120324599,0.3527338130475444,1
-0.10430123980955466,-0.27040531738942053,0.5291337140193898,0.7471907713836535,0.39860883144765236,1.03208077847243,0.20952767607149078,0.7402616735905213,-0.7622557651076307,0.020579403010663643,-0.4050559763165496,-0.14971325070425434,-1.0824103160899057,-2.4758280179047376,0.7509742641522736,1.548732467528702,-1.3601383219447023,0.015295119993717044,-0.5292776547858383,1.2102349983726697,1
0.47120988401239156,0.23717733789594758,-1.5139471838291712,-0.7616379416461941,-1.413158588911442,0.21026298124253145,-1.1063693840367188,0.12798677009686574,-1.2159744334254692,-0.11611729767070186,0.7843529883939656,-0.22606960035550597,0.43538119656129526,0.2386601350354136,0.889470421984624,-0.3140000692653427,-0.14122385517191122,0.4180886255919115,0.4919538643843553,0.001605042658479268,1
