0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.33949261825974353,0.35823596489504,0.2676141839155577,0.3115056594792014,0.5855992968285371,0.7778483788136463,0.2766532666155915,0.5770495036553245,0.2406604043186511,0.23717106431265705,0.5202354847256097,0.14491086162562883,0.31898168450928255,0.6310568147778972,0.5025805861860208,0.8711694450482727,0.6775783813926666,0.412941087548613,0.7714512592289963,0.5831868458411917,1
0.4100064225137235,0.4366974924695231,0.555778457258811,0.6330983318896314,0.5779610786036262,0.5771140023768041,0.5104392407357562,0.6357862547242686,0.4381862475147096,0.5372058577751779,0.4348081178563007,0.49886387857527437,0.31905164271921305,0.20737607270914915,0.6299395918012379,0.748946024314816,0.2979083846545506,0.4507773276979053,0.37913333604104277,0.7048683561128883,1
0.5014709215477163,0.5172715982232656,0.25988419212325864,0.39555803404526857,0.2928031755256629,0.4589512652552937,0.2968722658132694,0.5449450693861904,0.37501117132910233,0.5191118260409014,0.6052864925358146,0.4874708298800905,0.5649446665836041,0.5930037576497047,0.6496204792801953,0.45005723218406896,0.47888995490270425,0.5084871966887959,0.5362758881169973,0.5329354482882304,1
0.5011897221873969,0.47248811463989315,0.5255238850621827,0.6216670204518405,0.3797294090857225,0.3437530572671134,0.5774091071283799,0.7130586018347056,0.5526778819243726,0.6106164250822771,0.41259111122598763,0.8049671245283245,0.423460963258703,0.4648323909957204,0.8076497652329455,0.604752511129382,0.5147534562417135,0.4915870573841082,0.38083763921574176,0.36947073404039754,1
0.56276473921257,0.47342208428229227,0.6554091687206447,0.47996445693035344,0.5347352712727,0.6200304634636528,0.46327791484282416,0.5083457683924941,0.5611695094049343,0.46943005806024546,0.47815889987784316,0.4534373932960839,0.3945516699236372,0.7232981990202997,0.5862147139202084,0.500469473423239,0.5065966913949829,0.3803244728907066,0.3611129246557518,0.3031418680647084,0
0.9188134572272142,0.4560969103908163,0.46957526084144463,0.13601765040660369,0.5019296095968759,0.45189268574995434,0.45946139803856245,0.5951275378206061,0.5286381331950873,0.6870914674127094,0.3875118657480392,0.5227711658751578,0.42642785226981766,0.18882317524041348,0.7106705502618621,0.691628051805458,0.47698933334141663,0.5700928394371299,0.5786292334117056,0.7557193395886865,1
0.625793358386725,0.4971418430505353,0.3925755427179957,0.5490170700735678,0.6269504903313394,0.27667971312782197,0.5674588482183612,0.6228846219339922,0.3643350951115629,0.4632240087726423,0.6219174750569743,0.3357109830820063,0.3191679682101791,0.5817884908569136,0.35090858772612443,0.5408538278315295,0.5540036184820496,0.36298711784804494,0.5408635269997814,0.6305279774272108,0
0.4196123490696017,0.5992704579478048,0.5820685003104101,0.4930077924900842,0.38046212918025224,0.5475755520984751,0.42535950241018844,0.33614889666190917,0.6775701970253527,0.6230242715220379,0.4756714062701566,0.5000350879506229,0.47997742284645173,0.49865126886425704,0.5117644783193925,0.35806125207477923,0.29083040481902755,0.4422423017580937,0.3197645363802025,0.5194138420412064,0
0.44453473732018994,0.46653682612272707,0.6006686953093,0.5537282572062341,0.6014630176414563,0.36372653830127677,0.6512601765805628,0.39309967630750997,0.6119260127913648,0.6043344029946739,0.39234164556703954,0.4256739123662544,0.3631050933649411,0.5803475434711561,0.23616951425125388,0.40568782782351753,0.45203635363799416,0.24816688025095676,0.4549082619202939,0.36905975963230647,1
0.4435786414710359,0.6723231033780533,0.41465475448265543,0.3707050947262124,0.42171864146468685,0.23475858238696465,0.5106126784026305,0.525072109336791,0.4795717158781067,0.43554673600605553,0.596263697084411,0.4792388994408781,0.4612324277490688,0.6794625062247743,0.36769456636392744,0.26992257903545014,0.5103780352390201,0.5424713893098303,0.22211020022426478,0.606062036761046,0
0.27540302715769627,0.394106598406271,1.0,0.5724542336382002,0.8293993979715837,0.41656164533086976,0.8205886810590388,0.1896216738089545,0.7574185419309576,0.6935252613844374,0.19855226875150134,0.6353169294303065,0.5130837536037726,0.45876411702186226,0.5367723080232054,0.18572275957650813,0.14648409008475743,0.18194682032984277,0.12373777583300599,0.0,1
0.5540929627984228,0.3610546173719182,0.523001170634606,0.8771366926507917,0.6267360993638411,0.23987215379924942,0.6408458892886013,0.4363754068345222,0.5765036375743803,0.7113714130547815,0.5103187309799619,0.5039396998236363,0.5799073047670092,0.6343012277491471,0.3284543316921091,0.17815832505299706,0.2645277636840904,0.4926822367488613,0.30082237381466115,0.48127788554119943,1
0.3897516457261557,0.1707824415747508,0.36140806928315494,0.44312740358616637,0.5780867117953252,0.5247377065129064,0.49133286031562406,0.18962947830987575,0.42767085691211254,0.5171156517130355,0.2148227192221749,0.3593286935469242,0.29996574034892587,0.22796236387877078,0.5637975682724685,0.5653180099903352,0.48157249108408895,0.7636755960029341,0.47575475794227834,0.4092031265885463,1
0.6923159176011804,0.545976707310633,0.5069957304552413,0.3848672086138165,0.516137934098897,0.25287667505830225,0.6630596813459415,0.6577958486621929,0.5699245549656778,0.6703841701621992,0.33607828638397863,0.6159466863864701,0.31076648660948225,0.2634818275221486,0.6530992370632863,0.7331454536596793,0.5233039912437774,0.34470334475069636,0.5993492111691938,0.6723664614952479,1
0.35725645514864424,0.41624913445734907,0.43483806804163533,0.7476368653129931,0.5130537811626618,0.4545019960655891,0.4944612429273458,0.3787986978936163,0.6006541004357501,0.5192858082243609,0.40922153871582484,0.38000434882641043,0.3440920450182812,0.5914882004705807,0.3181623281669535,0.5377999735939871,0.5668016531943769,0.49085471671764014,0.5069532507995592,0.5866407038638517,0
0.55456925735376,0.34347451695368836,0.3969599733935526,0.6992820649280278,0.4769108740487558,0.2530920150704231,0.49985359377947935,0.6081395183429048,0.4102714884030123,0.7275261090859757,0.4120828010228785,0.6458281010418059,0.6940493327176336,0.4949899187205592,0.6063774554276954,0.4044108859973721,0.4160924129693032,0.3152767646462138,0.5367376882344979,0.5093935970627926,0
0.6558374267680608,0.4839108719073594,0.6167377495195454,0.406839779481046,0.5736665551981565,0.308592990558463,0.6641662941652245,0.6907763264347063,0.5693113754984911,0.6564944085806388,0.4149793301269461,0.6699577073878878,0.4983574756278878,0.5452604946011055,0.6140318894127734,0.501379760157082,0.4524118612168668,0.31434000529724304,0.44188319800553083,0.37879286724617633,1
0.6508914412385187,0.5509059446235163,0.4892328522413919,0.38969352743169416,0.6373404757360583,0.2580279105540795,0.7363607334894495,0.6473121075662656,0.6375253720750991,0.7932047667822726,0.5278091107883441,0.5042134950547369,0.6262330178304094,0.6174049881257265,0.38968530576251637,0.35342243545794505,0.1452658583980176,0.2995600485564741,0.5836850999871586,0.597217926820095,1
0.5349945078366608,0.5667492937949508,0.43299031549685973,0.6647694988408114,0.4888777028796969,0.31220646505625327,0.440245142127045,0.34089830966584267,0.4438402648866526,0.484798680130285,0.5858093627823908,0.34784477355308996,0.43491938939031527,0.6428017796535307,0.49997948031521905,0.28365669988032194,0.44798232110643,0.4174226259436778,0.3576573938942216,0.5939702290118101,1
0.6134957582398131,0.3692836755347813,0.5421941933183658,0.43474102182894414,0.5914480959697757,0.5351882533473551,0.3185506260978069,0.5021869799274413,0.41012672271589184,0.44477742072839443,0.4166584584477458,0.4390046863855929,0.5430862033831372,0.4846717637271428,0.5730239185333617,0.5059980576684519,0.6161859306894216,0.5586900665781845,0.30075800056886076,0.6679522514501823,1
0.3068810517370606,0.2692948775203513,0.5182142119796048,0.5362781334054603,0.9166668959982852,0.6540320174428012,0.44016493415556995,0.3808836046433924,0.39311171552131774,0.2685623285886754,0.4857835021556562,0.1549619611984268,0.4043431554895456,0.7129142361276795,0.4129513512539402,0.652005785087251,0.6512550535633967,0.35252103343386043,0.6360974356442318,0.44428585871640414,1
0.4197747703064706,0.42959755227228136,0.3230240264760318,0.36823000386605154,0.4275861793374999,0.5097069228172278,0.4304730587040101,0.40891582065017373,0.6493228803659944,0.729529269702453,0.19003320845070493,0.46690017694409913,0.6928196578048214,0.4374802234402732,0.5998012220274518,0.5368192680387669,0.31027845427108935,0.574933292699443,0.622860995277336,0.8750911995086348,1
0.4714464247677851,0.3860864793429272,0.5419248866271307,0.4560797008917139,0.6865307971147137,0.45025606470399526,0.5324798178039228,0.6508345352346006,0.646370080451286,0.5651763160729655,0.47703724212981646,0.6012709683285068,0.4822243793515395,0.4333869926643653,0.4526711561040465,0.727844557400055,0.6533960344999873,0.4823366092027447,0.6241891851799336,0.5775248864800503,0
0.3431239101324646,0.49023459610294046,0.5279608149253824,0.612374513830372,0.7022633896381495,0.42957389179850825,0.5585094087863457,0.49379762388755616,0.5608291814594533,0.45189830656630703,0.5680162311235805,0.4535323242649652,0.4153721342517007,0.5278429738767171,0.5399616132595066,0.5347898372903139,0.4281507621911473,0.5312965687412654,0.4139135855488442,0.5907464285565367,1
0.4759117368590222,0.8244116779663475,0.47332350913751736,0.09217486854064894,0.12140922199291976,0.4281740501397979,0.14511930260132966,0.5114836072364637,0.6322935527233627,0.6155291714067793,0.6760158359269138,0.7106667068501868,0.6192800763607673,0.30079746527264056,0.4286281872188118,0.46006629847652547,0.6717496480830973,0.2758979779195494,0.49886548055377017,0.6927093937154479,1
0.5963036726045436,0.5399060505920112,0.6831369421982869,0.2783011284238813,0.5844557925829507,0.3232663486995112,0.6012536378251733,0.5027289871093746,0.7613670928443689,0.8056720611819017,0.2501582185438328,0.7252022613200476,0.7455078378971949,0.3594716807873254,0.6584963221962266,0.3777570742124115,0.29081445281416757,0.4061191897188592,0.3587411988342385,0.6828567991370766,1
0.3792636786346887,0.6559581802631133,0.6186263928272973,0.480501994863213,0.5662309516717026,0.3563180156691261,0.5979767275906884,0.6747538283188549,0.7526157062663521,0.5436176760568774,0.461214289358897,0.7206770713031505,0.5274654533152976,0.5811819181337767,0.7041776950621628,0.6040571930532126,0.518365898582765,0.4590529971536198,0.4085520145604412,0.6567692673574586,1
0.3731646440610963,0.06441178545054582,0.3253380897533694,0.4561905692747139,0.5438518012825672,0.5328567486117937,0.23942541844819482,0.4864842030983487,0.1551049977523083,0.4193608379009795,0.4919961438903548,0.4571730936822047,0.9309361531185358,0.8581217522390752,0.3763108093347851,0.049269378830157196,0.5003531489113876,0.7369430690083348,0.14286045410974868,0.1993974595458723,1
0.25208443524613244,0.5263491050244491,0.3171368967518797,0.95711947849039,0.34980656046866504,0.3937715409961299,0.6137416060635205,0.49379334146381826,0.8492329317891173,0.6340330805117884,0.6719520549997808,0.630778829478642,0.17066725953663142,0.5162494549121621,0.4944577005217073,0.7216969418400861,0.5001879111018879,0.6883084600749287,0.7393587140141322,0.4345287331014889,0
0.3433651291147105,0.5146171722361164,0.6722099521409312,0.5483050344236216,0.6935336221090735,0.47014773377808056,0.6853312172360444,0.7625288487616786,0.6963169022760329,0.4690196610095111,0.4862164179923044,0.6664707391147139,0.37836136322907465,0.596925019540604,0.5961186282127134,0.7094956060210396,0.508367675837995,0.5184886259461734,0.37017520647474167,0.48346068465996095,1
0.4132221825256317,0.4583899345953159,0.6269298170366089,0.7259805936370709,0.7173023299016624,0.6334402143609953,0.5436705535775779,0.2920465391668873,0.9245124772017062,0.5729298960622144,0.33856322139815814,0.37561379936450034,0.13011601173844123,0.3128349803263292,0.5080602729923344,0.9949433962768033,0.6784763180423792,0.4023699793293538,0.8710371767204304,0.7345057159698851,1
0.5374905078150942,0.45229413995387163,0.3790010184143144,0.2684397075915452,0.6897768047888593,0.4244491070490596,0.49612744463372127,0.24740484209196228,0.5694678859218857,0.5489897554550254,0.34368542552318343,0.17484243254528498,0.5785984752737314,0.6253898005837772,0.3467380525283691,0.34853854769233655,0.3868660211101905,0.5577483138681057,0.5413729030958073,0.8196871121000093,1
0.736347438362329,0.42911982785367225,0.628232973159454,0.35701477032651363,0.4837818689029773,0.3633508421405964,0.41618084788502974,0.6329679875135534,0.26709143276286473,0.48263319153820683,0.5118856009337814,0.701147830250259,0.5895209608484255,0.5933183103247833,0.9355263145399166,0.34347428344845177,0.5738229884114674,0.30536396282891476,0.23641892134193013,0.11520154710070973,0
0.5199997689225562,0.43507020585067124,0.6205493938722388,0.3200357056971129,0.5362888006952035,0.5562408598706938,0.35791473145945346,0.3860571388762345,0.6788991623730062,0.5113808030005385,0.43568205241786406,0.5377541870474121,0.486880608721627,0.5364577814987658,0.44250546854258627,0.5343738255056915,0.7644508161303241,0.4587414534031307,0.4899538677838919,0.39816018575506523,1
0.2991954759718349,0.5652843255600281,0.5071103144460366,0.3795102203318018,0.7314372745982651,0.4010865024956448,0.704992378737343,0.6977438101815845,0.5731842198404867,0.4615412851437722,0.3238653683048883,0.4538195705287339,0.43487332722127436,0.5323058388827677,0.549235137867915,0.7039205945741431,0.3756132901772537,0.4776137459292209,0.4422481454873561,0.8575294357453869,0
0.6223797050734451,0.5271729532492575,0.43049814478446297,0.33127959394374457,0.35652589816816804,0.6003462737858009,0.33379133669022654,0.6071186841595914,0.45596934741911643,0.5695281501671532,0.4083358430718919,0.3855965412742296,0.3788238413204895,0.3882017199212707,0.42826901334924733,0.7220319179934183,0.5345480652252338,0.3095239736593619,0.5896518581874957,0.7759474718330415,0
0.2248354841878409,0.6970757555149479,0.519826343136313,0.5289149374019018,0.26383843022580056,0.39837829433684246,0.3674265900952418,0.35198358271288255,0.5865093286173843,0.5325400902980939,0.4358114773817551,0.6127525604655673,0.5489464136400886,0.5691566066691233,0.6268589927086772,0.3450942657363877,0.48442463293664917,0.26152081733002913,0.33870223250136844,0.4859934975847303,0
0.043097098840916115,0.8315206310902574,0.49273855023523766,0.39322334120029856,0.33980473958475776,0.41519830128994545,0.35713134949935177,0.6679747055090117,0.5046358074033257,0.375649420033321,0.7346511830386758,0.6529978995382975,0.677365255424311,0.8035964558027477,0.5358137822914102,0.3663695105407755,0.4884776164814793,0.17966881031912885,0.34358937818009205,0.47758623425015695,0
0.39990128027779587,0.5197492490536954,0.6516509621232527,0.3738546186343428,0.3548583228270744,0.5087543933469716,0.43165206720624966,0.6008248053989278,0.5325786865643363,0.4852980929960965,0.16028644922147228,0.6079875848612445,0.46175801749621725,0.519142520261585,0.4130038594497266,0.5342364240881735,0.6523272257492327,0.3791566213504962,0.13081299267531088,0.6096087679817446,1
0.3832392348463938,0.31221227365287096,0.5927987537041802,0.8289411252185863,0.7891242293036085,0.41289741792972023,0.6752633055021566,0.7531254232110739,0.6005287635972818,0.39242134118184335,0.5588926468104235,0.5817285855351997,0.4144302713204787,0.8306098620578081,0.4291103948189993,0.5664040113472754,0.6222344335163847,0.699316307823018,0.2857688577028884,0.3965470875240148,1
0.47798798155323496,0.345712051763022,0.45780146746418277,0.5384706903485007,0.825354840444446,0.3927050474272609,0.6356373128975867,0.7090361768732698,0.4419763364964971,0.4802734204358306,0.7949525261800041,0.5256265019154419,0.6287576509129935,0.7484047208256739,0.6163104416198846,0.3491605428224602,0.24707943377062824,0.7144167483880266,0.3722765231741257,0.32448206882913666,1
0.40611835514783096,0.3053087411829155,0.47535567503019743,0.6577595248550056,0.6626760524616521,0.4809112741663024,0.44782195899183375,0.42832129063771984,0.6059410437463758,0.47304704690212485,0.2779768055252977,0.4648309249031298,0.5448359849078956,0.6352729880103867,0.6020372472136977,0.6015462164719558,0.690344614385692,0.6194123250306638,0.5045722583830303,0.6639189574254721,1
0.6126124970144633,0.3723347446860626,0.5913645453262357,0.7494134906370139,0.531511816837986,0.45942473560487745,0.4983458399594721,0.5216749003041158,0.5306875781606402,0.6190000962628963,0.5815859439638805,0.5423942015103498,0.45654815696798395,0.5818724475022546,0.47116083799348124,0.38030042792670854,0.4054987894673248,0.44110916345802886,0.3442246636854296,0.31545991837476717,0
0.5005717197982786,0.5829138978770116,0.42397983221688884,0.6221671814135958,0.40284994776200955,0.5034417557603869,0.3610182602544134,0.3461652821448431,0.4247723746649846,0.3428622178776001,0.44595140984603016,0.25638598836136123,0.26463646342313285,0.7209756496692828,0.6423957146326147,0.5264289164475191,0.6168655590895652,0.3942099373802488,0.42925945848555586,0.608110923204199,1
0.31992621372217434,0.7359538468768514,0.42241687857337157,0.6570973239976522,0.46069744290816433,0.2748926499978822,0.6064696569497166,0.4517483830099123,0.6990308611598159,0.6350083513631978,0.6369108728528171,0.5320544260586524,0.38065281468340595,0.5116577942480048,0.5951142159057188,0.5403016102601574,0.3380939528104079,0.24393411979286775,0.7106710890910678,0.593577957539343,0
0.40032948069539426,0.5138369464714105,0.4381001704549664,0.407260742893481,0.5004389283438087,0.4522876063574526,0.3036902341133969,0.5668476011728961,0.34128531506580156,0.5012826833586198,0.7572568433928186,0.5247303726685735,0.7599290536987777,0.6355581314528985,0.5350250891678596,0.2630805721363657,0.36976024403322316,0.3382918433119536,0.39701005608523193,0.41983677513356815,1
0.4086537510891547,0.5265033623076616,0.3932934976750022,0.6268129303453971,0.2638268556750604,0.5875737278762869,0.2917394483781764,0.48319171244823866,0.5769512801772249,0.39098897399710775,0.5687900606299982,0.5334539387851255,0.3174760255136849,0.6832728851119728,0.6941851702198354,0.6254712585582107,0.7270163295719585,0.6461056631507838,0.46432647302097074,0.4300538692565784,0
0.17854800419098749,0.7137265153699349,0.21851971731344527,0.13375205116293326,0.16904591014602677,0.04623980889831353,0.8965045421442661,0.580306592914328,0.7794597686212654,0.8222039754691556,0.2032346561698718,0.7401523988721564,0.4043237867661568,0.45817799223934563,0.27974303131385103,0.44438919577372415,0.2830082339098067,0.4850642400445622,0.6020924460315085,0.5049200517654154,1
0.407016289881839,0.38934165641209073,0.48765002119883194,0.5896811557869877,0.6992599892967775,0.5624175947634616,0.5269678480898492,0.514189044878394,0.41974819954346965,0.46096378762519297,0.4174907993018786,0.3302715810436831,0.3783542730037258,0.5019940559082611,0.6320966736864086,0.6778216565815551,0.38434091558773453,0.3744998024287942,0.5563836365796688,0.590540249215855,1
0.43615000698570905,0.546816105803349,0.12899850392428874,0.35044931751639574,0.2216780580471714,0.3264639952669688,0.6107174446049985,0.33724440689117896,0.5544525650679019,0.6510061971645471,0.2973611301604431,0.33667790703859446,0.3289560156634377,0.6435512855771854,0.4766820068787083,0.4290398787674,0.31678318816042983,0.567622843903875,0.6659949034778903,0.5264483785572776,1
0.4103910912084786,0.6308257212437307,0.521887771646005,0.5483005620798231,0.6765310583674337,0.31173039085356286,0.6252141347888419,0.6290285063421379,0.6748932166105409,0.44370623125723835,0.6917908158377621,0.5659425476170652,0.41395617659681844,0.6957882010340068,0.6144040131206486,0.5710332404997798,0.5503086685391634,0.5068179552882466,0.5185107216487822,0.5443871289591102,1
0.28566998348334216,0.36436479721997483,0.46932865949476416,0.8008347763100626,0.2473209393644598,0.513524800397078,0.29777988170099146,0.4481651506753932,0.38864244947392146,0.6239096198352888,0.3327389517346176,0.5997003987911405,0.6678618930632662,0.5900890535676011,0.5104913176759668,0.310517754220595,0.41945005357846404,0.2555513526123928,0.30210868116552414,0.3632245957436754,0
0.6118407072569461,0.632729070745447,0.3981627991768597,0.6709395672557895,0.2711805158990992,0.4837613304789321,0.2053570716814171,0.6399420398819292,0.5903804429496475,0.3962142864842546,0.6688772502059968,0.5833574186016077,0.4872168565381159,0.8002358436504684,0.7666043408642355,0.594866127366178,0.8257551131554707,0.6316398918564007,0.44222363939252124,0.7256480549732645,0
0.46331225309194257,0.5026384343266808,0.5274770130885313,0.5556159553768135,0.6405172881085242,0.3988015157925259,0.5063839671921407,0.5117292940677618,0.4543586656114794,0.44324976390019477,0.4256086683904936,0.41175985050646025,0.47618357724861576,0.5874146174013997,0.5882694902386306,0.4898597571270288,0.47863837861037933,0.4195685073874613,0.34971420458773583,0.6880518611103548,1
0.26078669894744944,0.49720134613257205,0.5331766526900783,0.6140000431473974,0.8016554694435237,0.22393000671163948,0.668487881842962,0.5153764005631133,0.1704907625743342,0.16526379081832354,0.35062848703709837,0.2836345954535831,0.343690155012872,0.8150332604329587,0.5869155710955865,0.41173155597575173,0.588897912300785,0.23199298457171866,0.1919627601939804,0.4815136045443823,0
0.43524351110841136,0.2911104029784083,0.24920073929177144,0.43926426440490385,0.4993294249035322,0.3023475178920922,0.6511351578324397,0.6299585131701548,0.35114915792298707,0.49382061283813206,0.2691138431821888,0.5208749667642542,0.31830065116115913,0.4840526439683037,0.627513979599865,0.6805540486615809,0.5866826911184599,0.6389987979585092,0.5663397115888598,0.4291582405200341,0
0.41894661374624187,0.5303718605943631,0.7637325177641763,0.8511924368265229,0.5337565784948037,0.27521829212201304,0.5173945202470754,0.30013104716293376,0.8099738880758984,0.6077904240521776,0.4174726143359226,0.774407986844672,0.48060561711809824,0.4035187629893003,0.6399124377871239,0.3339286611035438,0.5834831283684604,0.558164898162835,0.13359558783512016,0.5005366819482999,1
0.5910448530409179,0.3549053237983183,0.5521068742492855,0.5462863692273414,0.6246637533682474,0.3304016664980943,0.7726590751971643,0.7350288653498903,0.6560699981231028,0.7321857407750798,0.3230558673237546,0.6845097985448516,0.4675365909692828,0.520456526447556,0.5661551557027587,0.6161163095131053,0.39298421339591083,0.46268075446169055,0.5390874075320643,0.42044262691021617,1
0.42441196294919287,0.3728341009563131,0.5794768456245334,0.6977796093437494,0.6236188774650018,0.4557448006931526,0.3609192432258258,0.35537845636763044,0.536138715566235,0.5383161899359344,0.5065411636038352,0.5051336116772825,0.6438008136585118,0.5788996660936273,0.5033768758730747,0.35208153403218,0.5516708821596964,0.386116931063176,0.4051678257067028,0.4680475918204017,1
0.6279661177482257,0.556254859478259,0.5908351816328743,0.46482574712519426,0.277406899157183,1.0,0.11136311695949608,0.2306969932411177,0.6218958487130831,0.43721472269340295,0.47167853915770697,0.11749290863233713,0.43539636062420833,0.9507762683401823,0.4536697335964088,0.3702295021538962,0.42363684073734376,0.43412796855555347,0.3209083663154214,0.5224858948710991,0
0.686877133222447,0.24726452614807073,0.43481101722461357,0.5130537075821412,0.4196089798300455,0.7588597294482649,0.3281715864535957,0.49896100695219897,0.48889500338685554,0.5473600825770815,0.2510646699249648,0.29032786103601144,0.37878775688036975,0.6539077209593487,0.4276152432497181,0.6917145521045176,0.62460802242314,0.48657373344566685,0.5901339305679386,0.5384936070360175,0
0.8730922659187627,0.42057751727555603,0.5253830779052783,0.48428072149739765,0.40052027706833504,0.4565779913831598,0.3862988980037898,0.5981235592524591,0.3185312274275915,0.5365103034904958,0.43118311757984445,0.48463184776645474,0.040034251243742325,0.0,0.5704807198047637,0.883276824228038,0.7507812447241611,0.3389250808366242,0.5220692791607987,0.6199052838432665,1
0.6099514566302173,0.5534079073303906,0.43175820069734044,0.11601371534556848,0.4775375423926078,0.4767003704151122,0.3581975172733365,0.5415653596883993,0.556943830551384,0.5619515697471458,0.4672113779948856,0.5110571693295334,0.6804519841812371,0.6393146300885049,0.6895757615187804,0.5160190158697788,0.5757680140787251,0.38135239294323153,0.6509438459604844,0.5864355942308423,1
0.4585461692498657,0.4011889417028524,0.5484948429866819,0.7319180821064342,0.4385183141147826,0.4989172375023434,0.5943760352963824,0.6148461686177655,0.7225333320613107,0.6888503510818997,0.24200785117731233,0.6157883017518777,0.24979500029339333,0.3423742967559219,0.43995541656585396,0.8552955923225452,0.5861219934514665,0.3826789375510523,0.6218713853641696,0.5993913805106015,1
0.32241970779588125,0.7128756245446481,0.6021847873046158,0.5287749394042157,0.5802834068085592,0.4289444984428419,0.5130248567438974,0.4422697505348677,0.6819406178034209,0.3650098133613795,0.6121949287593569,0.43628027708254413,0.26763903580885706,0.6039060295805575,0.4405309833573129,0.5658019364873389,0.6131650305221799,0.42167053868332804,0.38897767947595513,0.6225689236703258,0
0.6113568840028871,0.4557017134627056,0.16491752838053253,0.3950910891530489,0.2820964477431897,0.2737989625768362,0.61745986426144,0.6282186454970506,0.488482147583999,0.7239103539684539,0.436175517732319,0.5243683432519166,0.602283960296094,0.809890791927872,0.5852990260462935,0.3122046519021874,0.25302311738875355,0.6055283891493163,0.5798996511694544,0.4242263038562773,0
0.32254384825434496,0.16710091841418384,0.3189867099996111,0.603267985986965,0.5106711651531313,0.4984634269836077,0.2557012047976718,0.3977437086920466,0.24912582164802322,0.4156478332490481,0.5154158724719006,0.3813562742648308,0.5899578814328162,0.6174794554368506,0.20629264506257788,0.35194081444100345,0.7117869717624861,0.5109783120028889,0.43659484688193684,0.3157679324675623,1
