0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.997997997997998,0.27627627627627627,0.17217217217217218,0.2092092092092092,0.042042042042042045,0.5455455455455456,0.34034034034034033,0.986986986986987,0.2502502502502503,0.9879879879879879,0.7177177177177175,0.8588588588588588,0.94994994994995,0.6676676676676677,0.6646646646646647,0.15715715715715717,0.04204204204204204,0.7527527527527528,0.4854854854854855,0.3133133133133133,0
0.035035035035035036,0.8138138138138138,0.4494494494494494,0.6456456456456456,0.5825825825825826,0.7217217217217217,0.09509509509509509,0.2012012012012012,0.5985985985985985,0.03203203203203203,0.9729729729729729,0.25125125125125125,0.40040040040040037,0.5665665665665666,0.15315315315315314,0.5145145145145145,0.9129129129129129,0.7857857857857858,0.3313313313313314,0.8808808808808809,1
0.6086086086086087,0.4044044044044044,0.9319319319319319,0.6026026026026026,0.7797797797797797,0.6866866866866868,0.3213213213213213,0.6606606606606602,0.6976976976976975,0.6856856856856857,0.6926926926926927,0.953953953953954,0.9249249249249251,0.12812812812812813,0.98998998998999,0.47047047047047047,0.3103103103103103,0.6496496496496497,0.19119119119119118,0.36936936936936937,1
0.23523523523523523,0.8868868868868869,0.5205205205205206,0.2862862862862863,0.4244244244244244,0.2862862862862863,0.7747747747747747,0.4094094094094094,0.5355355355355356,0.49149149149149157,0.26126126126126126,0.22022022022022023,0.2172172172172172,0.4444444444444444,0.1931931931931932,0.5495495495495496,0.23323323323323322,0.03303303303303303,0.5485485485485485,0.8438438438438438,0
0.7057057057057057,0.8268268268268268,0.92992992992993,0.9309309309309309,0.23023023023023023,0.6706706706706705,0.6706706706706707,0.5765765765765766,0.97997997997998,0.7297297297297297,0.7307307307307289,0.7967967967967968,0.13313313313313313,0.7847847847847848,0.5415415415415415,0.6176176176176176,0.45645645645645644,0.33033033033033,0.35135135135135137,0.17417417417417416,1
0.21921921921921922,0.7867867867867868,0.2922922922922923,0.7587587587587588,0.2882882882882883,0.6286286286286287,0.7757757757757757,0.8538538538538538,0.1981981981981982,0.16316316316316315,0.5505505505505506,0.17017017017016947,0.05405405405405406,0.7137137137137137,0.3313313313313313,0.7307307307307307,0.11311311311311323,0.5545545545545546,0.1851851851851849,0.7787787787787788,0
0.7607607607607607,0.35135135135135137,0.47047047047047047,0.27227227227227224,0.0940940940940941,0.22122122122122123,0.3743743743743744,0.6986986986986987,0.34134134134134136,0.6566566566566567,0.42342342342342343,0.9039039039039038,0.5125125125125125,0.4844844844844845,0.16316316316316315,0.2852852852852853,0.92992992992993,0.47247247247247254,0.26926926926926925,0.04904904904904905,1
0.5095095095095095,0.6376376376376376,0.2072072072072072,0.1781781781781782,0.6296296296296297,0.014014014014014014,0.963963963963964,0.3103103103103103,0.3743743743743744,0.43243243243243246,0.08108108108108109,0.23123123123123163,0.0970970970970971,0.17717717717717718,0.20020020020020018,0.42542542542542544,0.3923923923923924,0.8448448448448448,0.2822822822822823,0.8618618618618619,0
0.011011011011011011,0.8638638638638638,0.44544544544544545,0.24024024024024024,0.6336336336336337,0.5165165165165165,0.864864864864865,0.92992992992993,0.5265265265265265,0.016016016016016016,0.3973973973973974,0.5135135135135135,0.08308308308308308,0.9449449449449452,0.7147147147147147,0.9679679679679679,0.85985985985986,0.4744744744744745,0.5215215215215215,0.5135135135135135,1
0.9049049049049055,0.8488488488488488,0.6996996996996997,0.8648648648648652,0.09309309309309309,0.4674674674674674,0.3483483483483506,0.9519519519519519,0.958958958958959,0.8008008008008007,0.7847847847847848,0.9379379379379379,0.5745745745745746,0.7237237237237237,0.6866866866866866,0.6966966966966968,0.6976976976976977,0.7727727727727728,0.3183183183183183,0.9549549549549544,0
0.2652652652652653,0.21021021021021022,0.07707707707707707,0.0920920920920921,0.6716716716716716,0.9879879879879879,0.11411411411411411,0.6306306306306306,0.013013013013013013,0.013013013013013013,0.5695695695695696,0.007007007007007007,0.14514514514514515,0.6896896896896897,0.4494494494494494,0.983983983983984,0.8808808808808809,0.4084084084084084,0.972972972972973,0.6376376376376376,1
0.45345345345345345,0.3923923923923924,0.7177177177177173,0.7747747747747747,0.6566566566566568,0.8528528528528528,0.5815815815815816,0.7677677677677678,0.22522522522522523,0.5055055055055055,0.33833833833833843,0.4214214214214214,0.14614614614614616,0.008008008008008008,0.7667667667667668,0.9419419419419419,0.08208208208208212,0.5025025025025025,0.29429429429429427,0.8938938938938938,1
0.6856856856856857,0.6146146146146146,0.06706706706706707,0.2072072072072072,0.08008008008008008,0.5855855855855856,0.14114114114114115,0.5585585585585585,0.1021021021021021,0.44344344344344344,0.7757757757757757,0.4014014014014014,0.6616616616616616,0.5975975975975976,0.8028028028028028,0.3703703703703703,0.44244244244244246,0.6586586586586587,0.6896896896896897,0.5065065065065065,1
0.6846846846846847,0.4934934934934935,0.6276276276276276,0.7537537537537538,0.17717717717717718,0.25125125125125125,0.7257257257257257,0.8978978978978963,0.5155155155155156,0.7247247247247247,0.2852852852852853,0.9729729729729734,0.3163163163163163,0.2502502502502503,0.978978978978979,0.7507507507507506,0.5455455455455456,0.6036036036036037,0.3023023023023023,0.14114114114114115,1
0.8028028028028028,0.4964964964964965,0.9019019019019019,0.4214214214214214,0.5595595595595596,0.9149149149149145,0.48348348348348347,0.45045045045045046,0.5445445445445446,0.3053053053053053,0.45545545545545546,0.30930930930930933,0.25925925925925924,0.8848848848848849,0.6696696696696697,0.4984984984984985,0.5225225225225225,0.3163163163163163,0.25725725725725723,0.06806806806806809,0
0.996996996996997,0.44644644644644643,0.45545545545545546,0.01001001001001001,0.4544544544544544,0.5605605605605606,0.47347347347347346,0.6786786786786787,0.46246246246246264,0.884884884884887,0.2312312312312313,0.4984984984984985,0.3283283283283283,0.005005005005005005,0.904904904904905,0.8888888888888888,0.4344344344344344,0.8058058058058059,0.7897897897897898,0.948948948948949,1
0.8968968968968969,0.5675675675675675,0.25625625625625625,0.5995995995995996,0.7677677677677678,0.11911911911911911,0.7057057057057057,0.7427427427427428,0.0890890890890891,0.28928928928928926,0.8198198198198198,0.1031031031031031,0.14714714714714713,0.5685685685685685,0.12212212212212212,0.6226226226226226,0.6486486486486487,0.2772772772772773,0.7077077077077075,0.7647647647647647,0
0.48148148148148145,0.7757757757757757,0.7697697697697697,0.45845845845845845,0.17917917917917917,0.8078078078078077,0.37037037037037035,0.1111111111111111,0.8438438438438438,0.7597597597597597,0.44844844844844844,0.42742742742742745,0.44344344344344344,0.32432432432432434,0.4774774774774775,0.17517517517517517,0.07707707707707707,0.4804804804804805,0.17717717717717718,0.4624624624624625,0
0.5565565565565566,0.47647647647647645,0.8158158158158159,0.6176176176176176,0.7037037037037037,0.3213213213213213,0.8718718718718719,0.2042042042042042,0.6936936936936937,0.7077077077077076,0.23823823823823823,0.24424424424424424,0.20520520520520522,0.5615615615615616,0.024024024024024024,0.2752752752752753,0.37237237237237236,0.07207207207207207,0.4754754754754755,0.13913913913913914,1
0.5505505505505506,0.8728728728728729,0.3133133133133133,0.16116116116116116,0.27227227227227224,0.06706706706706707,0.5825825825825826,0.49149149149149157,0.3213213213213213,0.2112112112112112,0.7577577577577578,0.3793793793793794,0.4074074074074074,0.8098098098098098,0.14614614614614616,0.06706706706706707,0.5335335335335335,0.7437437437437437,0.05905905905905906,0.7037037037037037,0
0.14614614614614616,0.2822822822822823,1.0,0.6546546546546547,0.980980980980981,0.45945945945945954,0.986986986986987,0.012012012012012012,0.93993993993994,0.8958958958958959,0.014014014014014014,0.7867867867867868,0.5365365365365365,0.23723723723723725,0.5335335335335335,0.02102102102102102,0.012012012012012012,0.02102102102102102,0.01001001001001001,0.0,1
0.7877877877877878,0.21521521521521522,0.6186186186186187,0.991991991991992,0.7667667667667668,0.07107107107107107,0.8498498498498499,0.28928928928928926,0.5865865865865866,0.9169169169169169,0.5425425425425425,0.43543543543543545,0.7117117117117117,0.6946946946946947,0.0970970970970971,0.018018018018018018,0.05105105105105105,0.6086086086086087,0.14414414414414414,0.35835835835835855,1
0.3983983983983984,0.023023023023023025,0.1941941941941942,0.31931931931931934,0.6576576576576576,0.7587587587587588,0.5375375375375375,0.013013013013013013,0.1971971971971972,0.43743743743743746,0.024024024024024024,0.14214214214214213,0.11811811811811812,0.013013013013013013,0.6006006006006006,0.6656656656656657,0.44844844844844844,0.9819819819819819,0.5365365365365365,0.1981981981981982,1
0.948948948948949,0.6736736736736737,0.5635635635635635,0.18518518518518517,0.4914914914914915,0.08008008008008008,0.8908908908908909,0.8108108108108109,0.5675675675675675,0.8578578578578577,0.14314314314314314,0.7487487487487487,0.12912912912912913,0.01901901901901902,0.8118118118118118,0.9269269269269269,0.5755755755755756,0.22922922922922923,0.8298298298298298,0.8458458458458459,1
0.3133133133133133,0.33233233233233234,0.35535535535535434,0.9239239239239242,0.4844844844844845,0.5675675675675675,0.544544544544545,0.18118118118118118,0.6606606606606604,0.4444444444444444,0.2752752752752753,0.17217217217217218,0.1781781781781782,0.5925925925925926,0.08808808808808809,0.6126126126126126,0.6786786786786787,0.6016016016016016,0.6186186186186187,0.6506506506506505,0
0.7917917917917918,0.1781781781781782,0.26626626626626626,0.8698698698698699,0.3933933933933934,0.08108108108108109,0.5595595595595596,0.7067067067067068,0.16716716716716717,0.9359359359359359,0.2832832832832833,0.8028028028028028,0.9099099099099099,0.31431431431431434,0.7137137137137137,0.2702702702702703,0.28128128128128127,0.16316316316316315,0.6906906906906907,0.4264264264264264,0
0.91991991991992,0.5305305305305306,0.8398398398398398,0.23123123123123124,0.6496496496496497,0.17517517517517503,0.8928928928928929,0.8688688688688688,0.5645645645645646,0.8338338338338338,0.2872872872872873,0.8478478478478478,0.4934934934934935,0.46646646646646645,0.7257257257257257,0.5005005005005005,0.3733733733733734,0.16216216216216217,0.44844844844844844,0.15315315315315314,1
0.9169169169169169,0.6786786786786787,0.5065065065065065,0.1941941941941942,0.7887887887887888,0.09109109109109109,0.95995995995996,0.7917917917917918,0.7547547547547547,0.973973973973974,0.5905905905905906,0.4364364364364364,0.8048048048048048,0.6566566566566575,0.18118118118118118,0.16616616616616617,0.011011011011011011,0.13313313313313313,0.7977977977977978,0.6806806806806804,1
0.7497497497497497,0.7067067067067067,0.35235235235235235,0.8218218218218218,0.4274274274274356,0.18118118118118118,0.4114114114114114,0.11911911911911911,0.23523523523523523,0.3483483483483483,0.7437437437437437,0.12112112112112113,0.3533533533533533,0.7177177177177178,0.44244244244244274,0.07707707707707707,0.36436436436436437,0.4244244244244244,0.24524524524524524,0.6696696696696697,1
0.8838838838838838,0.23323323323323322,0.6846846846846847,0.2902902902902903,0.6846846846846847,0.7807807807807807,0.16516516516516516,0.43543543543543545,0.16516516516516516,0.23423423423423423,0.2912912912912913,0.2752752752752753,0.6066066066066066,0.2972972972972973,0.6286286286286287,0.5115115115115115,0.7737737737737738,0.7757757757757757,0.14214214214214213,0.8358358358358359,1
0.20520520520520522,0.07507507507507508,0.5945945945945946,0.5635635635635635,0.997997997997998,0.943943943943944,0.41041041041041043,0.18618618618618618,0.13113113113113112,0.01901901901901902,0.47847847847847846,0.009009009009009009,0.2772772772772773,0.8718718718718719,0.23123123123123163,0.8308308308308309,0.8398398398398398,0.24924924924924924,0.8808808808808809,0.26926926926926925,1
0.4824824824824825,0.3713713713713714,0.13813813813813813,0.15715715715715717,0.2862862862862863,0.7177177177177176,0.3833833833833834,0.22922922922922923,0.7907907907907907,0.9379379379379376,0.011011011011011011,0.34734734734734735,0.9079079079079075,0.1881881881881882,0.7047047047047047,0.6096096096096096,0.0980980980980981,0.8138138138138138,0.8688688688688688,0.98998998998999,1
0.6276276276276276,0.27127127127127126,0.6826826826826827,0.35035035035035034,0.8758758758758759,0.5565565565565566,0.6276276276276276,0.8018018018018018,0.7807807807807807,0.5995995995995996,0.4544544544544544,0.7167167167167168,0.45045045045045046,0.1781781781781782,0.33433433433433435,0.9239239239239239,0.8448448448448448,0.5795795795795796,0.8698698698698699,0.6246246246246246,0
0.2722722722722728,0.5505505505505506,0.6376376376376376,0.7347347347347347,0.8968968968968969,0.4934934934934935,0.6836836836836837,0.4174174174174174,0.5435435435435435,0.26126126126126126,0.6946946946946947,0.3103103103103103,0.3013013013013013,0.41541541541541543,0.5455455455455456,0.5985985985985985,0.3153153153153153,0.7097097097097097,0.38038038038037897,0.6566566566566567,1
0.6356356356356356,0.986986986986987,0.46646646646646645,0.003003003003003003,0.008008008008008008,0.48848848848848847,0.02102102102102102,0.45545545545545546,0.7377377377377378,0.7387387387387387,0.9049049049049055,0.9109109109109109,0.7867867867867868,0.03203203203203203,0.2722722722722723,0.3963963963963964,0.8728728728728729,0.11011011011011011,0.5965965965965966,0.8728728728728729,1
0.8578578578578578,0.6646646646646647,0.9269269269269269,0.06406406406406406,0.6686686686686687,0.20520520520520522,0.7837837837837838,0.43743743743743746,0.9429429429429429,0.9779779779779779,0.044044044044044044,0.9219219219219219,0.9549549549549547,0.07907907907907907,0.8258258258258259,0.21621621621621623,0.07607607607607608,0.3883883883883884,0.24724724724724725,0.8578578578578574,1
0.36736736736736736,0.8468468468468469,0.8418418418418419,0.42342342342342343,0.6316316316316316,0.2902902902902903,0.7787787787787788,0.8398398398398398,0.933933933933934,0.5275275275275275,0.4084084084084084,0.91991991991992,0.5725725725725725,0.5645645645645646,0.8968968968968969,0.7497497497497497,0.5625625625625625,0.5245245245245245,0.3683683683683684,0.8158158158158159,1
0.35035035035035034,0.004004004004004004,0.14214214214214213,0.35135135135135137,0.5775775775775776,0.7737737737737738,0.07907907907907907,0.3923923923923924,0.004004004004004004,0.1781781781781782,0.5035035035035035,0.32032032032032026,0.998998998998999,0.9829829829829829,0.15915915915915915,0.001001001001001001,0.5015015015015015,0.9729729729729729,0.023023023023023025,0.015015015015015015,1
0.11611611611611611,0.6356356356356356,0.13313313313313313,0.997997997997998,0.13713713713713713,0.4024024024024024,0.8098098098098098,0.4164164164164164,0.986986986986987,0.7857857857857857,0.8948948948948949,0.7717717717717718,0.02702702702702703,0.3743743743743744,0.43043043043043044,0.918918918918919,0.5005005005004989,0.943943943943944,0.95995995995996,0.25125125125125125,0
