0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
662.1909323900719,-102.83886740236947,-261.3804259634013,-168.60017165384986,-241.99942901341896,34.694881981641366,-167.9642920923823,301.8548078270704,-107.2845141891812,213.00988381602477,54.23642906727506,212.33753041834976,32.69861961344247,69.51756830114881,31.076678021445097,-302.5889478513947,-176.96530948571828,22.233255689855216,14.81482340202625,-42.77206822026986,0
-393.16587193309454,303.87862050406443,-10.541546031932878,40.78136164139141,23.05116322283808,106.23084419062415,-463.4913813780183,-129.2215010681611,57.10049607547752,-187.76460327068185,138.80830118847226,-151.7852643316752,-3.990564235679756,23.53700716386073,-79.26337005606324,28.15606328801755,149.24579577255903,27.19184008011449,-42.40579117550069,181.15965608193676,1
40.42672390737141,-12.42447189122737,448.37794283415377,18.41387970820152,98.6126827191501,91.66705326587896,-186.57295867135025,60.863781347402494,97.22965969524452,37.25552538903833,50.403854894880986,355.91370918776715,29.21768526724535,-178.28318875614184,163.2654013746661,-10.49594057541982,-50.28156776060069,7.548186788519545,-99.85892042042504,-23.593595404339425,1
-156.984392738913,388.30374698594943,40.92593986301144,-123.3613604643602,-28.145743269930136,-59.674014168909366,177.1144001653476,-32.1055354585172,29.300414344279265,-6.050879293355022,-22.05840573778221,-174.00788231697376,-15.056544889821811,-25.035927745386157,-68.54840472296746,49.62885442535479,-76.75733238078595,-91.44348115285406,34.878624666267434,157.18875181541853,0
98.54707597599328,318.4891064103301,443.4500744995082,268.7047300628008,-100.34371039291372,82.9250074866366,95.94503370991632,24.91412542682052,366.200036963026,50.00978883816404,56.97610485957326,165.14586814739826,-22.961386432997703,119.85440567447864,6.800787778693617,96.9647403683167,-10.532232602102876,-32.086980836499855,-34.5213543866915,-113.48281490175457,1
-168.04023360844383,259.42239643820847,-138.84316533445678,109.57952177870432,-78.45859900524732,67.54321312135579,177.2440064068153,147.74642010464655,-132.7827776258124,-93.64560125322576,26.57313948388975,-225.4791488721122,-34.07705308778087,90.96149250370746,-39.31383321854941,220.475668326,-124.69468455744536,-3.3411764683217258,-105.32801218525144,123.13984145267403,0
144.70263740297256,-48.28659403704702,4.381870211652761,-129.71174324740602,-175.38787030487498,-86.39119132114979,-141.61195927281454,75.39796499724851,-59.162088084752185,27.87484258816431,5.670614622756068,253.62248728325065,2.1576219161344765,-8.363303896063217,-77.53489830926692,-169.02558359926493,160.5777950823034,-14.10220467088142,-64.09684896127982,-220.32250969771744,1
-10.414025198986584,127.85196172201766,-221.740122144985,-189.7041546957913,41.02062049356295,-279.86416433902554,455.84126237790446,-75.49336156141892,-45.83496263901657,-19.58071011227648,-73.7531016460313,-167.6582022552861,-27.33025733404613,-141.6061406380873,-66.20416987414049,-47.55114988952522,-26.766296756465124,37.0718180920432,-58.41817739609721,170.8946213778667,0
-481.4452691339283,363.3352488635414,-14.292727477336229,-152.31684177286323,42.734870836610376,25.686579446867764,272.97061010059264,218.38637630511488,25.88257578979461,-215.99974314933044,1.599109902930752,-8.151600071712975,-28.597934396769173,246.4231156878751,42.85963539128387,621.3865949167958,117.25230552853962,-13.979808619107809,25.764639864268723,24.633234746497653,1
279.5314952081091,346.6777837762845,159.11742426135257,199.6939288640609,-175.515843384495,7.7930062986233715,-161.70363053429082,242.07248250586625,305.52155680180374,70.77391075755457,68.95930121534268,319.1168162558598,5.257573409908321,94.36730877268056,34.73997255693841,182.60954325025693,57.17236920726352,25.887963167288664,-48.57905303084272,252.84940416337963,0
