0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5416661462856658,-0.18747947175620527,0.9303851245602072,-0.7888067915397802,-0.1967684809595514,0.5504397307887255,0.10242457058341618,0.5729111274803693,-1.3157084009450142,1.4129697380330757,-0.017377020570996694,-0.5061638811125183,1.2893500361717458,0.21513742400720678,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.199346888570194,-0.09481587763632603,-0.11447165364292028,-0.33981396286220367,0.42399250646446873,-1.0245303038775064,-0.8724452405096039,-0.7166605950636851,0.4708120865745362,-0.7062425141251703,0.7515274585782481,-0.5685593596020285,-1.6526988665806144,-0.41538424595428936,-1.1628816769882122,0.5791335726448902,-1.6156056388540962,0.6525919837886542,-0.8262616488038508,-0.9868585814496411,-0.8210161729843123,-0.5782263927160173,-0.13600670743973034,1
-1.0029727653599214,1.1892433271193712,-1.9077807420351152,-0.3889219496087007,-1.2873298892922989,-1.4776189194376128,-1.169982969599326,-1.4461286690921378,-1.4284972710168684,0.10402992903573517,0.16642168299534688,0.05927680737993679,-2.2714985938739174,0.4340228779531498,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.7539454530759021,2.0924451797988186,-0.034489027431027844,0.45187201304329666,-0.04367352820625196,-0.08395614476684388,1.3347888396090233,0.6124059934293652,0.8969546816667899,1.0432903703837464,0.4404678961507815,0.7817786833459339,-0.7368044224266285,-2.0547327859011784,0.7907995165302522,0.6083484410974204,1.053976624095707,-1.3143802618849276,0.8720765987684619,2.0541792928900504,-1.8314541414762822,-0.17257780849895638,-1.9184498398455636,0
-1.070124774606421,-0.20501095595770819,0.38546038114449904,0.33096405636782034,0.0068773559134623335,-1.9122091186034582,-0.7051793017751736,-0.7605238254686187,-0.4610700359893994,-1.440869248648395,-0.7291023049610093,-0.2707038452537742,-0.6663620243137318,-0.9004558606632631,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-0.97137910484006,0.49654320094333143,0.34142439164337296,-1.3034217466714144,-0.3180051195703873,-0.49331401113065687,0.872753699410038,1.0888631925430903,-0.13553123775379392,1.0728283429794536,-0.5898947224621804,0.06165228512121714,-0.5540911205960272,0.11110736697443556,1.0996020607666153,0.47572974285599207,0.15902654832459717,-1.8496762614667677,0.32038305133446426,-0.043305462813194216,0.17338947597537194,0.39580384709585714,-1.5533433528480025,0
0.836691232029691,2.0441402599719662,-0.7318364801191919,-0.42725205775637326,-0.5460412996389038,-0.10744918646273947,-0.1597255125912696,0.26904880732338005,-0.4188800005538087,-0.7542452975104845,-0.9879726729366386,0.12237339764458328,0.914207306635878,0.7001229965841476,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.18825870949625112,0.26826331162871386,-0.7930306937714429,0.04775401748309031,0.10821380244210364,0.8549963473868907,-0.6027523729830491,-0.7109845552896918,-1.143104346468927,-0.17381702605966,-1.581823459863492,-0.5605584988998612,0.7515427342390314,-1.4837964187455719,0.3701130623107542,0.14190041694622502,-0.42880907262377616,0.4252006480487838,-0.700338781288934,1.3470797960046348,-0.6679233836648851,0.8391015417512477,-0.052607446283458835,1
0.5833323258552836,-0.13632180063339086,-0.3892029459843693,0.13964439247752808,0.6079028868896963,1.9096666310457948,-1.0851810325906113,1.4896694379483513,1.2234374492496052,1.1391116938215728,-0.3009638682432687,-0.13296123186390488,-0.5321682006309247,0.4883334101452849,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.361413013214848,0.3323993673911439,2.4196633182766476,0.7681240249490491,-1.8478263904323473,-0.47796428161871485,1.2738208460836264,0.6614504101549097,0.31924944610587047,-0.3714597649097472,0.061380326907461265,1.7744756595744695,-0.5884610010335237,-0.09897494405241318,0.8416158789197153,0.5567397453528666,-0.8103895153454024,-1.0265359385137125,-1.768883720230473,0.42691624061508215,0.9902902862429531,-0.29226038818870465,0.9854831625760968,0
1.0284944508003244,0.5406862877009704,0.8143900715694533,-0.6826261695935512,1.3443848853181393,-1.0003450167792771,0.41355052707596224,0.6956463024793177,0.3295460517347969,-0.34212850762456315,1.2341620954342551,0.5912715545571834,0.4487691143854293,-0.24885205717089237,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-1.0830134509355183,0.012335668319342519,-0.7380393925150158,-0.07436454272358137,-0.0824146838978296,0.7682231925940153,1.162026770935278,-0.7263310555166524,0.9217666903720048,-0.2887582932740886,0.506980681897076,-1.0406079314198504,2.0009723617794126,0.7699634959447385,-0.50683444196601,-1.3301561913364013,-0.32709362490330873,2.2888757502247348,0.11233817126582091,1.5337629993166841,-1.6671057158963245,1.4014213257764463,1.0310658365609946,0
1.0220545291030247,-1.2404906358786745,-0.984421739051553,-2.1731044372003767,0.9836810047428063,-1.3400901238281513,2.2412935847214377,1.6492241399614096,1.7447248875424737,-0.0983795897814099,1.3087949350483885,1.5762667794277132,1.4351643648923464,0.8361063389488372,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.1901623690905594,1.7009663627460025,0.19150184578336849,0.7383602970503241,-1.0973399972258728,-0.038393976147727854,-0.5400326623539693,1.201280634088998,1.0421708166806196,-0.7220560646345455,0.22490665304854862,-0.21006658186345067,1.2029552306171887,-1.177609230721609,0.033260974242230734,0.7844527516611598,-2.486431028084723,1.2300554195556788,-1.2446237213467757,0.8252801823720599,0.0011951508063105646,0.12217041646165902,2.0703760193830387,0
0.2400448571390136,-0.7553285703201497,1.6674847003646496,0.509149678322552,-0.5930293427466657,-0.07531709847579308,0.7332939846452368,1.0673925802299093,-0.3583732372644396,0.9434061159006275,1.7522100388642634,-1.3126733974918592,1.6318626324385639,-0.25652004092242464,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.3743119678747473,-0.15915785527950646,0.6490740061212333,1.371455307492391,0.2572018302400917,-0.5688954485901673,-0.5114593567324768,-1.115901834178896,-1.4865499493726004,-1.6628421004962182,-0.5918852347000678,-0.7243759572521764,-1.1320334837297887,-0.04633840483665892,-1.1942744751846242,-0.5261544129822038,-1.2591319959141232,0.14878475598681576,1.1879934019087501,-0.2818172760315431,-0.9275526264182832,1.2076643834771588,0.02184519608663381,1
1.54564814129785,0.8848896793042864,-0.2029277654014223,0.22830361825004802,-1.5699883220036963,-1.0300537125985052,0.33506409164448725,-1.4583836520138431,-0.7466342090051599,0.6096806194503328,0.6653191309281795,-1.7614050138536057,-0.6603377860245965,0.62250589503647,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.2822850866946464,-0.5990915663400843,-0.6838990616231315,0.05990437899745752,0.05341138455685061,1.8250568586253826,-1.0549840857648851,-1.888966373064066,-0.43821099847154227,-0.15652780910163117,-1.2941500303220148,-0.7496585501403367,0.15452355480112132,0.19794447935048304,0.09429736772183815,0.12242588428261665,0.7628530101104812,-0.06108655578857868,-0.2617483591268421,-1.129695352664988,-0.3431751449690482,0.8293605428309537,-0.31522623009169076,1
-1.0990265218773416,-0.049668120455969314,-0.7164356875067012,0.900204583820352,0.3782271628450429,-0.18193986378995422,-0.12206001514097803,-0.3991336411342208,-0.6631208130709185,-1.1601634643443668,-1.055843257784557,1.0411326375898717,0.46856238885981355,-0.506582531254082,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.376440320727822,-0.11646720866329743,0.8043332664989011,-0.922493350248764,0.17676330408692673,-0.34660873139178655,-0.4452785596591792,0.5753720953701574,0.18366146668599057,1.1966012298444528,-0.0091146987419894,0.39100744573137586,-0.4537259708457907,-0.045370907456041755,0.8223400606831194,0.5810921569326675,-0.4339437962160496,-0.356080771504262,-0.7341267327738246,-0.9693267440170613,2.1655246717221543,-0.14485440633754093,-0.4232598652680588,0
0.9757725091629897,-0.32595588101500833,-0.19171116849766476,-1.1683907225168542,0.7357950371055944,1.5452723560422752,0.3239682017067452,0.5490144780113521,0.3417346444982531,0.6696888291463192,0.18624512353293066,0.7907536469123935,-0.05921679740073162,1.4688038304030986,-2.627329108078912,-0.8293021364548497,1.1378131545399868,0.9575000092150249,1.5529309399581914,0.6578264607213052,-0.39689952997035394,-1.054191797569732,-0.36925356260827347,0.8891451842051894,0.5646664436881034,1.8939007927242624,-0.41088127446541917,-0.10465411333521463,0.6848814191858709,-1.2285328812859326,0.37411017520632633,0.3446732645573822,0.5315774122775749,-2.462299750814887,-0.9485036968315073,-0.7181424003996199,0.6956321545601312,0.56886471220737,-0.4606547860510287,1.4350846054921316,0
0.19216682718943096,0.003292257977814765,0.5350193179676932,-0.6221283502425157,1.8560191487449758,1.6746445377693622,0.25818056051252447,0.862299686027463,0.057519045475731334,-0.3230076320798667,0.758432282720948,2.0006294672877023,-0.8197030490328053,1.2557012076895453,0.3354674880225359,0.2917314925194344,-2.769047658398393,-0.2589329729977163,1.6431049315172943,-0.8410826876317047,-0.276559279091009,0.389800429337304,0.7959571068573518,0.09747681665636922,1.717356022510228,0.6594639460593988,-1.3794436070114882,0.49277419606550754,-0.3587278548781914,1.3078858082542428,0.4935807005679284,-0.19434114014064005,-0.021414550544234797,-0.32937478516460067,1.7766394053233145,0.11067759954667536,1.7670091569405293,0.3242570211233504,0.7737049778527649,1.1681847134351153,0
