0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6434694029660797,0.48747167264502345,0.6865420347738359,0.42110013012415465,0.46517830804982924,0.5935052319363581,0.5230532766187282,0.4549143035254539,0.2814573420331546,0.7156614927229621,0.499791446705851,0.36518517402835715,0.7292847303990263,0.6210141941700026,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8664686272385602,0.5123307247789792,0.4980002981294017,0.453216506167704,0.5913987965490333,0.21834553393519013,0.35735256333492804,0.3600367710535031,0.6034326051567988,0.40056276438775607,0.5459025536900991,0.47413851719272426,0.24426759849659427,0.43779526298413024,0.3627154276036696,0.587412339571977,0.23319917533566423,0.6341619689732294,0.3524773188767429,0.3028971864139708,0.32974046005876145,0.45427295985284755,0.45891828055059136,1
0.39201648429229324,0.707965377916614,0.2254230673166664,0.4805032409440621,0.30596812110877447,0.2501072307311776,0.3380428036821218,0.17413245890662918,0.26223694136714615,0.5159174799624653,0.5323710839131729,0.4727247084571988,0.12927491292359733,0.6543179535914376,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.3764146700712817,0.8380062522994389,0.5103426755055939,0.577630976137729,0.5215086730731971,0.39621256256433546,0.7275409408528415,0.5926031090334545,0.6784316893133847,0.6874454396421362,0.49675735016623795,0.6462336633395093,0.39117035914162485,0.14866051615876302,0.659586565013984,0.5914808072476944,0.6741233097532279,0.3413431178366755,0.6618329594078265,0.8439301683789258,0.15179116729642145,0.5210114123996442,0.13524032984372392,0
0.38108475870093655,0.48466385838229975,0.5980076971640522,0.5874426987745096,0.4949084007439102,0.1765208944976287,0.40562613975262746,0.2694774803366212,0.4270966394968534,0.28016610397108305,0.37363304021668475,0.4099666394378553,0.3997435006637599,0.4512749552436486,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.3403348617956924,0.6003820249270656,0.5683510893166056,0.3017843028316636,0.4805113216036562,0.3188010510627404,0.6500502748436743,0.6759758361499355,0.4967190437038776,0.6922889796949576,0.3339673680806677,0.5544564536297948,0.4204762345258535,0.5306535024008426,0.7065105784337722,0.5730123042021423,0.526308015584213,0.2616547745159638,0.5613408984257027,0.47076532173900504,0.5048662841757496,0.6145231701778655,0.20154085711027747,0
0.6914967563708221,0.8448842932595877,0.4164796261401082,0.47480928252583415,0.41418824886519134,0.4821091738519529,0.484936156641937,0.4126570766452945,0.4342862618830742,0.38494481290408655,0.3277464125706545,0.4847248670577378,0.6660724616221972,0.6948054970674454,0.4959457397040278,0.5359057206006826,0.318245471179923,0.4702817834955373,0.5663919471893721,0.39328966105797614,0.5141233130577233,0.5442074014529541,0.5737729262907074,0.40258436088511956,0.36102999125472934,0.31939093512069305,0.4878681530102322,0.17724966649217722,0.4751581946720268,0.6298903421133828,0.24935755400544285,0.5956612600197052,0.5265231740567438,0.42921757714982106,0.6003107187401822,0.37541441600287306,0.7181296472562144,0.3567017921107076,0.6874557608732452,0.47406294432737806,1
0.6502522713657918,0.4956650028260501,0.4721475570866464,0.559022058619159,0.5826516368532486,0.8236542962548378,0.350373166381536,0.5824051483913208,0.7141542966092763,0.673870797458335,0.44952364592892274,0.4361635099786921,0.4223554170970677,0.6625813848317048,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.8933610362916411,0.5759415817528862,0.8890508503177835,0.6273303868077302,0.25188792458534615,0.3217037576192672,0.7173156354323688,0.6011851323082666,0.5767582962320056,0.4554593436829178,0.4368642043055539,0.7727488956516784,0.4149635574356767,0.4936009206397951,0.6673083526585926,0.5842937712778487,0.3661934745579065,0.3841938719645632,0.18077686103110785,0.5544227640014369,0.6487315445648181,0.5013208958390627,0.6625722071559674,0
0.7227205451846886,0.6040935274481448,0.667696230272142,0.4368733192801608,0.6901700542047065,0.3309209212928273,0.5682915815923635,0.47198271837013445,0.5618258727037315,0.4478337714123045,0.7216357228571537,0.5739032557289941,0.5876452343534255,0.5504174789627502,0.41098918281245134,0.484836620622831,0.49229721227475254,0.3218108395414754,0.5282852155038614,0.401775546364075,0.4949322241613486,0.5157190198716611,0.5573637117080115,0.6985659850586039,0.3583445882888483,0.6827984856637319,0.4690204602760315,0.5072658983263764,0.41397782751977563,0.8302897032940427,0.6468571012098803,0.46240492121300264,0.3215243140634106,0.44601750737316825,0.8777519503138805,0.5234451157541137,0.7513425746659458,0.18073474128167588,0.7799702023934192,0.6708496698334201,0
0.7216721855359657,0.31882310122647306,0.37544190696920143,0.21546196175595705,0.6375111834451421,0.2733940885916118,0.8340488934776918,0.6045939450781843,0.8029871169022987,0.485029818641791,0.7348649284565448,0.7612366578929283,0.7538547241984617,0.7154955723456077,0.58073849426561,0.6174576080059893,0.48001043851477804,0.30403110584982074,0.7797164245610589,0.5452160570497041,0.6226529786641585,0.3640439992189596,0.40482858446083836,0.41310345721717884,0.6956471701009685,0.7039890432513045,0.39796971014135174,0.4627002034209549,0.519826978167133,0.7022936002954656,0.30336031969756816,0.5444749851782891,0.6160051242490602,0.08936845833386636,0.7201276861848428,0.27627184737515526,0.6252959461918722,0.47454096056656814,0.5695042241341003,0.8595803979047074,0
0.5943682486974258,0.3965258759459651,0.8062991635972463,0.6139122698549643,0.407328502068706,0.4875498916477794,0.614782887589168,0.523680364832669,0.4445972458718677,0.6440061564833723,0.8134634328761021,0.2117974542038369,0.7869987591940255,0.5492507834080443,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7295666273970404,0.5027504291670669,0.6158254949639812,0.7221446743137212,0.5664728449259963,0.3045082432386834,0.4178956565328832,0.29017565667782697,0.2589461310292228,0.24370269567153346,0.3336528812721468,0.4542803192512993,0.32777851244666134,0.5028845184038213,0.35794514280081635,0.43348974193340906,0.29207648907774264,0.5591612901564791,0.7193778242954287,0.4283315333839649,0.3109782132577261,0.7480927621597462,0.4875829710081373,1
0.8069083795698684,0.6592205880616899,0.5024118273832752,0.5721924348413212,0.2647030428026877,0.32589054075546114,0.5568795048168673,0.17242819497068798,0.3784335239099731,0.593079697250283,0.6208042313833531,0.12645448174159313,0.4007585963591493,0.6829959353522511,0.5169382771563675,0.710950744568235,0.18263148519310413,0.45467953593798804,0.4372458370486954,0.4101301156847832,0.5160327580065557,0.5360174807214401,0.7572159637728374,0.32673788609352994,0.15490117879441595,0.44344883530884177,0.49070318221024917,0.22270002697263896,0.4510581545935083,0.5341328384214895,0.545969114602936,0.5537497550925563,0.5238111472416879,0.6260395966995193,0.527918207527447,0.45530452103507174,0.2774850056197197,0.4138935457895472,0.6858531441761965,0.42637339495844795,1
0.3763798217404254,0.5095433166255631,0.41898180463188633,0.6720036888139203,0.5491214617695047,0.469496151196158,0.49041279150663625,0.319734935765091,0.392665078227456,0.32300176331657937,0.31571586508316485,0.6594610382012318,0.5909804390303129,0.511203389813826,0.3979784270116025,0.6794985605232675,0.241176328154651,0.2731211122655166,0.5091069172550626,0.6397840528844603,0.3616476905634587,0.5544517484420122,0.3465437143483584,0.4289952322924644,0.5861227429424534,0.5528954522069167,0.712584852508892,0.4257264904994724,0.5964314426300769,0.43657406945101307,0.5030551575957823,0.6643793005167192,0.5876850923614664,0.42836949556536563,0.48400306458234926,0.36925987441565816,0.30601628675978054,0.8557033075500577,0.5255725449453339,0.4067553185073343,0
