0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
139.47294156992268,-33.52374998788278,22.095270366004456,-80.74722954268543,1063.030530169942,516.2928341244823,527.0189446214957,141.0082257685436,16.899699123036918,-112.500172917637,223.84926238331684,1607.657066897108,-133.31187821122086,258.2282107461665,32.24639277308767,0.2836183506597752,-239.2570800965245,-14.328019777435582,1163.4623288366456,-20.0540045909746,-20.40233788506111,161.73983589813363,1315.007459383754,111.03879893561572,382.2199671084918,12.495135849385404,-1133.051358897363,115.88726366412152,-16.32573521557393,496.1312195755903,52.00135830697243,13.677216443207747,159.88421032362345,-0.4922980570107089,354.0543108752026,19.966502707280043,283.85068464640955,29.572177252792866,92.75692312633964,375.1343748548993,0
136.54808503508931,-76.56640106983238,-20.29063009952063,-108.9116865878777,767.2164317006553,4.875882797880229,926.055181910974,317.8489086764231,152.56082635506536,80.54622528421004,240.94626355511696,624.1061015066836,13.601258857121357,82.75625479937636,15.658267323457002,1.708120155422273,-0.7742676164461973,14.244646194614536,731.0347673978712,-2.6898371686046345,-38.25055383205751,-180.9361782227081,322.97617212756285,294.08451526621724,169.49414261370586,3.4650845074569787,-685.3500468840193,129.58133779349268,-49.98217627022214,125.59693471077868,76.74975975547561,178.2712524473248,48.67164182067796,-298.63151012745533,171.33571173471069,110.23339735008386,4.328224229732115,16.844281357878664,87.97318406244581,289.6118732130573,0
-325.0945507819258,134.19002594681234,36.237943256087846,-193.73924642794069,260.51076502788777,14.402500315002245,-898.4479626104858,2.9505198861644053,-30.03611821629815,32.61933548719354,135.84242857980976,658.3744678382037,-145.1731467662552,-227.1103806103788,-32.3023517744206,0.6363428057894552,23.004318939940248,2.269518466671192,-32.55033018774577,-5.331540730554494,2.8380475298689523,125.83110806666777,512.9025846804543,287.6852473342572,187.0270988937185,17.08017462283611,1009.5298809936794,119.0137304178068,-17.308784615331454,478.64674168603887,-23.742241412131115,552.5668584568452,358.5683904383647,183.78074877063975,-280.0137805350412,40.938048887076505,137.79780834815534,-46.08565431850832,-135.54796028049057,-255.21040882362115,0
484.2660368156616,283.32208190756904,-36.31559802053648,134.95162824725247,-623.8160898937598,-184.45263153277423,525.6710255889009,-54.84041377980552,171.50265288430194,-459.0650743135504,119.55952664805146,-225.80455438845,-135.52498947943832,-62.0039639619216,26.002530923556304,-0.3622767440401818,86.15943616140609,10.91050193941552,228.2709106499314,-6.608247357896187,-103.432768617918,37.65371453540526,3042.002780697778,-638.9192245852805,-131.39477845226668,7.943357139476392,248.05185937179996,-593.5779470046509,-62.734467852611225,138.17571697015794,-33.928324832019555,190.47892048262588,-124.88224424552864,-23.241249285502505,82.96248289888533,-24.824855979418707,311.84510086748304,-40.85932175630606,95.08301550995613,-48.26930043873761,1
-36.86819604908784,-76.24990928707892,7.442694047487984,681.3758541005806,-302.24349692771926,45.17467893258775,-1333.2043315196272,135.43864083083147,-231.7427059078773,648.3697490600431,-39.18627084324311,-692.5172701433569,75.28782630725712,-167.67958964919805,92.10809760882655,-1.3446468580493796,23.286623325555627,148.7063726350728,-1483.3519205716905,8.20446843005015,-45.77942696516408,96.49086524288283,210.87656754323712,-221.5091845461319,-283.62354046294263,3.0074684499486946,-864.3243312097762,53.35378881449794,27.611052413931944,-232.8384376154492,27.43117773553741,-415.2950581156945,335.87963478870614,-8.928885110363776,223.8564482539459,-60.99065550352695,8.669466753758254,24.601790088959085,58.6073767071204,-226.4475739364444,1
-330.09071809203886,-97.2034731461768,-45.67607761830675,347.3168749260676,-163.20037061165968,-197.8678905080869,-101.18780183966872,107.60667104763846,171.29941137425195,-39.371803370143525,13.310455349868516,157.2905405716867,-118.8429276255279,216.9145424321112,97.9549741044906,-1.5064514189930147,-93.1262927652538,-91.41330080828898,713.9841222158442,16.64286156208251,75.36487934623693,314.80512856172527,-372.3076781883624,324.5731391793797,502.0193603784143,-12.173448634280978,705.1561511481298,-7.308296254052131,21.36113882139669,241.6688357323193,-79.91914858675655,201.79790846125383,354.8481491630479,-82.05959572854077,-289.6459481370679,-24.475253244116324,-30.388175355479348,-78.64144380321326,77.51583433880688,-285.6161226186742,0
-419.8529923428384,-102.61672954422846,-3.533241535564648,-773.762570798888,176.63833736507564,335.45219716493284,101.22694359521547,-227.9609732759765,0.1504499325448822,448.2429505138805,90.29310047902548,-266.2817239884707,-190.1167647499704,89.78988163461024,115.14671118583978,-0.2613378946705439,42.88751901680067,68.19232599027893,40.13930675485518,-12.802288190895746,99.0713805118323,49.15507895919927,277.4564721534706,159.68911559229474,-304.98620195244587,17.34048376183464,-482.9452567859473,-37.19218195885331,6.010152493836629,118.5367690173635,79.41107321508458,354.4916147363741,-183.31690338486672,-160.0353063045908,30.116503030332893,-39.20821689909447,44.096649357483344,153.65497955648527,-295.88907114641137,942.126812664513,0
-175.50157205376547,-81.46982721643582,25.91616490574601,136.84433524096588,-235.79222037552856,-389.4350914596433,-1067.9372480013667,-378.416247575998,-182.2466617828335,-132.6957669533852,-9.263132453079312,332.09837003499206,-81.67759638665228,-75.40305945277589,135.2970581554674,-0.4975894572256542,48.96346563148961,-42.572798329274825,-4.4175997186762,-43.83673501652737,28.94087011945866,170.57377192117082,512.4323334979692,43.67007289143194,53.36782323659724,29.15688569220785,361.5991883493906,-412.1574813092752,33.76928784095573,199.90729681725372,-22.93849632930636,37.01351986198551,-331.99024368299763,273.88136366577874,249.55853404524035,-30.174224981291463,47.17320754965525,120.27879906158016,-84.256954476431,-87.97829865110081,0
-568.5850756413255,-126.24768594060346,-0.0327331418378717,649.6395104006425,-95.78982294520472,186.73979467906156,-1304.0887011045882,-125.08627546629344,-249.61855202111843,112.41758090532736,-290.9820390873202,1842.3884570230389,16.250658887006605,-348.2421537335694,83.75087807161475,0.9600283089515168,-14.3507148713648,-82.0121551197071,-557.7076072083908,4.631255571045216,27.3428010615585,184.2930047778865,-1716.1785463047477,291.97434751176087,121.66195914560238,10.116133051447411,2337.59718385336,243.0172033376731,114.59209653144626,244.6609707182736,-135.66417011289494,0.7792377025271713,200.94229918033392,351.0188688536793,58.9133915796848,128.44424067579186,-82.75036039165865,391.9330607894369,-395.1809373049226,-489.861532165093,0
382.9106035837693,36.711210578209645,104.2413165620252,-44.91980160581935,-1016.040431283172,-238.02192631328745,1182.042806113601,-353.7589347817678,-217.29932847609777,-42.54398588741112,64.63487765008503,-536.9270293155893,-75.80760881479864,158.50586374638092,59.95311908148141,-0.7377401566576791,85.39791686797051,-84.22505918645949,310.21540882816845,-24.469024296324434,58.66109328907834,196.16942800246736,1799.203687389993,-302.04373616095904,-262.733909886523,-3.7507398002469454,171.83798109950263,-445.19518270848863,-63.15799917210464,30.30277388638349,16.28075372665203,100.04487858991568,-7.851626603145645,193.66745747491072,38.34757665176157,242.4518813449518,-275.55430391610554,-11.600816352101742,24.914931525010253,-322.83887274912496,1
45.20006724386041,-220.03623555783295,25.41750806617798,166.58550148982667,72.65760706274028,-317.7572624974724,757.7839045075038,-193.27669290159605,184.83501339611823,-603.4551144951589,29.18811330531525,-261.7510635608846,-96.74886276463836,149.8225512332478,-202.1975374883991,0.3922564971364451,101.564902089254,-60.39820640595077,326.5642367253868,-30.284078905994807,24.1910346514566,238.3599052995252,7.877128524864329,141.77106734323314,313.7523577535747,-4.010783707758403,820.956770753073,-472.8681007298395,9.091420568530271,475.8385972060655,-52.84747211145047,3.561198035514351,-103.66720726186182,175.04583788364505,-412.66067480677606,308.318836311258,-370.5771426117346,64.91408552033903,88.0434849361579,-459.4656321958674,0
247.2457929722968,-188.29638470022883,70.60229483208528,482.7449223471287,58.48044562828751,456.5123796655462,249.607301830812,36.99516126392376,-0.1015253362173433,213.7458336066269,-63.46941061756536,-541.7360252105786,-2.3168239641322765,-260.8047201847692,-25.441858959465797,-0.0189651708505196,-43.45340889798796,92.83983938212944,-1455.803276441162,26.48124197810833,-77.17048616486376,293.1865400037672,-1071.1243783220937,-206.7210704894715,-112.70339268119764,12.088079929688636,910.1296883725626,454.214843956274,20.976656453243194,-393.19934604604106,40.97812884375552,-422.0245110982736,114.16772439080324,-45.98475425029898,41.80100978064646,-81.19301106373692,-439.6588672924032,-21.824256368381324,-183.45694494498568,-204.4079825356278,1
326.8556714396228,-31.397312560855603,30.58576322865138,111.39862136241084,-773.6100182061901,-344.65495910426966,829.718465492985,117.38386119143917,125.11977175561536,-23.850469375065806,42.490020768341886,-956.0379346022474,39.307308034815016,102.57323998777792,72.9575356433454,0.6261274717390826,-49.31798374938123,-21.01675207581812,-258.5441297191438,-18.150796843033294,-124.7263345330459,303.40768599600324,1300.8647009030335,55.08301902611254,-49.16722898976701,-29.58563236553674,-109.09468225283942,-324.4530106045619,-39.72805677939873,230.9714330808603,-23.832885815961674,266.3332720702947,186.51357471982175,155.51076713284,-33.954059444652586,-10.127459360719788,-29.291326721157297,-130.82136334848215,206.40139197014952,-151.66401579322044,1
217.4747752650437,-169.1072146882533,-5.3582396234491165,293.8364924055674,-124.05429270687628,387.73954425725327,1303.8827080469582,-165.6766777957387,27.31586199985324,-238.35625023285755,-170.83310070938603,1435.8312310222489,-187.2750048015488,245.93047657911305,128.2429239860099,0.8888665266927803,-14.546932149660789,-52.34649662631563,1035.065442943902,7.090090745369173,8.176185393508614,342.57945814613083,-115.61076883034974,540.6108533902885,93.08179395266264,28.12335105909777,1795.8577816358256,-94.03435756599669,94.51173482845368,-36.17416680832111,-152.44316686588158,-266.6179595114549,375.7583520275946,39.93511797380575,114.35418635049103,219.4223233739723,-162.46011192332827,128.8127876935136,-208.14395389691435,-452.84866177833794,0
262.929557728484,17.255575074250018,-21.84506335119435,296.5354057416554,107.8479948047953,332.6012383518411,-967.4414787291232,244.63545568576612,-275.10515953041426,412.9632856621879,92.90574719363212,1069.113364908853,238.35931269181805,152.17381545998032,36.8456473774091,0.0065050383970373,-79.79557922641924,-35.07856715885544,49.05906279331524,14.449148835350291,51.33478463679809,-327.86701261024825,334.0059550722883,575.9173993274417,84.62252032809374,6.597751297645213,-1377.0401781784576,85.33527027037036,-12.67106432843014,438.0999879078036,76.5034675301045,364.38734840206513,-7.939742584592319,534.0981143606839,336.42567449759446,101.3432313171028,-79.96169426836701,-60.395708896967,198.8904313797078,-3.916297136730353,1
258.54829984532904,30.45533168915028,-42.55333757192093,214.53108037722063,-6.574931543717333,309.872732702231,64.47223706908673,230.54968862552943,-18.60295163401913,340.27579144734216,-3.0005780725097964,45.08221441989864,139.41744742276936,-73.60431743488802,52.3281029802683,0.9731871976395212,-17.564273663362993,39.78407415305507,-704.7780633150434,1.2524987563397032,16.734069884675,38.18222457251821,-247.96283955644796,138.82792254068534,-54.3246244820349,16.282619824687643,219.43907095311687,318.7746998733976,-14.235419774487124,-423.1919701075655,42.8638013657527,42.6140745379333,310.32988594963126,-129.7641488239885,49.07702194244235,-133.85144557280873,-218.30948323410303,-102.33575982187271,16.761939726057093,-72.38559330350718,1
367.6190735556571,-191.98875603765708,13.888542318045562,-357.5301123092622,1299.8146966728375,120.66971712962746,1292.412655977734,204.3749462216052,88.1317811959966,142.18005181853255,316.29390971177673,1545.1274201443723,14.085757605064128,227.1225811600771,-69.98000057766598,-0.7084041049126708,88.18593503683302,-16.168479604988015,802.1636153996781,1.619717443952828,-42.723831961211296,-319.95704615649527,465.0110151480801,123.65386387871467,180.786214188051,8.925567609667192,-873.5430676003396,230.7272545546083,-8.180235607250497,728.5422187888933,114.22560868360092,-39.51164537132138,191.42537321263865,-537.1831620978795,208.20319964425929,-89.90534376225787,132.27496298575625,187.97132638587797,-146.28704239022275,950.1693626551652,0
80.98418390182064,-89.518332228628,66.0317263241579,324.4831715525597,-12.94876511380809,-339.5765330103616,-408.2918867588404,5.88824024515126,63.33725409310863,185.747268232183,222.7403729666013,593.9942401808358,281.93924493910055,74.66447110365628,27.26490214488272,-2.381445766369126,81.19253561168027,35.880196436331886,-1460.7454136902124,2.862890642302576,-72.10744231147419,267.0574512929437,-1048.2069824686764,742.7436277892623,155.33821064926954,-4.325333196267573,-263.92435167127394,77.00017874772392,35.664166824869525,-63.23187610564104,13.44071746116668,-416.71178493503953,1.3276084706953242,507.01822530206266,163.84912549293634,138.2267690161476,-76.08602517936124,-30.92536059385999,-200.8433976950328,-419.9900838199261,1
51.331321238937534,-300.28050041429583,57.72343755326756,216.71382727291208,-851.6866483139393,-481.07837540049263,-19.433144878774584,-358.59905184908223,-353.1062988720797,-89.97797919931352,50.69827771066033,-513.1365042491722,-139.59197419379552,232.67316279495017,-43.697283082329065,0.081544948565332,-75.18317805466351,-39.37570657184416,998.1623739545377,-7.367720484805261,88.09185425109202,-140.08117181735454,386.4374585961863,576.7095755472254,-83.55443962427657,-3.953590945453192,-638.5029801599624,-422.96590231503234,80.79308191415704,-147.30800629750573,45.41687289886094,161.00499488875758,412.85462367780895,176.636623001871,-305.21524866620723,10.515518653022012,82.43630171749246,100.40656250360183,58.00504652308578,-331.1398083386809,0
-144.3043227522145,-45.30666014207163,10.321907605807947,-73.0368728670438,-341.07752827207366,78.03029959885484,1294.5158717700226,-124.8600743804619,-288.8558743128206,86.47870121420566,387.9261326269096,442.0233305060944,109.54489821177604,-13.235183830685989,88.02100815426635,-0.3821892012548148,-69.91247852668565,73.20146142691661,-792.8677018781914,-28.315213242485253,-117.44482486187668,80.45039816937295,367.6822697332369,148.9936289418056,-502.42880224588,1.0762291101613537,-1445.260617386146,-128.93933312965146,9.71008827660195,111.88733487767354,3.6375833508847832,-219.38849048221505,591.0593455515358,249.6129622894126,219.49729768387832,261.70299443499965,-133.20088956299278,-39.80414500754636,-175.20648328864877,-365.7743555761396,1
31.34784449947393,93.80876305740708,1.9835207042549488,95.7977146606269,690.0146207500615,338.3588298602867,-865.7919064011571,214.34571780739896,-257.6348696888223,93.71046461803874,215.38484246988764,1242.7215181171673,114.36703636006358,40.499904760965705,121.0611543017425,1.0673173170050494,-33.70994181806616,-40.38620891733006,817.8051752852643,2.4127796364271217,86.94857602136686,-225.6198540528248,106.69321230431824,791.7144974436311,45.27355244356289,3.481204831951298,-380.04782222643945,246.88338878309665,-3.7091913860765846,369.4282273188404,20.67727431994505,503.3567143633791,-148.93955901753986,406.0344361121545,70.18490949464798,240.70223657164885,138.50098068008842,39.88107236142751,327.7117585755718,-83.6873441369126,1
8.211320869003732,205.888526039356,-12.092337507559057,36.37258641637096,-1014.8040251121356,92.28652874884452,1110.8246901807895,-159.72367967431768,22.69839888831817,-376.9209586473436,-10.300271028540088,-835.9781994071277,40.11848306446755,270.7074413631619,-3.0078072814959413,0.8095350919248611,-11.142191092770217,10.706655943440726,-594.1265920490977,-37.74598376246931,-214.6587852994381,345.3207046569806,518.004833637731,105.3675373690372,-381.53575252130815,-11.472146926847325,-137.6880658843959,-367.2845600935498,-16.976539095869335,-319.0882800666635,-76.09816405778504,12.373442052073544,185.83334524933284,230.68086273144505,24.951810988621915,-15.16870280223979,-324.09441767070973,-275.62994354791044,51.3712449591137,-560.119111576872,1
344.33253027424234,-12.013831411039453,54.36375298583992,-89.18866869281652,890.5376929072195,516.4011138616564,296.6319672074883,232.259056372512,27.73875309441324,-166.45126678786724,224.0525899149176,1573.8974442452154,-79.11236663894354,257.17131417021085,-52.463168611873854,-0.0971170495578362,-36.38414685844614,66.0574323972564,1537.8695295025343,-15.248423289498348,-18.1999501737642,82.98173677400206,1021.3141869408636,-133.19997906652048,500.83757817851824,11.279292702189892,-309.2576840325892,191.36732357357667,-5.011057768858032,334.2623627533825,-30.64592081809736,244.826588727069,244.6951242995479,-89.23896952900961,-156.51909923981458,15.243134765157931,254.26886693565552,160.8315727277187,69.15506283608768,119.43637872437024,0
324.6353182849029,39.95205397368208,-0.0487563627328442,-80.15246975259491,-30.852309214492287,-284.4447750069389,-252.07148382382655,-180.5149163669629,-248.84245255651228,-116.2128927308216,-140.14026687359697,-468.362505278321,-275.1683721224379,185.0377995505343,-40.65756879893847,0.1927790943342273,-4.4978283182414005,-68.18433898264402,1211.7762355877228,-18.2929930490196,35.76539963988907,183.841155823908,2094.5592768781075,3.498151973991849,142.86639653181155,-8.275358840827046,422.7005576510883,-489.9795533914837,-68.93056775169156,577.036676034972,14.734606803524189,322.9653347957554,174.2762290557449,-40.290688206600805,-70.18554527399456,97.49547247052055,-59.13247517662954,-21.2792338392405,269.51209442854235,-365.2023483101941,1
120.58539836415092,51.86285000281715,14.41833333301776,20.02876434351666,-59.93535383415397,-569.917326986911,-1045.3919253800386,-282.54460586737747,-69.08824164476871,-264.87492269324514,-22.98436739807676,-300.121424328563,-82.82408746204806,-86.86420016144143,117.0811042399158,0.5231590018156635,-77.5714653689266,-41.80739087394768,-226.2997726084431,-10.434215000083078,47.06828291345507,350.8558530791055,789.5221431200525,141.5801922818673,345.4222220804748,-1.050864507277348,1066.8653488180548,-528.4936091558651,-17.38853045685845,328.09146126995887,-34.379629019456644,145.38193157119056,25.897716863493883,224.1795591385832,-186.09624930610892,-59.11574029931067,-105.84014393627896,41.44971592387747,33.052463280109194,-558.0029176918995,0
-469.8572013199423,-68.37653930353332,-16.565640978623016,296.53825076722023,-258.6231751697855,-62.705087131549526,-1145.1349999773408,-199.4886688021896,-235.42823516515347,-193.0295061732716,-227.5894038740007,432.1841762931648,122.39243546648548,80.17385707538745,-19.40685911814288,-1.4258192628296054,137.9645455900891,-26.019132933047157,-446.2053101971922,-13.462231056269278,-40.09740303381758,-83.20899145228935,-1629.160554483038,202.83826595817783,-121.6471209134941,21.031390990498245,649.4794534231253,12.134890282707977,36.48206688220019,9.627737518803798,19.025054854866557,148.802115540715,-201.0254879427393,-15.631009328289274,-256.2267694452987,55.09183678824356,-169.91244362331756,14.492977106328762,-215.11572124477135,-194.6024281921231,0
496.47698525242095,-17.459136248083368,-36.909434182905294,59.57750287231298,-590.8234543062891,-585.0953543326755,863.1397634139545,-126.21784315669932,72.61806885388398,-104.9680136857808,192.53493899660427,-720.591782523743,-178.92891942108434,154.93376391900733,-15.321554682346251,-0.6189651145865206,121.32202008593356,-42.30282759707742,41.83455408266621,56.06294655075168,67.75369521037395,31.22049742413138,2617.0650574244955,-29.667059135617283,-227.1151791739471,-14.142430419154326,518.5341606207038,-325.8309676452861,-57.9540423352924,637.243732016929,72.51763750760769,458.43236056563984,-34.652009603838266,55.90332584976403,-59.35967934505105,-9.047651199780224,26.800834379113255,50.45750182713679,10.154195727374082,162.79794899361647,1
15.4162656879914,-178.5103728577968,75.68509600453233,-367.4045631136808,651.079965644255,-400.714904410681,-540.6705780273147,323.3062105848923,84.43015088518327,599.3018965618681,-111.59215072541808,-49.711408582942326,-51.94642633577877,24.311977422113483,0.0304230702723129,2.100072543815013,-29.68476787025389,151.3450574897339,437.92398621442334,-0.6968776663948686,18.24848996491572,-426.0012400289677,-751.6193189695765,485.58068259189565,82.15411251344352,-10.644942183949402,515.5044615480601,543.1091071409817,-8.062189314352533,-54.85577373055875,48.81203576305643,421.9227372115809,2.9567154542027563,-145.9501733786923,-51.18516899522684,-10.5012192185122,-61.55466072510896,318.4698441892948,-188.39873712984203,183.12017571620385,0
581.6026229563272,144.69793175382517,-43.68767689908717,333.19486441167027,-775.2181785573506,-241.3435534985597,1272.140408740823,-199.7310773862573,98.63339818192426,-146.52043708206392,187.21202453318955,-1113.5056360265214,-148.07044839245216,-108.07097986323836,-105.43961627918551,0.6109894725857153,-47.56680940881113,-65.5441825967612,-1118.675709240843,-22.903361525391787,-29.441588012570914,61.91083687392928,3004.3163066619536,-813.6212968337597,-124.67797244585722,-9.645879556087364,390.7285042508062,-12.129709068205862,-64.47280211290581,-316.7298650780259,130.6427385709612,58.370551488932094,485.2177332220614,266.784663276582,-254.89290041839297,-176.6519192076425,-265.8131572997859,81.87447114689625,64.90622531085572,-250.84230797288905,1
