0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
1.3579300240025896,0.6063699120898138,0.6212093695442255,0.8632659607257998,-1.0265281314851136,0.16738141543207075,0.8595869031841704,-0.6918832157949358,0.2730936848403904,0.4590637568796806,-1.449250084547536,-0.5284023417069429,0.5965668951879427,-0.9234927686395826,-0.23749628486783567,-0.12371662906921428,0.8394237910879321,-1.3012804084898149,1.3062597818263602,0.21817976508300854,0.30903077849176963,-1.0629026681856788,1.482244372618263,-1.194076044564143,1.6828201695519367,0.4924980360349335,0.05044213391875201,-0.6254101784661485,-1.1768103499166822,1.9506268344789743,1.1985210426158626,1.1259985732747404,-0.1676006667500867,-0.10775267799761805,2.341920741282005,0.0357646160218701,0.4732883058278034,-0.7227763415319325,-0.8610512340011919,-0.41774272320089795,-0.18913753256658383,1.9206416772360675,-0.4603293687273712,0.9157743190228804,-0.24665738782282393,-1.1912413353192222,-1.0305502692580355,-0.7084926448151271,-1.190499653213846,-0.8086702388531549,-0.27397979880002,-0.6477419012891384,0.8551950160307616,0.5871894190143565,0.8127753270847045,1.2506289120340868,1.1386061030391377,-0.7438566699323829,-0.7150379872078084,-1.2699506978124446,0.0561355451658237,-0.6951533771190175,1.7954793579781243,0.45582715492218945,-0.8609617712139481,1.0949828461498732,0.47876567971429673,1.1146638512609746,0.3406382700608222,0.614178469281887,-1.2735964196436693,0.6158650516352683,0.3476135008859025,0.17510373306533258,0.5158813025275487,-1.0049447008606753,0.5544897270408151,1.105478668892526,0.8615129047961243,0.4936182100369606,1.5160842609440843,0.4927231688551637,-1.0884323462770447,1
-1.534317133922359,0.22134171303708905,0.4505566016746389,-1.0602885010576901,-1.9575977755899385,1.018602665971967,-1.5664998898959304,0.18512642543839464,-1.0062897650474074,1.136578408960373,0.30800965670270425,-1.2697342735835833,-1.2898952549337763,-0.017135316273841954,0.669790641749476,-1.2344964719842169,-0.8352019816704482,0.07015887178864438,-0.19756160768397107,-0.4434382244671659,1.2631761541800597,1.4352992059950478,0.5277593637653781,0.4387208787392655,-2.0937247246648387,0.8774286130579921,-0.9987809011822634,1.0625418385328338,0.686714253965049,-0.5034623207052026,-0.1179802955195435,0.9801784568754949,1.0926779403993858,-1.699714864743353,-0.5514874748326986,-1.744981107113401,-0.6174728950648032,2.00391176849556,-1.7703543223843115,2.059340382099701,-0.7387382862754136,-2.2481585336567944,-1.764816265322496,0.6036799217682423,-0.2858415789469998,0.18664517733814046,-0.5824901283044552,-0.2124366028626956,1.5924951937139793,1.0475907850418122,0.36004426573257614,0.43754127752591154,-1.3743446888584854,0.1418492861182361,0.6120112416826711,-0.7983173621160095,0.6971180093562663,0.9237038940900977,0.4523438621184134,-0.46482911648849173,-0.9260641701619979,1.3949762501104837,0.8591211238272934,-0.3194386559551873,-0.8012936672827075,0.31612299646349434,-1.7138517216705915,0.5613374145371238,-0.14426768308453974,1.019460982148276,-0.8240513555475353,0.7080810629419216,0.9663250495897397,1.6755448767748495,1.203580475633725,-0.3615163911133605,-0.4758777461078262,-0.6202595667050873,-0.08262305691667304,-1.2192241785747433,1.3796210941099887,-1.9073195578942155,0.792755017105227,0
-0.8192967243052398,1.396934833239396,1.4903960084188828,1.9656323807969,-1.225256210216933,0.6818333004105294,0.11080797685560499,-0.10188219300912402,0.8339610781434142,0.835746894384184,-1.224738686648809,0.6679583702056148,0.5281243313229673,0.14585915066973482,-0.43540080651851415,-0.2741334067947241,-1.302681540661315,0.9104093676837264,-0.6017453526528042,0.14961839451285125,-0.364535909531813,0.5740556609506691,-1.7812100748443802,-1.1040790485686223,-1.5001336527773848,-0.00024709316098570045,-1.9369129975343387,1.4614762166881052,-0.6031242192261108,1.1309563880489981,1.0873930598136095,1.1353646662224108,-0.6080702909562312,-0.11904829441153629,0.8287801008220753,0.129936420870346,1.5145485817751891,-1.82566688980288,0.9521741483903648,0.9184397901831254,-0.30993837874893443,0.5050580279152875,1.2274720137410027,1.9335892334901827,0.06597825328765408,-0.7800662939008631,-1.228490174832967,0.5617373871848999,-1.717363395516087,-0.4601987812983636,-0.13072231327489475,-0.1483317940575523,-0.29615643290916244,-0.3282217382516712,-0.28357089064190694,-0.09087556194184515,-0.01049788978793579,0.42221288417322705,-1.3368883890070913,1.3188947474322004,0.9498946205185023,-1.4554110613510756,-0.6165885904719358,1.196495316178376,-0.763187341355659,0.21155309356657526,-0.2973856056749167,0.828153050492945,0.8972168718167322,1.0612864448498163,-0.051604578871393046,0.024864606393776096,-1.4371280077320765,0.31679289205128996,0.4175403340883892,-0.29988095467493203,0.5995363912126138,-0.9282900855725721,-0.2608823961909802,-0.6229781395114848,2.260112938618191,0.4127120864581094,-1.0342716065489528,0
1.1763634801894265,1.4633317835832536,0.18775405482387825,-0.21237399577250018,-0.3427026328767625,-0.2045616547795096,1.5566146723525334,-1.0626885784774982,1.36004362026909,-1.5033190725595682,-0.2652096571395003,1.3871999509153157,1.501668948606783,-1.3580143377798772,1.5056426112253005,0.23340821654968996,0.8731780357050879,-1.1392022694804567,0.8658805343482865,1.326573406047018,-1.8686188133361576,-0.5468143853357498,2.007570388493819,0.23430354583069118,0.3703578310840648,-0.3050962142906124,0.009385502439409022,-0.4648938996904901,0.4265481769284008,0.08169197154470124,0.44857944487747603,0.16975328079442087,-0.18628464593801264,-0.20811197541438264,1.1559091014695981,0.35375644459629013,-0.2562665776706371,0.021360765412661444,-1.1608165898645566,-0.5459723957846432,0.2276681333081304,-0.22219717825052412,-0.18765603836925382,1.1231683078625188,-0.34602150716168967,-0.19325981210126064,-0.21910765772805835,0.06580055915736974,-1.2817856355674908,-1.5347803629783965,0.5438778997435945,-1.4599435035574,-0.6095095761165019,0.7591400553269886,1.6537540476803638,-0.9770050717624303,1.8301667719710355,-0.8641644348981656,0.09824702054059227,-0.05559487227428709,-0.48213871424680005,-1.0661711581343534,0.12833268315728102,1.2914646337550524,-1.5979366697300867,1.0265318656561557,1.1061123110496027,-0.44387113622029256,-1.094465999284225,0.23521906197088085,-1.8771482151635133,-1.0389657459002952,-1.245562526409966,0.2724087123043258,-2.3885905146351285,-0.2450882076545696,0.2265448476621646,0.7277738943812176,0.7753744362163837,0.416871649231344,0.880989042003464,-0.0075778884458241845,-0.7046893905016739,1
1.355940542315327,0.3736407427520933,0.5533283064641129,-0.8872800094382222,0.04787742396765015,-0.6022626682570823,1.7448015665226169,-0.007023344542924629,-1.2316865767999445,0.048559108544283205,-1.2687829766114418,0.7357654760481075,1.7470169618540357,-0.8003862071358442,0.9738045949466079,0.7090744166343861,-1.1792497376803641,-1.4664564786431336,0.9442041482155723,1.7815929319247716,-1.0619466381983909,0.6197785582220344,0.6361025907816218,-0.8517856488968791,1.136996264791546,-1.7501368351336917,-0.3141454568216592,1.028430742104335,2.0328060094710896,2.4138058499672095,1.9988818961802788,-1.602242356074844,-0.8695342519954739,2.3452973579148813,2.3077438903486214,0.31712087246382725,-0.2941903330455534,-1.8699088249679507,-0.06211946781053921,0.4453977497865284,-0.05439524349505596,-1.0000117865501195,0.34645546678510336,-0.7403758342261949,-0.3187681198682603,-0.36992246679009533,-0.6784458278606977,-1.8223108684675493,-1.6977368397718653,0.49107102611363507,-0.9887012459274851,-0.9776111577401008,0.4416907654173551,0.05533783947558122,1.5769329258858802,-2.542962644904142,2.1874498823555384,0.1863560945784169,0.5807051266943972,-1.6018118203560867,0.4880540187795203,-1.1800454598327599,0.13863139403075392,2.2705839638713186,0.3400590453434306,2.141310839585894,0.33006146158077343,-0.7357773504398444,-0.7468491626617348,1.6926575714152026,0.4969772310728121,-1.5461241773271157,-2.1343013168043075,-0.8624886648557769,-1.6604396630238463,-0.8775004441616604,0.6703735714813394,0.9817745036838753,0.5957159216719543,0.6373215849024022,-0.07727295070158366,0.9873193274501632,-1.3552159346587955,1
0.6709735674746976,-1.6737938746078933,-0.6152867263579175,-0.5460046152351979,-1.8661802733133908,-1.1587034095277977,-1.8790383874023093,-0.9905965045332139,1.3672774705295125,0.1713401998591571,-0.9546784824511729,-0.8911838083875122,-0.2109068122257759,0.8447974219666761,-1.5696360834361474,-1.3691894092119865,-1.8207873424944214,0.3146058188172765,-0.6090192819780726,-0.8969627884939894,-0.7617494314730952,-1.9691406820331587,-0.04824941072648589,-1.715127837795665,-1.6709182504936109,0.30225204396180433,0.252093586364812,-0.15303663303022705,1.547182512738901,0.6400274253007782,-0.163609637675439,-0.9067534088875697,1.03063403138266,1.7791655715233847,0.025462463739590515,-0.28578555539083594,1.7944227380128024,-0.48820671978622465,0.6761317271982596,0.8882344682408633,-0.18330998801911838,0.20460090589233296,-1.105830662088741,-0.8088887180128517,1.4677367804320367,1.009257836006046,-0.34281436911352425,0.47765222612801767,-0.3130075920786583,1.7511838910909616,-2.3354580160579608,0.5381327341767432,-0.9726720192379843,-0.6853159282483329,-1.439325476696169,0.1611483491456409,0.21654033963087027,-1.013142559518037,-0.8546519943398847,1.6983982028364797,0.4281476099164468,0.050471151780895826,-0.7181301922542462,1.1657189790855444,1.1971985438702646,0.13282378619194998,-0.15137147127949377,0.275289533520485,-1.022033233374153,1.2992260593328482,-0.7913516087752205,0.7220988920958655,0.40497051959480407,-0.8897055558184666,0.9922231631801115,0.4660458515331728,0.07430031447753219,0.8457137998110356,0.5144445713758462,-2.518145850289461,1.2202631940618054,1.2703777790417763,-1.0330698422301026,1
-0.955113530660865,-1.076277081365411,-0.9913947534357028,-0.015957279523662153,1.0855789396540025,0.04578572981391077,0.28316093601151376,-0.9241534557666186,1.1728549813180715,-0.25272170982176234,0.20521587296275587,-0.6008587321117199,0.5898846870723197,0.4511592037811141,0.5651565427555991,0.5872234509065463,-0.5591428607362762,0.3760091380756639,-0.1832971637705246,1.2303448531677819,-1.352401656019847,-1.3635902473529644,0.5392131736029491,-1.2955803176731335,1.4820267104715008,0.7810092212864069,1.3502973980724866,-1.392872040304428,0.8806731572183217,-0.6824560926689267,-1.2562178016547438,-0.8055411359222466,-0.953696145304401,1.801858873901952,-0.09729651377529694,0.7457260929024971,-0.6135353497493298,1.08911564650952,0.7127389156255806,-0.9723523280899856,0.3785953631168594,1.4091876186811612,0.23764446935292943,0.9129797168871567,0.26072004724354814,0.5072563558705468,1.1465816424840793,0.9388514236369097,-1.3914777587425438,-1.1000382893650786,-0.05241600236527533,-0.12703597729838498,-1.4804877285479268,1.7577315138871896,0.2566217571089231,0.42210963583242495,0.6872831763186981,0.0374449853222075,0.4269055178980804,-0.8366962340640428,-0.8708156939453414,0.322699699863983,-1.1946757894389857,0.09014793785361455,0.9410714363956655,-0.2969285832919789,2.2993666241567334,-0.9981071626279112,-0.08758325672892955,-1.1219226390707127,-0.48725370806716545,0.6930099176936765,0.056645552005410445,-1.2384371567161119,-0.5362989260199094,0.391943348224738,1.4826890145017748,0.9529605453029036,-0.31115396418111185,-0.10211244803490156,0.2288322416462425,0.7932290489740439,1.3609519618879808,1
0.04722777349781382,-0.9062758622430775,0.1118623261029986,0.8135198323689433,-0.2394964926656966,0.4690028223697397,-0.8705114195617196,-0.6379816877338242,-0.26403540387223584,-1.663131640438454,0.7615522948127948,-0.1813709354992291,0.44924015581306453,-0.6872639473309793,1.1381612165462025,-0.43195665314669646,0.27514278847892043,0.7289636559002819,-1.479190083940713,-0.26331701128063534,0.860075373259744,-0.16391738737812664,-1.921768149859935,0.023756675314496583,-0.4027799447342982,0.7112458093788347,0.03934185302167128,-0.48646762570595226,0.8055966413150935,-0.49105677862978375,0.5470927445641103,0.8908226595848511,-0.8876678987536848,0.15753736851108457,0.1230925628516521,0.30496667034937386,-1.506024105158333,0.942527057020849,-0.45296190916419565,1.027682368516356,-1.845440091064422,0.13915042095930216,1.9114678516983026,0.3107151865937762,0.4090395658925209,-1.2102900596812023,-0.60117320027177,0.5774451296920243,-0.8788669587527072,-1.0572552980240764,0.06891409696398267,-0.3839865245639492,-1.267927135048931,0.4274867215452776,-0.19586271045743753,-1.3852114446316495,0.35935887480923634,-1.6257795550275667,-0.5307963109492692,-0.9009643959947689,1.4699613627411645,0.3530494948626791,1.6462132189050478,-0.7597194785143322,0.3391346320355996,-0.7232203267043815,0.9209444296821447,-1.5600552414179447,-1.9628690930026678,-0.8417580057570528,0.7625960157766791,0.5195300427480187,0.20594873591617463,0.7455607091196382,-1.0629976563877401,-0.5931679783866042,-1.3839054910435284,-0.9311190114415187,0.9131553880180311,1.8026070715818183,0.9688513022248226,0.6336675306397208,-1.1620585522202886,0
0.3185735424859017,-1.0446596861436181,0.2517767933869929,0.9643385864912132,-1.3080729038141268,0.04872157218337958,0.272441136033882,-1.4156437398914956,-0.4319206557176368,-0.822541029347557,0.28661676315314666,1.6066627007935406,-0.17158023598303881,0.5557879499004127,0.08952860791312499,-0.9800064877391141,0.20308942071388647,0.44888095727006294,-0.5273808576050263,-1.4664695553547618,-0.8642540524984116,-2.5448500862882475,-1.3752556847330482,-0.5894304004191877,-0.11771990442898221,-0.515600410823549,-0.6892925271152467,-1.3563424533011372,-0.08415425176255736,0.5684067715660619,0.8156145602879356,-0.555518325735246,0.9864431167819169,-0.1556825993208303,1.008380030866951,1.1915145670095302,-0.7948682447843407,-1.7106831579269048,-0.9306404642728918,-0.01930323873003454,-1.4857566134446543,-0.7690709837602044,0.05502980221267789,1.1047459681160137,0.46328283758384026,-0.8878741516321517,0.5458643393493691,0.6493228793794613,-1.4387361339322942,1.0724606468055442,-0.5773998332275468,-0.22914440345126427,-0.7290140803892332,0.8805177375520431,-1.2784032899337425,-0.7268222513736499,0.10485914518810821,-1.3766612869263957,-1.0446831409028672,0.922311581541474,-0.06503192568547465,0.9583327707564502,0.45404582002797544,-1.2837675028865219,-0.04136425913391525,0.21157653916105823,-0.5260506350125483,-1.2243465021592994,-0.0033179792167458417,0.5588939244152531,-0.26408786258158345,0.4858269505992621,0.36679033211900075,0.07413549637105708,-0.9188988577325928,1.2204485899465012,-0.30639420801509665,-0.9881709225968005,0.5513350221818275,0.32826578747430196,0.6329105592694148,-0.3444995845326354,-0.7360877717679246,0
1.1521548594931283,0.7273602909925766,0.011543254745136323,-0.3496704249688576,0.4681269360260737,1.2216097594305073,1.6836623834895221,-0.47856979413615863,1.3951873801744088,0.8630565375004094,-0.965273192990078,1.4716951531722253,1.3174100967993108,-2.2715866446546213,0.7463440728030712,1.2250615599910342,-0.2759142650784954,-0.5969918303539112,1.0416877374754154,1.5544074750952255,-0.0014964416418239918,0.2585263376785729,0.7838260189625162,-0.5892069330753391,0.11064987121730058,0.8245851381572729,0.27812409496061685,0.9051740652039749,-0.08550744764427476,1.0520467977352543,0.5347674899010559,0.06759194315090211,-0.4953223970638683,-0.29523803710073576,-0.3276265069098804,0.2930249764462649,1.3135864183342791,-0.27479519276302494,-1.3170159953404905,-0.5388498580791572,0.5747463826627722,-0.3452138663004318,0.31966028034538274,-0.45387435642539153,-0.6624960002461696,-0.41867540786050095,0.11642837476451079,0.054771606201060065,-0.7537372878271412,-0.15517721186333977,-0.3594755849199197,-0.7323946223938195,0.8077602008257754,-1.1559594095117802,0.34614755133340397,-0.9390981646199038,0.761461687547608,0.4809670999203195,-0.3708916305217894,0.3526617521025588,0.6077904840275796,-0.6535920972944486,1.2116726055380558,1.1407616948788453,-1.2760016021122111,1.385499630811109,0.5279723592443971,0.6707827637496898,0.15561889545799024,0.3802095533824414,-0.7990436721023737,-1.3982621043014025,-1.2236397819679572,-0.17964203674121065,-0.7764183464344734,-1.262556300817986,-0.11837457161057645,-0.4883892151233801,0.41619700203458454,0.5528855446511489,0.5359692017849884,0.3937297939781326,-0.7673916051477635,1
