0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
719.1211127044926,-27.64972345783446,228.5964162290477,-177.96062727457195,-372.0107245948656,-19.98647431951896,-528.2513964815599,151.84732331366524,-332.140330565478,1.6602158740796535,110.44270911589211,25.485663996991143,-2161.3610314539837,27.90473136061509,-4873.113039233854,1.4828065075180814,157.26092531698026,417.6930375492125,-205.31711827175437,-69.6526989581387,-485.9632784636836,-647.483393375097,92.113462415874,343.8575546170477,145.3194241285608,-41.07209492355717,146.6494650678044,34.6194671126861,-112.93985507989998,1770.8433314148328,-45.81238603088188,192.8818554024064,213.052802466556,-1971.7401935782568,-828.4291165528489,-322.2633757710172,556.1980053788294,-303.03805427055227,-49.18445937315594,477.426984507917,-506.9793389331499,2124.3098511525973,-625.9233041005322,13.525922277134155,-2639.0753282540977,-87.51118808295895,-9.616799880203136,406.5947122255804,182.23698100426355,-1.00211323094591,-184.31372428081227,1063.5855235602828,434.6604638849125,100.6028418713781,-115.13107618531726,206.25287864141475,-17.077970510072937,105.38832594634847,-990.6156252854378,108.38769696711836,5.181924230989916,134.6423841446961,42.04529514207524,-59.35955509762252,721.1613376958594,219.73583872814908,-2026.1448703649685,621.9523235952446,2933.0162149889893,74.62442954533789,-35.063343957202896,136.06777394301838,-124.47478119058728,95.2213410304277,5011.551100529417,393.19719876005536,-664.587029465007,-462.1689082422852,253.2597975271288,-217.41707621605644,2273.511138318069,705.8044338119886,-1466.071447002634,1
-187.6374636908916,-483.43292594546,5.771517104234389,46.77511021608111,-407.2122219373304,-11.43235216550013,-300.8031490765761,-419.22416972139166,-237.01830501552905,-6.543525423844898,43.26293670807654,-29.69376081239711,805.2436097231655,621.6732289650716,-634.7858781989569,-7.66887617379052,-395.16342782867736,395.7674018058712,-147.92396078193568,-24.191396409854924,-7.68998147278626,-570.6012087575214,79.66518028753448,-251.98485591991644,-36.4715973895755,3.378508027813093,-1401.5258230456045,68.04296625135689,-35.41424821634496,2830.6048602400238,142.1862210976302,-69.93750944218196,416.4649933229733,662.5391080763704,249.78451286754955,2126.656076906418,-82.85414163895575,-432.2619941008023,-28.60834395606073,1533.4411386809552,-2183.260459525827,132.85803127941813,83.74008192523013,740.2250185368898,-713.6978566579672,-202.38452940717107,-5.902792068025171,1490.775470230907,-100.63412028896428,2.364002630052674,-107.5045904928344,-2699.734318622142,-50.65290888893616,111.80412982887005,-127.92394394688374,-797.3308940530497,-481.46235705408856,159.36604900339944,405.30714858778174,94.73115532377771,19.575025591694573,263.15039932119987,28.95912805628332,97.95218357641777,402.0773086364667,1036.3675155410303,-446.473777936818,-258.6623652613425,234.57826244664815,137.82052561609964,-8.82455066099697,-211.48022041250545,90.51817581649875,-159.25731206187817,1783.8208361850725,99.06137655590302,-143.13724049527366,-428.1066142926294,247.91053578566897,-827.4825194961185,1724.2723442858744,184.5719555472012,-2769.414409079021,0
-175.09419883041534,-1128.1964612171066,-13.6791444576898,23.698491214615533,3.352590854405044,168.7449881839245,308.4473240404829,-226.35907773621076,327.69749276251423,-6.77093401957754,96.25779172696484,-88.39485211956864,-208.1542246073653,-910.6238532217408,-5226.501881064736,22.725524497759437,-216.52011241988043,-23.77933896272013,-377.1114894029602,-37.38359300475131,1320.4373101375318,355.55404442817667,459.55112842502297,-58.33453336857793,-85.2917876513609,-27.02225167104593,1680.2466330902823,-35.81282170582264,-268.79510019808686,456.2340959390078,-4.624815691623059,-412.2584527173933,732.86483491266,258.79961366026646,514.7297423993409,1521.650533404377,447.69428438152727,-0.5479928134389294,193.2468238112501,-574.0635610715101,-1139.8831092977032,2718.4635539127016,192.76567061475575,445.5246920165658,2175.067839215087,-191.3801798530188,-16.572485803900065,1411.345898300105,514.9728580431577,-12.91939022769847,-17.844562201695908,2884.438780354305,349.9748836603734,-2.22275017478454,157.1337475620166,569.2683714783767,-774.6631546673725,-604.1905108337431,980.0242350375546,239.33848914794265,9.592432538064504,83.28551030357761,35.05506108636039,-308.61342757616137,404.7340023076998,902.8064534265036,-854.3081186455585,-1104.433102201967,-1905.1564678999785,1024.690443853258,62.0851744782296,-224.67358661606667,30.626119462073632,177.6345211027656,2990.4221999175866,18.83414479033361,-444.3540472672161,187.1550097135116,-128.9495305622435,-1246.4473565044364,-1255.352817247483,129.98665049325686,-2606.7168478835106,1
-738.2016660609628,-194.42475760127363,10.046437106528105,245.4051368039947,-233.44773995742815,-113.32938626791378,-206.9268592956117,-672.2901990956688,-181.70299752640557,-2.507150304613369,120.40798516336083,-65.89980544983477,-821.3793949880958,1422.1281624586006,-947.1536860483816,-2.5719311799434985,-494.7958589559505,383.9138120404788,-405.0091834019586,-50.29197882293956,-251.51254631948152,-1230.4245025160517,-197.8668125252632,-153.73114017065134,79.23420208209997,62.41109518418158,-690.5880491613417,32.64195110965255,185.5844778205295,2974.8684488462063,-7.745731407862831,-837.4044017075822,371.2544280364382,1350.1185298594414,1599.651234055318,169.50047481080912,-120.47180324627232,-89.08961221308995,-91.77506441661164,802.5099941819669,-5390.878666212864,1159.120656922174,7.47586375247214,-200.92415213597775,-1661.8083245862376,-174.60427634701534,-22.247075942508875,2238.7603877152314,-639.4015932706391,9.088980261186617,-186.51009129766084,-150.43731135727705,-330.5063656882827,-224.5711461147317,-53.01888525511178,-224.7717800771207,-276.39962641520043,-843.6176093763056,-105.5156907899597,-22.948695986180148,-32.01823579071786,261.3996142351615,22.270483605811485,-148.98809891760536,751.6268815796336,-398.1004817224597,1346.99499640559,-934.765643840472,-470.5473545834635,207.73536538237573,-105.51865630294924,-314.43334745298665,-19.17782139072533,-131.11618283562223,879.8204705401895,157.42605462146906,-167.88325852682263,93.71755046412837,49.68892397573765,-276.72368229968083,1485.601799184869,647.3518235643469,-1382.2179117943674,0
-283.8682893323064,-264.26793370767115,67.8626918779953,-399.7129502308547,483.7062128285859,103.92935298030208,186.83991358601145,-421.3263767325517,73.80917666594739,-4.917193815676086,178.8796246378223,85.21138927441201,-1119.7341621329288,-828.8750587208913,-3325.969447231538,24.24867717792278,-224.9142214687521,-220.29173332266305,-361.6438699377302,-23.120453503402803,1227.1613230011078,2501.650643006663,267.4190348254942,17.501811495628655,-56.89129182388543,-17.59850532896618,602.48036244124,94.33414324889836,-85.3156743623426,688.6892560507273,-94.40171948549308,122.38321884579491,-112.81584197260024,265.67199531153926,-186.53538760738425,-2619.109108320031,-161.52595987930286,424.7240757590392,60.37282448739463,265.47095878064107,-2207.7327358933885,2482.6445817573945,-83.83284802002636,216.25654069559687,-1769.2659668773963,-267.6115394597171,-26.6145293342474,682.0337921256587,396.79267027372873,12.9473630306764,-7.972860856808061,813.9464147172396,257.8944003666834,1.2949015326827862,132.5443210496589,-61.148667780793645,-727.3622094258832,-861.5492034141822,991.2321714366582,23.53402905487144,2.1592058125875404,36.93896197002877,32.42879208001516,-76.36773050065399,1262.505478795983,-136.64762805193425,896.7330244122486,-988.1736213422172,-1799.003752796294,129.95479508185653,-128.3246987264946,-365.69993092746085,47.48476782568254,-40.63332843651064,1164.136152041052,-345.1678405748928,-886.6200782452444,35.444080240151735,-156.04050016403164,4.599259649085735,-1400.9180851186234,364.2821369916052,-2310.418913124434,1
-355.5046953070595,-193.39658726504865,118.98737187989232,77.34260259147615,-445.9343827375488,120.08831310340656,-42.33358568389206,-382.2618554169052,-21.20560621168296,0.3554854700621321,7.584756642620608,75.27110899094846,-963.7536750499664,-133.3347549265773,-1505.661537555534,34.05713020547771,-549.2808169867833,317.95691361915635,-187.45984837499103,-35.36377794775667,322.4687720931118,-965.6280995788528,-518.3558039524746,-64.16185523589536,122.4048788305394,48.51402924998311,-1544.5338333068644,65.21624213319876,33.0866355442869,2912.5651968756824,41.09913281636258,-277.726026204507,139.72708016128055,583.6973778182552,1213.1424383271435,2537.997401272556,-54.25979484426306,-314.7388775643779,-26.531247355056028,484.6271452521022,-3769.001319790748,859.6755896007415,239.89854927119583,413.8679385232842,-3426.579598722373,-9.187630324657206,-2.7134787299419827,1657.614898191874,-416.97676101854137,-8.114157154663014,-202.24456665159903,-291.3299467122028,91.64933379684427,177.58755773118827,-32.72780291931223,-478.7172084281258,-808.0293212930674,-673.2617110846143,88.96377112367144,-20.60870391672711,-2.2179497977561926,177.4404778444364,4.557655822836267,-184.78808007961567,342.60609622517603,596.3695484724532,-516.6246690858111,-1418.15089852088,580.4579808711702,446.1778319539262,20.68537621517971,-533.9889182222458,-61.174081083439525,-289.0472116791312,1147.4744922384407,188.0370451484986,-347.7927249941389,-392.4183863719842,-16.825970411073854,-591.0180409825189,-47.57350576875891,219.46657341753095,-2102.2396752845,0
105.54823425258056,447.9066710988204,94.37109941839682,188.4941896902532,-143.16558102452603,-158.62851984247465,-542.7756355094301,234.340702614998,-350.8095965349152,-7.074236903564307,65.86604576254078,-165.1282718616623,-367.00706811997145,419.22303908114543,-46.69957814807108,24.00361403584805,43.98825485466416,-432.8019688097514,54.57989705578659,-0.2942748381469151,-502.2437481552337,3415.226544279403,261.9903066857785,201.8548796553204,-0.993121095041257,108.13834616626995,1494.1178255709294,-99.27516463357244,369.0224610772773,-1486.440200831325,-165.81607957543153,-1264.907661555428,-22.7042952268671,196.78318104341065,1221.9243932186555,3378.517588420408,149.60862003894962,-282.10740449136205,255.9351740756921,-7.005619241420162,-49.28378431507166,837.3523552626314,-16.770931594968253,-55.50336584065504,-1021.7364639334892,413.2741050875807,21.685534600276146,-56.61276920611747,37.32802288540606,13.829127114246418,309.77345609398714,2902.945215836777,426.556251531125,-65.17748921605794,243.3758469555436,77.51364712168669,-678.3659941116005,0.7833047125209838,344.4459210314324,-174.0844643736478,-17.144062865369,-573.5329462872585,-88.98675027060969,123.41900702544824,-1145.8998364198928,-696.2562752313153,-845.8451009519861,-862.8450765567055,-44.06466218276182,-145.5120373559522,136.47364493291437,-542.6103266085537,-16.382856638775486,133.28496406740217,-930.4371557831516,236.1123470449988,630.9896725117724,-139.1840104818991,-164.26570662152608,-1373.54057395983,-381.3111040424026,-228.6807534206855,1089.7412836417172,0
383.6167953267863,614.9806481033875,8.585861448642003,-274.5573168232251,-123.40960657310708,-33.003799985040914,159.2915806080442,-364.5506579224177,635.5843667718553,-2.976847634750602,-131.9347865594221,-1.1882991987432252,326.70285693008634,-1910.4997382821691,496.4443189777997,-60.07262783257508,-664.9968905180804,-58.394825686123504,116.44681478717686,22.91044342158351,-660.0949731617692,-12.688013810484303,672.2825124238417,-37.881409715032426,93.43395735917892,55.81132517940981,-9.907404765013808,33.1139263146047,-98.169255679456,2054.365406611477,57.3381228057414,1988.1342451586968,106.4090896759096,62.43682856067871,380.4871874996844,954.5809534449866,244.0051722560337,-291.08154925996394,-99.7753606215842,238.7115326975591,-193.97162540397403,1622.8825159428286,45.43832324827245,567.6752955262176,-1493.3839884573467,-331.5933563641313,-18.662419688172573,1896.1861377138523,-84.72347650559122,2.267266763367777,47.03094869703962,-2454.217925817031,100.94437506656271,47.2678945775375,91.45542330999636,-97.71998206650714,204.4940299488849,142.24015995904935,314.6154745389943,38.39400414225243,-3.819283453113703,-63.15184736781196,28.87790326261583,227.24917930702964,-1280.029398551936,2197.1734012708885,144.72966458330126,-216.9143247540933,-1198.0462246994314,258.22932514737414,-118.06792388574006,-555.7263493198236,-215.3744343716808,-134.3027937671083,-472.8237663069627,-87.79309331524126,73.73170274669923,39.32674932711447,182.7567500069798,285.4994267560319,1513.8264827434973,923.42419925952,-2605.3721953269096,1
-370.5692281255008,-416.2404388030199,-213.45553687107844,-421.4076117416546,-280.7300960864993,-415.2224565778809,-17.702583959285935,-301.51156998995924,277.93159902368643,-3.167338173299716,-324.97177063830475,151.5492557195819,681.3231770322882,582.2314349070841,-3153.1697385939383,-7.833769888307095,-403.5159302289089,29.322581813890302,-256.0061095428789,-44.10401439757066,-894.3938306860459,-1138.7553227084022,190.2410954805936,-115.30247804540691,-43.04591858807405,-10.28717547734063,2.28862015707977,-24.08929264825137,65.650828229366,2185.1281593008907,95.44023010108484,23.311848759272447,690.3642665489424,1892.5894776445305,292.806522349713,700.5415544919264,13.05100799780741,-344.9866817986685,124.49972819123992,440.95826882957886,-2580.735582818852,2095.4945361042364,-24.558642068634622,-107.31514221932112,4761.483378483477,223.2896798599291,-16.02169937608093,2410.525379169141,-519.4561400474314,5.762542446350596,-146.7004629539301,-392.8004667100761,-115.28771140935586,-232.96276447549252,-136.49964109533036,-480.4312940373942,-296.466747702236,-341.6221501299889,740.8855400910743,105.9004529349386,-1.3888185929393717,242.668976208118,-14.556148674541372,162.35498246344068,224.41585229179807,1286.857925206423,-125.78895030602357,-364.1432627441948,-2681.3991850255925,510.54234421923246,72.62474789610194,169.0776201046864,-26.734232043484425,-48.60398710745491,23.69824330071809,293.33666101902844,-87.57028459971197,353.62495429662613,56.198710431066935,-808.6680250889964,297.98724590608475,912.352414694108,-3075.95119034493,1
-2.6183658848200766,898.82212807489,-103.3086365503263,-176.83789649588084,532.7431653717776,-258.020128059728,-76.91108164889528,418.5443882867522,-328.91442425679827,-6.4769029722553855,-127.34683478787552,41.14125999575749,-443.0468923542455,83.1690135309297,274.7557695136686,39.81880022583516,493.992202632461,244.9025728674776,467.3128791173675,-21.78343010521279,649.1373426214483,-799.4820103215906,64.6296441505116,195.06442846873716,52.508258459140585,-71.59170675666782,-1126.9782343514023,-24.539135351726028,-362.70847615078105,-797.2817766318947,55.82231383418988,1216.451521548387,50.8886955071896,378.8743919926834,744.1957137338964,291.544596960267,-213.8077815175226,-194.84946048970383,-132.3227289189404,-404.94516776238686,3605.55428841349,827.7220851640326,265.1673377594451,-374.2389212208556,-911.6294067642152,56.51148396748586,-3.405800685473932,21.13329247011285,136.68282510830198,-6.822085222552396,101.57374508371475,-1844.936778555148,191.0516107552252,-36.05061617160506,-122.0365245558087,655.2057256682225,-695.3681009534322,220.00284282464008,82.4846857989147,-171.55964747995853,-3.880765636980613,-19.168544043316132,56.4271837132784,236.05671936101007,624.1073133860511,-1666.9236424803582,430.7545874823125,654.3360182423748,1071.9253220907483,-287.0966858035038,-23.513944749766,-354.42843049508247,200.51631062007365,-94.4105365323588,-784.6519524406408,61.30779224643592,-1175.0209935591786,-503.413226865204,-215.56847679482848,-529.8076047575181,-998.9179341309502,-325.730869986556,207.40189733546495,1
-503.9358271334609,89.3084761325254,68.39054534057924,103.53542304005704,-239.00841462732492,212.242364191086,-288.6046863444877,-227.5879801499764,35.4742797428171,4.411054073688223,3.583735417534254,20.60935981450121,178.2541868378772,855.0163413798047,-2254.393196803652,-7.317547524662333,-795.4551020200669,-94.83032088487542,-318.8114430470353,-29.51724341141461,-324.30401177935687,1949.323080662928,-383.33845129238,-279.5427117311626,-127.75352448393492,-37.730882827788015,-2049.5209658654844,138.99361182383842,-36.48042753574783,2705.4181139878337,165.95233308117298,1455.3300831890158,-392.5061720615839,1138.4026997816466,-89.18051400754459,403.9488264930589,553.862748969891,-101.50725702316016,102.65456745267956,1805.0387683186384,-2668.39820752375,281.3557949449444,143.50565173541898,672.0266560027886,417.5611570705727,-143.66021690938618,-40.6368601456539,2259.6883788098507,-454.14414393073935,18.4808859818683,-157.6413224374723,-259.28243462286275,-146.07194099885345,-43.37137613828379,-186.4761155905481,-412.8077970621444,-294.27130609042536,314.8315680577304,-96.95031479855196,200.07095471732185,-5.396087277255594,-243.91707693532015,-56.804894551119446,-16.486060492227523,-22.81224606313782,1120.139022550988,-1931.695627407568,-316.6259807985017,843.2909263205529,460.9202298035656,93.04250059108598,-18.14270134107779,-98.48262618704234,-20.003551876951388,1409.1124187998166,238.3352758700804,117.17724219840086,-157.2622190931804,-116.90632842793607,-471.1128384731771,734.2450458734797,858.290905014464,-1886.780833941701,0
-524.468711890024,-127.70869395974243,136.2632065215509,-423.7846988608829,37.81548438744535,341.4501161898396,-55.86648422464269,-329.7031156538763,80.51284242960433,-0.8482238957803165,202.48015463175685,91.56301899823931,-1780.8696100906263,360.6476657439533,-1478.0317760372377,4.003421744323608,-1196.922202373701,-63.49611423571631,-210.4738789026325,-21.53675529044292,1265.0901865254252,1317.6658997013285,234.28986030595695,-375.61736706849024,-74.31243284142052,-43.99088474236262,-2156.432088118907,90.27848479438563,-34.18107238123321,2052.018270998757,-94.6437872908774,1906.0986478238328,-387.5286138154594,75.52767246998576,-160.59391325902646,-915.565750081145,721.2136328919923,218.14829888286425,23.56334503997673,881.3606183902874,-478.1874364110846,3344.4998371106244,217.90789577370617,317.61593077778656,-1691.883348349643,-187.5473035090624,-18.96073632582181,1908.7989513480184,89.99127508904496,32.65363393417698,-80.17088596798692,985.0392566512638,255.9045814225157,-59.302059079033526,214.2940534210483,802.8174373960711,-433.811227832568,-435.6765547651285,1068.8240879990465,-94.74673111843224,33.50634109267099,-231.98485794789931,49.5454471624172,-271.2947103547347,430.8503332565464,1825.1469871928016,223.78131026965696,-310.5230652726674,-458.1744418136928,326.54688361274407,15.799112301872944,6.333388195341347,-74.20914258443742,302.2086611656242,3350.9076502965268,-58.91050194597071,-217.0996890598769,-11.481485257734914,-80.86994209250722,403.83660053457567,1313.8393615775635,311.80913439058725,-1683.308921036463,1
132.0465011577064,-223.45684609838528,137.20120988337626,-95.77382663543864,187.30210341900724,443.51194204153023,170.70659481035233,-304.5509437910466,558.6072202328602,-5.751057628931735,144.99353029338675,27.914672766618303,-723.0418395564843,-276.42918394128856,-2352.2494964554617,-50.19450120044989,-669.664115238564,164.06415276510702,-257.4260468602621,-21.947963138141183,949.447841171343,1408.7614486920295,851.2592940829245,-291.13324244196,-130.1525867765834,68.93084237269917,329.379667194964,52.67892902054009,-299.802288053506,-156.27074014552727,-79.86940752669545,348.138472300435,-305.20487758079395,-65.3634731341123,431.6423171273732,-1463.5747523920286,205.82685950202847,108.08115572409272,43.28860352846584,854.9780882393624,1577.5954928220065,2544.1676561660147,348.6554583318372,514.239679770617,-2167.396405950447,-328.7559982586455,-25.05213826806031,1396.9974713890847,378.3285526959741,-21.15521454928378,-30.30921695251372,677.1692998395052,8.051409618356068,-51.91852395205034,147.29171453815107,347.24219663741627,-808.9894538361118,-81.91119632795115,691.0445936380885,199.63798200589133,15.050648282612666,10.875547612604,5.282471351805735,-229.12311755027008,708.4553012193164,1138.758230240369,859.9562314304238,-810.18422168213,-124.66520205961586,560.9106710784843,106.80768188720612,-158.8593230601748,-1.6466355925268812,286.5288160261412,1912.806831511305,-244.9800342611564,-611.7987558116216,152.4197486701628,-321.1852461365375,-557.7803373989658,-473.8148488674833,215.89623435051567,-2404.478711734496,1
255.4805018869194,342.22601833759603,135.98067228380674,-382.4047483116663,-155.83434646065373,63.32891736600699,458.623593386862,-431.8182384004429,191.56159699491892,-3.0326758359262747,-140.2637868450736,20.81174926526002,-585.8966522423262,-1323.018192412414,1202.0273319834905,5.496013862931052,-601.664739255374,-142.58891414281305,126.05554509491282,18.378469485209905,-90.86218208883434,-1060.1077599308005,-16.567370031519047,21.30533032397465,125.29059417762392,-70.95027450786536,-923.1986143448052,10.568625644331773,-53.27218581121616,2523.148281040034,67.11283318257657,1716.4425490497747,-429.320386419558,407.3537960765332,-67.57057895334526,935.1928157570062,408.3653049326437,9.228803034442976,-124.49521215344352,-306.3898608291918,-582.5040223210714,1389.2389514664037,18.157838056995875,248.72476311575448,-1634.2000738424647,-268.0962803849351,-47.55834796448119,497.9570451839597,-423.6055363026405,-7.428447822224997,-181.66033318626089,-991.4593987551888,97.89653477233928,87.13339492185595,136.99383304669266,-247.29799592959304,207.32133386581492,-305.26592283524803,-99.34868086142728,-241.901130814044,-12.222322927200654,-69.70993502474964,31.8774527216296,-100.47577151466676,-93.89073997489314,2114.145868606911,1259.108667023885,-593.1666293957195,-965.2509476417512,272.5099519118585,66.66960177327307,-70.12642905741549,-256.95640956527564,-48.33982722722161,-729.7739965531896,-17.598768228751265,15.707970731614044,177.30509206284844,166.12402204232512,1034.225961582877,2053.1888953258835,549.3634852489124,-2273.7204355231056,1
-355.9725247641938,119.10153594930595,-49.52622639748026,40.13144678956091,132.03573313629568,426.2534311063118,-538.7974854428226,-83.22660653459808,192.6274192901023,5.264703069536614,-3.801254075401383,123.70240489974222,457.202312716821,227.25634254808324,-41.851881862948986,-35.89753895399612,104.38151568477412,-286.1392998899967,-157.55621012594634,-28.21954480475914,-244.21393869571693,2508.8331246337466,-523.4847853206554,-204.3628693017703,-121.67613791917898,-47.355668522301336,-1075.693297604925,68.37381938967258,-74.95923602098247,1049.7582133698477,91.43836601091392,844.4699689082678,-425.736257982,303.3443301196844,-1005.6130724947784,2249.9883916908107,734.2282972082863,169.2343052766841,106.84132342906088,969.9689388423332,-3491.8484924978743,89.73710199122215,165.95600799569434,671.4621799484181,3020.290655930664,-471.1602938992537,-35.274284452093035,3014.863704475087,-260.5371073385063,5.650961982314546,-5.290553975033294,-37.2085367035226,-320.8693760728613,-21.186074344839696,-105.13691793774451,-589.0498492279496,-82.74339312353075,474.5440721565087,-413.2520353240171,274.44458078095795,0.7014483973402101,-182.7319578966641,-28.10182803922667,-77.89794449338046,-285.35858893977786,444.3701345197621,-2594.525352127874,43.083924418813226,333.4900778341776,284.7014471265539,8.519614595116156,-157.826087753368,-173.00374352413013,310.50290732617214,56.267520578183735,319.8427709249107,-268.4454160101622,-302.7070499819108,-42.71186639301092,-420.490028801705,968.263431484713,639.3546393559002,-794.1938680510975,0
-28.58543163925152,-443.88104239729296,89.94272060370534,-578.0156694332469,-594.3833730837493,-219.95035533712505,-282.80585718242526,431.2140695422868,-216.60418714548584,9.964505506871689,215.90991796847717,-10.285271834215225,-2614.871498335676,-59.59927206414225,-2923.864586766613,17.010297487468705,-138.131785450767,743.2998458060725,-22.32506319167601,-52.71631278043702,645.1416268106809,445.9996531463471,367.6063934038546,209.35673040997844,32.388666396180334,-16.787550436675318,-130.6004258087341,41.39960768624573,62.20840259096018,1868.8269781839688,-112.4727028310476,577.6558078845055,546.6618627902278,-1213.254670668939,-1664.5261786845492,-2250.1762345325,-113.04040950843672,-502.6394492814595,-69.13371384145212,730.7862589247611,-2280.499282652237,1520.4133401292645,-121.99242794041848,-613.4375154742129,-1562.3911316608514,-286.4961968125512,-44.47661736795176,1758.7887689247348,414.5059336645168,-9.851579903759838,-68.32174089374361,-2213.5185859955877,409.64409930147536,93.4633210614302,-71.78896499175805,115.14333586300005,-148.0394805948229,-256.1198830512773,752.2182364024563,379.6484344078217,-29.29106200641665,281.29283550187046,21.137090106351373,-102.53052571268732,192.99332985425835,-48.39174070586444,-2419.469296977297,-442.3561357390868,1487.7626235112327,-385.1186281795348,-72.13768762247919,-515.2589712819062,-128.42374211041383,167.49877780735395,2202.2044296653144,66.98609702680304,-680.6008973184188,-632.2844107183789,329.9673258362169,-22.07965785676414,257.36965447618206,236.998521108272,-1546.0529666598034,1
-687.985225901836,-334.3249910446504,90.3284629115506,308.7467643719301,-249.84876203930796,125.3890372930494,-214.0441310780602,-199.741979058285,-409.3270284248723,-1.6589339266347063,150.17709794081674,-40.297695008182586,-892.2762003693549,593.1085193155941,-29.5001699973411,-11.393390402218133,-447.8942336195775,206.5069154745936,-124.87362913290433,-20.400111567305597,966.5779606834908,-132.32098913503904,138.36012631324215,-43.998024107314045,135.09063992574525,76.64655595479844,-550.5530553826833,59.01824321122899,-66.0711192755681,3144.6691790111,86.71358706202224,377.8910138795975,308.8065399748149,1005.715941102372,1435.703482998807,712.0924124664657,-320.83422331270964,107.59559490488584,-119.75793629583256,766.0002283355666,-3832.055787732442,23.02657002101143,27.4232986367664,282.9280662785129,-3138.732093468979,-187.52863491012312,-54.25916435726922,763.1134858102071,-324.4236021664676,-6.655774208697407,-161.94108443331095,-1764.677197204247,-157.5873685201048,-160.35037876480126,2.035848583815235,-126.88539791541407,-485.15977312073096,-359.95903400252456,276.04869505318936,-156.8590388210105,10.47354716968279,201.01940753381095,24.11638016188431,-381.1817200572255,1018.2213196698656,-462.5036276289721,445.4619952684896,-1405.44077465316,1534.488941202092,182.6023162793852,49.85512850775647,-396.4185952734308,88.56570086802549,-269.4977619095363,1446.2623641769574,173.265189255293,-148.4353700161878,-170.8894270579462,5.192044753518532,-591.998476497839,616.8990780089499,-96.44563933456948,-406.1001610384777,0
-485.9118573727805,-441.1773169076223,104.36900207344928,-219.31261753694,-242.2949710097554,-3.4459492499016458,-393.9388290670914,-101.25540719445551,-283.0242212789522,-7.293284070303779,265.9434801064124,115.47610467315296,-202.92912083564624,-695.5903543599592,1515.9711596757393,-45.15272635033259,-297.81926313288534,-650.6624770829134,1.544963607286915,-8.312475498651043,885.1621004393025,2179.350465033279,303.0369595162237,95.61132655142454,-122.17692387059518,1.08719879809312,29.542292056695064,37.88197773323531,28.23331303037771,-652.354345231534,74.21129000517104,1139.0770505153296,358.5355544543784,-761.6378488430055,-5.987130768815312,-621.9206287900122,-635.7630728287572,427.88309687762967,-97.99718595581892,922.8934877151185,-3552.8464560245625,-2000.8892254550076,-299.97131500288907,574.8269816537534,1092.6601830319305,453.1365497854157,-35.84705895545019,384.66175754192295,72.11235963814286,4.559950050233512,110.99803965297562,-568.0536092175272,-68.09823737547822,-156.51086639691215,66.36630521917469,-193.22428474528036,-345.340504744906,-464.9978665905093,1271.241795287271,-58.1446244244305,12.396408600916123,-82.93007175144164,40.7359042972036,-230.9493078410408,-895.4985016433534,-475.1666914634568,-1791.8864440484745,-1280.4336715174566,-1290.7572409661086,241.66368587535064,-125.1028919264953,-41.87600957254226,237.91356088771863,143.74643291536916,-1105.049855694694,-184.98582698561543,-75.06575919097334,-374.7319276650487,-19.6589295024029,371.1126949303732,-161.96997317680746,-860.643838740426,-1024.1027340296257,0
-102.6691263122059,-621.6519918674212,60.14873730403591,-288.3434837417843,534.564144910418,380.8562977145242,1396.4547701578522,-246.21092985340087,819.0902667322408,-8.80242729536262,279.17142131241894,40.48976373506675,-44.90856245153153,-1692.7881369818942,-1935.265514663632,3.6296228716361214,-107.6211797631292,128.7479542450988,-260.1058967185604,46.96530905003081,737.0885434550194,550.7802383537224,536.5876589566666,10.190620285468366,-91.74137237872674,58.63509435765749,4032.6105949434937,-60.91067153596556,-285.40644266883146,-1438.5441643451586,-154.7087815971759,-877.7577443230823,-509.4819815103774,204.79203699879943,-2141.764830161943,-699.377461643021,159.97602409146683,628.4228592102974,242.5849824355533,-2108.220767058593,1975.959874154758,2727.394439282766,22.27958332849746,382.11344687143566,-922.557422965038,146.07874169405818,-40.81638779423136,2195.4920680094697,458.9998623557465,-5.838106495570123,0.6219278002367786,3076.4762407731973,160.93135442759078,76.84446228931023,152.01044599688248,-33.71975701682584,-480.91199946578985,-160.3198912039855,1319.6974959167237,139.32891207729023,7.651269933092688,195.6158865647185,0.0194133091690726,-361.65527826401154,936.6444962656744,426.60989346436776,2667.9415806950487,-1160.16296185167,-1989.736339855467,287.5334248452368,-20.16737338667192,-512.1305167014191,-159.17166652438422,263.5566032303673,-566.1787619586487,-219.4734674061516,-455.39102228490754,384.0068929686048,-191.2251387450255,-406.39981424159646,-1312.6685732236583,554.865233425817,-865.9171243912384,1
