0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.28942180948538704,0.12688451590370275,0.33199527497064335,0.15796044016385602,-0.4229266985593396,0.07382541546829206,0.03005957462180681,-0.3056054270938979,0.1015509653690959,-0.05502106527217613,-0.4013677991494609,-0.15255390702942365,0.08125391040057986,-0.27408275834353446,-0.13891215138246377,-0.016318854015924866,-0.01639086400433314,-0.5640102271393443,0.24152802342831664,-0.12389932368144804,0.1194409747169801,-0.30217748946914824,0.638753225338,-0.5168440760661527,0.5558759274263448,0.15945973319640158,-0.07407946962152887,-0.16617284912488817,-0.3910044218996449,0.736907511427409,0.4290969624616184,0.4466628049788342,0.04036764916991438,0.10466213002056969,0.7402108389599975,0.07085252235207547,0.19357698922772182,-0.3497585322661928,-0.2757526653070825,0.07845465198314765,-0.1754504297124647,0.6944518346014557,-0.08248218181477748,0.3789702956702619,-0.14072354037896567,-0.4626318112936733,-0.45849854169829163,0.016514458817338765,-0.38726983256088565,-0.2240567794199794,-0.12225955841422864,-0.24442369734435188,0.3103102055210404,0.14260937531838694,0.3161539834518129,0.3068589363628501,0.07863838995419449,-0.29792974477691914,-0.020084425004736128,-0.49269045590540644,0.01033277696508854,-0.1838133903940398,0.7256704913323698,0.15254269341522894,-0.24245742421822464,0.38577562274175314,0.14928639031812357,0.10216931305469028,0.02283127196547137,0.3277928455155626,-0.38441499152987985,0.07884785057337314,0.13306192317510285,-0.009234380500942501,0.2531817427309647,-0.2213006515069949,0.12405258654630817,0.2905539856442596,0.2492198817555018,0.08204889674250827,0.5766866391768459,0.3067186461371509,-0.5802816232032755,1
-0.6414567855153924,-0.017488140007832515,0.28204161907191094,-0.4663586636767966,-0.7304929780909307,0.31403702213910123,-0.4711777895928161,-0.07443336715087576,-0.3499556468677654,0.17439411449985237,0.21918496418164776,-0.3744894034286943,-0.4888906955477492,0.010132333512793981,0.09722438518031266,-0.38218469639637137,-0.4513444664405154,-0.04847270976362209,-0.24270019198507137,-0.2902073119989628,0.3928035294550805,0.5551871947320929,0.3558047370114624,0.08497754411849276,-0.6893816110059834,0.2981467339181406,-0.379209130601619,0.43789121025220523,0.152617885799473,-0.006070761683311978,0.017346257966197067,0.397891416998969,0.417433518955656,-0.37540159858253447,-0.027431724548523256,-0.47169206517580103,-0.11599987962002457,0.6333463033119121,-0.5656401968586005,0.803189450566024,-0.32252989272541677,-0.5008963575800242,-0.6660298203687492,0.29377951351101295,-0.15098263383313687,0.06884939448306727,-0.3222531552026117,0.1524924088127103,0.5415476424907347,0.29163690207091597,0.04783812093419779,0.08804444813925108,-0.49141220661707513,0.03213445681310607,0.23631292083614702,-0.26467991429645626,-0.0667174015064879,0.24001261524361084,0.3000011457065277,-0.2186243653973671,-0.3019529844533266,0.5118778625097226,0.40173199904724544,-0.11245439965130537,-0.21861098330605133,0.17157426314931082,-0.6629274669256254,-0.028828426055998682,-0.14153680120582593,0.4538435444346868,-0.24917894133438986,0.11540715644376812,0.3481088159555846,0.4959138920518024,0.4455128749045228,0.007128648847039834,-0.2230379013802758,-0.25995693290845423,-0.10696900140555442,-0.3854301449682872,0.5334995891725369,-0.6860928188586742,0.07842031668639245,0
-0.44448835487670457,0.43608833402990604,0.5821798942978017,0.608169190681181,-0.4888665671806792,0.21999470306663033,-0.14055359142587975,-0.15141786727963308,0.29096472626439324,0.06376229384853876,-0.30940816639714197,0.21414559935129146,0.06573077241196162,0.059686400226325965,-0.19867155981658588,-0.06478441054955451,-0.5687777857084997,0.29111269305213283,-0.34486381442493247,-0.14163223747213574,-0.06338992556997282,0.25719829494346613,-0.4850753549437165,-0.4852185013881557,-0.4674686668460793,-0.015887676080646732,-0.6523918426897124,0.5753205950234712,-0.21173853703213938,0.4910846193170978,0.39448160172491126,0.4497973208254925,-0.08332190855443951,0.10128849922641057,0.3372766425715281,0.09697863180497034,0.46085167264035815,-0.6723900501314242,0.3211610794064562,0.46625275570100655,-0.20789934872187338,0.3203559261909573,0.47813691102864153,0.6535573890422651,-0.057832074208641816,-0.30367028051237754,-0.5180506608219755,0.36195530930305436,-0.5560467646823373,-0.1247276873415043,-0.08543045004236725,-0.08318523004523673,-0.10266692055954268,-0.08450378809214448,-0.1116745884315657,-0.07389280723557276,-0.25081696297506595,0.06820778791867818,-0.20351686563314078,0.43323956630902116,0.28170382900371993,-0.4385013423667045,-0.1443798453158913,0.3999451664183075,-0.20339509969471986,0.14282136511409582,-0.13486115091374798,0.03548535620634438,0.22128920756414414,0.46680009538862566,-0.01853569455420365,-0.12500905286600816,-0.41958255761485735,0.03582325508991876,0.2258149632805185,0.027695826711672845,0.14058116768863427,-0.3542088341661583,-0.16785161692786327,-0.22156580180391422,0.8118895827538762,0.28109386136679104,-0.5621467642811901,0
0.20488217233544861,0.46228405282541385,0.20432256923186895,-0.21020781765183127,-0.194160702827515,-0.04282573808888926,0.2780568392758374,-0.4009028350462736,0.46794724419187744,-0.5346139241131027,0.05342672703342754,0.4387226688214305,0.28152109673175885,-0.41097318907105157,0.2775094758433033,0.09404163392682839,-0.0067592417383230624,-0.5034372617101707,0.05886585004276085,0.24684792795560093,-0.43738129855111213,-0.12750920202383734,0.7927426934036667,-0.002959254620077605,0.17567271642423196,-0.12042171713020432,-0.08600269732737328,-0.10447498999138807,0.08656966047442839,0.1742109687841942,0.19514479041906596,0.12825763134528165,0.034858552973234355,0.07468376144384162,0.4242867155927093,0.15886715717589694,4.6645369623647416e-05,-0.12724229555372796,-0.3714613563845544,0.042204652641650686,-0.06261744335318487,0.12604406912051763,0.02593813003522701,0.4352771497251482,-0.16669801051430302,-0.07701666437254205,-0.20976890653191488,0.2279983909758966,-0.41653862668782765,-0.432223117766682,0.10237804064385954,-0.5098256104936386,-0.2156041709381437,0.18526348237759915,0.6519292647923371,-0.3127120780577161,0.36899664833818163,-0.3347525661883549,0.20382151968114579,-0.07802925426995187,-0.15974048622589163,-0.30808347169899003,0.14360311022630654,0.43159268701870135,-0.5384654971506646,0.36694802293068285,0.3754051868393501,-0.2830704858340149,-0.45900792353972364,0.20885750268830988,-0.5665291457391471,-0.4546575728525378,-0.36269953943662403,0.021341817568807826,-0.4551849910597692,0.045839493822769306,0.00507299817708208,0.16562710013848486,0.21499566810482088,0.06162415943108444,0.3755308411881654,0.1450432432746276,-0.45152149033293254,1
0.2884887920898077,0.03769028659740445,0.3121671038841138,-0.4145078076918852,-0.06113084952768583,-0.18833881286908438,0.3480751196822381,-0.126183294668488,-0.43083046595019286,-0.16556137713866168,-0.3273814773581769,0.23528181273731835,0.3348937667974613,-0.23533410901524113,0.16331560454861996,0.2373395109802019,-0.5378587808914161,-0.6256860527042039,0.09038231934498155,0.4329001292303595,-0.23769293633081556,0.2730086261113198,0.3881891224807419,-0.3962649617071749,0.3989569074949474,-0.6093393882095763,-0.1800261335196284,0.4261137692760016,0.4871451422327568,0.8754027624337198,0.6780425161589303,-0.40199729634321596,-0.15451441661494267,0.8362757491534247,0.7310989447437387,0.1487527366004548,-0.011577213192932452,-0.6852235593313112,-0.01920474435811901,0.32774560927270785,-0.1391480001508127,-0.09892741546688212,0.20068980911842213,-0.110509691494717,-0.15958692138627298,-0.1452124751193107,-0.3516252672333029,-0.32847646960941856,-0.5497654658050192,0.1401565612685709,-0.30368089272610393,-0.35188352176699533,0.16225014272725763,0.010672307661336616,0.6211908739247692,-0.7323302554154066,0.524111832999815,-0.010654815121357396,0.3348070142659537,-0.6051192161244093,0.14225381408366172,-0.3462340309225037,0.14729930128357926,0.7572752253086213,0.21143719943268366,0.6736055945795223,0.09559312722651857,-0.3573923778058935,-0.3430598096243364,0.6614601584012786,0.13787562339083795,-0.6092211464667409,-0.6256417522149272,-0.3048506195071573,-0.2898048353466382,-0.1755774191544429,0.16662014950695062,0.24958530747484284,0.14394204753013967,0.12025854485068145,0.07071339942694999,0.4638030087040067,-0.669450147521539,1
-0.013944707244295544,-0.6277366304559684,-0.05626378880390373,-0.3116713054477957,-0.7004305226123431,-0.39746236989623035,-0.531052194663003,-0.3824477914651385,0.4703778187606812,-0.13354777480594573,-0.2000853719795226,-0.2612773928628721,-0.14055725326716323,0.27115970053573923,-0.5473541970151854,-0.4272313027880638,-0.6979730231649302,0.047514967274917774,-0.3466875944549228,-0.4000786387975496,-0.16295168003040214,-0.6085354714765637,0.18186665696649745,-0.6990534704666481,-0.5310940317883558,0.09124159801708895,-0.01557454132435435,0.013016031734349854,0.3673680953897211,0.3432420279179723,0.0028797295893146866,-0.20079065819243147,0.39875017793803397,0.667530556074788,0.12401950646134885,-0.02063295823969151,0.5319765787682805,-0.28022991700518146,0.22791039259320417,0.4573828823527448,-0.1738828958212521,0.2403508244895298,-0.3670146343619042,-0.1364730552254005,0.47742692430091327,0.3825881624307053,-0.24831463428502812,0.3392871630485797,-0.10503253408867934,0.48209747041205214,-0.640479286313496,0.11509709608061776,-0.34654553633224844,-0.17312026098702973,-0.5409630993817759,-0.005339043473118052,-0.19274251951074106,-0.38029686363444415,-0.06099877259543545,0.577799898798255,0.12407802859949918,0.06531332245570104,-0.18692364800848962,0.3896864683276838,0.5147829836290402,0.12117508051669466,-0.0805870824061217,-0.10073985416861525,-0.43486128891447223,0.5403519755050238,-0.23936022355717695,0.12099262107484499,0.1528415436701684,-0.3124798255049022,0.3862512319043612,0.27801310176808997,-0.04551005734965571,0.20458067864132332,0.11198644611148892,-0.7429937975649755,0.48304426476765566,0.5529020452675393,-0.5617442406213418,1
-0.4821597665100934,-0.43762195567747275,-0.2137722733079616,-0.1498615942072338,0.35499332171164555,0.03839168843568635,-0.10500553135409675,-0.3654096034721297,0.40502615953578397,-0.24158725087473834,0.18994181745771024,-0.17429205376160817,0.07974242901382864,0.15217249715163292,0.07425599601133352,0.20082022388153997,-0.3815201917829482,0.07242920186838306,-0.23906081524696146,0.208548397918646,-0.30975350283992276,-0.4038632690821734,0.35923237330767643,-0.552453920408281,0.49829584235567004,0.26334619459048075,0.29799344065011196,-0.46458009642253156,0.20141698521340923,-0.06778800348889533,-0.35261336378077435,-0.17137202508980914,-0.17736001876188637,0.6742954474837098,0.0915150524766132,0.2668114750429992,-0.1147068787138373,0.259003877887443,0.24026518707141697,-0.06470056868988715,-0.021109238135000093,0.5597055925380806,0.1657648175834346,0.3782100418704121,-0.004119178929839276,0.191201230580411,0.28922081704286606,0.46344518586943306,-0.4516933950702856,-0.3074339637988874,-0.0651818168405712,-0.07637462467871477,-0.5296989263334226,0.43296685091551024,0.09553011446235436,0.06872023592321219,-0.06936479295323193,-0.057257379172579,0.2931000337489049,-0.34549247328998595,-0.28420375448575563,0.15579409634887856,-0.3895061394274366,0.029646281532559417,0.42439607189409595,0.003059509775495948,0.8046525961422415,-0.42428694235679937,-0.12252516608296204,-0.2852718574619451,-0.14821070970789024,0.1094095087661678,0.033687656054368346,-0.40995793067363273,-0.031078982801241835,0.253968710212572,0.4677380152140767,0.24004929203814396,-0.18494448482541864,-0.07869652321133702,0.16836240633386024,0.40239909505735627,0.33312817432720293,1
-0.1999548810263386,-0.3833013217487897,0.181657135080264,0.1381342505189419,-0.15926616399743132,0.16000958653042682,-0.33629667084873227,-0.29166766759248375,-0.08459778629022845,-0.5703478629122515,0.3467963223703674,-0.0481752533884454,0.04770326705761806,-0.19974529977249864,0.19876185562792106,-0.11625212666247223,-0.16731694568902028,0.21662041331500212,-0.5621002254773199,-0.24580404086467375,0.27690545111033815,0.002399971634582964,-0.546054079729585,-0.08206198239078052,-0.06606151507298233,0.23818946775685948,-0.07730283494840774,-0.112743018691695,0.18256368767838604,-0.0018876093529172548,0.22593390477005815,0.36803465451322787,-0.15943915194358368,0.18386958134260165,0.14989260695778556,0.1453959836868998,-0.4128598868027852,0.20007770618745785,-0.14510816838596724,0.49835789612558146,-0.6158857800632638,0.22287953431390645,0.6896326606380476,0.2131717715609793,0.05029943494389718,-0.4699979193256268,-0.32798144562244824,0.36618817742198173,-0.2872493293902456,-0.29517655356199674,-0.033560266790572606,-0.15897483276462362,-0.45302852840723745,0.1029929324209438,-0.07882371038906923,-0.42229493098238835,-0.155828169489074,-0.5670899397379545,0.03189773393426252,-0.3673633038949547,0.437789574754045,0.16587821749356102,0.6743624775374828,-0.26728081253457575,0.21110837735260912,-0.11366048132082128,0.3087113010094548,-0.5678455054610789,-0.7480856087298159,-0.1707413360329673,0.2126834702578584,0.04111911586993035,0.08442906002242469,0.1788621720479248,-0.15313134280757326,-0.07408191292935404,-0.512238959558307,-0.35507351498531337,0.26977868785051307,0.42931997742897066,0.4033872019182327,0.3516973095361806,-0.6049159834621027,0
-0.12101545642158901,-0.42752813862871275,0.22335860424754306,0.1984471689632537,-0.5162924039910461,0.039255292952371276,-0.10723302445744874,-0.49082890456720163,-0.14442356646710033,-0.37858609497167045,0.2131108324569234,0.5073774754820348,-0.1281511442135496,0.1838204284410249,-0.04172239822090889,-0.297335629407999,-0.18607872312140225,0.10208707124032862,-0.32619133897578173,-0.5351338374458631,-0.18850874692872968,-0.803021980060377,-0.3103596686904469,-0.3032103103454982,0.029666140514180105,-0.1920871142065739,-0.2891427322623352,-0.4502924269903302,-0.0527359804662213,0.32162203408809636,0.30975776041709757,-0.09845506411686411,0.38544764457539193,0.09034622920801007,0.38503801051392417,0.3891482778324846,-0.17454486038431138,-0.6390035191004806,-0.29798683170169743,0.19275932326183617,-0.520841205324191,-0.02605114805558639,0.1065769118770901,0.4302841921928168,0.07131842101163084,-0.3453410968484091,0.04517504542860052,0.38555095865337247,-0.46683412148178705,0.29838566216809537,-0.19964567526145682,-0.10909663733294248,-0.25868776576643226,0.21537215435367346,-0.4814221654410226,-0.24544857317875357,-0.22139241757032807,-0.49121895708324986,-0.11701451818478921,0.2827221633669726,-0.027466353247143235,0.3669140375431789,0.25952438868000094,-0.45220744123614565,0.0751834191117886,0.1428278115698769,-0.21995874138824548,-0.4820443933235519,-0.09423507430207348,0.31051677177603204,-0.0815771383023478,0.028092746697652868,0.1396701199076162,-0.03889734664074423,-0.11995476668933833,0.5218024165334029,-0.16865560353545456,-0.37250864273919276,0.12647434879664987,0.03802002800527226,0.29681880898367957,0.03273471197345223,-0.4620820911772303,0
0.19371541708075785,0.17375717397182178,0.15150491814352385,-0.25209670319754696,0.0987906865283581,0.37033755312489536,0.3252379929213786,-0.25029732240182667,0.4797548972332743,0.07335850211015695,-0.20434111339254102,0.46514966010784775,0.24124514360070948,-0.6992042669374837,0.11394565480556437,0.3910516386489508,-0.3094253447030708,-0.30030971232931725,0.13035257002203748,0.33910516736610596,0.031693202577127565,0.14813935203769202,0.4322159470914572,-0.3031307638982119,0.09867836594844304,0.27906967013999945,-0.008036233312916632,0.38351726463141844,-0.053142864686419225,0.4673578136033677,0.22208300437120632,0.09454648887877408,-0.052472095107733006,0.04864838037971453,0.03065980499680549,0.1420973180692753,0.40962987269010503,-0.2165491454629268,-0.42127013793067686,0.044206366070640636,0.039115106099606764,0.09287820017914782,0.19210897795594242,-0.00482322192019136,-0.2486851103767655,-0.16404004549518836,-0.1033345452627197,0.2250112210596302,-0.2470351094061134,-0.03835910904169883,-0.14413750633791908,-0.2719467902468376,0.29332865550862686,-0.28991852653043076,0.13090399333356417,-0.30252615442481423,-0.049274832278272264,0.08821621334435921,0.07582330196854445,0.06825563376381423,0.17851126416184065,-0.1698962707937616,0.5243342962275043,0.3813663863367417,-0.4088819060914268,0.4656865353798286,0.16704244044942512,-0.0016399864972332764,-0.04074370873572056,0.2545146141276258,-0.2416696485681494,-0.5642726310384106,-0.35618096566939683,-0.11193228629555267,-0.08702585680668243,-0.31400825521419795,-0.10806481962520086,-0.21953586196457756,0.07357329905128758,0.09781236103823826,0.2660330160938452,0.27500387712295876,-0.47260606210081185,1
