0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
1.2203812203163091,0.43158649875449767,0.3193712099937482,0.6672130306517653,-0.5829757206372935,0.10896470089053152,0.6739977585709329,-0.39154649782605694,0.16920320001206726,0.34012224125296003,-1.2115123593515507,-0.39694949846677563,0.4105923061507543,-0.6892182672633835,-0.20440511643116052,-0.09976242579679068,0.6341730942237004,-0.7914795228086086,1.170135194871029,0.1812072193313244,0.20343211431701821,-0.7014477049173202,0.944496307475489,-0.669950615804365,0.9457542162503096,0.38214233234765393,0.01968017075722537,-0.44892699216496745,-0.9493422974463889,1.3563104890781992,0.6939862052000727,0.8733165994676323,-0.1303719613079701,-0.10903336510363482,1.7474419580048182,0.005978905991442768,0.2392889852646577,-0.41546038683331465,-0.526115538987001,-0.32036767291484014,-0.12376798523241543,1.3906557034706495,-0.3415120742527913,0.5147297662551177,-0.16412200092192053,-0.7675806286051461,-0.5672948871166608,-0.5114458120114792,-0.7457041080035309,-0.6433278736128727,-0.20233423079467597,-0.4973015109391491,0.5416820874495396,0.45993672499100086,0.5522237090993168,0.8422473036590663,0.9333485160712277,-0.4307372383157836,-0.5433676855645065,-0.7619356161299076,0.028507961205189204,-0.5230429781186549,1.035643478828221,0.2876240320341998,-0.6111487020167858,0.8318453192686723,0.32045025272993893,0.7785456492315517,0.24091529626217473,0.33937225425926115,-0.9920960753371465,0.4600131936145122,0.25674223344001124,0.11828766814609001,0.41451900425373184,-0.7140213245994126,0.4240134801088147,0.7621265180426727,0.568916326727265,0.36884808563420834,1.0457237822202934,0.26148715207696294,-0.5234957696843743,1
-0.9535096866361231,0.16198368428775203,0.21547886436305302,-0.5895575380803831,-1.1294196775793934,0.6956917474131943,-0.9806630930179827,0.14842574676734016,-0.646120796269044,0.9604736250582251,0.13456112419964347,-0.9545885931445992,-1.1321862112010932,-0.014479212116433509,0.4307250467506698,-0.9670168507264549,-0.5736647011866437,0.06413035885741422,-0.08054291839761045,-0.2646016298387423,0.9227166006920279,0.933251488502166,0.31868998001524845,0.3181020378042177,-1.5383705886323902,0.6840040003153016,-0.7863229735866407,0.6288353262257756,0.528867778691094,-0.3082521710002095,-0.09722068912294107,0.7586549086509591,0.803642370040294,-1.2443153802681148,-0.3965033756379262,-1.2374550829285786,-0.47102279365738314,1.654081834392871,-1.0858828690865236,1.4989271981252796,-0.5149968176377838,-1.8640917875800562,-1.3661802696561522,0.3214368777698606,-0.19156592156635993,0.10977182200074151,-0.29953251007094905,-0.16350299199645116,1.0884176372203471,0.8090015055698344,0.24219313135513149,0.3028478902450365,-0.9032975426538865,0.12314737421600583,0.416330033242464,-0.5028765332318182,0.5320026670074021,0.6587721477264159,0.30792503088251605,-0.25993721815328497,-0.7358920297926664,1.0420137764738335,0.4938562964941807,-0.20743772274692562,-0.5691416089516999,0.24247665578291738,-1.268592039377659,0.4000686495794281,-0.10033880379215428,0.5915010326116539,-0.6391014102547619,0.5341215473805363,0.7381664416983686,1.211703507533695,0.9904460663276398,-0.2618509669113659,-0.2843082141775189,-0.343065766708032,-0.06567141986685936,-0.9386758632278539,0.9502845231377705,-1.6381238594639713,0.5912696433482845,0
-0.4935271683768267,1.0089965289597227,0.8396988311655268,1.573494936739749,-0.700129144558026,0.46598939088573205,0.11077772195796759,-0.03139483078719457,0.5112437821392953,0.6613190394630739,-1.012037906058439,0.5244262349087835,0.3685875874164706,0.10316430897385231,-0.36513840820756194,-0.2146459800717537,-0.8997693722548008,0.6277219822133977,-0.3444139661610994,0.13367198082933884,-0.27764119995740555,0.3650892780581321,-1.54111172909869,-0.6180286975241541,-1.0956834880940105,0.00048679749060240914,-1.5079379231662415,0.8740348378451717,-0.4618850434561501,0.8055708214347432,0.6274704427123721,0.8806858563568944,-0.43675826887359714,-0.1170115191240574,0.622088921086407,0.0658561828803307,0.8525400868158677,-1.0946346965881362,0.6265135906264077,0.653118218024211,-0.21008154959285497,0.37205064155196477,0.6428952238317598,1.137751777244874,0.05761950380671341,-0.5051719355654559,-0.6843323691540624,0.3724744388121341,-1.078985349594,-0.36359096038163974,-0.10608631925593227,-0.10924970865421176,-0.2026447841089591,-0.23243124316307326,-0.17596295782528462,-0.05385668937867344,0.023680335524170853,0.31081112838834063,-1.031220669127838,0.9340618234966724,0.692758642354484,-1.0959998722644637,-0.41951585421745835,0.7498159036685896,-0.542337817086792,0.16336391290117347,-0.23546547831665354,0.585883210290006,0.6529453389869893,0.6174169489190526,-0.037073803466518375,0.046780525267664824,-0.9804597003923737,0.21581691869946731,0.3325703945346499,-0.22113872834446038,0.45774402878739995,-0.5322835834353588,-0.17414016669630172,-0.48035252905682546,1.565499841635799,0.212457577948962,-0.4928049332493796,0
1.022954886244082,1.0579146531686163,0.05384075714544394,-0.07391923315005336,-0.17653390877196581,-0.17596069363406125,1.492674486246911,-0.614142408805351,0.8308362086458438,-0.9567234772419357,-0.224993745087689,1.0887025932945913,0.952503795935582,-1.0142021352362878,0.9156330610663432,0.16183789437254806,0.6609194812839378,-0.6909498309118225,0.698350249046743,1.1750404516215327,-1.2617049934830014,-0.3684154330447912,1.2850797968861745,0.17373004379570955,0.18729887813976226,-0.2270386362299628,-0.011815158116310707,-0.33884656829727966,0.349270380269914,0.09564959529788838,0.2444312452668598,0.1247450068635435,-0.14401831652807848,-0.17992791651697254,0.8650989480201275,0.20769576204007162,-0.20475867027529107,0.05296040626959985,-0.7109272077918574,-0.41136570144354967,0.1763658105121648,-0.15703036883316615,-0.15113370931979928,0.6424867158443541,-0.23360584960308525,-0.13101927805360428,-0.07846777842059155,0.029703070918585445,-0.8035007507311258,-1.2295791692730493,0.38472586156796446,-1.136042950575845,-0.4061965668784487,0.589970303822494,1.1237308477615675,-0.6159208316870961,1.7350646401606937,-0.5053155064164475,0.052127761033497956,-0.0024134930602773023,-0.3877902403576278,-0.8026062604343154,0.06213568692173401,0.8089391072539552,-1.13258662700886,0.7800417389440278,0.7628366113326216,-0.3344842718939153,-0.7594590334999427,0.1014757336759179,-1.467452496786417,-0.6214408360517443,-0.8531160236913298,0.18447120492979122,-1.706653825399455,-0.18522377157366876,0.18120698857221382,0.5113263515684155,0.5079423108433351,0.31172074771940045,0.6011886653674923,-0.04785695443399221,-0.3055863724152691,1
1.2182023346451043,0.2650243814107177,0.27813308304019,-0.4851804184879671,0.05981631641947667,-0.5313825559640396,1.7238154900018472,0.027548143625688706,-0.792163354463529,0.041215100492779315,-1.0510247557284007,0.5775334624083321,1.096927171921246,-0.5972272795039805,0.6084888420247645,0.5015135447393203,-0.8139093117670219,-0.8938395723387088,0.7797518632218688,1.6737760720506718,-0.7362755278698246,0.3952341348314944,0.39031557327234373,-0.47198744878552684,0.632721435689752,-1.291201123866363,-0.26017903388490526,0.6078221871485847,1.4385095542379551,1.666594156537391,1.1723519644954852,-1.1218860424257793,-0.6131062975374505,1.6211281413025695,1.7219933911662266,0.1845149680355778,-0.23142915016042773,-1.1216506242638888,-0.030726365180250778,0.30542504585677693,-0.027204149330780816,-0.7695927835405488,0.15571782399049017,-0.5958716178005337,-0.21458310002029005,-0.24359477654614425,-0.35725737502584565,-1.3942147941920056,-1.0665817642087239,0.38239292529825536,-0.6764544391848225,-0.7559245258991688,0.274826912229624,0.057718737772023965,1.0714124944221806,-1.6034974629264613,2.163357416562072,0.1510885398631318,0.4004939721453505,-0.9678679057167573,0.35141874371363147,-0.8884313878238363,0.06831756708102506,1.4173720792597924,0.18841689218106814,1.6238009171973509,0.21540296119103683,-0.5492141357293333,-0.5187324221588432,1.0067793586655465,0.37119278457189514,-0.9347523642669958,-1.441763201838256,-0.521586791834048,-1.2114302693958494,-0.6235132755204891,0.5108828394451617,0.6798787995990313,0.38135285480056236,0.4757192510156418,-0.07242879158355588,0.5620469213722769,-0.6744016359367365,1
0.511926094444672,-0.9775999128285421,-0.4881201361789534,-0.2781678689493322,-1.0760085976907485,-1.0421757215124448,-1.1783176199047571,-0.5710350743418754,0.8352253044353352,0.1277816586753133,-0.7749001098727544,-0.6701300720750117,-0.18961594741364396,0.605211170411142,-1.3029808255064328,-1.0737960692156092,-1.258536123266563,0.22343594230050412,-0.34912447598750035,-0.559125123583076,-0.5396127984020973,-1.2855668730070509,-0.06601450002001652,-0.9690965248439679,-1.2226077125173362,0.23366093204549898,0.17422154184409583,-0.1292207943424349,1.1128135056656387,0.47434544632133135,-0.1250191041924073,-0.6488485856400087,0.757362635738588,1.2220699091693552,0.026484060746534265,-0.20369262824838796,1.0157333472988868,-0.269095116662062,0.44644828147693744,0.6308522593303251,-0.11959837214400663,0.15420917432327297,-0.8411308464367034,-0.654780967416739,1.489481446086394,0.6276819078459227,-0.15422150449965935,0.3144707791558188,-0.18837440615619433,1.3453886844430962,-1.5566316529551472,0.3679553609750367,-0.6421979594649585,-0.5025838242017432,-0.906634517608512,0.10748545147332719,0.1840312688229189,-0.59755761865003,-0.6521826066018654,1.198848522157719,0.30692881821280926,0.0374031149830018,-0.4906703713111242,0.7306508289889257,0.7227806840177295,0.10380480530784927,-0.12928187968164384,0.1923030672302157,-0.709326803381303,0.7645366859636487,-0.6134724822559366,0.5454436876392946,0.30102275297399067,-0.5381005465732849,0.8129896994823761,0.27435835378263146,0.07798008711804,0.5895286051003691,0.32442060886588986,-1.9387699793230013,0.8387830712560207,0.7325259266429165,-0.4921237154985993,1
-0.5815016256709247,-0.6225780351184073,-0.8157022844212366,0.04755928175161678,0.799131884620172,0.022416318415316976,0.22812728037102417,-0.5312372345135811,0.7172142398822157,-0.1643630832352786,0.07112828382457596,-0.451569154449616,0.4065023244364166,0.32273034695594593,0.3689475811654602,0.41494762449509687,-0.3797672429378724,0.26478475706926263,-0.07114303485631937,1.0723738895263246,-0.9258846995394923,-0.8953274680784388,0.32627099412523586,-0.7284137883072629,0.8308895290857659,0.608258265005197,1.002514598065437,-0.9813408672823715,0.6615615983495038,-0.44652299251761707,-0.8081231846172583,-0.579685284106441,-0.669696197402031,1.2380679092128855,-0.06429747711487663,0.4550885788375394,-0.4680560546460348,0.8660504601431565,0.47030515549281227,-0.6797288616452943,0.28677691978663095,1.023762612275262,0.09439202008643842,0.5130047949703118,0.20130592621815907,0.31174638303766955,0.9021942310780016,0.6321685572827017,-0.8729203373242737,-0.8781400087488728,-0.053169245144087975,-0.09285865922661145,-0.972303384646078,1.3451087352726574,0.1767103134039105,0.2817848922620838,0.524692882118059,0.056703091307823784,0.2895709815829643,-0.49231761515300715,-0.6924462089976168,0.24095252824817373,-0.8294896219714488,0.05803165191075989,0.5635581221646001,-0.22118667092297492,1.6026305659378755,-0.7424850597631382,-0.06086764428264974,-0.8868903205469799,-0.37555299209676485,0.5219638823135005,0.03427364879187111,-0.7490962283883736,-0.4366871560210773,0.22676305355976337,1.1253863312915606,0.6607345277367939,-0.20459289847635592,-0.08075171993219525,0.14336619483968407,0.44455880340883625,1.022328811282694,1
0.07753451260248072,-0.521139187863533,0.0067017624836326626,0.627302396037916,-0.1145378086044826,0.31947319731630053,-0.5353999846819735,-0.3589906462043839,-0.16694147648272742,-1.053350031792043,0.4113696014284126,-0.13468582787606023,0.3198061946049648,-0.5127378902691828,0.7038276809858229,-0.33664590291105834,0.21506120562013192,0.5040911532189137,-0.9054982154056525,-0.1455732451891091,0.6177600939974052,-0.12072337701491417,-1.6759803478962336,0.04386156207260241,-0.29492908042972527,0.5535029419894542,0.01116561802417302,-0.35359826497950386,0.6102959788375941,-0.2988802695293339,0.30359461591477954,0.6884615635212238,-0.6253051565263628,0.07828092171944477,0.09874492239375264,0.17682177422059728,-1.152156240667281,0.7420044826898657,-0.27384349112649664,0.7337114466406133,-1.295318413402108,0.1066375644471979,1.0142667345189846,0.13854263873504896,0.34688020404326186,-0.7797403679581437,-0.3107902905997029,0.3833055777585693,-0.5481951412140018,-0.843619909630603,0.02946941450523324,-0.2916521615078359,-0.8341169480965458,0.3391636457802047,-0.12004904052423805,-0.8738254472936231,0.28595648971164195,-0.9758747484903023,-0.40511705092443717,-0.5323777404525664,1.074818785297032,0.26363819785482817,0.9498308172053453,-0.4966810301412987,0.18783765019814833,-0.5423382513116033,0.6323544676662469,-1.1572526321421364,-1.3596299998075292,-0.657804399567849,0.5664570710708425,0.3835343231332385,0.1478681300484548,0.5254309982653864,-0.802167545613966,-0.42260533909377246,-0.8744925915765116,-0.5340194955451757,0.6055439898837246,1.340154206830686,0.6627485641924371,0.3475477660904699,-0.5651861475711112,0
0.2618826094111505,-0.6037287490962285,0.09343141960457765,0.7487138671091264,-0.7488558216564688,0.02452570910821789,0.22077398650579935,-0.8241919347672928,-0.27497398996639205,-0.5348155641901405,0.1213854071077417,1.26120588750682,-0.15604572973175648,0.39786391961771894,0.05700357823176751,-0.7658892234026089,0.16296097294018141,0.3140063272722767,-0.29618617682242565,-0.9211570577851115,-0.6068597618892043,-1.6563856675893427,-1.1546873922502379,-0.3192131181120674,-0.10396501362575543,-0.3830232359722352,-0.5484116540904785,-0.9558490150646962,-0.02952754465856806,0.42590818275282577,0.46466783758163444,-0.4082572731213338,0.7244114783956915,-0.14288842174511343,0.755481422748227,0.7354668964563394,-0.6053519171103674,-1.0243524305588114,-0.5690492929607909,-0.03342974389601632,-1.0425014854646044,-0.5711620249837618,-0.009537737353947527,0.6311579880284212,0.4031077243642629,-0.573960807935334,0.42257229600820295,0.4328514100439764,-0.9028184995528395,0.8280077934379602,-0.4045724184106868,-0.1716105612854899,-0.4838480282520662,0.6817583786608079,-0.805292725401811,-0.457615331262852,0.10492525215328209,-0.8222111706166602,-0.8011608817568604,0.6583637427729875,-0.06401516460983528,0.7158969646144251,0.25601404445482806,-0.8421569002776206,-0.051603211929637,0.1633816501323243,-0.40195324384100845,-0.9093571515858853,-0.0021329421907148927,0.3048163541014332,-0.2016252916977848,0.3571289318950065,0.2715359644204128,0.05408086237681792,-0.7028217569342418,0.7569334940431276,-0.17332804419724696,-0.5690218325158735,0.35023232268542,0.24570074601324843,0.4272425858430457,-0.26274420168249124,-0.3234587845779517,0
0.9968770412504336,0.5191169279546479,-0.05600805298761092,-0.1582426475498179,0.34394420292189615,0.8332081843613129,1.6484266576605544,-0.2623576960212662,0.8521582947537703,0.6872677194078531,-0.7841314613506918,1.1551035239032963,0.8435193828442755,-1.698475316767035,0.4756998010190342,0.86587530646797,-0.17956455311147534,-0.35382996546816414,0.8829881392430385,1.4223472355306799,-0.02745397494503963,0.15715143166859605,0.4876911259120564,-0.3190825211449756,0.0337052880993248,0.6424814764880759,0.1941340601510192,0.5318221224395058,-0.0306339384647082,0.7524134731469495,0.2961948497172776,0.04549000193796497,-0.36034146696305247,-0.24149786675267176,-0.2342598138379626,0.16926170811483157,0.7350137096751163,-0.13504019126902675,-0.8071070210882715,-0.4063408192635103,0.44697263572563567,-0.24733587933754916,0.1406504940907295,-0.3560752165926896,-0.45292809991149924,-0.2746747372835894,0.13070713976047574,0.022059446900388628,-0.46878473247248426,-0.12035427122847994,-0.25950929936129447,-0.5635411991734217,0.5110754915953964,-0.8586502740007278,0.23691851043485218,-0.5919481329570603,0.5801638216913992,0.35133474006371224,-0.28829355260087935,0.26553202075725973,0.44016820954736513,-0.4917344314839598,0.6989086589609037,0.7151074343701612,-0.9043165053004821,1.0517178161988519,0.3551887816872864,0.4786211429223074,0.10892358761358115,0.1927998741130899,-0.6195005694937897,-0.8436384767542211,-0.8385229311137751,-0.10400650362312648,-0.6042175938344222,-0.8975338173650861,-0.04967796385702765,-0.26191741116591427,0.25598357002237354,0.4129379918004189,0.35920892150661554,0.2008052133887449,-0.34126920547231715,1
