0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3982308043501494,0.5249964569801363,0.4657475221745422,0.30648155188940085,0.4968658980611108,0.47035036445607037,0.49222786448631545,0.31680818152959866,0.5731070127105073,0.456551338278953,0.4466316338030749,0.7736894911704235,0.2965617560211256,0.400289508084684,0.4047607918861025,0.5073001205822559,0.651007764291824,0.2670191191730166,0.5715909869985705,0.5921792804689419,0.3215404521569765,1
0.5147221174527519,0.5054674794495052,0.47991855036108255,0.5689201375221408,0.5143879019530692,0.395347325547747,0.2674953256286361,0.4085969675480112,0.43295315475380136,0.28940147373098113,0.43190194346527044,0.5150059374202187,0.40941399864317807,0.5604377512484864,0.429802058428575,0.5311921010134908,0.5065897887484545,0.49718404445754477,0.5092453657694473,0.5963259676970999,0.39619409110418824,0
0.6881619698817032,0.5478248148350134,0.4219953209705851,0.47667107471702913,0.4600038684272851,0.6658185713284444,0.45314877582322804,0.24533429274692203,0.437841556181027,0.6163004914206004,0.4544207385614707,0.4662289645806962,0.386144378397314,0.5763520644531344,0.40617140361370596,0.7197824340619077,0.5846084974826009,0.4112620858548376,0.7700235019234263,0.6162907617712916,0.4968106146495807,1
0.2778210766952197,0.4934164098036079,0.5488929387709666,0.47830265930230187,0.39746138345751425,0.2896855809224854,0.3469502161989315,0.19374103024933903,0.4160604150469416,0.7107412246417055,0.35677237434150005,0.6299231696615363,0.6069814118085168,0.7178072676552455,0.5078525765460444,0.660904115410575,0.24914506636561856,0.6533853012407669,0.6104157583153487,0.39833115518140616,0.6214259852610969,0
0.4570713040373382,0.21207783941665054,0.42869996296055085,0.6241878724558854,0.5670591973352874,0.5899737237487601,0.7801513182605632,0.2674468647270224,0.7498925577267117,0.7683137183412183,0.3006933157463847,0.7504517604682606,0.2515722428619533,0.4263475350708419,0.7162167429279772,0.39237546576265264,0.5122046758730583,0.4061198582771891,0.45298697375354047,0.6820340983464708,0.5968342901067051,0
0.4508003835383584,0.45738044446105713,0.23661156218032298,0.4819239113455429,0.3499923606931978,0.6029692317994655,0.5553320972462101,0.3921012196779273,0.47255350775325045,0.5587230123156249,0.35768708788576326,0.5969644748412415,0.4172840747918842,0.431505933211928,0.462086648405114,0.5664991250557675,0.7744168292271464,0.3332816958542591,0.5143519510925445,0.5630934814523607,0.6088640559535894,0
0.3191037262650097,0.40406688777603095,0.4462937726544774,0.5373115994452502,0.46459833257,0.40049811328100676,0.5647382466403977,0.37991958597427355,0.35569836618601103,0.5176984771369478,0.4369212186399978,0.5915972339615764,0.5331255613218491,0.5474672721607207,0.5310887536648791,0.457431853859703,0.7730148868900788,0.5574329214512241,0.420799685037873,0.6039569449546744,0.5257242172379274,1
0.6540862143509075,0.5246587828002935,0.6778531181110686,0.21764522102562373,0.5163991747650942,0.5088355888615601,0.4005592020039388,0.5705393784030897,0.5095227237696043,0.6578818686319655,0.2770923033546355,0.42201209905825987,0.4109288660968168,0.535938993025634,0.3245508999184905,0.628337018950457,0.8866686536211523,0.5129098938935625,0.31339690354811267,0.4137052543635755,0.4541415316325058,1
0.27733914141729354,0.7925304440964904,0.51551325142265,0.37276903145332585,0.46561358599199987,0.5863479403408206,0.29004941109916726,0.3676408220217918,0.29094136016649824,0.36903244899057575,0.25939976588717273,0.6971224833470637,0.5194180002628918,0.4707307776033325,0.3834337732380819,0.5442502217148026,0.16500225039372957,0.2780859234461174,0.5575824665532954,0.4647419268737813,0.18690619648314705,0
0.49558533894991874,0.5634663748184747,0.24065611569257664,0.2639873290719079,0.25311630834502785,0.28063565881808705,0.6691028607518154,0.42882183456879513,0.2674120027165602,0.3036201488204484,0.45233426235484253,0.470698203252325,0.4761222938396486,0.3803611006445598,0.15606494147276356,0.4793566561892314,0.5975081611417485,0.36003771660737693,0.4246292936119044,0.5366434895728399,0.42489554436441224,0
0.4304606091268846,0.5666894759386754,0.6062539236318516,0.43483257612175563,0.479637377612365,0.4261279415750796,0.5104001591169591,0.4755978552508444,0.5730197131431701,0.44650007225548427,0.3932935732948294,0.5750444812420094,0.5245411704373296,0.4613827801516726,0.36743810552750716,0.5793193064081543,0.6135787445692605,0.5216836442360859,0.28619718272588124,0.42928320260970787,0.2682025178309161,0
0.46764987355313364,0.41148569809885477,0.6605227634066431,0.6143152218956042,0.5655478502772979,0.35683641627430723,0.43526632776717683,0.4298181878010984,0.6059863407658198,0.29465761283144476,0.5648460748542075,0.39114241423177687,0.6277496443279839,0.6158263533692461,0.4265107989844781,0.4672652000150675,0.39159212006011757,0.7411820064090234,0.4179482179680453,0.9329699512277103,0.3186188186879331,0
0.46309238774987527,0.5134613100408921,0.7093178994163933,0.4958944879801678,0.6164057756657632,0.7788742392912935,0.3710188283120047,0.5369866934014369,0.7216491994168741,0.4437399857373277,0.37820072360689194,0.2948532010591589,0.5588642220907668,0.49765169605031667,0.4992595435418723,0.48425191043467136,0.6361519502392123,0.43727397301164983,0.5516754825580722,0.7424190401865658,0.5289125295324245,1
0.38149748560625324,0.4876175246666678,0.7605924736876849,0.505821932320745,0.6188793330638602,0.7427774870509547,0.5890146206018319,0.572704025779929,0.43403874733499404,0.4304333303745532,0.40653783484006567,0.33675418615950503,0.6002806726125705,0.3963338271640434,0.5032007104978677,0.4179289946021454,0.193567465159947,0.42969405728781535,0.5675239180807746,0.8331440680650619,0.43271549662298264,1
0.40303739130258565,0.5207598804790943,0.8123502240809546,0.4670539452499175,0.6339547222239241,0.49922868863488684,0.7614108551627616,0.35692555449615637,0.7593461150095869,0.45560249607517667,0.49441580590012857,0.40741555056535467,0.8197041903381466,0.3570467368033312,0.5964637683630241,0.05113260968968758,0.4495517695823391,0.45776797953188514,0.38309077690871857,0.4584527012623974,0.44258749281186477,0
0.27106113338034377,0.5060517160097965,0.5227195625109443,0.4670007285743077,0.49583958505087805,0.6293005580932339,0.14099472338325425,0.5153839054284389,0.4317314455102629,0.45586716174234465,0.5961903345637708,0.41739388924474813,0.5668707610553744,0.383166262822438,0.42386868744524964,0.5199425648235535,0.3952888551364232,0.43476449586603066,0.4629569537209615,0.5509393959651756,0.43049752737666985,0
0.3317650097262295,0.34566112832047924,0.7084170339239595,0.43747922592032995,0.645243301958684,0.5039453734702053,0.7684888765980441,0.39445288338763773,0.09933019618627975,0.6466369347254433,0.7594925247712488,0.5587587351662342,0.6131752729004707,0.7030935253536179,0.5908946644105153,0.5795361365920171,0.5542166412078784,0.7497764232736632,0.3894466522798891,0.69800476066038,0.5189364772383733,1
0.21972731136393542,0.283572988380432,0.460682337917111,0.45461007242844925,0.631546825397427,0.4414093084461599,0.5376077931007128,0.4657032770003179,0.794402677780115,0.5565460910589615,0.46258763317485574,0.6488839942793215,0.27494891991888326,0.6752308950072969,0.7009931609434727,0.4367464597889838,0.4554118579428306,0.47964133899399075,0.5999288864443384,0.6249073376857794,0.7686617134920573,0
0.33889035575741816,0.45683254877369783,0.5399194127365061,0.3825783305924624,0.49031646986812144,0.614675491209675,0.6386089037113676,0.3131704742753886,0.40807450566733433,0.383935028979394,0.5602367073993402,0.6075683296721569,0.3156090504709518,0.3381267776478464,0.4234901008677725,0.6331553914600564,0.4439062123423969,0.19734344663555387,0.6185784317443572,0.4281196963155851,0.657541953486132,1
0.20016920691882534,0.4600094401075713,0.5766172200999515,0.4271509307958521,0.5600690980540224,0.33424361583125384,0.31602299071061635,0.4479612337763391,0.5668753108059237,0.5885131631227256,0.3771563664083759,0.7756867672644749,0.29594383435190486,0.5645143831278481,0.5297171755412448,0.596453816914532,0.6480338058524069,0.48152514088781356,0.7741961583719623,0.6721324344969217,0.3168493646966374,0
0.274057871741722,0.4981585198512655,0.5938156721419791,0.6882594284376771,0.405937865085343,0.5068377963012312,0.034590990015880674,0.4335993314336574,0.5207375419091796,0.4276377412032372,0.3970873714771915,0.29925553406282956,0.6715556232366918,0.37780253926961077,0.407409490601579,0.5480170558438197,0.7021907920641898,0.5268860241964917,0.6236419070300676,0.6073996828042718,0.46679968339250977,0
0.30795388314151223,0.45979740539408465,0.3036404980261026,0.3286784702755392,0.5047103050278462,0.637388113297142,0.35518390368448843,0.6163786777830883,0.4712928162214157,0.5851452131791404,0.2625832040989814,0.4793709982104524,0.30867654963898905,0.6376665672395461,0.45964422014462664,0.5237480207455713,0.5927077194212962,0.4525526343168961,0.3159106176850466,0.6488112762392353,0.5671618167267332,0
0.8170385755650096,0.279393865987587,0.6096661265022292,0.47818714440126636,0.5059964882509521,0.4242457463363255,0.4182782049551479,0.49395113394105006,0.5115729057516242,0.4813674045830148,0.8240183878057328,0.5696774271858284,0.5172257252371697,0.5270367989463884,0.5444960241824346,0.737767132937138,0.4987498843155725,0.5824661250721845,0.5109404126067143,0.44161976968117017,0.8033951983997263,1
0.32785696446340185,0.5568906900887894,0.4181578783378514,0.6706561176860364,0.4035184380656063,0.4177497145367204,0.5330550098358597,0.13944035939223937,0.6831603043464551,0.36349588715211534,0.5701611404832908,0.5379025122685999,0.6195370861550993,0.40995505606066956,0.4779973766169245,0.44281755242435944,0.5236734705618683,0.395038044853199,0.7598553135658312,0.47687859966748075,0.4511311640360914,0
0.5587998360784352,0.5671311429778763,0.6682180107505674,0.3661648303163946,0.6206050361744929,0.5768010369434629,0.4389686074388314,0.4772983560857785,0.5824996217169874,0.49249690339772195,0.37382375194102835,0.4805538209208011,0.31771619729917877,0.6315065587922707,0.48338208201541094,0.6621320970990775,0.5107227505934636,0.392372299076668,0.7482026127709847,0.44942386928897343,0.5637198752806541,1
0.29288385947847106,0.6289475224901027,0.3696065319268422,0.4217377512080388,0.4095301220101177,0.45621723806436093,0.3371034378343094,0.41469174165381933,0.633981501585781,0.7140977326430368,0.18428115786728544,0.7038029518525016,0.42421811634938317,0.5437263300444771,0.4482867659041228,0.5715683346566933,0.45176922171415723,0.4424846943181768,0.709249896709317,0.6020499603368145,0.2127085540449951,1
0.6179183107371683,0.6494470885765973,0.5764964956478893,0.38050226239818685,0.7110143184445374,0.6807386115756754,0.36728600375926374,0.36534303467481316,0.5194782976366522,0.4740406778418995,0.4558867740062459,0.4430787743785546,0.5468948334141381,0.589402572963866,0.5919844899972965,0.1895467472897056,0.43376876137782283,0.38625858463800217,0.34015490720798636,0.33963265858026825,0.4009258704389777,0
0.15598219233218397,0.2992344058050691,0.27481757412000163,0.9492361395274442,0.28953987421545424,0.4521001728793882,0.6436685688409802,0.3740140363513393,0.6458368108555147,0.5276805505020076,0.532131849330796,0.40740958505736197,0.677116363709023,0.29073575495904513,0.5773365089895737,0.48977139691325533,0.6622495954308573,0.5512937600491131,0.6785322034744842,0.613031136156796,0.6277287506114618,1
0.61918917562468,0.4979327637475428,0.4786546302270516,0.3566166759698934,0.5824604414096771,0.7205566242237711,0.37505954322466867,0.4006696902755338,0.6814550769297985,0.7364644274010421,0.30985097206457357,0.588350456012304,0.2830809599457557,0.30079318567895785,0.54366738686666,0.3434783340070512,0.36349697637902467,0.2059997441979391,0.4267348291281122,0.30187002630153625,0.4322108102553628,0
0.38244858607592036,0.30087244671532887,0.677806655523354,0.4963609609309352,0.7107917465471969,0.38108218713274,0.4406836582559718,0.5260898787752598,0.6069724280862517,0.32651422345881626,0.7490265157419618,0.5373347661089652,0.3220398320948693,0.49084335302072435,0.5886299674743283,0.42693915490920537,0.3416885888038593,0.4803775875204895,0.6825756279738548,0.6819768782602472,0.5294585112305201,1
0.44460992637392793,0.5851922701689,0.5269425529062606,0.16660840867300925,0.3112261299436575,0.6144045424863872,0.44957619029001233,0.16898475894899698,0.844918340162734,0.6764858214567258,0.3748091016361978,0.6063277917986842,0.5625826161317016,0.26641272879299144,0.24539678187309125,0.5733936102483409,0.699522934708801,0.2562409661716188,0.20785678904663596,0.2337432465031108,0.5114662627454395,1
0.3408878646964635,0.1907988523101144,0.6060719697553278,0.4683491374352842,0.49473035539202814,0.3179468346877885,0.29611860816945235,0.6326735543310229,0.09060695936551755,0.38359141279832176,0.683287386282769,0.34087584965870915,0.5919419901723463,0.4509973848860242,0.49235442283126163,0.4248958440246135,0.5308954531401494,0.6324251196904604,0.3153228631845746,0.621299127908005,0.8306056056972968,1
0.21894825350534777,0.6888434122929015,0.3784581560621452,0.16357310631282718,0.40710729433192494,0.5634695059392322,0.6372369031206687,0.33463206172114857,0.9189556652465893,0.47894217963546093,0.2049499611912707,0.5819808209997536,0.34322281479257666,0.3142815705826549,0.341092248075121,0.33870262708083354,0.4007932592017096,0.028146321734908497,0.7841645356782982,0.44618171857449873,0.4712629593215788,1
0.36851580225763314,0.5517066206976817,0.3578788594544971,0.4314313594120279,0.47290524333415185,0.614034249543555,0.3740682433098745,0.3405787609639873,0.6080914493462274,0.5411327434761317,0.46321055845066694,0.4690468591768682,0.35574424826047546,0.3531358434665923,0.3999889050434647,0.445867329573792,0.42422335637624503,0.2678340658280778,0.6279230954116528,0.46789150496212734,0.3880938437863056,1
0.2482224551268727,0.654229270860857,0.5594747496949827,0.4590772963064127,0.6815467502739757,0.7644050601524851,0.45568419277420597,0.47063377555261543,0.8220272094223857,0.6281597543017623,0.1633828949576947,0.7290441550525539,0.4329565527158015,0.6016410687913896,0.7431584319270366,0.37147817475367906,0.5815171396913537,0.3014172730850776,0.6592646224144554,0.5130603239060169,0.3830130128909741,0
0.5626722093824266,0.49105836403022013,0.5264040293771874,0.5659151568671124,0.513674395940499,0.7928384332341454,0.5706434619121745,0.3846221730580628,0.3584331222919163,0.4859520919818192,0.30080670733892867,0.3702716627693455,0.46989255729624696,0.5660737167593338,0.5117264515463505,0.6083856085648837,0.47840892361653126,0.3829291120656386,0.7683764785978248,0.8384633093856642,0.6648338649842016,1
0.7194784004698809,0.4592918028084709,0.6906845772524097,0.2499046738122776,0.4571049207361113,0.2867689076563575,0.39214717808865035,0.5167591465283798,0.46702305069410766,0.8097961379390566,0.6273205447938324,0.4665701961018082,0.5341338450396822,0.6241530344354993,0.35686751030699226,0.8005724064585942,0.5234679297458292,0.7032041888489047,0.7749981629209539,0.5010138055941897,0.4773928466208571,0
0.7203462540191387,0.2821136198957347,0.48929380997933086,0.5730816066929176,0.697904753969266,0.749504216229312,0.7904494190221811,0.4322335065467454,0.6601039906890115,0.6742066492030858,0.5603599399193366,0.44521247548990095,0.230607484708045,0.4222441734318571,0.6753104629256401,0.4017270691178859,0.6008928288633556,0.37943054747570976,0.39561777246931035,0.38710974293139755,0.652541306662787,0
0.5255426895206864,0.36600186061692475,0.2647566361319411,0.7915579455458643,0.3094157997678834,0.5061226302770886,0.26250187876809594,0.16055664375065332,0.4455326743720328,0.7431989977917792,0.33872065103528926,0.48476448850364773,0.6098183137382445,0.35592629987022234,0.5769416980867744,0.38926288100948436,0.5856220903791775,0.47611369461435166,0.6754529738334853,0.6002665363419266,0.5851351145114105,1
0.2783427181214412,0.3581303939761451,0.33183780753384834,0.7687352998304331,0.4446559748332273,0.42492463676504505,0.12365205247532568,0.21296379798280274,0.6494996809965418,0.7271215027548374,0.32543176236100235,0.4666502239321971,0.49371146682815753,0.5383234881940927,0.6022714394544875,0.3713447141220657,0.5787981627626406,0.5923961382310903,0.7253390694019,0.7412866849152441,0.47465875732591484,1
0.50829104905215,0.4745215174531578,0.6216464935276305,0.439653792192351,0.6027562847428248,0.5910793400226108,0.24622773309042814,0.43481449566478736,0.42611540459976727,0.46397665293355017,0.5581447122323904,0.44920196404152796,0.3759830557366065,0.5383792780636896,0.4456393096068313,0.630370242222254,0.379339432346297,0.47194782359580856,0.40464044312778524,0.40546253563849666,0.5142565004270775,1
0.36201060974361843,0.42276779956351057,0.48267905519319154,0.4612722657158443,0.4714796802567874,0.4487722169427215,0.6682019730075661,0.45021001374769853,0.45182996536167996,0.4626825510570726,0.6914001285184155,0.5291353681157293,0.6467736214196484,0.4885811538246433,0.4163000055797287,0.48147275176585946,0.36284689536951353,0.6292778134779738,0.29481563783461695,0.7500886486043338,0.3350543184957915,1
0.2964045754412258,0.687497833606201,0.578875859931255,0.48695677759970313,0.5067620538163834,0.5542645402884919,0.46818920120547924,0.34020861127225244,0.5643199978062619,0.49713273809473907,0.4543542845721782,0.4788411590636765,0.5967935297323468,0.5611656740498391,0.4241587230093553,0.5958588510843932,0.647361182775088,0.49076816688625957,0.5318592101511057,0.3326958666250457,0.32461745442061457,1
0.4708982735589397,0.3993198143553546,0.3165429264794541,0.344411342215883,0.22810071048759328,0.2988685829656379,0.35852085150794405,0.3575786040097865,0.7682979012325519,0.7700025566497507,0.6327733607911055,0.4371295734498458,0.6390203397102555,0.4106768202742419,0.23951103677109303,0.609944184718239,0.41118910319920016,0.6450200164131056,0.41060655178046335,0.5529961176336315,0.4451741640745094,1
0.5696196769413239,0.5161267080678171,0.5295887563976245,0.5302758588651828,0.5134442148803814,0.5130467079434268,0.6802190279742929,0.36215160092985627,0.5468623244617234,0.4864444552006131,0.494672150261835,0.6143051459036601,0.5025454778489777,0.48263787595582014,0.5172482475140366,0.5349615545274534,0.4084316491554487,0.44209319805047437,0.6186142761885463,0.5533428893696326,0.4060264154010696,0
0.4464790019258903,0.4435842065877369,0.15898367806081637,0.6914891844833444,0.29261709932846136,0.7339540341643743,0.643958282885965,0.18821133414376182,0.6499916119607169,0.7008457908431962,0.5606604279650744,0.4729757024121258,0.6596096736446597,0.4237580195198842,0.5257554129269875,0.5884205922633448,0.42659523151746964,0.4708575657285952,0.21427040677784265,0.21057940184887458,0.7184951241701066,1
0.5293716152789105,0.4214413201800564,0.4458803891212399,0.5401441450891733,0.4727961810532598,0.48198684689209903,0.4575408379181762,0.560224829884582,0.6961848349950828,0.27723222066043696,0.6295406224830231,0.5236322872249807,0.5759615948769827,0.47245389093169965,0.4914740950617573,0.5087047068154358,0.5095008617657542,0.49453498099995064,0.45884078761470726,0.6850936507738508,0.5466726852113153,1
0.32619358322494046,0.6193466462111795,0.499013766526524,0.4763869780793787,0.6096953001775123,0.6383654073337268,0.4476911581455535,0.406012915500969,0.38254926026267844,0.3975125114993016,0.4410586434661975,0.7842046233160361,0.45226948380038173,0.6588373459834704,0.5699308259276347,0.5834192382828656,0.6349922151864877,0.44952598144175343,0.3961366941169077,0.5923459610437691,0.2817186456129502,1
0.3867496325007922,0.3506567448445169,0.5698043779669941,0.5697348918899221,0.5638166848626152,0.558250370964685,0.3481240129215492,0.49746879959431917,0.6710997928699256,0.5343374413495133,0.57350221555969,0.39188009313776107,0.4136000740867318,0.47200820066157767,0.5150228449061671,0.5778945865781197,0.4031971784987638,0.5206068120716975,0.5538875576407188,0.564995431631801,0.583266160911385,0
0.3059767048272585,0.4444275285345009,0.27100540760818315,0.4929864169987221,0.3994444134233922,0.533284261908627,0.4093825658415051,0.6811082495653176,0.19999728527340294,0.40343339568852077,0.3853758891553565,0.5184759580577525,0.5569322787672032,0.6079113656085913,0.45713662380650844,0.5402977555566849,0.24549205406898483,0.5719181774067217,0.45292697373165486,1.0,0.46909896149233016,0
0.3196328817091335,0.14697836129609104,0.7691429996670887,0.7818570485298089,0.7538658533458484,0.4193611302541352,0.44316619141187036,0.45899388977862776,0.9304054044684219,0.5433241532670912,0.38371559830199586,0.652514267280847,0.2567932007588285,0.6869129534273486,0.8508663408564429,0.5721381294229011,0.42983273217656515,0.6414700107418054,0.6109653845939078,0.6278124692704129,0.7903475384890566,1
0.3923209038616185,0.5733844323225463,0.6662612622021014,0.45994635408186957,0.6001261316360298,0.4337877251224477,0.5062211515613265,0.5273814228420275,0.36955800749609957,0.36890091782806095,0.6546129120679115,0.47257654661679827,0.6546752786586868,0.42593579195503695,0.4513754961735913,0.35303415459406495,0.45429206763817354,0.5443742947621218,0.3823061544998986,0.48779739475523126,0.18739867010868205,0
0.282489936829235,0.422646718177693,0.43628632915695104,0.4872611203427203,0.6239597359888426,0.4838362173630304,0.4750861129572941,0.33319265900138617,0.6237258153289539,0.3949250610126056,0.7203925951892769,0.6884603692388088,0.4205459267294542,0.41599494996951303,0.558730832462269,0.2574056405751315,0.5655236785377031,0.3982672055740126,0.5694813808796835,0.8222818748143368,0.2339800968952231,0
0.26322438145389715,0.5004815286066566,0.37984835086029495,0.40261951867175105,0.4565287430549011,0.8080106586164058,0.5231880060636653,0.45830209170701663,0.8469930919216961,0.4815463346397843,0.6144916372226792,0.705507210645664,0.5851519613927023,0.2932509595259327,0.5015248890960651,0.4731412933100974,0.3865369678622539,0.27573695280501875,0.3845417097852888,0.7391509372074744,0.3933085764065611,0
0.44210041915819104,0.2369030865938259,0.5432720170669775,0.5190588972947152,0.64805652554984,0.4061498694761972,0.36735927704863536,0.4180627092059415,0.9846946169828583,0.6324400768287799,0.7523677214527382,0.5650826947926305,0.16270173083971218,0.6215208600232446,0.5906182649329403,0.7244596625327759,0.386703521851553,0.5795368354382221,0.584556834791891,0.3508430807815638,0.6889208169897143,1
0.5674553898277189,0.7147918471694401,0.45270602810482785,0.6389917912794516,0.352211432589884,0.7029732458887803,0.650264716711626,0.0006385581761281789,0.303595685330031,0.42582755018874835,0.4394727486376375,0.3506722911168818,0.6423682845920632,0.31843162545134474,0.33809179428675823,0.5465848576819857,0.5565804597017688,0.24940681719070054,0.680654952495685,0.2670731631818544,0.4609605287198175,0
0.5451337728801532,0.43702448303792196,0.3568330109150145,0.6583043926295655,0.47896453772750247,0.36617000046256404,0.5527810782389753,0.302249482515949,0.5311259270849727,0.6440809906134606,0.43289364196148444,0.5242048363422921,0.41779168319076976,0.5927644315563155,0.5573716338861299,0.49749713951491664,0.5380958770771092,0.5764069316450139,0.6801789647566545,0.48918870399500414,0.4527021278598162,1
0.4361873290544659,0.45871603322567783,0.49049104801812005,0.5512625344736335,0.568644674410454,0.521410460826849,0.43967966311836426,0.6120702151766036,0.495050545699257,0.6727828700671195,0.26586821119594395,0.657043785510226,0.34141774966868554,0.4065697653881942,0.5999702814953509,0.4482596947817073,0.5576998644644815,0.4456486159547642,0.4719394217502,0.4713975308751598,0.2768187760189541,1
0.6003288226365474,0.4470923234575466,0.4841887110522396,0.6016448860474831,0.38608523038103976,0.6726402762500966,0.3515866690987706,0.3454853798784562,0.7310749634969567,0.2768900649776563,0.74125459193578,0.6370451620088002,0.7239785956993267,0.48194937430983287,0.4662368583154871,0.7757199088722704,0.7841028535455401,0.500240955598281,0.3893642974964315,0.7288194444684593,0.6197708470197638,1
0.4586420814840775,0.40526239079973214,0.5466561843501979,0.4520932224343321,0.4078120032453663,0.5943797125408188,0.489968899332922,0.43049207032114145,0.08375614662631725,0.5903031275364456,0.38954354619073345,0.3362351918746528,0.514904155105355,0.3471508105092027,0.3319962968737403,0.5534060999857454,0.44356606721848263,0.460683453129319,0.47332182594295596,0.7221681288473097,0.5111970981350102,0
0.2526328838269401,0.24916470752083647,0.40707496539186216,0.557307769002749,0.42765670305029635,0.45114417219533137,0.7274669658097852,0.5077099377845232,0.6637328201983367,0.5227813131326103,0.5852383447554181,0.3100094698547961,0.4744265539947998,0.2841784338965455,0.44834985290319906,0.3772672753207192,0.5725858350055821,0.4715277281190187,0.46528688146774827,0.6076096037449652,0.6609328872491995,1
0.31084671262394853,0.48399299495102965,0.2978697200015935,0.42290741188205044,0.3936008401259772,0.4439638302431477,0.7289934113766382,0.2724027556196974,0.6438958578045003,0.6637324304024892,0.4463742438463636,0.5728754289281698,0.43173758444043403,0.404354114550936,0.4713361534057593,0.40099421406068625,0.41316014841144,0.33301226786069293,0.7452166228234159,0.4870571181460739,0.5100639991061138,1
0.387249366794334,0.6717663414414549,0.2886569603227389,0.5290422318479852,0.5350626376552718,0.7660723655706643,0.40909402339546275,0.3902931726142577,0.432281853507101,0.745949802091169,0.6485621384148078,0.7310200297020565,0.7263597172667495,0.4150171891551187,0.679036002203252,0.2948759902519386,0.7846648479247154,0.4152593756000832,0.4225388698320553,0.38218960246700995,0.1211320370022036,0
