0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.03431744178653888,0.11216634908602828,0.021814250028462642,-0.3657886155494056,-0.01503131006180144,-0.10082675387743434,0.032723491926475445,-0.16082962320908734,0.046355036664064736,-0.15701122769909118,-0.014572880054124786,0.5377677251274525,-0.3095153302368631,-0.1775882086183664,-0.17112050242339094,0.07606283467815225,0.24084249490728196,-0.3660044265665803,0.15063501985906644,0.0871919026157787,-0.28576391861224415,1
0.16590715899004688,0.07566455099541483,0.04776059264710652,0.15104786301089118,0.019703666288762158,-0.2442107736649922,-0.3953789781250646,-0.0048688241949380795,-0.20953206980722996,-0.4656412705694611,-0.04157902146231194,0.023614147344509995,-0.09943044641069212,0.1368779968641131,-0.12185234223706305,0.12086635421553744,-0.03442297950319583,0.06293760316863434,0.027028406248975206,0.09480487545326738,-0.1442861316806654,0
0.4640145825088304,0.15483505039678613,-0.05829352957753209,-0.030623900901913716,-0.08810524244189558,0.27285166835668995,-0.041719908522204904,-0.28227283306871664,-0.20060702903618452,0.1379539409293399,-0.0002919508747422723,-0.07333386011590656,-0.1427489959800046,0.16812725434867176,-0.16834515380280876,0.4745210332663523,0.1142832794773449,-0.09718905069189525,0.5440479126403471,0.13145857674059422,0.04639450064613822,1
-0.2412769910199753,0.05313978182608656,0.17404875537153494,-0.027410720837356795,-0.21208716538436728,-0.4462053315209019,-0.24402201360307554,-0.3699363352448504,-0.24037413399997148,0.31233187190500994,-0.17932528232465317,0.25202103772936113,0.2683595600465359,0.4458879098384926,0.03171039480401988,0.36410926109803626,-0.5251212002375236,0.35403879527668575,0.22760912665345728,-0.2686971315006572,0.2825558867540863,0
0.06681727157174845,-0.47271282234938233,-0.046017713319384604,0.259890019099683,0.12411730588934222,0.12785835495985223,0.5812009948864966,-0.2447007663286408,0.3691227595056383,0.4186352855912063,-0.2821433967401829,0.4915809374215328,-0.3932674686599747,-0.12642081079486503,0.4416624676747767,-0.13945002464119596,-0.023720817516087858,-0.1067722551344932,-0.08450964866396421,0.25215787428926506,0.2359516132531047,0
0.05603884938756329,-0.014215384560426687,-0.39772059571467683,-0.02027916604142029,-0.30618801099938425,0.1527019907726529,0.15293340034710953,-0.03289719377854022,-0.13723138617281253,0.03164132205529712,-0.17764820135704074,0.18651308171421255,-0.08477957200191934,-0.11629180870437027,-0.05833309700175443,0.18707597405169896,0.4760642855338478,-0.24251556699337892,0.03715273746029325,0.03379279492174407,0.25874949254370094,0
-0.17032060973315274,-0.11386426164868947,-0.013804453400854911,0.08879922120880258,-0.07899734563256103,-0.23436396397545475,0.17085157014038385,-0.05359533576440787,-0.3505806616609775,-0.044107492250791074,-0.03237643457646336,0.17584527519502635,0.13087006574079607,0.11140923578724202,0.0774270798793106,-0.017452806221941845,0.4733921367167972,0.17521915760178203,-0.14832426276192234,0.10881471496827103,0.10118931793978668,1
0.405445369358106,0.11153519905711877,0.4101674726074602,-0.5407394761522913,0.02369073957050505,-0.027254185912151896,-0.14190000066833258,0.2702918886416959,-0.06973452341888658,0.21473092346568817,-0.3254146579419279,-0.16121830146180277,-0.09661038058288589,0.08877237056952254,-0.3289317616616454,0.3030377000055434,0.6900200038507724,0.09224475224035804,-0.3612613359761755,-0.24047156418997695,-0.03446863637956256,1
-0.24210533861133554,0.6122166750583363,0.11293245576066856,-0.23524459730659952,-0.0769847445727485,0.12092691048138443,-0.3524147516326891,-0.07445851437264264,-0.46881131999359366,-0.3186084783225693,-0.3578530295409313,0.3855848729832086,0.10535217344462239,-0.03927012096853063,-0.21308095874716795,0.14535364055191427,-0.6855002117116181,-0.34538000917666734,0.12286168566507924,-0.14677247859277465,-0.5409123186973707,0
0.13301497386629527,0.18407083928757653,-0.39031524941326684,-0.44947510710398353,-0.49823153570114465,-0.46350615331398953,0.3696601152410481,0.02949579219604058,-0.5117702458681374,-0.4393875232853124,-0.004117399352528596,-0.06445090246486561,0.024753212867815545,-0.21671951936646414,-0.6604243072072846,0.02366175572705953,0.13887046831939137,-0.19265227077093164,-0.14073166944171878,-0.01476719010997859,-0.08989336334089373,0
0.02107896179632137,0.1900951683201981,0.2790734399993564,-0.11301903433892872,-0.04918449562392958,-0.18536717850172332,0.06734066066148282,0.10897418903213532,0.046195648731347065,-0.17557015786702046,-0.11236551326564082,0.14294539845551044,0.114889428406609,-0.05762579711838806,-0.2445520953094985,0.2111170637950826,0.16950153591733583,0.10859576782476872,-0.4151875831719516,-0.21187174695363065,-0.38684583523909294,0
0.08499965617773139,-0.09999769254380292,0.37843658371608535,0.2404471999832416,0.12112126704353136,-0.3178324436355798,-0.07578493632048046,0.031188722813721616,0.10638475144646678,-0.4559361927921282,0.2021673119187473,-0.22257418848465718,0.3070215450878021,0.24563874997508445,-0.12832782530544137,0.0009872104128354944,-0.2536123685560002,0.5176592812059885,-0.15397758983403195,0.7128552278211677,-0.2913007717818234,0
0.07716627572043801,0.09060589596648183,0.46777768870625164,0.0072339514138031686,0.22194014863377098,0.48898125948025445,-0.19817270157779587,0.2132816176824731,0.3175572061894474,-0.18066645646545645,-0.1400374889540115,-0.4139564496948627,0.17878496252834705,0.013591645760109093,0.014803784836113887,0.032841598304667985,0.2125268182225748,-0.048712543420018455,0.1111504816718552,0.3630196048052134,0.1072315601376673,1
-0.06307857406266838,0.04230103033040556,0.5616585034329937,0.02678467929825938,0.2268436378838844,0.4199747563728057,0.21709665645325865,0.27396989931293425,-0.2075500398548764,-0.205236225793003,-0.08808283033511975,-0.3306749998707427,0.2558855144908405,-0.18535556181961865,0.022557947133763898,-0.09153068066280418,-0.6310539603729216,-0.06283869418683984,0.14257163695684,0.5295832096580937,-0.07507359627990083,1
-0.026055907702861446,0.10424772355666218,0.656423986021585,-0.049563506583969144,0.25672853513531624,-0.04561978805638116,0.5455014981297793,-0.09266511408312625,0.3863826726770817,-0.15876319567597613,0.07303697997220182,-0.1902300709466013,0.6643626803765943,-0.26249947539689167,0.20605103309943887,-0.7793668792971826,-0.14313934494261932,-0.010519318525611027,-0.22308605589009048,-0.15831897368967457,-0.05636495470400098,0
-0.2528959428151299,0.07675655312033185,0.126126799463337,-0.04966830946254193,-0.017065835242740933,0.2030398366158477,-0.6363552985080746,0.17657573868189275,-0.21176261592159284,-0.15827450981059862,0.2596354250045235,-0.17039735078343932,0.19368987508611138,-0.2112113184120643,-0.13352612365525002,0.09977062228477393,-0.24656626829929404,-0.05338927780552635,-0.06474313680253929,0.011478904920554393,-0.07927691958571477,0
-0.1485584683440427,-0.22303102348410014,0.46612825548148373,-0.10780682379992011,0.2791066005972404,-0.036602856987953125,0.5589847190061344,-0.028901418618103487,-0.8186470436284056,0.19396797254718243,0.5590417220731688,0.11057621807920401,0.27989000514629775,0.4169960867461384,0.19509393932939573,0.21152367535275352,0.056355388546868286,0.5336760857201946,-0.21048487852318365,0.2814786818888542,0.08832571950109688,1
-0.34112822165053813,-0.33908055779067797,0.0125401871700812,-0.07406999214208024,0.25195520898845003,-0.15615364473408355,0.11916962753876953,0.09216204457746749,0.4503874923870804,0.027621795610651704,0.014681636874673665,0.2897071436824399,-0.3497496229385166,0.3622851797347719,0.4117103933837211,-0.05624316351582132,-0.1319698212280759,0.030244508513652523,0.20681782337050936,0.14727789340950406,0.5615856203495934,0
-0.13631146445600856,-0.015239461613274871,0.1576187421133175,-0.21592654004763143,-0.028014655733674444,0.1750809577497562,0.3115708932840597,-0.1670105496006006,-0.2549544764427811,-0.2910919504853117,0.19371627008191017,0.20758906362557428,-0.27405703052813707,-0.2996506026647904,-0.13427098470738175,0.3120733698401799,-0.1538999651917068,-0.4958540305600624,0.2437924672100756,-0.2140078477314408,0.3510000688385288,1
-0.3747445793871859,-0.009301503732838914,0.22481032981401247,-0.12814697183416052,0.11026039005254894,-0.3610233142047404,-0.3029365868584128,0.062016060984218614,0.03497745354217766,0.0866466643902982,-0.14195226499729302,0.5417374658963942,-0.3106656485564261,0.144882848699675,0.07472852904568296,0.24324861431453645,0.23517403100849696,0.03375521635480825,0.5523206336942666,0.23397924306270731,-0.2946541037599576,0
-0.24774516610862682,0.062003304927158706,0.25629971246985944,0.38607008248353725,-0.19528369982791083,-0.031073384869567112,-0.8390482476858769,0.037613365819707936,-0.04925897315451785,-0.21039807745303576,-0.10540977639423933,-0.4052064722354728,0.3885704250754937,-0.2217434963466632,-0.16590924394418888,0.15241740937506568,0.3383990516206389,0.11829107399234255,0.25383132833337585,0.11513529529986781,-0.010479888839529675,0
-0.18948489613927766,-0.009697819837343136,-0.2749944454364952,-0.3220748563629559,0.0005191539235879263,0.21850089249129756,-0.22833731583693845,0.34817867707922123,-0.13953310453388468,0.08042799027838685,-0.35201635677044685,-0.0472130514594437,-0.2869625217976844,0.28852407326704427,-0.06313852274079233,0.10690681675979878,0.12972066641565702,-0.020238787117629532,-0.3562776388708354,0.19116353631035402,0.1797186428877478,0
0.6855269531321556,-0.3468917952986491,0.28532098841953557,-0.027638211450173884,0.003068836260867729,-0.18896538896473458,-0.10814632632806723,0.14015873927207034,-0.06599138610702804,-0.1111901698836455,0.6773466247310432,0.13227796326245372,0.1012710507890781,0.07129207145874411,0.10380559992740775,0.5082469024863415,-0.04936609863314098,0.22187176185360574,0.03038901113724906,-0.18922283594217273,0.6274098272664612,1
-0.15527559412557895,0.17178016426713452,-0.06531966769663265,0.35140279787694917,-0.20007988300596835,-0.20138391447586307,0.11049683911569552,-0.4622000678992815,0.2472857763877139,-0.32883133624817695,0.21191221562554274,0.06912286139533827,0.29173310872553715,-0.15860899201336004,-0.02702907709960427,-0.04485832590115779,-0.0018609126181439342,-0.12742464401328127,0.5238884322365369,-0.12449055684847059,-0.040173651585752375,0
0.24166768893786295,0.19092069239399576,0.3925261417560808,-0.248250657566702,0.23026460828804185,0.10267600484394974,-0.06873230798141886,0.11186355581041844,0.06350367299790607,-0.09064036144917327,-0.1480624448788867,-0.04486209980599624,-0.2701343818830826,0.2764283147130562,-0.016434783569009525,0.366412038037383,-0.026545416487190308,-0.13239260515127727,0.5007857530705175,-0.1748951581921308,0.17319574239144828,1
-0.21538716637095126,0.3064622766939859,-0.15421440786608642,-0.13880747996498502,-0.18816254176308114,-0.12784518544639886,-0.2627795560638689,0.005486970674839377,0.15749715606990058,0.31852941930444734,-0.49557919377430953,0.39886282101485643,-0.07187121252933269,0.1040635425159054,-0.08548407279038582,0.19658202701569946,-0.13891280727824018,-0.0390016920779072,0.42355798264533423,0.10531364982916595,-0.49201369169207726,1
0.3432801840828,0.3447782111078976,0.2245892902426828,-0.22001506907316867,0.40948864572605903,0.3013744505956204,-0.2052835161461725,-0.07836274675379118,-0.05155804916951503,-0.12471843683333789,0.0023959508817121035,-0.11934665430490429,0.15650283883124602,0.19375316075832866,0.19723814802960757,-0.5198052855623513,-0.17322228458150077,-0.1437863006819971,-0.30821083853693554,-0.37646268883312795,-0.1353188304482638,0
-0.45069296660578434,-0.30980765316726594,-0.3277675716412053,0.9000276014233749,-0.42602679776628427,-0.13571581795064117,0.3212092623009849,-0.0636296142178323,0.17914208850045538,-0.02567632128379702,0.14218743588041194,-0.19024192785529634,0.3989222576042421,-0.3927073529885419,0.16841855643783507,0.04319203455214933,0.26226979971532627,0.1637780383720025,0.3626569929075388,0.12547417524172347,0.29450039884879076,1
0.34546453936188326,0.06158134204134525,0.04544642712513566,-0.2670544262933851,0.1546481659434656,0.37749492246629013,-0.19047537370672582,-0.01833827456084968,0.24417244282783027,0.3598278910722813,-0.26535329757144155,0.16939205281314604,-0.334611078549666,-0.3729586375926511,0.10217527360422814,-0.23114454131132176,-0.3071626487403678,-0.47972190338294596,-0.13655722848077678,-0.4457917406742922,-0.0760300387439565,0
-0.061443828030835215,-0.3067459752849149,0.41008240226507386,0.008152605340537996,0.4090474273792253,-0.27148157386909727,-0.06546523551023269,0.19476654640277735,0.10818510881680272,-0.39711528300426185,0.5398528244560298,0.06799442197575856,-0.2620855359527321,0.00022282100223067842,0.19063819619690284,-0.07463434615783453,-0.34873016226781434,0.03161660261945742,0.37067349831564966,0.2520528229704145,0.10826626230947092,1
0.04539872712127094,0.22467891742045137,0.1338588534984979,-0.6412494156860351,-0.38303676166675305,0.1745629825094623,-0.048525477039404,-0.4120003827183391,0.5426168956088041,0.2490817664854636,-0.14625585610519315,0.20512339861991605,0.18570709683387343,-0.44046791278729464,-0.4846658081266604,0.20000488142774223,0.33331402658945747,-0.38609090507541943,-0.5705054800934691,-0.5708668417306538,0.0741687483303839,1
-0.13287815754911714,-0.5124855800228073,0.2787402928516032,-0.047012804801570024,-0.01926473133961827,-0.3921780250532474,-0.34085328274070953,0.37586574078810403,-0.8345735679615297,-0.29172641272063615,0.4193234592412339,-0.32248287476726784,0.24036228614362212,-0.0780185018843329,0.0012181064640043621,-0.07846607201255189,0.011904426863420574,0.3149767930767729,-0.357442922687167,0.14065352038140855,0.6789768809326503,1
-0.3424672618292696,0.4184142553682503,-0.13800759001752919,-0.647227023663993,-0.19296546628144276,0.07718999076863327,0.3089573116248309,-0.1305445882196392,0.6777911759517296,-0.11566817099694601,-0.4576839894282312,0.1567319103982295,-0.22265145510735926,-0.34647291951696574,-0.296387010408891,-0.2401002023620855,-0.23607469070531925,-0.8111746993827678,0.5720839681150693,-0.18084747722809164,-0.002021434438449759,1
-0.08539141694045586,0.16209057074360578,-0.1756871058299306,-0.11971725999365808,-0.06253003112229083,0.1738550899838389,-0.19236374262847789,-0.1204403913385091,0.11022817146573441,-0.0008378273637921971,0.015823738826546713,-0.06773307658161144,-0.19934164898989887,-0.2701788839458389,-0.1805090884581808,-0.03913922067702003,-0.19141614463467949,-0.36448566834607493,0.26231922511974104,-0.1409901151983744,-0.1596370922003909,1
-0.2921509319964989,0.3537166336084491,0.19342344633580866,-0.06527241288192488,0.35107322190670703,0.461320392692117,-0.036890086081532145,0.10053958748995549,0.5008232176152004,0.15985120552672466,-0.5338951006520916,0.4490316653217701,-0.05560380528772721,0.21778460354948115,0.49466966869012996,-0.17863774240673316,0.10839104850139789,-0.30189902936088536,0.3244570295366455,-0.05806392067223813,-0.16926588888039432,0
0.24832350196116265,0.04873233598957918,0.1328728476978177,0.145129969435363,0.018289238200204106,0.515676741286885,0.18210066320400417,-0.04560504336774996,-0.34558765727959984,-0.1027248787374827,-0.28193549899674675,-0.26405642181515226,0.013155982298181818,0.14794474760338627,0.039332161607754546,0.2656237481742501,-0.0881366476296889,-0.14999120232533772,0.5407825193087729,0.5393488942785324,0.36481913400127725,1
0.5178410837754339,-0.010642846450498787,0.4336611408717419,-0.47720894790188934,-0.0938520097702978,-0.4517811634257332,-0.1579244190038911,0.17891244788230487,-0.147328665512529,0.4952295501062884,0.31671108920785873,-0.07265563606614152,0.1327470791062654,0.26198897491317047,-0.2653495169457341,0.6260227104553902,-0.0022526802635830763,0.44688271901253923,0.5539106902924102,-0.08018032628669976,0.009595452581017974,0
0.5193327454779648,-0.3418082773389581,0.06492615713485837,0.15924330068510334,0.3835007270597627,0.4328343082476843,0.6008182803730467,0.03529265596051581,0.20519051426856263,0.24487344102703668,0.19394221066754272,-0.11510575825869668,-0.4322953043402816,-0.13447814903874505,0.36118023039002745,-0.12191339787063675,0.1453217577977582,-0.15651122875642284,-0.1982499973277276,-0.2892987110163437,0.34152323079325214,0
0.1845054961945406,-0.18501196682148122,-0.3461885740319201,0.5895022176399449,-0.3866254936536855,-0.03244057453080715,-0.4048912051747583,-0.42632082029612006,-0.1865649041306171,0.3722627844778345,-0.21242220297191117,-0.03649307219991277,0.2736407152853295,-0.2646995591685056,0.1676417743701457,-0.14528691004304514,0.1162152213182789,0.023670288143125308,0.35655210308612045,0.10203943171630436,0.21378024296911097,1
-0.24038039672867628,-0.19972460016585755,-0.22336678343616098,0.5445561750656278,-0.11853034246514307,-0.18766754770280797,-0.6693920821029816,-0.3372744127484246,0.18582960503001858,0.342576861632977,-0.2367867074838874,-0.0724965745613797,0.057497084660109395,0.0934545521083457,0.21747750264954777,-0.17888801492110973,0.10320858785979588,0.2403776223552133,0.455456424157521,0.3609406947141843,0.0044140185856131504,1
0.15485347551114828,0.017823158391079688,0.3072563556664519,-0.1035243164402739,0.19488189962704133,0.12997197206116737,-0.4358925100948273,0.039678084100026226,-0.22201615071087463,-0.14330092535232136,0.18988070286982228,-0.1071763410900898,-0.16166523761681756,0.09356410078805587,-0.09069288683819088,0.30685050902922445,-0.27696639968445486,0.015906650099231354,-0.18036162371260916,-0.25560451015584845,0.079456590393788,1
-0.09657250452031879,-0.07891020913333001,0.05281491920912346,-0.06094972436650308,-0.06535601495860405,-0.1420779028317403,0.3679439762675258,0.06583702361324692,-0.17506757117495692,-0.1456903901520447,0.4341977613480288,0.051697484065436526,0.34243643737841506,-0.004219220840897833,-0.14841734450932997,0.02762997132908144,-0.308401724809777,0.3091113819446754,-0.39810060850493534,0.3771003679170671,-0.2601534871655383,1
-0.20933577996869288,0.4158992214162713,0.22894577024527057,-0.010367632394057759,0.004586465293142255,0.05959277075968419,-0.013068769308024404,-0.12106932265116668,0.0303120689488121,-0.08208063054451731,-0.00041379089926505015,-0.048266147758048515,0.24939387560218718,0.13830734205518974,-0.13295548484160005,0.2421329025688558,0.23389198900658556,0.050980787660981984,0.07186268120871629,-0.3891980618740018,-0.27993262255243934,1
0.09058298747516738,-0.1227370618375916,-0.2513708364184028,-0.29109114216680315,-0.5478215372404084,-0.428650099548582,-0.22198062350873426,-0.09155550006207225,0.4027264730386221,0.42175360244400795,0.3267085512398495,-0.13117115144861888,0.32800298661709976,-0.15719173979122358,-0.49624588663464264,0.2685464735355208,-0.21625986558330948,0.3384490078716132,-0.16853319899810926,0.015254874829715976,-0.05146289593072077,1
0.26026476935131804,0.09558781683035365,0.1387039008388731,0.0749433037312007,0.017832935728818403,-0.01920374968249233,0.39083576995325836,-0.08378539780360839,-0.0015614276711305069,-0.10181576593780993,0.07350697437959736,0.22097900712247845,0.07394241295760363,-0.01588940842843956,0.05019617792221529,0.1279350350494334,-0.22151566488850324,-0.03973129587611599,0.24386353251146464,0.01589151889321292,-0.12565267319781773,0
0.04861128345912698,-0.040002064301961314,-0.539852814464912,0.3924306400868595,-0.41992661983088736,0.4031068779281682,0.3217611507764904,-0.37933199086184766,0.18672775220086052,0.29406067458328944,0.1944931402844294,-0.05992419667150087,0.3663319354015195,-0.13150556922405765,0.06693384522773904,0.22818428180164269,-0.18689527156790853,0.013874813919504268,-0.5577898225522498,-0.6133937337921131,0.46651379082774475,1
0.19108663182538693,-0.08138954439551968,-0.014561335021940984,0.09437752789124756,-0.06274623217845321,-0.07858118020268627,-0.03335328461885565,0.2527661613911582,0.27106542476423984,-0.4881109094592043,0.32078148923911853,0.040759685014092294,0.21061330277280593,-0.03588662515688016,-0.0005139197292733349,0.0786967899051515,-0.028874377314752335,0.05800073168401036,-0.07290385993626054,0.25777495805829154,0.1408892298299178,1
-0.1581346042572344,0.2885171873068671,0.0827228419972413,-0.031183389916915365,0.20863754872438467,0.2203691947563728,-0.05211635409384087,-0.009259456639624821,-0.30155741184385104,-0.26602211855022134,-0.024790675652847816,0.5586673638371782,-0.01965099842295664,0.330094897443377,0.1538480322686226,0.2188054753262769,0.21031632456153576,-0.025879345191205338,-0.1972211817297122,0.08749791428699435,-0.36123111808057945,1
-0.05405121410619838,-0.2136936690111103,0.21233640527857617,0.15265240899379393,0.11768946836863685,0.06721252101065289,-0.24178599883260546,0.14613569974563434,0.2252661942707073,-0.013384857493472435,0.21803790760543662,-0.22110799458377606,-0.09163767993291966,-0.0367617801089228,0.04581774554629582,0.2084453529704408,-0.2314927404096,0.10658895217418277,0.11553614829329045,0.037284617250665446,0.21023834704898842,0
-0.19288325888489188,-0.038425803211083444,-0.3347474306276484,0.0015069080301861478,-0.2081560796825291,0.019484573889901224,-0.1250920036055766,0.45816243623881087,-0.6348532435936669,-0.2550896374136617,-0.12688218622971337,0.03051108184190558,0.17518847140633276,0.23009692373733043,-0.06807216528876464,0.13794176461949575,-0.532083963419024,0.2022143006849617,-0.08462860488535714,0.8359168219375059,-0.006122475300279969,0
-0.16941110039098292,-0.5943908775590749,0.5773140277683375,0.5703976433618679,0.494435953155063,-0.1983033557881785,-0.060736153636165226,0.08076194400548474,0.6986956353939424,0.003208451103494543,-0.1299262454418407,0.2969225921522159,-0.3835481728113336,0.38522400510684185,0.7065826923971349,0.19765053663605353,-0.18072448741533234,0.3318331143494503,0.22869881734390915,0.15261147335567452,0.602682914086747,1
-0.044475344847544174,0.20260877512660766,0.38894344700812616,-0.0635609238520262,0.1896679808009637,-0.1707238977532369,0.05937989331544518,0.19696104371941764,-0.3252763028422277,-0.31885134102805524,0.36675026267753164,-0.06071754969795035,0.3571461029067916,-0.12722930730224338,-0.07940706157250561,-0.21322495546542422,-0.13410417886805764,0.15088272219289608,-0.2246416506055623,-0.1044445572715808,-0.5399790208749815,0
-0.23325218100181058,-0.07913652350594436,-0.032127510437052226,-0.009768271476160998,0.2369148418705236,-0.07504572115918447,6.944811116861135e-05,-0.13299031615673446,0.13877274905466472,-0.2707996572984192,0.4873539809785186,0.3683682509933005,-0.07870733303315067,-0.14674908970342299,0.13181228295053013,-0.39255265952536544,0.07790697852769103,-0.12140668644561657,0.14645250850917652,0.5096411263459513,-0.45170151335073055,0
-0.2663657070753702,0.06634526273928755,-0.13546222280319334,-0.17645819339391453,-0.0949942032233962,0.5446816282367378,0.09170076842492926,0.07958649126572111,0.5464048914013354,-0.11085978857438801,0.29318993675770005,0.402250167227127,0.22772201977226397,-0.3877685111971128,0.019260804110760126,0.012006374835186552,-0.2632476571184289,-0.34975761898552815,-0.22020943206450866,0.3570196395700753,-0.14975453535576955,0
0.041085400513180194,-0.426311716168093,0.1637571690134756,0.05285305010386436,0.28468343162125925,-0.2235594481328879,-0.20514393477389656,0.011214672452857052,0.7978146300863009,0.16775450911949133,0.5459787559474398,0.12314557713017138,-0.558708143652077,0.2568204517796184,0.194550129226441,0.48329202225064766,-0.2629301996640719,0.2164126527399087,0.17634114815998378,-0.3558812861327478,0.41046685743076433,1
0.2565448050746188,0.4669147223868243,-0.0020639801844455213,0.28904428867943016,-0.3017890044515674,0.34388061158219274,0.3337745419467464,-0.6980419475154402,-0.4457075774519968,-0.2137404632331027,-0.027698333520486836,-0.3030116894049219,0.3342354955616189,-0.33832389470520946,-0.3022903395246928,0.14973167478266475,0.0608609053753161,-0.39882722331228404,0.36686556141454735,-0.5096758870263729,-0.021545801932230168,0
0.2181785379000205,-0.05226290612893483,-0.17760199472687016,0.32707778459073616,-0.05051830867593686,-0.29998934235039526,0.14807385689293584,-0.18556670089872834,-0.03029228995151869,0.18924860802368274,-0.039760792483369736,0.04189767068366595,-0.0838346120345201,0.20035448771672038,0.12913808861372725,0.05767976028047862,0.025628674856140562,0.210579673261063,0.3659218667110291,-0.10189022923376469,-0.037196482779723844,1
0.030922015159874368,-0.011719022867050274,0.06711823155187224,0.11627365723850809,0.12726029735594885,-0.003214684087421113,-0.06737778809613887,0.34085805219923715,-0.09615722647357121,0.2422445366186508,-0.3459934625918925,0.3059253600881982,-0.22601175072967455,-0.16525633007463186,0.21295002322862905,-0.034652929486472084,0.06299452815950268,-0.03310531595959429,-0.04693446903941446,-0.13455334324648932,-0.3705169709363536,1
0.3130474728272458,-0.03344500961442224,0.05557901279778122,0.21549472683173929,-0.23463883301943078,0.2858927862594809,-0.2351898393714849,-0.11210342296194732,0.3347663756828655,-0.48874267499087565,0.5256033956825877,0.2661765485579485,0.48616063528087866,-0.01724134645663636,-0.050167647130265614,0.5794179777767217,0.49452617069130445,0.06863455142348535,-0.21064815536118928,0.3380518782547923,0.2794191971197711,1
