0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.30294396153479175,0.038843863970709824,0.17925180360121085,-0.5298528984286248,-0.4454392359735009,0.25463106457549933,-0.34571847170468156,0.04122805719342802,0.46918594784346096,-0.09167968402190253,-0.5619490860647576,0.5722063034574618,-0.2794890935444881,-0.4105676580785706,0.09843348372409608,-0.014181159794642989,-0.009757686988861633,0.2945799582794562,0.28790594556609117,0.1425939779213338,-0.10448429203834697,0.10763112684787451,0.25775977365117503,0.2826622620888831,-0.4618737574267212,0.28285233157531536,0.09746762750855553,-0.12682782304816245,0.007544208848295111,0.10535697875042645,0.08045929468607928,-0.10567772216882404,-0.05070067829775313,-0.010325456865431347,-0.1371769766288131,-0.5796069187361466,0.32204655025850326,0.38395588390405905,-0.08103252656260043,0.673998471499213,-0.13597968615974892,-0.2654314679573532,0.11207966060802825,-0.033812523300177935,0.03245527920873949,-0.0644466044967347,0.1653906860577196,-0.6511586812854852,0.7847571086531187,0.1998515363698623,-0.06171613518079971,-0.22247882579504283,0.20096011837068298,-0.15171024031299635,-0.37085866889599317,0.4438451633828417,-0.36337714499833534,-0.20997542494072666,-0.31354731304250794,-0.01804266608571819,0.4117223182019769,-0.0556319535948151,-0.060573632711708666,0.08181251732913469,0.036999998162352124,0.3449490052507682,0.30984022566207564,0.0161118778570376,0.028377458913397526,0.35228094834318147,0.014088883055324722,0.14716155805104833,-0.1280605366041733,0.29585141427819245,0.28688611902424566,-0.11701066886960293,0.37049774121704593,0.21117947973433124,0.39155397038353873,-0.9627152762030876,-0.4368255753758048,-0.14847763318030102,-0.18480429966473852,-0.09074434835662921,-0.2119210830517674,-0.432666073624475,-0.1713275951602386,0.5138315549281292,0.4461482800356877,-0.38315264391311726,0.6043093150745343,0.19614204622820328,-0.20103119188643734,-0.18221717647917365,0.0983481668771961,-0.25512820102477113,-0.3398486487473893,-0.636920642494617,0.09709075427777389,1
-0.047414880563376456,0.13031310329008622,0.01616650641321712,-0.10124585120194074,-0.36132378919281766,-0.1644331452220563,1.0,-0.34424961928687126,-0.4610000321582063,-0.14007132689488913,0.1780903453733753,0.09878801142146078,-0.438643738949236,0.060055265182604615,-0.14011046364026383,-0.21405505054928448,0.04295347956838758,-0.2630247127631135,0.18972712728422647,-0.21229155133276956,0.3536244726402993,0.14593405232092407,0.01820348375494476,-0.11520656638846559,0.16616003677554705,0.25864851533043837,0.14041418346689638,-0.23107440647853783,0.5905028047473817,0.3285090056659025,-0.026446946510452495,-0.46370172823155426,0.06910638578577269,-0.19430714135620888,0.18732378677595934,0.4213071317229014,0.13916182238982763,-0.3511778638042714,-0.08265042645247617,-0.5301505792573934,0.022717174845221254,-0.022520373994285386,0.30419070936984516,-0.8291807032047269,-0.09761379754960357,0.10593344210507698,0.005924544693330373,-0.17886547247666626,-0.16150814126703952,0.0831282870892933,0.0839582630895643,0.09140863478940159,0.1412638601854224,0.36147395252532005,0.4242558535981225,-0.09263193867847207,0.03541323139603969,0.022295973960784567,-0.2347775102658757,0.14700017777485058,0.21468571476002332,0.017201110835508706,-0.13587620700518957,0.4311953237283733,0.2359277561300144,0.018082453161027474,0.39814117125638426,-0.05576428805469474,-0.06329962047196544,-0.11888705839775794,0.03782177198198856,0.4929363873026782,0.35879016263051067,-0.17863566039609755,-0.2343054059971795,0.13136610676601337,-0.6382068525464705,0.061875456211097815,0.09430344000177598,0.13433988445061434,0.07015394261303219,-0.23360732985558105,-0.17391814146322362,0.028510741223872295,0.011308151310678128,0.4470527917302584,0.1059125376969431,0.12921423829185885,-0.3618268978512987,-0.006794174087599023,0.0024011057375434726,-0.07851501295297199,-0.03370213327286662,0.11503506059994353,0.11284142113231327,0.1625949452878021,0.1941520139158896,0.2464030262166434,-0.33932820364179084,0
-0.5119635758006302,0.1469046501634964,-0.511019357151004,0.4925331927536486,-0.2577364081996605,-0.04544064564620101,0.05476710964051018,-0.31445530040660913,-0.05681017590061522,0.13959491901409704,0.12830838287071772,0.03017491981092176,-0.008776406699835664,-0.37320478003325325,-0.42118632619516344,-0.4417756180804823,0.43041295091841086,-0.5108476564912142,0.44215100253248646,0.15150528250239917,0.14753080065782362,0.08844905889707111,0.05093667927406458,0.21695003711345553,0.1346489276265856,0.12743344192499026,0.04233475796844024,-0.2852695325145262,-0.040061055966978745,0.28897681806488057,-0.0773818689259355,0.2305261880980028,0.2518464045227894,0.18093920694382434,-0.054337868560425134,-0.6489048381095877,-0.4309449146271467,0.11262384215681974,0.1614325351672989,0.25077467859870645,-0.056086670531094465,-0.1315663643085455,0.08450662456950513,0.2729281225663418,-0.07116383695824058,0.03093057244986465,0.24863810424041188,-0.14180320499264062,-0.5045961041376881,0.04749104131891907,-0.08037424639328805,0.10031688544961219,-0.33515626387816366,-0.16949303023136444,-0.1055626293470862,0.40406184236180065,0.06892456302518911,0.33581869921324886,0.2157504738960912,-0.5962198241197854,0.15620727767297696,-0.3878639642751536,0.10642820775389736,0.017299868616979637,-0.12869176003558166,-0.07423267022145627,-0.23489871684616093,-0.14186424197823289,0.05718016778524613,0.09823733689831596,0.017986622917904115,0.3339825241564088,-0.2356518005594645,0.19137340019063323,-0.057076944257949826,-0.15824869713533124,-0.3660064803481216,-0.20047648108555377,-0.04987810815707274,-0.03651887472767166,-0.0570037867253215,0.263131492925941,0.1682908031210491,0.3718982265420082,0.4767057019055924,0.19443002371490933,-0.07628188139950043,-0.032634506868979486,0.3547326789165635,-0.07006796418721889,0.17373983160627898,0.02497863425308907,-0.06584693992098763,0.020231343410338186,0.5422647507129511,-0.46437898466538974,0.28186475939674377,-0.03639355916339026,-0.31771251422176805,0
0.4301244544944274,-0.05860207582144057,0.5296067860975643,-0.06749460935458361,-0.21920017122825058,-0.21623082303902352,0.004344122178641678,0.16927290694829844,0.5143104381694753,-0.1317818327535587,0.23210410293584846,-0.4953933491553285,-0.2620345037543325,0.396734374643961,0.21079872349904769,0.3764658121969711,0.1230812639437856,0.3342279402444535,-0.2905263346676388,0.20958560883454397,-0.3307113191568143,-0.08102192963201234,0.7674961713431165,0.5744547463847858,0.27513581196672116,0.32000818619092997,-0.3389958629182656,0.1563510170942451,0.2912267151866987,0.3062228559651046,0.3564586815777778,-0.1496629263781985,0.2485874802558607,0.005766020763977212,-0.02051720790431933,0.20611213696620911,-0.10690857487023643,-0.06452953590983229,0.009223333743890366,-0.21085572682186637,-0.14178840439773294,-0.013138962348028343,-0.11333676085723811,0.05461215167981719,0.1828208932485295,0.42587335349322764,-0.5142166578422896,-0.1507510656080288,-0.037176657111774584,-0.2929399876650007,0.10718708136461468,-0.5692187350698651,-0.09347455755923775,0.1890692498189472,0.3473912467015575,-0.05727394755214859,-0.39550530678958956,0.07574781695762925,0.08269586169813835,0.20525079445456493,0.2126137608567323,-0.3622568088460604,-0.506453029377752,0.12673125011660563,0.37661177563974146,0.2552568399721014,0.22190088246446732,0.21774170020644348,0.029575619220855075,0.05337851719345891,0.09380480001321712,0.1868326610071138,0.5429670812023201,-0.20752362553244436,-0.354878981967889,-0.06551369090484331,-0.29822170371198875,-0.09154053605652629,-0.006478084353242859,0.13250302611570802,0.027739526103095657,0.13269325821363084,0.06679536192661631,-0.09238886963044535,0.2475334858079764,0.5013439808608283,-0.020381401560187223,-0.2968242991273519,-0.04791798746188625,-0.10760834842950392,-0.35647931919115056,-0.021392703956888554,0.1993026962115141,0.11716963390456887,0.6825223714524877,0.39817591648833994,-0.5206085681795677,0.5095467232874655,-0.5700885048451273,0
-0.06496770630495965,0.23179230244379123,0.2137195054132949,-0.10694077457230926,0.03410428232447904,0.03835659507868807,0.24864995967121048,-0.4558972781251649,0.28632430695468886,0.2696865034814704,-0.16865397424040343,0.1296124401792593,0.43119419978768175,0.349052923691349,-0.03885139643370631,0.45054004042495044,0.31111510438853607,-0.10369215593517599,-0.09616074360488233,-0.16589142999814738,-0.20015118401135212,-0.20542252026816263,-0.22148796305057447,-0.13207579625205726,0.9172776413935412,0.012559935102669076,-0.41216334553043127,-0.18417976375588171,-0.005193527072363837,0.23670184256504864,0.221676153783004,0.09949882132690452,-0.06647698786898193,-0.3819848124346438,-0.07476671965783466,-0.3428696433591926,0.08372670565534722,-0.501022150390558,-0.14255237599099527,-0.3425375436077354,-0.19676270566116016,-0.3290478127867166,-0.25943982249301,0.11499338440430046,0.19679849284026382,-0.26192555936741124,0.060994126425497674,-0.48856284233749225,-0.0463483329964559,0.2777527479140162,0.07778805836042682,-0.00935617060970732,-0.1616757031400056,-0.029204554064178764,0.04789471211669488,-0.31577382373927293,-0.08131172791832562,0.07314886079458506,-0.3561787502739998,-0.5167685057184884,0.21780787367256893,0.10668073921265896,-0.28626695373765226,0.585788483197663,0.20475966560656964,0.0694612143086767,0.22610238580411968,-0.17056484922061207,-0.27904766308864976,0.153530742815386,0.1339275098876728,-0.26723455988303146,-0.49460422153789646,-0.03733688464946557,-0.4097650510442941,0.22026745966350839,0.05787497799760004,-0.10370193582227989,0.2797489329113943,-0.17510759122796113,-0.13916329032148908,0.0845493061714296,-0.10784786252791505,-0.1998117482616271,-0.03643184460421153,-0.19314195530350176,-0.29937834634704935,-0.06450413732292198,-0.6221451725051906,-0.04421607824330713,-0.23809763857830638,0.10137555421896287,-0.3054833082121837,-0.1847834368283651,-0.3320341528685567,0.003714231064281668,0.17633057565664223,0.07523348716839721,-0.13786654134103418,0
0.1650135520595663,-0.6172660289293093,-0.2881520396919712,-0.15163759390846668,-0.014468658568632421,-0.042340646081730715,-0.08933619996836163,0.1254536787726485,0.24156775395485366,0.3005215462039546,-0.058501243224832106,-0.16308063344502166,-0.41158970968586944,0.5222289198041525,0.18840305351199343,0.1984217133030611,0.4331893219716625,0.19137859307626745,0.13412091577016988,-0.09629493215573307,0.24226610661090145,-0.20912978167275365,0.05582998340493784,0.5086407300613625,0.4115999823471771,-0.06766644080203046,0.4051697694701339,0.09959263468441518,0.15806970237032417,0.05644315407647061,-0.36457825821519735,0.3554794802296739,0.18640439542819087,0.21201011596853356,0.13616626513526747,-0.43939441328765483,0.3365202146447395,-0.25964694926743376,0.3028666771644669,0.4600351324096881,-0.32002982936945484,0.15461717966348018,0.5629531272940705,-0.4568000622388412,0.4657540591555297,0.06978054112876042,0.03651596774467724,0.17380774126914536,-0.3633955687942704,-0.4766397044310484,0.055025726994784585,-0.18290119071663816,-0.011621003293987854,-0.217667188170842,0.13188078288105473,-0.2090741700342752,0.3519290060176051,0.32136814895783516,0.10670540652803308,0.229703104221766,0.18423521982141808,0.2390775409852606,0.17911609040462526,0.1374273271382287,-0.11577682445019608,-0.2850976703978947,0.06890702156981311,0.2535537265838543,0.4569178439871338,0.2752467489931688,0.45581997425800846,0.4275439859773506,0.12516334328626924,0.06736757301161321,0.7565475641259947,-0.13173816924648946,-0.5299118218112371,0.04748960729531338,0.07103308293520366,-0.5501901795793219,-0.20420803350339065,-0.19456487637030548,0.5369570266121065,-0.35544829336838574,0.16467449977707643,0.2098322892293548,0.5242349215960707,-0.344726594258584,-0.0007018597408079527,0.1355320942403901,0.18497646064786336,-0.5426097673762038,-0.28015432561715214,0.040635941351140535,0.14468909637297397,0.6126508206402669,0.09427824663407378,-0.2834957116297608,-0.5751022748241514,0
0.1315241413877336,-0.23423428734567497,0.22877900374198062,-0.5038350766538119,0.2422405642416831,0.019889128611998444,-0.5939496408553725,-0.15556057670872925,-0.18101399912633986,-0.16296003694941535,-0.5102915331786991,-0.2983772519238668,-0.1234103240272445,-0.0663607630941623,0.28105852374072854,-0.119479484925314,-0.03279243758972509,-0.23074864488516053,-0.12852249539706648,0.04819342804691317,0.25283375590869017,0.21295853250513053,-0.1090425670598001,-0.03266632213965421,-0.21815747228970317,-0.28653377035010186,0.3312602924013457,0.012084760773716329,0.14590786174433726,0.1099864391301039,-0.26928291244362806,-0.23367206409297328,-0.4384360323472404,0.19206198175800768,0.12486573517870239,-0.29637474872984393,0.39104935026621823,-0.10091423389332879,0.382182406673318,0.2362312953853629,0.6384551699044655,-0.196954639293213,0.16265281146823182,-0.13952161913165415,0.06243476942943258,0.3690376594406108,0.012985988713769873,-0.3969383188648167,0.026644225806558935,0.2734673319938176,0.28114808766037935,-0.5973041280662725,-0.15851961128605752,0.028847048474826255,-0.6444990400084112,-0.017599544660681282,-0.17791402073989954,0.2702736671673426,-0.31450132935219155,-0.3693153405588776,0.5701024312624473,-0.22214243047870957,0.4144197445508057,-0.08346120218383538,-0.28138851788939356,0.23922955977044652,-0.10788744300227071,-0.38436076086475773,-0.4163298134793615,-0.4548330918787741,-0.2072424526579808,0.016785338967866124,-0.005492451619171731,0.3631628274327972,-0.07355823021304879,0.3607206863170511,-0.24324993701466607,0.4970764849301296,-0.2571141940626168,0.0035916025417111704,0.1154227525365221,-0.19775120524933437,0.04868309230140522,-0.07118995087399002,-0.05332077906709148,0.15521798268186238,0.31655810387252004,0.4243644679739057,0.1021537209169004,0.03758905633217099,-0.7734615453923116,-0.12126900374498235,-0.23742037723947623,-0.040289068370573076,-0.04973586922099623,-0.2003611334298137,-0.2792393187042491,-0.11454465842821764,0.1571209215757515,1
-0.014797879845549962,0.020372022881793093,-0.42150333324054556,-0.1878747329410365,0.335756466130007,0.05064210542301475,-0.30590072784502303,-0.1264498498814855,-0.16238841794604186,-0.10248567287567992,-0.2061944728499721,0.20873693705109014,-0.15071046480508404,-0.0168488125428593,-0.10084310763247328,0.17157368413496693,0.07390950958316295,-0.49500138051774145,0.6228442933397363,-0.3146467279736789,0.02446938618965108,-0.12314443061499097,0.4195914535414661,0.21115879366374943,0.24260800560971435,0.14016865880915075,0.675185713348933,0.15667749405506418,-0.4716750542177099,-0.01131161444816863,-0.11662165488394484,-0.15311557822249838,0.5221696418452997,-0.04447217749249362,-0.27453070422188985,-0.5451351834758237,-0.44106172533618665,0.3621343741913662,0.40538290574826163,0.29586606273811233,-0.2564692841380987,-0.08570629933767909,0.27793175032358486,0.08255124505394378,0.051761796586107904,0.3402100363422596,-0.12463693350193498,-0.009780009418637728,0.03195891381140995,0.2557956240530638,0.27212350668312296,0.27877573769316494,-0.18443230598644558,0.35830200687909564,-0.4208128051385179,-0.21836603491291692,0.08826024101111127,-0.15994673498729736,-0.03958196605519065,-0.08478944844354888,-0.022482013969395035,0.34536876690186913,-0.5401621924172065,-0.2880826919429493,-0.6434873480241297,-0.063343084102387,-0.00885873968764544,-0.41251010276510464,0.30991341642928744,-0.3807670486543509,0.18513250697947592,-0.05182766788660764,-0.16146624254959452,-0.23290997544849826,0.21792152130522138,0.044376775411832416,0.3548263378232296,0.14155836196621943,0.6573070291801447,-0.5678553704375414,0.004391612543523621,-0.16693042083157872,0.19641346953371216,-0.001546776707374654,0.6274346586895522,-0.6261349745027791,-0.12286911555224667,0.17057464334324338,-0.16894239324172972,-0.27287741835324536,-0.10682079849703872,-0.3897474258006421,0.11086777986467856,-0.0322831801816052,0.013904203224311787,-0.5536797184085906,-0.34238234997637534,-0.3495726017859952,-0.15399712239175695,0
-0.5695436781412627,0.14135101760981975,-0.05176097434315707,-0.28820947065816044,-0.20883551902601521,-0.06046219563743095,-0.07637634869152651,0.037303434667483724,0.7702560080578256,-0.39794039187148084,-0.0029914607875084057,0.27896191060796066,-0.07159260338381152,0.20610891222201855,0.2616431949687569,-0.09129340849102703,-0.26251151161252995,0.033144914075903475,-0.38133843113854443,-0.3952842222671222,-0.27280012052349034,0.38606321590918274,0.05031263808564707,-0.022198947834131944,-0.3942655767865996,-0.48005089998176875,0.15575381094897878,-0.036307436999795044,-0.48805134850346876,-0.4109061432613459,-0.4729962370682288,0.5167403751034408,0.06315688374832155,0.11007002559493316,-0.5238942965090398,0.07536095359703347,0.05534988068656887,0.22512322695046771,-0.3110991235681575,-0.5710248912341982,0.12575542973710133,-0.24684530038287558,-0.06851676326611193,-0.26931435516492663,0.012873832559681163,-0.41457818764343013,0.1496578033518452,0.27083316985997447,0.13108154961028795,0.06326919797517305,-0.042232575376279446,-0.5443873315532329,0.22710919779916114,-0.07556890406654002,0.16348669905599117,0.8037675345760794,0.32455862621330467,0.4327879180847367,0.23542545025568465,-0.49280943167542907,0.255884641411629,0.15965291213417201,0.07209224584817997,0.029411395086408245,0.05794218436969914,-0.38743519832172757,0.5183671706407484,0.22548286824720987,0.4252191508560639,-0.07653713499268283,-0.18630750363424334,0.09947585036638192,-0.29656958475401257,-0.30020282174584356,0.2610235173398025,0.17908596381364722,0.46213871092352493,-0.00587807763930757,-0.29941501734107884,0.006521450947549478,-0.09889844448956014,0.7154687698131661,0.16229825620912464,0.005150320825267932,-0.46487770203266715,-0.8133158901909404,0.4629111236595828,-0.180852866816147,0.13114073865014436,-0.14308482362599656,-0.026548444099787107,-0.09665106095924614,0.21177603926823924,0.12426487245728113,-0.444936712876925,-0.05091922151205783,0.6185317657767987,-0.23978944563494198,0.3276393140214077,1
-0.23502883172005937,0.2157111480853207,-0.20077337956775743,0.07215383368012893,0.5382982786656254,0.6865258671079294,-0.11816806418168416,-0.7049242854053652,-0.12183939319978666,0.3884316380463819,0.6357399607548361,-0.3110367139519927,-0.39197659023326087,0.11563116444562875,0.4382626498068757,0.3360467342381879,-0.13514058849609675,-0.3336401759600364,0.09240447457844692,-0.3053394687874826,-0.024488347728725587,-0.10537606684507189,-0.14327534089282457,0.06769698975630876,-0.18984953524706982,-0.007758581256597974,-0.19365402026090686,-0.20056459031691176,-0.10475249630279078,0.13466591557041474,0.3082112677379846,0.09353729462195129,-0.25369821202565646,-0.5464808326369853,0.060984548159051355,-0.36752353590791914,-0.051508419633988445,-0.4341410028779134,0.1286242298520874,-0.2789616596550185,0.058396176546892206,-0.07219030935027829,-0.09666556020569257,-0.5836466142340483,0.3047730811024268,0.26377743443938206,-0.16825225872756253,-0.4899452461198,-0.02449929994409878,-0.12911033030359664,0.008652446037984155,0.17667562423385877,-0.04906650399481614,0.2444053170695275,0.1564655662354912,0.3932940514847601,-0.12022621179811492,0.15569392743168234,-0.05721345710543741,-0.04158647413827727,0.043452443617699475,-0.20285838449132237,0.5984794930036985,0.014005455336037679,0.054595636246518,0.3067029696973036,-0.2571454873596193,-0.3779428382860533,-0.21187550390210616,-0.580537454581063,-0.3472876390565875,-0.22095937089645043,0.2108873342285544,0.46526839523235836,0.49646679420786455,0.20925715517881846,0.01848402794945149,0.3532920244262272,0.005333604165671512,0.4124548053568799,0.3004544739843805,-0.33274827841717997,-0.197975281338688,-0.11600284487390979,-0.13199273916682971,-0.0198088138876654,0.11672895430956888,-0.2791657305731272,-0.06776266740674035,-0.42914097835305953,-0.06909063583704157,0.36340067786392055,-0.4961493777004095,0.3150088355584947,-0.21781735307752811,0.4145921306186557,0.275816939524959,0.06244782518604479,0.33318282108583885,1
