0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
392.9244341513853,17.78523496033529,194.0074920386312,-785.4410056121759,-279.06637475464976,52.57707967915698,-105.82949376480154,12.538871072710023,177.31242832391536,-96.58700183299668,-588.572656425875,108.3130886932535,-420.0569855065826,-205.8183803865568,7.142424519282257,-18.170214024941775,-1.8620662662543173,327.97524945086343,5.570625588446187,147.85387088956023,-28.641263558167005,143.4727108631047,391.3232484611846,126.9554959997942,-576.8740360030572,67.8487103779225,37.24165460218907,-129.22221930035062,5.5989001920446935,173.97161204097125,141.8854579514867,-7.281207598197246,-106.52150493269616,-1.5172041527715812,-189.94971179612023,-567.678123821719,94.36259360110468,174.11435977243198,-28.645792605048157,303.2140055380342,-233.51717595663223,-46.86583158689522,134.12810563900467,-47.593470312360346,47.95527221451808,-70.63660908500347,134.69648966209814,-870.6058077464277,869.1810812734245,231.0657122157153,-111.2053875521142,-91.75072455655996,243.90313579600965,-104.870907578342,-263.5125583318715,513.358265766198,-108.321739365734,-264.729148366653,-453.5464213338855,-0.2123601927438038,477.18291432689614,-3.3056982037550773,-230.4685352874016,5.480404271126962,25.99137918825747,402.79240781671393,359.0972570335869,54.35068777228444,25.141942617537826,211.17315852634496,16.791941908600556,139.04697918403423,-45.61254540295551,330.65882858277035,240.87794830765972,-214.3399185271485,357.7573851823751,260.88176157442564,78.47876929104847,-992.2796375288644,-565.2761968035768,-85.22927239938703,-273.6808928522032,-121.23008157238512,-353.80445460803685,-401.5966337233261,-241.45364705412376,339.0019047930417,214.727473015943,-37.153073576007074,149.92009893622964,79.04452886113123,-390.4807817845077,-94.00567011339064,526.4715341231886,-274.37359783939576,-16.832387120855238,-85.01565135954218,155.6486838620091,1
-61.49805733487308,59.665772750420665,17.497304357575313,-150.0843789247014,-226.36829407782903,-33.95270955115941,306.11466388525184,-104.69815671439552,-174.21884763404438,-147.56889328190528,186.5277660548236,18.699609875441137,-659.257806297988,30.10582341389254,-10.16654468633067,-274.267135969336,8.196842695798503,-292.8427184390702,3.6709863285170634,-220.12239281953373,96.93564002703336,194.5306595490188,27.635989492819423,-51.744108570395895,207.5316241631977,62.042862113235856,53.6512137987923,-235.43688530653688,438.2389636058649,542.4533045984132,-46.63770831815726,-31.94910410259421,145.19167122634366,-28.551143607581118,259.38827480454603,412.6362787571244,40.77569059634319,-159.2503500683679,-29.21773607845456,-238.50066056882892,39.01208088785389,-3.9763034240523822,364.0314699332684,-1167.129315703823,-144.23219727296575,116.1081983672902,4.825032122784194,-239.14496361482452,-178.88314653419422,96.11182986360367,151.28314755493705,37.697108669477885,171.45042883742656,249.87173831543527,301.4537740258849,-107.13955072103316,10.556588035821056,28.109928580021872,-339.60584307839866,1.7301759029033263,248.81904746121867,1.0221046991388172,-516.9772557299623,28.88463490671011,165.73211013965405,21.11464227203185,461.4358971783012,-188.11136950002336,-56.08237969703173,-71.26628830720445,45.07816521068072,465.7555715776839,127.79372175912496,-199.6524449740889,-196.7296489141881,240.6361820974996,-616.26074702232,76.43819387603224,18.90114382955251,138.46537511492082,90.78304043199512,-134.09550195737037,-257.55933344191965,38.088977956793066,18.87907634995576,414.9502519379672,149.26357001489745,85.24948008194843,-174.1442899625037,-0.6588091033035031,0.59567840632155,-31.641263700148443,-65.46265395286886,59.34647966333823,604.0559573453991,174.86016814261347,9.616168463730082,32.889676316225426,-543.9857655549724,0
-664.0270936857073,67.26245673946781,-553.085558260961,730.1191847040802,-161.47110373286174,-9.382737533598371,16.76501535957151,-95.63667895942702,-21.46942014940239,147.0669848237094,134.38727390193492,5.711818877289161,-13.19046441189994,-187.0882956013689,-30.561668952354005,-566.0437966826665,82.13600593860093,-568.7603072105516,8.555077540415672,157.09388856908149,40.44118462359229,117.90293965043443,77.33055673119607,97.44137531967962,168.1746777651805,30.567874924263226,16.17579574089387,-290.65516701569453,-29.731129990882845,477.1754417930691,-136.45859005520066,15.883281716473276,529.1262153162354,26.58688324905405,-75.24194457643604,-635.549834084329,-126.27081336776556,51.072086649272464,57.06798391059802,112.81686532061477,-96.31733445718248,-23.229977664800018,101.13086893700309,384.16525094715655,-105.15026388197116,33.901409887733735,202.49435222570168,-189.59233343849772,-558.8804262678153,54.90851601917839,-144.82516108940342,41.37088953237557,-406.7755552908972,-117.16340223240586,-75.00722204040225,467.3442537397439,20.54622491996805,423.3876334500391,312.083220829247,-7.017441666671213,181.04300083750945,-23.047208072973305,404.934491398974,1.1588724678523867,-90.40206755719484,-86.68051080601822,-272.2418779547455,-478.554963625352,50.66064941562177,58.88790982197764,21.437492665907296,315.56652225779123,-83.93435430877703,213.8888011852945,-47.92346620075988,-289.8796595104824,-353.4205659095769,-247.65975181696984,-9.99701915651278,-37.64034566964922,-73.76601916169933,151.04299016006811,249.2256800330882,496.8381299419995,795.8651326354804,180.468143398792,-107.50479775796238,-21.530713488612196,170.72990113026236,-6.79426403582139,43.10225259454196,10.066298451035724,-127.90037375388724,10.43733105369648,2902.819282491084,-499.4090511039885,13.960499073278005,-4.857782792922758,-509.33309822301527,0
557.8801011271734,-26.83182312742144,573.2030711725246,-100.0523617065886,-137.328264306527,-44.64806849457103,1.3297995005913652,51.48171659822699,194.36565209022925,-138.83568925349678,243.1005438392233,-93.7731434290254,-393.8236814533793,198.883727995124,15.295750128819543,482.36283066752577,23.48768410580104,372.1179564128128,-5.621326891443125,217.31663567186555,-90.6546799413932,-108.00254744238126,1165.1899390552603,258.01175833576104,343.64088399935184,76.76140628754686,-129.52779462355235,159.3027849347615,216.13257856134703,505.6531093420688,628.5949121698761,-10.31179338794316,522.2792552945917,0.8472487718545066,-28.41029029843736,201.87017688642692,-31.32519318979113,-29.26252546805633,3.2605389065650647,-94.85838948281096,-243.49245621480452,-2.319877147076582,-135.63250415440098,76.87038901512038,270.13249973439645,466.7778826415096,-418.7852435230876,-201.55571447379887,-41.176112545196204,-338.6933526545742,193.13881027728863,-234.74697507591912,-113.4490658678308,130.6956193778483,246.8378491270985,-66.24394454332318,-117.89905708027632,95.50000948676214,119.61962540316138,2.415779245933724,246.4176692550502,-21.52560902358957,-1926.93557654164,8.489391441533959,264.5583771238002,298.0600483520872,257.1777052384063,734.5147020064798,26.203492130785012,31.9975012165988,111.801960906654,176.5305931114312,193.3937753220688,-231.93912758275283,-297.966738037652,-120.00785318649515,-287.9667135733821,-113.08511760677214,-1.2983959450292692,136.57210805267863,35.896464631681404,76.16871044892295,98.91877149842328,-123.42708283783844,413.2597317942356,465.3428297821847,-28.72370755090076,-195.8307188960133,-23.06253059829666,-10.434433769692417,-88.43718517770236,-8.62118162757684,387.1233707473367,60.44770402530388,3653.6380024313926,428.2120061250983,-25.78525761491632,68.01388381562842,-913.92353601601,0
-84.26442669020801,106.12951801263848,231.31251352547017,-158.52639434477763,21.366232840044724,7.919998917003266,76.11539882983402,-138.65405216625385,108.20626318339036,284.1219522514525,-176.64432614455092,24.534374480075567,648.0615520043743,174.9809221689778,-2.8190932190742948,577.2735855088333,59.37031403706349,-115.4472996315476,-1.8605919995021492,-172.0107008036625,-54.86549892728748,-273.8290187824637,-336.25646068923186,-59.32078834589908,1145.667288122578,3.012792556456572,-157.4845448308431,-187.65691352844004,-3.8543524321199625,390.855941509646,390.91347642483765,6.855480596939414,-139.66733836597126,-56.12816471702963,-103.52988671980977,-335.8130994743592,24.53269284509665,-227.20097439334205,-50.39366253550334,-154.09854033264196,-337.8995249746428,-58.09823340379593,-310.4771350085127,161.86115949338551,290.7855216670089,-287.0831363558356,49.67447028216307,-653.2135103358014,-51.33447501765448,321.1340662292873,140.1651472756018,-3.85850396974976,-196.22406324987932,-20.18787976218646,34.03144965711522,-365.2289489732016,-24.23880510973439,92.22334293457314,-515.2128269714997,-6.082308399265454,252.43760497684343,6.339060651348723,-1089.178947597611,39.24042200508355,143.83746960983171,81.10894461320487,262.0471450326186,-575.3715952400312,-247.23145065045168,92.03328208267706,159.6225163603287,-252.49908180790504,-176.16791331370672,-41.72963165054684,-344.0506815716354,403.4855096082878,55.88482328635658,-128.10877141107133,56.06979784642554,-180.48503170898013,-180.08491242740672,48.53307324823386,-159.7143538455952,-266.9388780630142,-60.82334388319988,-179.27257025460412,-421.9168167680187,-42.5567974753148,-299.4333200845724,-4.28749020609286,-59.06846153404024,40.85397840680714,-593.367426683694,-95.32960141598514,-1777.4253999088476,3.9944111870834034,8.73348922126222,10.042104916901174,-221.01739622854691,0
214.0259084281794,-282.62433844941387,-311.87220113459324,-224.7838685063281,-9.064572153116869,-8.742639184332822,-27.347120826100667,38.1547812536306,91.2920884680459,316.60749536529653,-61.27286792150379,-30.86957799617412,-618.5970641056717,261.79439210611764,13.67069962375312,254.23625783232504,82.6658227780595,213.07437943283003,2.595074595858363,-99.84698283771354,66.41005337057928,-278.77081265912364,84.75942602712132,228.45191888520364,514.0827752550425,-16.231369629206437,154.812351501331,101.47285485616214,117.31070875081318,93.20224079907725,-642.9133306206879,24.492578372540745,391.63335469537947,31.15238701484868,188.5501740484156,-430.35130894707385,98.60351004408754,-117.74337686634011,107.0663397658099,206.95758385903747,-549.5854865295267,27.299938316709447,673.6979405351494,-642.9777514041443,688.1888936517227,76.48286273487064,29.739115237153666,232.3827253312232,-402.4895728012974,-551.0845439327663,99.15004038839363,-75.42882658850775,-14.104286798195332,-150.46417121485808,93.70751018238442,-241.81845877798725,104.90908024844404,405.1689211239416,154.34944984269646,2.703580238898081,213.5271643761441,14.206191706825384,681.4949203794474,9.205893367000698,-81.32971607980392,-332.90479280849627,79.86155568793467,855.3205001513115,404.821384800949,164.9953698386555,543.2724864323084,403.9689475007444,44.580624365778384,75.29348078606175,635.2193883191187,-241.31772543472405,-511.68967218441617,58.66655426590178,14.23708951857463,-567.0861629183728,-264.2563692298127,-111.68431562605144,795.191879913307,-474.8618110129006,274.9257919149442,194.76438329229185,738.8093763536348,-227.43440134349845,-0.3377992817617971,13.142109154714223,45.88989212880309,-218.66975614090865,-544.1686887530087,20.96404395684954,774.5410306782245,658.8656573563482,4.6695137681708605,-37.84077791456531,-921.9612395463512,0
170.5894666795889,-107.24761674973485,247.61168286944067,-746.8728215760924,151.76300294630744,4.106774252094384,-181.8166946752084,-47.31132505700761,-68.40791352178971,-171.68276216765864,-534.4677136818203,-56.479912151267634,-185.47903975016217,-33.26678200902685,20.39386614564818,-153.0881707928328,-6.257803913343279,-256.9076484655646,-2.486752054189528,49.9711487963724,69.30686037212513,283.87455241571735,-165.54519333235388,-14.671817522017784,-272.47571333158686,-68.73178909186986,126.57209073800612,12.312910285469668,108.28485419326826,181.61604807819043,-474.8653278610549,-16.10003294584755,-921.148741010394,28.221243874288923,172.90226824712903,-290.27510864424534,114.58104701797804,-45.762073099660725,135.10522778040735,106.27418360149508,1096.4155931044832,-34.775239825205915,194.6500672890993,-196.38635008467068,92.25236807800664,404.4832011106469,10.575970970493382,-530.7105866093841,29.510604925880138,316.1793248261055,506.5965643541312,-246.3294488132177,-192.39354848765035,19.940751186406885,-457.9469353665864,-20.35590893099133,-53.03568606161369,340.75091290011807,-454.9264066348359,-4.346800884732161,660.7442142138345,-13.199892974452322,1576.7704072722956,-5.590845311378711,-197.66691975478903,279.3452044623806,-125.03891245140184,-1296.5758486403463,-368.8610848636101,-272.64755890453773,-247.00348582377435,15.85978504829518,-1.9562989933999924,405.8895422106047,-61.76163432070496,660.7674604647887,-234.88526846689595,614.0662397167275,-51.53313985688618,3.701898324801381,149.3633574964427,-113.51333516366094,72.09589924057924,-95.10634775479568,-89.01959581104828,144.07189086071966,446.12841622548376,279.9757266557167,49.16574003133508,3.644889309124802,-191.8842362942601,-48.870965969878654,-461.1627362206273,-20.785092512136533,-266.24308516521563,-215.47521922509716,-13.830463440469693,-15.289328208754824,251.88458810902537,1
-19.19314890943995,9.3276305838993,-456.200735083534,-278.5009190436744,210.35044117422,10.456752464138704,-93.64069848653313,-38.45775117145775,-61.36902618255355,-107.97140041990488,-215.9633882056991,39.51187227362231,-226.5096742325744,-8.446343107581969,-7.317269056266058,219.83607877811025,14.104203660898913,-551.1176055630192,12.051270255200532,-326.2531656091956,6.707555033316912,-164.15200514436648,637.0113082447155,94.8402846074649,303.01409662776257,33.6227128927576,257.98343277275745,159.63542548959822,-350.0514904540356,-18.678400080126373,-205.65575394152225,-10.549681509741289,1097.0720303359976,-6.534662170765599,-380.1441716217324,-533.9158456899644,-129.23513171463236,164.21885262650474,143.3068316674714,133.1022810571687,-440.43330767206766,-15.132708346928403,332.6068170228293,116.19659958068203,76.48219661382245,372.8867258649849,-101.50606315944606,-13.075972484727997,35.39704573125958,295.74752902624016,490.33530589828,114.96768661347052,-223.84350754216945,247.6791057151412,-299.00732586612656,-252.5655751901107,26.310137978562903,-201.6548505577104,-57.25534331482931,-0.9979624701011104,-26.056476590105827,20.522107145398177,-2055.191074580568,-19.29789801003536,-452.0303917841633,-73.96488459385186,-10.267063018723537,-1391.5328801047308,274.5779795171013,-228.24901745399785,220.6515797161109,-48.9698583871091,-57.51097500163057,-260.31222407686494,182.973261734038,81.28929197789317,342.62487646074845,174.87492099988268,131.74338813595568,-585.2938403230622,5.682986932031672,-95.8215591403064,290.87317669396185,-2.066419229463736,1047.5086953269767,-581.1726718258977,-173.16064019142684,112.53713098807522,-81.31057500246456,-26.460041350015867,-26.500641773406866,-157.06679031688748,215.34835937662808,-16.65486231870127,74.43115041894423,-595.4461160321459,-16.957878983459583,-46.66066768049116,-246.8767453411453,0
-738.7096488881604,64.71964431676481,-56.02184533737102,-427.2346855741365,-130.8348401038986,-12.484437760591533,-23.379920308489435,11.345258295105904,291.09133350554976,-419.240857657534,-3.133187802880001,52.8047768490997,-107.5998092826664,103.3228060273874,18.985071952611705,-116.97356177983598,-50.095256266684906,36.90241361144898,-7.378429153942743,-409.8651515003379,-74.7800458632138,514.6237689149714,76.38315589527046,-9.970480007230575,-492.4323386657096,-115.1513735033554,59.512371221176615,-36.9928890480089,-362.20508257552575,-678.5122826087614,-834.1023615431583,35.603473166158395,132.6918402199896,16.173492573234476,-725.43930533472,73.80996217344087,16.21802280727404,102.08773500702227,-109.97659028268244,-256.8889275785898,215.95911597355325,-43.58417019951506,-81.99546297289069,-379.0786228357868,19.02211781550142,-454.3978321964493,121.88340977676984,362.1067143649006,145.18326979007654,73.15101278178143,-76.09825045402616,-224.50645328124648,275.6399924544061,-52.23760464559631,116.16500282903984,929.6501160095776,96.75004441388114,545.642791342326,340.54308875518467,-5.800312736452929,296.5682779926299,9.48671241549546,274.29416996147364,1.9701916102018455,40.70263134448323,-452.4029755978176,600.7748952402666,760.6282196801942,376.7368855445325,-45.87982579522572,-222.0520083726748,93.99069076457006,-105.63202379465297,-335.5221864255924,219.16295403454748,328.0493245957741,446.2470844449702,-7.261516370543948,-60.01145141031027,6.721720473698568,-127.97999870486684,410.6940646178816,240.35118094248543,6.880580720215976,-776.1181636983596,-754.912260437273,652.3851511777275,-119.31821965766898,63.116951650104326,-13.874472913704068,-6.586271743224977,-38.95002486393744,411.3514554666861,64.108130927146,-2381.808642234672,-54.76027326390307,30.63530241027982,-32.0069009381658,525.2470061462672,1
-304.8371396643919,98.76652475031828,-217.3006857142589,106.95908213877284,337.24229262287287,141.75617290416443,-36.17297724894711,-214.39173544488767,-46.04493969408978,409.22313090669866,665.8595356349347,-58.87622520335411,-589.1196067596237,57.96613181805102,31.800742770013017,430.57416825647744,-25.78897348598957,-371.46355976300026,1.7879128184084558,-316.6025876667616,-6.71275277574792,-140.46670710530384,-217.5163759200024,30.405561919343253,-237.1194852928133,-1.8610761653994932,-73.99375894574803,-204.3510710104588,-77.7415874163395,222.368244577852,543.5133012218453,6.444730699514328,-533.0168402284429,-80.29891553396837,84.44563826605929,-359.9595943048228,-15.09243947825483,-196.87205206611063,45.46992632002536,-125.49743922621754,100.28343658533684,-12.746261422023997,-115.68172494978076,-821.5230659023791,450.3266163240601,289.1128813913509,-137.02699449721518,-655.0617983124768,-27.134928477935365,-149.27566216351406,15.590714034652146,72.86139018853206,-59.55148854365406,168.94711500801765,111.1761571390482,454.8900582075902,-35.83910699552829,196.29307013658237,-82.75930822214691,-0.4894682205824485,50.36103889308038,-12.054018489333082,2277.074792733169,0.9381884306763038,38.35178254552689,358.1330160935098,-298.02534184219905,-1274.9260751429947,-187.7180679716783,-348.0004482311666,-413.9174012385077,-208.7755352175491,75.11375762183648,520.0080010415455,416.84799250104106,383.3168549975064,17.84841517551865,436.44129533067314,1.069008929720476,425.1210247444192,388.8045296349583,-191.00448366661803,-293.1860993371489,-154.97421714269726,-220.3632523043185,-18.38635719389183,164.50725120199797,-184.18042549073968,-32.613610739248514,-41.61241373776421,-17.140352964737502,146.4491470439191,-963.7151084285216,162.51276224609768,-1166.0068476575536,445.8665645617775,13.660956186483272,8.335485113788396,534.1339448149059,1
