0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
191.83763200591693,449.9931676778445,-73.5030341792479,162.09984268254658,53.38198498656765,-491.1657256066395,-9.00903564148522,785.7044653781737,-52.84153083802845,-131.7571439543741,160.7974782184676,-30.73892358589533,-98.85260310021316,391.2307362963811,-181.1200596739417,477.8128634751866,2827.3058353996416,351.3023592233091,116.63305573588246,21.431725565709066,-344.31410316160753,872.420747846132,-2376.0315662097705,49.89088070408992,-1815.5752208481324,-155.442326231075,179.6456204532188,-68.03651632956627,-205.19199385444847,437.2847657726924,-26.264308841599764,-22.611409630681862,-7.141144537869657,261.2924657614511,-35.03955756758178,-130.4859092229361,34.128442021243686,60.64932664033893,32.13462437110471,186.6533155304965,-781.2476581564765,347.97525893977155,-5.722590269339239,-9.837822950621383,-636.7062520057395,619.8144955806289,147.09042057743645,503.5337970765031,65.10952552869914,106.97038891467663,236.2854470546632,961.6648251505474,4.9668171961580505,587.545994439941,1
-511.6468010604041,-659.8297166736186,-134.57745994977702,84.12134755865267,21.731971611279413,-380.5498149004092,18.77386849627434,444.9959224919705,120.93564433351509,30.62596005652633,43.94874990206636,27.91390823337517,-25.009323071805227,135.47588341595414,117.45517736263945,363.6027385491437,-1222.7252593738008,518.1408458489694,92.45436932889818,-2.2197433164464164,318.2504754530213,-20.608456723570463,-1198.094269009405,-7.233159590474842,-148.50130447313245,-294.0465233681383,-326.804486126813,13.34500655842689,165.61008038897086,415.54130781361727,519.4637075320594,12.323841623453506,6.594991386539843,-1615.676107376115,-359.08343261567995,-141.1842707892371,34.96729014866559,-133.9319913428,38.11159060711927,268.78051711982084,-2234.0988947481865,-507.1865920240508,11.853510314099678,22.48718944745285,-342.5454490967747,-1192.8415250739529,-233.9870225094762,-1080.2569919254042,-6.769124283982775,-1094.6046073193152,-2451.300123282891,-839.2227772820745,-180.98942813387788,1011.7337294454808,0
-229.18496305620343,-94.82790898641512,-60.08476476647491,-66.62357535962774,12.288075926195503,-490.0627861849275,-9.89398347505545,240.97181638879027,154.907163395245,48.889903180972766,14.61140701105635,105.06953508135288,-41.677319733011856,47.78693242987525,-290.9602795951353,-309.5766844255924,387.9484825667819,182.01995921627488,-47.62715312151363,-0.2555668950154427,350.3200149018521,-727.2137861897277,1937.7834145210663,-22.05097336641893,987.1236084251944,-160.37165626238772,-151.04669803132043,20.202635744726884,-80.98180286988669,-433.8941796268996,220.36101828089977,12.426279880848933,-0.7781332836778718,-665.5752411294692,-153.68508384026936,98.42256914607997,-24.19730007541583,4.672688507787415,-64.1457586463735,409.1164836593,1757.74471268321,350.85198772255336,-7.340983586743766,44.86749499239853,-379.7115640883205,-265.4795419734951,-42.21372168237356,-264.5934020622063,-11.886127384696644,-152.72910596802012,-1144.3250738717363,-1680.4225192598883,-10.031692880717468,-107.8914163894375,0
97.41362155220033,293.9087633714739,-65.42747440183157,-135.60199559364935,135.0291891972021,-394.4505265607052,-10.66705059002523,372.6685409948746,268.2595151583195,155.06541060142297,-56.586819087664296,15.169824518944644,31.871283904857364,-232.9024166428605,-224.66416177687972,31.32688434346531,377.7296032583221,408.3884376273173,79.01711305671209,-33.63198407541556,327.65055872269465,-611.3709128849714,1565.6672086297249,-36.212037531636696,987.6938922836486,-56.97022791924913,34.63254268957975,46.58630718793783,-8.938052062756597,-502.56713273370656,146.15955777247,20.38186440318977,1.7224110001480062,215.0092862905729,-130.07432758479223,-101.21337592494032,-19.56730497288278,11.598829386833264,-126.88469814428552,265.54983666034326,1489.8221860185402,277.27875434911,-10.012594189837555,-6.666498325739791,-507.1188387508552,-620.4918760804445,60.16431435013711,85.13803276197432,-210.63851098742776,-221.7120937932436,-453.0776132430994,-470.99008983851496,-65.72534605792208,-418.8790578155526,0
65.25398286782763,510.35096041826006,-120.37762401662144,-111.9988203820864,296.85940864449253,-371.5980155207802,-17.3224112293883,322.7355933279509,170.49544819934934,91.31929300978442,-84.74496996579167,24.38723219345038,199.55214162420228,-265.01422150412736,-311.6429968243116,57.38316760599426,1262.0734827366202,613.0754069124084,196.36122216087185,1.5961901221821606,415.0855865478606,-574.5166636328919,2293.093646856348,-37.81383412384993,321.7119794896121,-193.897495719693,56.77816318031122,2.844186067495205,-51.87062733635735,-882.1481113307998,212.1352270364132,-9.48920707981938,1.6671229672975398,259.4188852744104,-34.31641633743706,92.57907931947358,-9.650752983405402,58.73362920374238,10.61621383429335,271.7687569105956,1237.4824130355485,419.5226995149303,1.726716868944205,-13.771767785392647,-559.1956359973104,-457.4224543814485,38.54013564467064,448.9964076621337,77.9258797820221,-181.5747619929581,-650.6653960127751,-1547.3863957652304,273.5939158329688,-406.4051493368327,0
-7.266733605107184,328.80929851867853,-5.468561838320666,1.7599975494951403,-242.67409663559928,295.92533291924804,9.514630006623488,-829.027564532624,253.93841050311448,194.6666636254853,-1.5349143571309247,-56.77551873724735,-123.61508379827316,286.4788607658864,586.5582686837312,150.10037810569148,-210.67205270139365,-116.1402611748941,29.485339753129644,8.300405934291572,367.826733902652,471.7214528772962,-2059.091107196676,29.11580265844296,-55.909687397579766,-155.88027439859155,-274.12352975693864,35.3413604351565,237.1579075735481,324.518725482138,80.43930896193864,-1.9196426708410896,7.685194653005104,-1120.0089918788287,-124.49409483936556,-437.65965500172825,43.94649558714767,79.86517622349398,94.18535813819632,375.900314612722,-2319.1908966763585,-535.5821025198962,11.553704532001886,-5.181337028299142,159.17357623678845,-1369.1029154653693,-14.601836154462452,-1536.9147988746602,-69.32866417525166,-643.221625223328,-1494.775508322669,1902.8635550910667,-6.181873277901486,482.8111504738379,0
-159.26073349621947,450.96989069386063,130.33821942630834,-54.48815679006498,25.22987335477721,-760.0495142188395,-2.7166632229875125,149.5564298591039,-238.0229986940561,65.35258123403693,150.1081272140363,45.35528446691589,-212.5921082638287,-187.0503147338193,349.2660086360944,533.495716870062,12.670385732070246,279.5015064700797,-193.5134827649825,-6.544874050652744,71.80131748970697,6.813158120387101,-521.0618480634432,32.528153596922095,-182.3301681738375,30.817650259604804,108.51371793124684,20.98588483161816,83.22294319981366,488.9846659628477,101.8365920520982,13.060636879376723,-1.3925216188234364,341.0543327670995,192.2612464439668,-362.0940460115569,-15.38998754585482,-54.47252471018606,-114.78447419105449,351.22170599250063,-999.741719295386,-3.081066466268258,10.384641545042555,13.190956362858229,24.019114623045663,-356.70621433918427,102.4690583000164,463.9350677655467,-148.88965666242066,-319.9000545427374,-280.1298032788278,2080.448283757065,-573.6132667520972,335.5025497463814,1
-489.9700195520143,702.3082644886871,-173.3446991111626,-243.78898057327947,103.06196535746528,-1282.091781237689,-7.122496397595825,48.08310630082722,106.01883313139692,119.04959688079644,126.58088370704344,-100.1044334663192,108.94718727056748,-51.27302426334828,-274.3074069434395,-131.6378328580354,1042.3776624796196,378.66045813055416,87.10781096966417,7.672668303506784,137.34253017104476,-272.4954821801053,522.1977331472091,-18.937203713331257,1674.3945209927574,73.18171106064347,119.62149578272884,0.9759280071235038,-141.8126720901033,-208.07733763995333,43.38379762698688,-20.88178596073923,10.633777497844257,417.0288794037188,-260.39166867247434,264.253481933916,-35.3921007319752,-28.37693509272404,-97.38521597080006,-100.08854806793975,1435.3519822084531,239.8832171821816,-2.852378138446689,0.4484050194126538,-904.54900955871,-517.6655216465182,283.89235104202163,364.9484427486331,-132.08586407355128,-710.2144576097487,426.7361882294688,145.71411886167076,-35.0791969354996,-103.87235073961776,0
-41.452413193047214,23.306738865869917,-99.05594576071483,-91.64777184069676,-97.46948555406576,-618.6828775000926,-8.122053015142544,358.8295199017055,350.6507384241363,13.12654555256944,-5.023149305650713,-78.75876585376665,55.28853421030296,1.7180933427446643,-181.0923246966549,-633.7519925125439,113.99679815372532,381.4323349844436,135.16274434669702,21.32114664260238,308.8203208164587,-287.5740124021817,1287.203246743569,-8.463497035811233,596.0565092950625,-318.407748545917,-205.90257132909164,-42.75995221439519,-64.14241501475902,97.32568003071717,41.83150892431609,-1.6066135844154077,-3.872093108237487,-602.4200624521837,-140.26802765616267,178.72106714697415,-27.16778581344501,-37.72267567770832,-24.687739614674303,575.5572010236822,623.969179483967,-200.81818641527664,-0.7874784903905688,-9.993782398839889,-260.3822920060527,-1043.6434457737769,-8.252579091503017,-412.3095718649746,25.382946873475174,118.6350788842448,-1227.2209880764028,-1144.3583569914156,301.710555949744,9.465348786906707,0
574.7723517408922,560.1393385856053,-128.91145870989672,-76.6872596751353,139.59149148916285,-513.7535710709635,-6.459368190301611,528.3892483472437,424.9305657494676,-182.7377274763093,-50.75548918547421,26.72674816583905,95.03944773846156,124.68172532924808,-234.0781864376285,259.898780757748,2613.4599395524765,25.001291899272672,74.14480489936163,2.3837731937420434,-115.01951602592185,155.21708501004403,-266.99222658800653,-10.535136629387264,-377.0940825796853,-162.5284116513607,107.42052881987344,28.5825836108192,-104.09031179023468,98.68736789152182,-59.96493988351034,-24.147637882421304,-1.9594870327698404,239.9886606263232,-359.60985700185,409.3814235515415,6.221219980639553,26.34529660312291,52.64314827833899,458.7227401171968,716.956172087088,-35.4433336716821,-9.091898663956467,-9.700272480455906,-1031.6216456078853,-272.55396430463446,262.8338766622777,100.08291906929315,207.1387714095596,128.40122404363348,-93.32406514960132,648.2325998206089,642.2424493540786,-191.82495124209723,1
126.32791051105022,207.21746917502472,-57.75061045045294,92.73032367107844,244.08102119577188,-555.0640169973254,-17.636338112220322,225.6830782375444,259.3737309662968,54.84099192406916,71.52969670392713,81.97662972941897,8.500142992549192,89.12336395139033,-251.32228095879708,114.29726259591206,1946.7809953735805,-94.08829394629495,292.582338684242,-31.09593006062264,-552.3558468646833,266.551936460998,861.1132132943344,39.7265225803536,1300.8947372366356,54.20552529034503,-11.22307973609785,114.12477081159322,-45.20460984304246,482.9549997619707,-24.88266855351238,6.86249658981693,-15.027637677740229,-468.9357599479172,-319.84802001151724,314.93940654884267,14.562634015257684,21.43247940371931,24.99148860347322,628.442861721741,770.9199194205054,513.9068519410082,-4.193365353074031,29.06261318707636,-563.5070959995033,4.350712180057902,-93.45280049924794,684.6216519030838,200.74009030026576,948.8428258635038,-905.1787598888396,198.6794788642838,64.6894341193484,432.6612796484078,1
459.04336644366543,878.2621904094456,-249.87798018853607,-51.25329023551223,73.26822561073178,-1143.3665570793678,-16.00368996645065,629.8617020217832,364.4910406194124,-104.2842706156501,-5.725845994667057,-209.58214806902103,-26.02855133378285,99.85534264909067,-111.33005592211056,96.19364598166364,3081.453245663867,446.275845619283,11.638322457294509,-11.317725544838208,-476.035159089927,505.87679291723913,-1231.6575981726414,34.94298208238091,-965.1615273867106,-338.4621226885464,47.16786399930581,68.28674535858379,-80.18956792823127,287.1965447415148,33.463348454237675,-2.60091251108604,-1.3364330853662183,-23.631932072692088,-138.74172619667388,76.06016513910167,4.421225044367082,62.19205397827452,22.666345921052898,462.4375061364927,-6.877594391503522,252.5332023821952,-1.9669322837083791,1.638678708624977,-787.9350118977738,-345.31884527566353,152.250655807242,-177.09089747323992,-71.28247634543901,143.85018816782153,-387.2314300636292,437.0515642479161,282.80511958342964,-166.0537605954214,1
-453.7755954603269,-277.11166722263715,-119.56868239799466,163.32036336006846,-143.58710217491264,-282.11319431705164,11.741859655911204,207.88954963717117,207.50989489963607,25.590908739833885,49.33705319807872,24.35636386908061,-24.31941031074956,447.2990063444686,296.5020866934303,298.43614088961954,-735.8055334571558,386.4270307634995,343.1337976747453,3.2767509849590843,518.884514634682,241.38722138814632,-1186.987446829722,7.477176796779615,-331.17973969193343,-410.6659829587569,-262.3022686211891,64.85645728835172,80.57817600703926,93.10525867783572,218.7354414839265,-12.307091809795702,12.663857116615905,-1063.7026546470242,-514.520692926839,-99.95030317304447,22.173115703944912,-14.269040828396516,43.71594393490129,115.06972045104642,-1677.5497923433895,-360.73572039157295,-5.373799705614958,17.6002177047902,-675.3048735733017,-369.2291531130302,-132.79034041056522,-834.3737284773986,28.929919540035208,-959.5924236029738,-2179.562503414728,247.72700101516187,-42.28183414624781,1003.8895290373126,0
-403.4906582119679,277.1577829960631,122.35059808556292,-250.0640838867238,212.8430500149712,-781.7726275073884,-22.96260661069504,79.39613302454266,-292.37168157069914,67.65361492096261,4.218753606919771,-177.81485025936308,-237.25152526623765,-599.9986444489736,292.13274152081715,333.1692326635229,39.97666098707497,434.4556490525584,-211.63646234062867,-12.779296039796236,-363.23561415939,-86.4038839977781,-31.36141379006462,14.88178675324281,910.9871224146044,33.14157632304892,141.8933388295528,-57.112892758348174,53.36565592737872,73.00146993938881,18.364316560436222,-2.5526074127274123,-9.665598303998156,7.310570515865371,181.1830246970136,-272.5289692768753,-9.211436873439208,30.243166907138885,-63.8448789451219,275.5073702115931,-395.78531660196336,454.2837656588034,3.6922937635835744,19.702768706986102,391.87699683811553,-110.20454177350786,35.636412225814006,706.5968402437746,137.8407964181752,-22.990467490567458,50.42559256911895,752.3895270353567,-571.7352207439862,-288.9650496445707,1
-145.0703892109006,179.15067387465402,162.46476932663873,-52.80148514981667,81.10039915080228,-315.9498847875133,-20.026861960629965,264.9002748653946,-260.8799248639578,78.1371439840492,61.14555218253326,25.34111007573724,-112.46671655655368,-316.0210048093528,-71.04005145528426,358.57669500802405,-344.3765654305207,318.61946017612144,-349.75094564036823,5.662770435927446,-132.03140110979794,-220.77251821829432,169.33177621199664,12.030662499578554,107.23618316672976,216.5703674047265,150.78954733660504,-19.17306684362199,99.8639637557318,667.4114848077841,93.15485936201844,18.38227646992588,-7.68464065601403,403.1037416008813,307.7963811661974,-169.79090741601598,-19.95189121818463,23.93931759984207,-115.90435546247625,79.50018853329438,-88.24207490472287,491.3406784239779,-3.1063357453592597,25.27449685465807,173.72631453241522,-90.2977805423872,60.4534747294036,678.5400779065585,116.5898336153838,27.86935464442648,281.5376775533896,793.1002489167108,-686.723348778595,79.52629736051337,1
36.10935479480592,657.983855498843,-186.2437044622424,-34.13915015583215,106.14999868022312,-754.5850078712735,-14.246139713633346,406.1799411051674,161.88364757988236,151.75669432250356,14.875741573568396,29.18751927389012,168.36848509724058,-121.7836266327758,-132.22214649195993,79.6216979154333,504.59218311432505,445.78430870658366,9.484228827684854,-9.508795716583933,393.6204762348056,-398.35264760158265,1510.9154047640109,-24.368052055084405,493.4796135017224,-113.29024820989991,79.98519452659828,-33.16993486253493,-130.4544552808109,-520.3582859255966,203.47840130835624,-13.075162842459074,5.070215081185124,524.9429196860954,-134.28740987426514,199.94389651215204,-22.791362720001278,36.7145152215565,-67.0893032349168,36.32054632220897,2149.5559843010337,499.1470423824841,-1.1654309216948733,-9.983495428316449,-819.9489268260536,-293.87395290559215,79.47729991651629,497.7540751009503,182.3327109279186,-140.93523232703188,-589.9772787002714,-936.5513791022308,-15.683410640606516,-90.74252805972408,0
16.062062216150547,-311.50921130449325,-49.38958691936573,183.48381764955465,179.24366927662206,-745.1277528213361,-0.8766082407729034,1152.8634428167716,-1.8922739445995207,-39.47495605859535,106.23947879726155,75.64392539808664,0.6693069958528605,291.88135696038734,38.20490262469908,441.0886690760843,324.8682043104501,318.434575474274,-41.48986984445872,8.172759539617612,-143.05524220599517,391.6246406885157,-2005.7433856798496,0.7032929065216385,-453.64988383187017,-210.61248808140695,118.95213216426848,-26.546329882907564,-289.8314859278346,634.3728167025532,-174.3268698702961,8.827877735436514,-18.66320470624295,-129.9237279669907,-424.5891390499996,192.79870002280325,47.44559110069129,-21.60690993706257,21.84621792678283,472.66267203733577,464.5691396847323,167.6156639468957,-1.019148727454203,-1.7296979439886129,-569.9643556949985,179.38130867237604,137.590235083527,547.0837014992053,-4.342701518412925,765.7737422605855,-1185.0882164717186,184.2594688002557,-73.57931638867129,1018.6525131403156,1
-26.215390354875087,-62.479869612770834,-196.2710236741252,-183.76274420984757,231.196980937777,-385.55946325713137,-3.512464353666178,691.2166441146561,220.7616862821932,86.82485486364524,80.46997230619378,-45.95828891354924,35.5526749877237,-254.60752236495009,-546.9413004056427,-294.71831958218195,938.5376485507162,434.1496667063937,328.2676818083526,1.151921293427539,58.61955194122957,-397.5446367670133,1205.3531315586256,-38.347202521951615,1073.246976551696,-303.05277063046674,-82.43434870403728,29.339195040352845,-139.17365974305534,-627.5748554031228,182.57238239460025,4.910160184910937,-8.358593409677422,-412.9260458649019,-431.22070704473646,-25.157217254996,2.9214648015378204,-55.57720946385595,-22.744485207125663,346.63736684206714,598.8725236346559,193.22743303261544,-11.002471920237388,-1.0172237138934133,-451.5428986206243,-848.2812009320255,3.9207949631396697,-329.2808320940327,-14.291989636820317,-150.05095503278343,-539.1383096450203,-1882.930197994349,72.33204780244591,-413.86108060646745,0
-141.66664588250967,143.30584197332254,-96.90047822109156,-49.906383022794174,141.78793094547262,-920.9627449427438,-15.26891112613563,796.1308208610658,203.6614647976412,39.36177060041235,68.56829723520953,-15.585210994916526,29.36828744198712,72.19367051247865,-442.258906797172,-290.50215334242625,705.0671757094376,582.3747308866484,28.15693312623212,24.515839124622808,70.16075362133844,-395.8360923448959,958.5025298224418,-18.22455349521225,865.132473688265,-184.4724803119918,-31.351684125514595,55.908142287603646,-116.04655665300852,-104.768001979466,89.16726630522857,-3.962945600507787,-0.9764595813529828,-316.86793269441534,-302.05180475602685,158.9881277668723,-7.329821257969863,-35.04041800105736,-114.35533938006216,251.7979659847554,1557.814135644868,566.9970174502682,-14.88315113636457,11.352937552049964,-554.2389440299308,180.26083806716505,-86.65020135851225,118.91362647884208,-16.554617068880635,-85.58629937860171,-690.0682098366035,-1632.1468044825158,-7.181472748648542,-48.28188913834557,0
