0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.8903744285198859,0.22172035862894446,-0.5262910773169257,0.9944580514639598,-0.3138495296311344,-0.5867509651289264,-1.2626309890707974,1.6570607489625322,0.2567330841673534,-2.012096652814675,-0.6472479763855495,-1.0439914620090651,0.8428599358033125,0.7320304019908941,-1.3301399238433966,0.67482418522897,1.3587958472505295,0.8240544398530415,-0.11339732644738094,0.4578210479697532,-0.015499287434839104,0.4513437685703834,-0.4851531214924052,1.0779886161010879,-1.37984001016133,-0.2354158785422358,1.1728168721552545,-0.2588772985375199,-1.8815567893629517,0.17075594863428334,-1.3753174207334666,0.14399781758586194,-0.3470125079470953,0.5723104324877595,-0.21544771843325694,0.8159619342631094,1.1035766414261252,1.5187538075841496,0.7901639228646453,-1.0393766632273205,0.6364497377817275,1.530144136860955,0.680493024399517,0.7181024492247146,-0.7376993201978297,1.7622043238702896,0.23277567796161366,1.4106813833720737,-2.5429033788564612,0.53314135178701,0.9198851904411234,-0.9142878952757598,0.329776681118797,-0.5172904047250276,1
0.23892030252947535,1.0800541356390474,1.0958777874354173,0.28226223533470196,-0.40357995752559256,-1.0047765588678372,-0.2510872249498204,-1.112073284671467,-0.6898953493337799,0.6728902095803921,0.052703770960303944,0.20429022154180118,-0.6453125054159419,-0.7064367344241449,1.7591647899332086,-0.06508475830837776,0.4043358108165523,0.14687942529863407,-0.4624090155254398,-0.8973331940811217,-0.9835252001489035,-0.7404194216248223,0.38280164537161077,0.8223136426392456,-0.5213496071045876,1.3921778828195293,0.28203310044431473,-1.2368586997942987,0.04932153181405798,-0.5890462686110183,1.504698222491572,-0.3502593104737334,-1.2100306203123459,-0.20088584330826384,1.7838232567334389,-1.3009907180503009,-1.5850353080124309,-0.7389131639971781,0.18592096010421008,0.4078783776173971,0.5096187993731583,1.4718242280994738,-0.5897729200253051,1.0017436349265905,1.3370722260200945,0.9912338842003047,-0.4701911757373655,0.6649730455932611,-0.7590162760554376,1.0537514505927066,-0.4785196420209872,0.6877843345644251,-0.9031199593083378,0.15323124797396936,1
-1.0627989856746822,-0.5847197451254053,0.16750586377116458,-1.687567873923721,0.08518925862721963,0.3439355700821416,0.39416351376932224,-0.2787427863301056,0.47637785614923295,0.9586471953997315,-0.4167635931137397,0.20431151463424205,-0.054461690035417266,-0.5621912936803747,-1.2020066111075758,-1.8851875812688197,-0.04081842214246021,0.415841478420026,0.6487898124543864,-0.2235468243704537,0.6244336821442149,-0.586753734691384,0.8239206585165965,-1.5420525254358954,1.654192400162375,-1.1180681640376449,-0.7729606540585403,-1.7714701653717795,-0.4635231959078013,-1.0359841303674535,0.4904479777759724,0.8454806709596051,0.6297617630371607,-0.7208573141681106,-1.132231250721994,0.7794365712909944,-0.64696451320472,-0.35795421233968266,-0.4870774122626644,0.8776600252554272,-0.286855954150737,-1.016717286340262,-0.8870050821380517,-0.6073340674109938,-0.4753329354901709,-1.5716744049169642,1.146173395316718,-1.3229667937736402,-0.046892047954769256,-1.3589386658847147,0.05674445815575021,-0.5392156590736104,0.32874305686983174,0.004402877377964209,0
-0.38307308107535065,0.6143046863308893,0.8287647545018513,0.7495845599843332,0.6188573825520075,-1.521199083740387,-0.5651626599754481,0.37897597516436815,0.3596708446655501,-0.25390090325717335,-1.2558100699940427,1.1369434696889364,2.7938593004702885,-1.4837854861625699,-0.3624047366504612,-2.114018971770301,0.4878718150751633,1.692770174649847,2.055916994633509,-0.10795221389557076,1.5556288953191466,-1.612820893418468,3.323389406742315,-0.24465490152663816,0.45813966229771647,-2.998491414561251,-0.5192170005477945,-1.5434349061003065,-0.519684308948585,-0.9251612836694415,0.17132677238859778,-0.24223654816796017,1.2354019225268227,0.776373097653965,-0.8328126034714695,2.162563514360339,-1.1802799770248407,0.9158196200783838,0.3746198458221615,2.315708339920855,-0.4831650825036361,-0.5235545819067462,0.46504343626318906,-0.9962316854155319,-0.6929530190318157,-0.49649607307205285,0.13060918184447567,0.6026895940395657,1.079891047703973,0.018532945231765734,-1.8093127983365522,-1.288704274252967,0.614198185674011,0.6688711588475852,0
-0.770967650528066,-0.3626565700511918,1.4855469093486735,-0.05452791039244635,0.34416443833848576,-0.9648016597702553,0.4607465453121361,-0.5370538931786047,-0.3048558950146612,0.8093111859355875,1.0573262333964137,0.40702857644532753,-0.013192716584098239,0.3953987628850743,0.6530647695165469,0.5558146503317412,-0.0337093007248538,-0.8906312195919144,-0.19786042870420956,-0.18692297778429257,-1.4720200577812361,-1.0916441432704815,-0.717890814569268,-0.3390366536421598,0.9143924189913305,1.9123962413944826,0.661825349864593,0.9588776533167471,0.1765114585669569,1.5067798712148002,-0.39676804412677186,0.10781023012068817,-1.2666024592037217,-0.5719170559798664,0.5794190314255119,-0.28368305659043563,0.7275214718592538,0.4106808429366324,-0.6074057067168609,1.538890263970733,0.1350002410123792,0.5818782715031935,0.3284030658508971,0.27887493687116305,1.075736909544954,0.231232466425557,0.4834470537796546,0.33405913776712653,-0.7978496802170877,1.2530059491915184,-0.3649177510190295,0.9136266477123406,-0.988071249875309,1.070564854244788,1
0.05588924943990427,1.4911953621095437,1.8481342976813553,-1.2678537838557289,-0.4968432420366265,-0.15812773605073352,-0.09995535253243978,0.6875369201561241,-2.3561387732410046,0.7361986710421429,-2.3235201376003953,0.1765710433296554,-2.7160996945583005,-2.1491244680555974,1.0266524334963336,1.5211337194274122,-0.666700628003329,0.5580241007759219,-1.6354787077102184,-0.08458641187319503,-1.3141385421946796,0.7797926238344709,-0.7497530298970138,0.5099212915588245,-0.05952290830959174,0.9511919438235258,1.8659510836972726,1.4707074927422052,-0.7820255056896044,0.08299535571323886,0.6040698896777611,-0.4034994734367218,-0.9702321895934167,1.5720558583137938,1.401239041594854,-1.3249932942232723,-1.8715062935521722,-0.3794220261552144,-2.3810850233453213,-0.9529480192947771,-0.07430477081012517,0.7895845518171303,0.44766711882667903,-0.3305204479603959,1.3320805613723534,0.7860181667495834,0.7061017686525348,1.074698373818222,1.405309372673982,-0.2524364672635473,2.312670973123205,1.898273430042509,-2.4034399589304773,0.14664768809807294,1
-0.6688935156239731,0.3831430550658304,0.42357141772074985,0.792602978976377,-0.4046991727124439,0.5397879852728664,0.6536539691200675,-0.22723996672546556,0.07228088328214344,1.5592651262101875,-1.514160292006352,1.00725400866498,-0.23800636046845672,1.7309171712929805,0.07327715531750278,0.41669237787639335,-0.6424933407633375,1.2917802311412891,-0.07140797677471165,1.6545371226770307,1.421084693531936,1.0916954811905597,-0.7915068413559391,0.1468365480595238,0.29991155225639954,-0.5962972038220079,-1.0996632665439834,-1.2398672811537976,0.9088885624601134,1.5916500993600022,-0.8926656520125285,-0.28590819500868847,1.5559609055966597,-0.673782420743601,-1.3777886030538868,-0.6334724028088998,0.3059002536048458,-0.6430872798598067,0.3986904344734762,1.2112576717000938,-1.3786562700632874,-0.8085228685855136,0.6501378507873454,0.13709359019011444,-0.23667679808961292,-0.984285531987728,0.06002274459541015,-1.3677566332633224,-0.2303216372330542,-1.474152539649264,-1.1840847687136309,1.618033199360346,-0.14183511176865862,2.314106566017526,0
0.6841550436190135,0.5540540211741674,1.9859529322927065,-0.6384552387698162,-0.16836854340223895,0.596804106024059,0.7835542825070004,-0.5955250416275323,-1.6003740322241808,1.2333130589526655,-2.041242959914689,2.1490810321099727,-1.1414717493255184,-0.5989654591502819,0.3470145882669044,0.8599639580955621,-0.4452704067952549,-0.8496134981005229,-1.9633512333365037,-0.7670795693921256,-0.36397006121923664,0.39361612356575315,-0.20325335351931986,-0.02898776736176445,0.6702983554080363,1.9621558350456954,0.5755612157717667,-0.509630753741905,0.05362282595254856,1.458222462136477,0.36831502010019196,0.24271341692066,-0.45747422263898946,0.21376452046444236,0.39870160059127707,-0.16505648535908102,-0.9808493758067931,-0.037141693799590376,-0.4368002002906482,1.4139910585991355,-0.5008992437094835,-0.23604340867256168,-1.0516346222072694,-0.959881386069888,1.0971261279362383,-0.7323008270570497,1.1792054061995643,-0.321344042027499,0.2903256882585745,-0.2865705962929663,0.9429491437082982,2.342789282999535,-1.001822705317387,1.5633965596971584,1
-0.12088790211127924,-2.08356597512011,-0.553019423942361,0.7130867589079559,-1.3574331243429072,1.4465747234838549,1.9821488610462217,0.11213735779542237,0.4650765823193182,-0.016842616962785426,-0.339691798721216,0.3145104178569075,-0.4324262915308682,-0.1445503203424204,0.13893333333719665,0.20396417642041287,-1.956272507776767,-0.7442333151093568,-0.5854070431361778,-1.3939700353474347,1.03103821446185,0.5483563357284207,-0.7338766500368827,-0.22235785756331947,-0.38815669239602973,0.06025163665938689,-1.877592993156285,-1.6147640005437307,0.5324938992809535,0.6937204418066132,1.1138124152484028,-0.7684708405495214,0.5826752696590026,-1.4548107740214395,-0.19718139896530362,-0.39180457623881115,0.1293857458743148,-0.233632079488077,0.9208206259849409,-0.9742723995040672,-0.7700467669591718,-1.479525510620789,-0.41181328935610406,1.1080325935818722,0.8651437195755073,-1.1931367047400654,-2.048093263737241,-1.1148154998874966,0.2996676290140619,-1.1689426576061226,-0.7979207889386748,-0.6778673827522943,0.1523354756742553,0.878024286271933,0
0.5013443808379305,-2.125566722937672,-1.10756120648753,1.5822808136838256,-2.0080231740501313,1.899374225985978,1.6495295999388606,-0.9346769298234376,-0.4263823400081426,0.3745317832204447,-0.7215721175805523,0.29961861091142117,-0.16113437501425973,1.2527346464770777,0.9965844415731823,0.5678754359064927,-1.5636154747058109,-0.5386166679355832,1.4699268402147845,0.05789702051335591,0.1973732482562716,1.708193025352906,0.04204292588076396,1.7425839671752856,-0.6725485848584722,-0.13442839256691932,-1.363075479839769,-0.26307424745111196,1.0154905059434096,-0.335898166705629,0.2042055368786842,-0.2283590581315422,0.651741714030534,-1.0858988459953844,-0.3820836541395581,0.005947709367886825,0.49139802273380784,0.4437612934539016,1.2783108994106027,0.017594588323651857,-1.5344250279853857,-1.2853259858092685,0.034160728903092415,1.409826185107779,0.5158616193025298,-0.41551258565018123,-2.0588879130542184,-1.0866856724233718,0.2519655545973563,-0.4117755390208375,-1.3026362635050583,1.0084019373983024,-0.09607443034599221,1.982643669287807,0
1.0758243700823058,0.9333922460298802,-0.1973713256673531,1.1561885067184776,-0.13855081479407488,0.16866478343132207,-0.27313671200155876,1.4747682034379732,-0.61623900537351,-1.717349547030544,1.7874038215381611,0.06362937830624124,-0.885446236466078,1.6865441960431449,-0.6313127198177844,1.3618423429909925,1.8256079229722795,0.3633574836786909,0.06749699107120344,1.1028917684192292,-0.9203140080148728,2.5477866510451053,-1.7365987611447216,1.5789784603238293,-1.9840176254599011,-0.35884697463051346,1.228244457660229,-1.5762202958065186,-1.3948420098281695,0.6403890377134449,-0.5627993373145452,-1.956420808091549,-0.7389729062056177,0.7399217962113535,0.2743153979922691,-0.5286876799855599,1.1903504523336133,1.0579290256339666,0.48181955406760263,-0.2839122422189426,-0.38189191399614925,0.6069899152676083,-0.6874006434288643,-0.5433339241526279,-0.7227063352236859,1.4132618080042192,0.7495875904173129,0.6307678510042178,0.6629438581297332,0.3053271898791182,1.310978376869827,0.6386010547199359,0.21818102252321148,0.7980811856569515,1
-1.4446274272342239,-2.341613651920722,-0.7421615039414154,0.6072314326484137,-0.30935336695872656,0.35880341234370955,1.8818741650411002,0.690936555994595,0.11752583711106654,-0.07840062287397911,0.46339823816398723,0.6524961224755732,-0.39059115676599593,0.5964533807362511,0.3698201392621246,0.9374549931660526,-1.5936870221750379,1.1399836301273727,-0.0346095648387379,-0.10543932318386331,0.882924715629681,-0.03782696151200898,-0.9126323334252271,-0.6960438596896144,-0.3511762594051745,-1.0584009604348124,-2.0806832268476274,0.2951848005142671,1.1373537206350923,0.5876084800103824,2.5033280880823425,1.1415828999537039,0.7177788911813491,-2.3875337566319144,-0.9846770986809026,-0.5713295463505468,1.2197136267263664,-2.4067465712282985,0.5680551071461163,0.1373114681165247,-1.4657637402589105,-1.252511648796968,1.4768875138882578,1.0990489362163054,-0.009602916192601075,-1.1212897400313322,-2.2972145280164415,-1.6528901740437816,-0.09128682088125943,-1.9256891949255945,-2.487980264395425,-1.0230795535150075,-0.3094082567030386,1.7852049265300418,0
-0.432620034024571,-0.674334774706332,-0.07767897828483485,-0.4539905322620093,-0.3603183212626166,0.17056063537593685,-0.34177864365503535,0.22156015043017138,0.26096876227477306,0.10593918339465085,0.13097865304123,1.4271285036760486,-0.5022904584905261,0.22270125444321967,-0.999610688876075,-1.5639767446761852,-0.23385336776033536,-0.42464497689281905,-0.6261736210192682,-0.00509141450917611,0.970205317777919,-2.083682068180583,1.2809122116070155,-1.2861781866777389,0.7611291494244418,-0.38372596489182315,-0.9323572550667564,0.4528790995701205,-0.5466145129003646,-1.4743302808006986,0.822844530325954,1.1506669651847836,-0.06415954294633867,-0.8044501225051895,-0.18665251050154705,0.38370294019788365,-0.8512931787185346,0.06122032747905663,-0.9073119471435652,0.8570831804764092,1.5122746933883056,0.6132452009365648,-0.8866865700262677,2.236156937419373,-0.09970086061783381,0.1753968475363392,-0.7639427224590883,-0.4767899494021109,-0.1449801043974426,-0.17686812046335357,-0.6405435864053075,-1.7992553109629619,0.17562771592744597,-0.8202654139023846,0
