0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.7430114255305532,-0.2961842860724281,-0.3382933623126788,0.3329495600928499,1.3431380607215873,-1.753620525596878,1.325844232518384,0.3635405938627657,0.6406031503059814,1.497774992032654,0.17738571846863835,-0.21433637475047915,0.05023001247447317,-1.0713969498478173,-1.089631621968645,-0.35492807483436983,0.348253971288328,0.9383460289362026,-0.9481529673814558,0.19451621366855587,0.2335543800985161,0.2940968520961242,-0.10964352550687244,0.7110021093121344,0.6793963010052232,-0.7362544864706185,0.37183979996096983,-0.16794499456303494,0.3056251085316049,1.558203005087995,1.570230310357182,-0.049323265989020655,0.2937395398909191,1.5279297380127215,-1.0020688134223783,-0.15580611379943057,0.4954812762045497,0.7703768755281266,-0.4533685749405667,0.779368092575198,-0.46175706700970487,-2.131554530502738,-0.8543767615991075,1.1287674043326636,-0.4965040375574723,-0.3824013097633389,-0.5971940033313817,-0.9900067258932035,0.5921488326221339,1.4207963873362413,0.5288024777970075,-1.74766244613503,0.26650680340833727,-0.5233699546182147,-1.0712420187565104,-1.3009342979811818,-0.6865418986766858,-0.31274306561936654,0.14716330486169668,0.18356049814484582,-0.5696518171719521,-0.830371319353347,0.2467642934254242,0.38254928033965474,-2.01875557835554,0.11380510143663207,-1.041924293104657,-0.4354208351144487,1.0534262724854742,2.1645594666061463,1.1515835670680816,0.9983551796260088,-0.5858033271900112,0.29649748278412563,0.4013349100137499,1.5927708482820997,-0.13447653984193222,1.059152890202208,0.9313300150294367,0.7087832168779238,-0.6151992986089462,-1.730287995948877,1.3922889741623146,0.5373741935906565,-0.17634983422975498,-1.4871985879693572,1.6429349596898586,1
-0.413006635821262,0.1260714070060572,-1.070141720589352,1.427262947568075,-0.7442227055057049,0.5483283300006314,1.3103478856756303,0.09353070935368171,0.2900799465354888,1.3298800996152271,-0.8735261075891426,-2.439036041137669,-1.2519631075916935,0.44775424278409426,-0.8971748941816036,-0.4276574827962536,-1.3529928200406829,-0.47867803664015895,1.2859493041142813,1.6522478733283326,-1.0284982862644185,0.017302331878794514,-0.02293322828669955,0.867176474094628,0.3735552096240495,0.5100350214971656,0.6326152927773605,1.2901809792665326,0.1227088109206254,0.4992818013324898,0.10006134839270134,-0.2789720787544061,0.4418479146947782,-0.6087404306323074,1.2424410969447293,1.5444870890078368,1.2137917444303385,1.0246692070661154,0.9842283801497633,0.9158802697899234,1.2314503798228489,-0.04432581819214844,-0.5712094645685045,-0.9371177229491563,-0.0317474798765348,0.47206379127559056,-0.3472869468923919,0.2716890546122351,0.13939339341051116,-1.183252466089721,1.2528142515930247,0.740791253337161,1.4987823891094085,-0.9633866956999939,-0.25547116529219266,-0.42698834959022786,-0.318212951998536,-0.9497619069141509,-1.538624759777424,-1.1930355288239685,-0.4911769250278597,-0.6248110929210876,1.1632449443575366,-0.20211774962232903,-0.968193984492295,0.4169637079734753,0.23539336631495314,-0.20842739959240764,-1.0531689000336695,0.904591773344936,-1.0260715775707467,0.756190787875189,-1.053760845080163,-2.2417990213355155,0.6218347460524539,0.3955347692159481,1.547074536880627,-0.02967568295437687,-1.8491524482740755,-0.13669720243611874,-0.8360512090583693,-1.194021520742845,0.2462425596629961,-0.3424922192116491,0.46176772727572923,-0.8844179632872069,1.2510459142291777,1
1.3481181117494545,0.052454590964610685,0.9128454214206783,0.5661628273127811,0.9666265912018307,-1.6509629037655644,-1.7832514982706504,0.8630565236099754,-0.04195300913486598,-0.00586653944556777,0.25601257714949593,0.9667763389689532,0.5642925023115142,-0.390851610305448,-0.8893949830103668,-1.5723659728038042,1.7837653280803951,1.2806378867247028,-1.1258105910016882,0.7413256582903608,-0.6477542035845071,0.01063943810329793,0.8273753769678741,0.20185437488708852,-0.0371198963131266,0.4745911820403731,0.3478736739651251,1.5630400157005744,-0.14056466438276255,1.7520357270663522,1.7022651168758431,0.9156225426722425,-0.6929200328307786,0.023006551238848143,-0.39869596360698445,-0.49854910365753324,-0.7338489315571477,0.0182017160285061,-0.23836536956552584,1.282397173117165,0.08032589076242883,-1.9041023466578388,-0.6564118315898178,0.07619255328987096,-0.1531044834243063,0.33031431139131473,-1.2359271506888498,0.33017601448012596,-0.3209474221077822,1.109306074191527,1.5558877443690793,-0.8147728096648982,-2.093411819332347,0.09836656224702435,-0.7563147735835839,-0.7286818108813026,0.9556090901156442,-0.6952737788622302,2.197009323833616,0.22190150731426755,0.7884930801230411,-0.4922052784217534,-0.20957176687495746,-1.1183158930234365,-2.2464193599523252,-0.090257217824905,-1.3306215476759715,0.4304993933263328,1.8869357424808066,0.8850006720745867,1.866824742607309,0.34132788782956974,0.45978462281442434,-0.31906273794028245,0.28890279780776573,-0.7355545937636244,-2.3250359513836814,0.209665349715635,1.8593332316361972,0.5994097183263387,-0.18958397983454836,-0.6738402071956401,0.9465317667984178,0.002924239635720016,-1.4730523153709658,0.11132185215673403,1.0642707697886515,1
1.2832460118988884,-0.19237521198891241,0.05238280762005588,0.511507735117498,2.3098567122745375,0.09401616715682905,0.8046595135806092,1.0205148841851244,-0.7530516835225064,-0.5675892840850699,0.3666738915049059,0.7619943443394471,-0.9414554739865365,-0.7843318192481015,1.3538048859962706,1.2303381241747906,-0.6729931570818156,-0.9984042846534258,0.46178068098258973,1.0492486427323644,0.2593142795149091,-0.5138807471531939,0.6989279590265756,-0.5028759391556049,0.43645571037852143,-0.7648507100826459,-1.3291872886122156,0.7624809318511795,1.7030611601003314,-0.2920887854871369,0.8503447256910925,8.794833122296596e-05,-1.4181122741874783,-0.5096894301075889,0.7005639008126979,-0.8036248769021117,-1.5861619303952326,-0.5945180385618087,0.11588170667343738,-0.5174206519049671,0.8124892020419284,-1.0073614306334502,0.5173952548124241,-0.7022712211594465,-1.32545157145619,0.6045584363336127,-0.5445222476450506,-0.511372197681545,-0.10254658640926992,0.77539214847486,0.5316385493928626,-0.33914539495349344,-0.581965382991495,-2.0612882782441546,0.7267352040638015,1.292983470998495,-0.9779386982562758,1.9606490797149827,1.4461444307333509,-0.5292837296066153,0.5824366714119312,-0.6208100132021137,0.3023211464636802,-0.3468940425136465,-0.23791953667191876,0.2517908554950327,0.3332264936901678,-0.6294477898985003,1.376113844533532,-1.2043096737085162,0.19561054465730265,-1.050397651685645,1.4447669999303554,1.2961787407573535,-0.41129180167380053,1.3017380286714157,-0.3576570373880054,-0.22934642080681375,-0.6150467705955295,-1.8928273983629893,0.35316699645086286,-0.7061889717609792,0.28958401380711807,1.7017494302524003,-0.2612158003179135,-0.042551334388604936,1.0722988336890449,0
0.39100259517751357,1.2846036017011713,-1.5157693990322552,0.8775360984020533,2.3562954079614067,-2.1754391230267487,-0.0021876177749605677,1.0400057134667446,-0.5027299710901639,0.06910981686953582,-0.7220125555684409,-1.0176247923174724,-2.365236989025382,0.06603435531166292,0.12476688951219689,-0.002721590760084957,1.910060444121838,0.44808320030070914,-0.9614488991721567,2.598273484297936,-0.4007772210547179,0.8253226530454019,-0.7090674228422188,-0.07963021905294658,-1.7163614588554488,0.636330764027043,-0.6841080101722863,0.8086409889479796,0.35653026383161357,0.07563328591163676,0.9312219435848023,-0.20854879147580613,-0.8537349819927351,2.0229833319689643,1.0420292008906031,0.6210918633187078,-0.8812366778939648,2.153155958909265,-0.009302808702243471,-0.39036734093945036,1.6222703738225555,0.011227237725015575,0.924057255225025,-0.7058196947797593,-0.44425169328684283,-0.974368167054427,-0.9861320200125113,0.007706062229405474,0.8474609916286403,-0.6423432993303846,0.7346395692033492,0.21262871436492298,0.69513877756937,-1.382324376563905,-0.7122523727329779,-0.863023204574051,0.6799376980121434,0.6611236488435297,0.23195031657846643,-0.7667984086345321,-0.5384824184531716,-0.6334607229536279,1.8832496861942742,2.269098308060133,1.266434381544571,0.8829935277910422,-0.38657236886673424,0.28258758405996204,0.700829877552995,1.0009540333491636,-0.294440919052796,-0.5621679209114363,0.4667928740541467,1.4950469470050398,1.0921664151523758,0.561068515930088,-0.15837254382392932,-0.8523578458214747,0.3378346699761286,0.02464021246308587,0.07337348384508505,0.9976830318317218,0.9103636740756518,0.8785216951028408,0.06747804223074945,0.0028778103554495827,1.1577927382334583,0
-0.8398337497035362,1.906964184982903,0.523994078944896,-1.6776191359976758,-0.42855821649656023,-0.7988749332441771,0.7786986602236351,0.8871765015444607,-0.4944935205693883,-0.880284719150927,-0.08082037048933792,-0.69258826888883,0.8577516438809072,-2.1012036485038523,-0.16539478667096194,0.32211494021676235,0.40837783442713854,0.8781561766708573,1.3273386053244587,0.8088436915085958,0.9260166953443347,0.8496869414952476,0.293488638051456,0.35423922717453665,0.34101640999164695,0.28033705416038157,0.25808177791428233,0.5110602563595326,-0.00771221791714296,0.31240832264841584,-0.39460870172583373,-0.7509171167216409,0.516590488243193,1.3552966371479376,-1.527705885961312,1.6867871034460722,1.2366397090869163,0.0857930901398542,1.0036995711015622,-0.7101496496125139,0.30796388615310294,0.4126857357100302,0.33405441213609566,-0.6933167227138025,-0.17686585786205966,-1.1947570661337996,1.1395282088138154,0.27696312112361454,1.0439252112004513,-0.7808534959630147,-0.8189817291302227,-0.4488438092335101,-0.7874626252278571,-1.8435736977878243,1.4662784511316023,0.07421564463304893,-0.9423225385609367,-1.0474900030530774,-0.7842718472106145,0.02797872861237291,0.9817175452523088,1.0950199038201365,0.64983861651751,1.099937775385738,-1.7947263839635528,-2.2429127080037286,-0.3958324043363167,0.8187156119334645,0.6582122564579888,-1.1666443935034962,0.10929660508374323,-1.4501217609713146,0.28265779049171186,-0.8417945750381093,-0.2607880012054902,-0.32838900560109924,-0.2030523532213387,1.315159457539162,-0.5401727589049259,-0.6471826933674845,-0.387077915015522,0.7163603562478135,0.32245715219124726,-0.3202103027167316,-1.67283607635196,0.13207454874007524,-1.1291212325512143,1
0.1580729803378933,0.08905936330490237,-0.3482567814592426,-0.04402397221326475,-0.1869203515253622,-0.07926566975417834,1.2924730934296211,-0.5291518812754684,0.29037594443309067,0.1643888675073002,1.7402661719670636,0.9615992333240945,-0.09250204488197726,-0.7229401455317092,-1.0147370795825872,1.2009639138095887,0.4603021543719211,-0.5372268016358878,-0.48344467126580437,-0.7142744036957738,1.5717586217550672,-0.24031952641239596,-0.14455006799107567,1.2714811184935113,-0.521767614788503,0.5687709075665938,-0.02332970221792295,0.6210796458909312,-1.5586121961967387,-0.9297685381884234,-0.5122232582425424,0.5575213837232655,1.3805596543247247,0.12565620414117493,-1.4018994338121806,1.0426145633507327,0.17902517085553601,-0.09510619480822212,-0.22685242656870813,-1.6699852510651323,0.1534182472086966,0.05168730466318286,0.3456060051136558,0.4938801070436312,-0.7118959729957025,-1.0405388552192207,-1.255168708571682,-0.6090249308883122,0.552776044002573,-2.7795268241271636,-0.23801974016504202,0.18668280730692158,0.4348970600675371,0.42537029850777314,-1.1285807340851912,-0.13932063161555994,-0.06912772485543306,-0.015527116759886208,0.12095362370951152,-0.3735077980790585,1.0159690986534609,-0.13928871213279323,-0.21336572483819166,0.8526677344797586,-1.0032890906962562,0.4165228081425247,0.03593885262529442,0.7564875618594219,-1.0162761882260976,-0.23272670869608514,-0.37864901816329793,0.6578931354813807,0.7042302345233581,-1.2563003213100323,-0.11852408540566661,0.5184354070862442,-0.997042205512423,1.846692253857862,0.5240134042552798,0.22908105061416073,-0.5362862903028137,0.04817713630470588,-1.7635800026045494,-0.8767702984005249,-0.6216540767610427,0.04317380431885911,-0.041680619425211,1
-0.8064341715176917,-0.8075802818858817,-2.3343814381032852,-0.33168453572452145,1.80425628565187,-1.4970562912457408,0.6405244938347165,0.18874413858993982,-0.30473902662887903,-0.4006557546297108,1.1401538624974588,0.7162553296217581,0.7176023729219727,1.3456861410792822,-0.9085782313538029,-0.285881378968748,-0.09904743706945733,-0.39974230714147996,-1.0643189672017122,0.9294195419291832,1.489858874593198,-0.02430907699730593,-1.615974283029208,-2.1757704008132297,-2.2545606123099673,-1.6349227185240187,0.9419363799059541,0.7353967675321489,0.33749037010697713,-1.454877017590146,-1.689060147515438,0.9676170560021016,-0.901728517355293,-0.17726641587410447,-0.030529748315810883,-0.07644207546468088,-1.1694792347786431,-0.9897261964747464,-1.483581750482251,1.0771082953240467,1.494567842546376,-0.8017602464198055,-1.0674497513372407,0.8906712493878588,-0.02872864021006498,-0.5247459629715099,-0.8458991484262111,-1.250434898380254,2.731298942454838,-0.42567367184914456,-1.817637044699125,0.6396904451837593,-0.6658877456568684,-0.5568311334620991,-2.5078831782854167,-0.646946149607256,1.025464718407245,0.08196654948074124,-0.5568605315439582,0.5287143255849959,-0.4332668019190977,0.6763313527770851,1.8577009257604162,0.5059515033841229,0.3714592026156203,0.4351930705307115,0.6613436247607002,-1.7902569518892244,-0.24622479651807277,-1.9830932321231587,-1.0986145126272437,-1.7175067150574717,0.24725841435327303,1.1632319100963266,0.8320867201856164,-0.3312174453113771,-0.6442056075377869,-0.9326825999920462,0.33354150299405233,1.2332648832679336,1.2567626055265009,1.9798116946724547,-0.2372575010119656,0.13602122742476902,0.5056487687830592,0.9818289064812523,-0.9583115990282242,1
-1.3729150890977966,-1.6435343752011964,-1.2289220472802624,0.3255092162024426,0.09709003507616933,0.68014709874016,0.46263236067526814,1.1361832229298385,-1.2216877818119753,0.9295977662109313,-0.4481068555432206,0.06682982912753017,1.0617943515882209,2.011279512000576,-0.49068759229912273,-0.8949905682524855,1.0075491698407932,-2.1064777444632665,0.7821267922586774,-1.2932656836529748,0.5547944880325589,-2.3997236826624992,0.5246830441964885,1.670424726708732,0.6819376863671693,0.18089837631684086,-0.6433031395855048,0.42524997939113557,0.1943546302233446,-0.2713325279188076,0.2635199252676108,0.9736436613327669,-0.47112216512007443,0.17643918688825336,-0.6159646602458602,-0.49582214985056067,-1.0547791987768174,0.7767028012341933,-0.6273383315110749,-0.49373929571692254,-0.35137445295006214,-0.34344520656061006,1.2499167738562076,0.07837246886472217,1.1160934745959914,-0.4620419674122517,-0.14093857053744974,-1.0300304754189715,1.182527038651105,-0.6538454335382997,-1.9306547160030505,0.5557101610191264,-0.597796636331409,-1.446144084461897,-1.495455076254532,-0.3299567501255512,-0.08109535456195743,-0.8128195814917957,1.6764548291463555,0.00495341423491657,2.0445304523115424,1.058720716832703,1.0135773193367816,-0.293482221106468,-1.0311402668682332,-1.6078126720988803,-0.7900770148425097,1.0628685228886996,2.3304049233691506,-0.5163894280690717,0.17411118914626317,-0.8050641398945241,-0.00819477033692153,-1.607607371805412,0.20248287279749358,0.6540177909568972,0.4636993938494416,1.8222623384502725,1.488597188950558,0.8498660488294775,0.6198269790406068,1.7508992514955106,2.8868286761357465,0.1675776342408343,-0.6072546319128064,-0.07659351736642425,-1.2690744142387282,1
-0.7231014444461471,0.4031831862174767,0.9673626415361931,-0.6697683719695302,-0.8354159337941148,-0.8086532116936147,-0.6280346022928737,-0.09480746935024768,-0.5621057069027675,0.16440196581352734,-0.33210224669523486,0.3911911384694405,-1.946784332411663,0.3537393187209543,-1.0207069443220949,-1.0691466781083498,0.6548936066151152,0.2075014360856438,-0.26907007401084565,-0.5581989542166684,-0.1845581271427317,-0.20488837128823417,0.31844448883952126,1.2988951636023867,-0.12412017870997262,0.6023209144499171,0.6622810792704052,-0.17644139925148722,-0.4078475094342564,0.3976393907635453,-1.0198277144051913,-0.1390060812853642,-0.07563967865937161,-0.6910121228634818,0.33347981123006215,0.4203565979502735,-0.6904957820823141,-0.5453285717604927,-0.7917001247766717,-0.5376803795579899,0.9720932266718909,-0.3949627005474172,0.47943214880084783,0.5385763009685923,0.5688268742807365,-0.6908536905560754,-0.12898509620864296,-0.42798456688554787,0.9668676316747687,0.851003239667189,-1.1383493586070386,1.1166253283576926,-0.9678856898223627,1.0046211234646447,0.25518889024935104,-1.4760143761706161,0.6630165674131893,-0.8880396625207024,0.19960827546673027,1.8229016716685418,1.2851783578238936,0.27095278163502756,-0.9838615508154862,-0.14213707608176077,1.2005572391513262,-0.6283905582874538,-0.24695596031084543,-0.5696178356225914,0.0012277473572093584,-0.630680609368495,-1.127262293116257,0.7352065648881033,-0.10565473810939002,1.6653598396467983,-0.13837755475788807,-0.23090012648805894,0.08667823089332821,0.292129807369363,-0.35506173826753723,0.2864972908433543,0.3895961264260222,-0.7631075860045857,-2.8452722022351193,-0.3930375091121665,-0.9222088743790746,0.0076259330806368025,-0.8152613271527989,1
