0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5306889382755352,0.7013406978686995,0.4762161097950148,0.6818826579165785,0.36715550945298925,0.4499634058652564,0.3968626652858984,0.35675400116224343,0.08862006303534137,0.6158953034226257,0.5988898854437421,0.4737199451310261,0.3498023218541859,0.47083311513488113,0.36932599141838757,0.6051919333531913,0.435181527860785,0.18147559852313155,0.38541861719412646,0.5476805259951676,0.6092245145090995,0.6562349576056768,0.2994474824496358,0.7395568054427422,0.6147850073891052,0.5115541864899767,0.3348921327707568,0.6283558500079889,0.19537013895053074,0.4773091442809009,0.4165655758694401,0.7537650096471721,0.5272125745982663,0.3726745121985199,0.4974386821161175,0.5594161486929129,0.3686256574713681,0.7323519307947098,0.34305655124124457,0.38362467643060544,0.9540976735799205,0.5602057105204215,0.6201173669812831,0.6938289297776266,0.41384559811620847,0.4166813835091904,0.629627307857651,0.724906778665815,0.7100801116715916,0.4430319508903363,0.46645341640134746,0.3213817614582934,0.5689635621370936,0.9356845039367621,0.8280074809183634,0.6103601993428734,0.24553747026680234,0.8171307086067023,0.32553398482025864,0.6213109437844144,0.419807505472748,0.5173042279819592,0.4492745275017305,0.4862787712960788,0.4079633115573706,0.2904441852525388,0.43371886278107086,0.5454379924420362,0.39397154613253815,0.22501745259024336,0.41320640898132416,0.5785908997524466,0.45127394479357774,0.43984467986725534,0.3934623451573848,0.5409388473019467,0.8205520030769125,0.44553638352261987,0.31689436057656795,0.48057716535328776,0.6148490179093009,0.46127733528557036,0.46732810645009687,0.5789937937255395,0.6060007599853002,0.47148612642030485,0.3386124060591148,0
0.6752915815748041,0.5724951999015077,0.550147486443474,0.781763929386092,0.27680591990583414,0.5647309954679951,0.5657230297321745,0.4923007729297664,0.6010789243387807,0.6053247593441832,0.6224782753353932,0.742027951554661,0.5183008507635174,0.3332556287078863,0.4625916903344095,0.7768609520379021,0.36110429799522664,0.321223683962803,0.5331642342841785,0.2819152701349996,0.2059485642254814,0.473358334150049,0.5856347290972099,0.446056448721964,0.8165035197538031,0.6266567178075723,0.80289912034578,0.32728122514540725,0.9191735820372324,0.4812287553467863,0.5770372712656013,0.4988033480446022,0.37026493854204223,0.5071078098578218,0.6002443811944864,0.6269317082685856,0.5484997996743208,0.5695828354240899,0.41093707157786696,0.457557016545927,0.22133981579804438,0.4454808432605324,0.2878251092354973,0.5865941983380863,0.6421458294443415,0.8625357841114749,0.4221550177304379,0.4312379126351026,0.5689519645001373,0.6396403670164952,0.6584977801143301,0.45912163878004003,0.5009265691701982,0.46925224454930453,0.674839193141529,0.7919364733148603,0.23994722036840266,0.6916540525506991,0.4902268815228425,0.6542134906050472,0.6013465068806211,0.5251709747452425,0.510272946040378,0.49608857321923994,0.5014257204067915,0.21710428375938282,0.665960617481823,0.5602709922770375,0.1881616776844856,0.1907495379905298,0.5084412644202566,0.5919276742691071,0.8816650348853438,0.679299361684624,0.27612371091973864,0.24860328488136668,0.3771041646863347,0.6475401900229029,0.37327108456041824,0.5018019490344654,0.8333355300772787,0.6071169156115463,0.1519127126455907,0.1666980901070445,0.3315662392494501,0.6425223655770382,0.39103651022986463,0
0.7123028302814497,0.655209553572919,0.4005564164416289,0.7808811582773331,0.6498550991982615,0.4297751028315766,0.41782420938050835,0.5677522128615241,0.44299055936549203,0.750671026309923,0.4755010473877089,0.683174015186955,0.31544587330198154,0.38321652362909564,0.428820474057326,0.5228228228832653,0.8809016075854241,0.45796798199368294,0.7519584333275815,0.5515401251663311,0.5457622203498337,0.21324632627988138,0.7527811828929769,0.7026913219651213,0.6927742004249231,0.03955475908133366,0.5454672091163891,0.6494881526149175,0.6084463231673614,0.395163669624914,0.5201712200000425,0.4899507521198535,0.4799670067252541,0.4387884069548942,0.8657379904401091,0.46522512724476683,0.33518819629261615,0.488727052708041,0.5772288007799982,0.3804315129947599,0.5694700448362074,0.5353732368007589,0.4306389392571744,0.7966434970137721,0.308847465333893,0.6999360854803951,0.3881668028775969,0.4901195472703262,0.6259452789486395,0.7149048071041684,0.27666517145183406,0.32388696912194953,0.6890617954359972,0.2855645347910635,0.597714334898974,0.5240004213039471,0.4190307193351536,0.550128342522076,0.5129887018193969,0.4410345940971969,0.4101121903447863,0.5730704148009234,0.6598794799861735,0.3846219556722976,0.5448434747714205,0.21499182544439044,0.7378041088083634,0.5790334233903719,0.387518030773738,0.33610920376818576,0.3545237032997647,0.5506300384249023,0.6089164484874635,0.5085813212956128,0.4897558394812216,0.35431341230371044,0.22535699593932954,0.7413191254015441,0.37420455770803,0.4350208594323433,0.646737093426542,0.3877327832136526,0.6299263171753458,0.3490156340382034,0.38319497919548046,0.6556954278743778,0.9022429775526437,0
0.8382060537549034,0.7345452524524114,0.2844591623247508,0.43977652258697797,0.3754690094146728,0.24675040823723796,0.3405569515615281,0.3918458339432745,0.5299230870089673,0.19426009591506388,0.5918398096506614,0.617144593492638,0.46747107092358015,0.5768170625349786,0.45298599268961187,0.5179525747225101,0.6910804438130661,0.44287610748808526,0.2973305113962694,0.9517755224305577,0.741834971087517,0.37841779206381154,0.4543726852360048,0.5391733887890766,0.38409579514149006,0.5788516156800149,0.5592181839998706,0.6786544917206818,0.5329829506243291,0.36022130679057063,0.29567033574123214,0.7050336577904146,0.6974624089223346,0.5894451412293512,0.7114177496225444,0.7029229670614043,0.4549333013985135,0.5762456131065974,0.6796118093726776,0.13209208730595928,0.750014805936548,0.5343738003030618,0.39561220310763806,0.47310298709881443,0.5420635069098766,0.3866889888259814,0.3428646172588278,0.4686581630154418,0.49806449649138795,0.47270946877497255,0.6993129853082789,0.498865914660754,0.47438590170229783,0.47083207649479564,0.354781297198566,0.47294763740612494,0.5100650571334965,0.5853197685414142,0.0016693058175312192,0.4533777234288893,0.7475162319765172,0.3119496502833936,0.3780178908246752,1.0,0.3628862217954821,0.8010186547123923,0.840594209422612,0.3554819272720065,0.19130175581426417,0.3572514924968635,0.0,0.6671886658265876,0.5474426008568157,0.5845018231060248,0.05713280486984218,0.24036900240887127,0.2930078074805076,0.6666977132971496,0.7441600499477514,0.26264081213575124,0.6445840423593232,0.40186338817128514,0.41095477542817876,0.21443894934569685,0.45883868452987076,0.5731838076995233,0.4496730951327028,1
0.3190943585127204,0.3928906442799456,0.49777923001389085,0.6395567629329898,0.32678472957934906,0.7623505907786274,0.31273669934132287,0.4792900317415685,0.4284499366905716,0.6195010991836576,0.6720132794089286,0.3862027779381211,0.3836752380343607,0.38831695686930784,0.29263235755611405,0.5973602030530875,0.5642594567003664,0.8472435559100242,0.41884964321310864,0.560071065171879,0.3471587127290862,0.5090122549680581,0.43328553153998756,0.48709565508376873,0.46668716305632163,0.5009809040737883,0.7024497343879967,0.5021362716763536,0.4695816936598427,0.37568558926860646,0.4743611739800509,0.5793357750307448,0.15662623689306604,0.35652133713087697,0.6131742493380775,0.7708933342258453,0.42062622834386465,0.38666925114228035,0.4925954001471051,0.27668308941330283,0.4970209526683625,0.37509568621725753,0.5658141043669094,0.5524187522745149,0.5929853860630985,0.3777674661763404,0.7606972018865233,0.5149602336276209,0.5886772382334805,0.9649596545865413,0.43320835565120297,0.5007860584934589,0.198375103400663,0.3954874157633796,0.7948508277550312,0.5745334633458347,0.7319849413304853,0.5109957515450941,0.39119192019122934,0.6211695700852167,0.5365657565345933,0.5714573593767972,0.5734860326713607,0.511968425195436,0.8253714501736524,0.18544171616711308,0.5358137106697397,0.5086110561379449,0.5717876487694283,0.20270951940244242,0.7002569009442201,0.6266900580553164,0.6496037443251281,0.16550414717904188,0.7853663829418301,0.49768826789624887,0.7245903971672945,0.4396995433064784,0.3727791299678582,0.3770607584974551,0.46718448141946156,0.40453423335967065,0.5110748931324586,0.7332928036750023,0.7514072327496832,0.4250339311711897,0.3995718106105052,0
0.3704477410195068,0.46541615634968136,0.4853631658141511,0.8037585853621596,0.6207342488040735,0.20615129352085884,0.6859955174107122,0.33170452032452313,0.5941210030563863,0.5710077543922032,0.4374253489916978,0.7598277946546005,0.45979306642412915,0.4763567116029108,0.4071543761558495,0.5386861571939893,0.5413272746312975,0.4687279418700198,0.39622478833079006,0.5064478986160892,0.2520444279449582,0.6152169055846153,0.29865509526004697,0.31441453600247404,0.44290588356865074,0.6199691617813584,0.26147956676198963,0.40867808453342996,0.48703589449997053,0.20480573318960787,0.5021040597648996,0.6245414553206227,0.2843070427847678,0.6028585432649424,0.43284919235845115,0.392069574145484,0.8977071417201856,0.5607049951417821,0.26835264140191306,0.1741548792925292,0.41397717497757247,0.4403998020451958,0.48744578709241854,0.36480371838377257,0.5217070047982016,0.6962390997479291,0.3864243128482385,0.5442939229719036,0.7084543767324013,0.37206891357529853,0.49871683002377115,0.6168357617036002,0.5022629394933597,0.7373043863874604,0.4704509615545209,0.26084373500933206,0.2907692754151847,0.26471671056158036,0.5196753332574877,0.352960613548721,0.4603233171142662,0.4697785471067139,0.41683323458986077,0.49284111370551065,0.5367406005549494,0.11452979575562339,0.5616732449230906,0.5732319713682567,0.4334728816705614,0.2559966616428433,0.4699358327027559,0.43200743650788165,0.5384355079033568,0.30184935261109946,0.4438441369788024,0.4285939658365852,0.45357872507680524,0.5627310266115633,0.5465565626307896,0.5049557048021307,0.5268570034607112,0.5453475934423013,0.18663760157762693,0.4875806137600209,0.49749477628670036,0.3736718037138328,0.35249493314150354,0
0.5694779286700652,0.36761874733111266,0.5348287666222816,0.6237131875130324,0.4262924468539915,0.5960474254060947,0.3323757156437114,0.48232657436042276,0.3653716657005378,0.5375790216719972,0.22647717645554205,0.7280482765866093,0.6949434148769494,0.47960498965034465,0.6631243271000055,0.5914938656431454,0.5429174560601103,0.6360663805821003,0.2931777309203426,0.5063603251736067,0.2638735173784786,0.4124237821687423,0.3582604497613937,0.2181428318619616,0.26150798477803355,0.6248616352087022,0.49698886180378543,0.5989109431238677,0.7900586278810875,0.6240506033297767,0.266509405088154,0.8739769235788759,0.4897350505765957,0.5007319598401875,0.6202573990285167,0.2595535888262718,0.6293101950181388,0.26601101165775093,0.3414028168434612,0.41473613502623896,0.43089648320177143,0.43973794086173223,0.2932228024526574,0.4206590508022844,0.47885760392138255,0.7436152691080178,0.4338957903729288,0.6571273914033195,0.6222092814518231,0.7374560404605771,0.5785842933454013,0.2641716634565412,0.3193446742067223,0.6355295094850326,0.46827984307766013,0.388279045066399,0.350274925046769,0.3633925830258932,0.565632180992179,0.126801339344202,0.5918312328769983,0.2900629794489371,0.4249521636769955,0.09786288361842516,0.5350141033736961,0.45934529833285254,0.4379990510265318,0.46089893046470864,0.4095790316352461,0.4587858134723067,0.4739049655393124,0.6234017684071483,0.30839738203424666,0.5030691030589948,0.3046672526660329,0.39117846933636335,0.32671292947885416,0.4937740965546745,0.45975912812664105,0.37231357143812294,0.3195525021384057,0.4236183642587954,0.5667557329252686,0.5936149701820512,0.8924907677613659,0.6537641660020759,0.4085925732308156,1
0.6761302350736081,0.4861271440633076,0.35472152307897953,0.6281671197445058,0.3836168951628055,0.19526204493929294,0.4559354362171382,0.14994647663628596,0.9232132399285408,0.5376395872223086,0.33443650690343707,0.6512513817988937,0.34717820090478924,0.5650647574160665,0.43573681902063044,0.6317750257114185,0.6700850173015473,0.556048663749957,0.40248283819044817,0.21073328931170093,0.3685608479301542,0.5477722387585854,0.44413582630685156,0.5380545840039822,0.6972947354166918,0.6291009577629569,0.8030784327628313,0.5497494890326128,0.5391242379147234,0.4014997334909318,0.2679937014621871,0.3271649147094159,0.5440113985407891,0.5913013010979188,0.758819451360922,0.2048167480268755,0.5834632243683653,0.6232532080704296,0.41141155375486455,0.36626494363447926,0.8002506807553296,0.47007664958101797,0.5008919054608142,0.5586532929522627,0.4709327624019422,0.3734816537853233,0.3806366962761062,0.49414415286482793,0.4583652181728907,0.7925186490846621,0.6410606525697864,0.41980404171197233,0.21092614031942442,0.6948502799096165,0.6098122628526274,0.294411836239937,0.49980234133401563,0.2741212917506769,0.4980039705131084,0.16558956907056094,0.6106357844378812,0.3727789730136428,0.36828999379739413,0.5796169870226646,0.42622696080952566,0.29915730310391475,0.6631671555456484,0.6768498199656942,0.03567228658174659,0.3618094729288418,0.24765432956870034,0.3914233707704491,0.4106657783799721,0.6025906998196411,0.3811924399669196,0.18652418508025764,0.29638068678212787,0.7935798292765518,0.19528336628341797,0.43464154750524636,0.9169135301268609,0.3191052254101557,0.24287508948314177,0.7118810215169527,0.7320636439447809,0.4598605392753078,0.32665823559140716,0
0.6251356941815381,0.30973510838366614,0.5204449002957434,0.3336768396563865,0.3732922450738684,0.5432472410960604,0.43986249752143375,0.5868336064420985,0.5774374375333086,0.29171660393555693,0.4410494105669876,0.3948111436827982,0.3351488716953103,0.4486348074112256,0.6306840009783892,0.4206476617102306,0.5747949589482829,0.7383633539615615,0.4864249865828251,0.432144937876462,0.8287015664893385,0.3797720697995255,0.6382991366354723,0.5687227706912236,0.0,0.5810848464586887,0.39621531061340615,0.6102991426354988,0.6488484303906049,0.6656304369918584,0.6132075742945959,0.5264017070051715,0.42715088903993836,0.3369992229254042,0.7416867781223231,0.24952365244739555,0.298070920174341,0.38434592215065505,0.21411942964625208,0.459338330894974,0.2843084507027325,0.5547158138716862,0.4797240962684523,0.3121394212865158,0.40473673487446304,0.36004204120649197,0.42669991767237647,0.4767123247782846,0.5193470665801965,0.6639462158135401,0.8274450052637041,0.45855159123595757,0.3124075532240407,0.3184916058328539,0.8015256929635695,0.5189165985516133,0.3676511836670878,0.5705477006221821,0.7354316415572628,0.5502726989060897,0.4731228374999775,0.5236913019845525,0.46265376029353333,0.34750633308482737,0.7705445552869349,0.43866553670947767,0.6885586190831928,0.5432651730665731,0.6647904493912516,0.35067579883195055,0.32594131758806877,0.5549879310107604,0.8533483870991396,0.799251787019852,0.3010088787218359,0.6767461811897153,0.3733554870810592,0.5624401927698626,0.5632747644390752,0.6362007998618094,0.6287514136877823,0.39263312473625056,0.7146734433206712,0.7362118587074,0.5334291868368135,0.7219063970540445,0.5198511840449476,0
0.3764080703601639,0.23551438786657197,0.6269100309230737,0.5309849019786321,0.4020237589512209,0.28579121428467297,0.10991981155417879,0.5384933721337852,0.34486412819572115,0.5587353733889021,0.4229746063245114,0.8053954776332497,0.634821860580336,0.6247159028315163,0.34248915724731743,0.2565050152271575,0.7842198487849625,0.6683805834003017,0.5314000329191649,0.20995437466126077,0.6382921719418609,0.62871776073572,0.5322302366957606,0.6019328636141652,0.1516047954428435,0.4723586754096234,0.4611987186679995,0.8331643512425853,0.35668817739450454,0.3200245664161724,0.5770376560697411,0.5336798358046679,0.2820950471902942,0.5701410329965461,0.6295045716090504,0.538449671054795,0.6288857025462365,0.47713516612607065,0.5745350416002938,0.4079692553080399,0.621402166284435,0.40250971370606076,0.43974623792468615,0.766486215028674,0.869703981803828,0.35554270375697417,0.9035136900378102,0.44338348308070347,0.4406679069780914,0.6962627935616499,0.5775420223964124,0.3005276841341368,0.21876320808349403,0.8292931674037649,0.6134740969313734,0.4207155126174734,0.39556753195386546,0.2917801092044401,0.4022116373046476,0.42415971451077317,0.45129722354240936,0.70989138094371,0.3049578846842156,0.2868068960127167,0.6540084015807911,0.44172814821675965,0.705090789921356,0.4647114048552321,0.3657267252729288,0.5259315611526872,0.5532435272536427,0.4964696247006298,0.40577171283104124,0.639236572451036,0.4992621495640431,0.29064820770037625,0.3515001296684201,0.39949380911962273,0.3244838791112131,0.66711427365548,0.7977292051468909,0.42910254170830986,0.46069065120996516,0.4117397525629076,0.6072829464326117,0.34426905731649043,0.46242157837633946,1
0.6498324637659569,0.5096000751484518,0.4094013420059123,0.73234718907981,0.30440299716264757,0.31048590450829994,0.09748003298658159,0.1965512474581964,0.42564814063634465,0.4897756930237203,0.5409432121922102,0.5977472702134008,0.31798053472479193,0.47427002986967837,0.4645671089721274,0.4999566393927158,0.4052350354228066,0.4534989617359893,0.40530909604626564,0.7066692814084012,0.6256797766750808,0.6104659392787413,0.5620372331676909,0.6395261039721112,0.6730998900755992,0.4772700075461182,0.5469511037467825,0.5185127001446417,0.5991244774529197,0.4776257296085177,0.3165762784859288,0.5544813437443887,0.5457161767829501,0.3722319030861483,0.5491483939852404,0.47783536483363426,0.5685187560244966,0.45301416071970885,0.2989399834763126,0.47157208704841475,0.18639539173382025,0.4738278082941953,0.6308331579258653,0.45400950637979753,0.4140438525061094,0.152362519027204,0.3176920035256712,0.5774790819916336,0.5738992846492894,0.3832097429747955,0.4723643972151462,0.41571578277135846,0.259433578704038,0.5131264938500805,0.6346542663063817,0.5425505035517529,0.45461512034501955,0.5205560654934127,0.507658042429116,0.4945499369397544,0.31834329285926016,0.4345344173400267,0.6363455954680965,0.6044408021816486,0.3893982127018811,0.05272387006643198,0.4438520786755106,0.8858416868186144,0.2062367508034837,0.31081842673649684,0.09055346118186086,0.4421029795835452,0.35896141297941203,0.37858039653487585,0.24307442636857152,0.4713610632809263,0.5104933971820573,0.8287404833176848,0.5491611356180891,0.4443508229309544,0.9428078041214352,0.3431914055248806,0.2183292461419594,0.4275319125101339,0.4043513881822004,0.484666610677939,0.5432859457181914,1
0.4455635077107032,0.546898468429109,0.49694966330335455,0.7826081829298968,0.01790974328580036,0.5579292138897389,0.4701500256225069,0.5313862719638727,0.497243544651976,0.465748817281129,0.4329226051933488,0.4827799089152883,0.5123189141256601,0.6160429297556345,0.5222507714476542,0.5040164317343839,0.3747426496715005,0.43583615553618354,0.65967090033737,0.3761097373129796,0.37079980892168773,0.5694244131655073,0.4194579140186697,0.46575083149746926,0.30645608332128005,0.6156848753314824,0.619675574744926,0.5904891084010186,0.6336246235009876,0.7148247481474759,0.5134322983976894,0.877158517539625,0.3240301876897945,0.36840957799348895,0.6284232395486435,0.5294351905013691,0.7016237761429611,0.5721174808411107,0.44364107374907924,0.5352551430527864,0.3190386640498557,0.7737785752741745,0.5069939537562814,0.488104325676492,0.40512987293880354,0.5678612602506977,0.32140368692268995,0.7462750878898875,0.6688269656830933,0.7388877756068329,0.5188139428802617,0.3385242126549392,0.6393639423237083,0.7539295542732118,0.3668069066909718,0.7006051761020831,0.3875050468731743,0.4137686794157906,0.24187017593636134,0.7144410313692524,0.5325125153840989,0.5227677429508101,0.17201572436490392,0.4029703477548166,0.2637590112724012,0.4679366305679726,0.6559225588175868,0.3445533798013094,0.6042317207495926,0.5756644025811097,0.24423239927031887,0.46092513274067254,0.39483192180642107,0.6019165597405811,0.27830365322118866,0.5307354721625588,0.2521593416399699,0.2580739434838741,0.9145775682036525,0.5266956437252092,0.40751318303422834,0.3982334512988359,0.43719828950259043,0.34940449601263945,0.5456393040941638,0.5562066129811377,0.6169353548481005,1
0.19677054462437887,0.5499977728443736,0.43401250679414355,0.3128793298476418,0.3525195539093586,0.38944889543882555,0.5961737312631725,0.7234133992846856,0.22267032901460249,0.41973466477207944,0.6404825521657915,0.7516518942693913,0.39076479412503384,0.29914604232100817,0.6922636672562842,0.6224573561241087,0.3960775547501295,0.7236654089795432,0.5441126976098118,0.5585795378321279,0.1303799488559244,0.8647148043115053,0.789930250199318,0.6370035759805532,0.42103695870324986,0.6369789917130976,0.4913561595241239,0.696749042673206,0.7382765606336752,0.7088500501821811,0.5251328082461605,0.49285629601572745,0.564504806558153,0.2256738414680151,0.8327937117951063,0.5548983432363914,0.5288534040899019,0.510086958932868,0.5976754025037013,0.3717857971548157,0.6821512427256363,0.6981127117258302,0.5595739896530502,0.2371937573347468,0.5444641323015528,0.5757516169632519,0.2657336075853545,0.7465379520420578,0.7693220618371992,0.8444354896472546,0.4535212703852312,0.6521806518281472,0.48274298691608747,0.8527081938732912,0.3959606008143992,0.36262430731383,0.7400083958783017,0.3929404335825354,0.41088760967982285,0.42083159307237633,0.4489791216747791,0.6353728516252349,0.3173808554920574,0.3037128597366673,0.31099702118202927,0.31057093633813543,0.36798371846173716,0.5761411192166888,0.266524827930065,0.4499298773901906,0.5597452893112643,0.16531303370898814,0.21685581352164512,0.7039688709450309,0.30440353956923016,0.5804642764238747,0.2730726995182222,0.5399448460691089,0.3746052252436117,0.49960147872420835,0.4067289900376613,0.44014428633892905,0.5192245135708506,0.6021326271276259,0.41434346040550485,0.24133157641141612,0.4991753721332442,1
0.21265374822286803,0.49686642267079306,0.6332825167039442,0.6813148761011025,0.38936791421926453,0.1782354938900268,0.4446190224445442,0.6441374823887231,0.7487497066523385,0.7346673370313881,0.7398182522646348,0.25000767365725696,0.3421212760948373,0.5683357938705431,0.37374543537540006,0.42003400382017597,0.4806127055969782,0.5158926797827992,0.5255847893378159,0.5590173350402208,0.1792581529489945,0.25365419211462165,0.718024755219971,0.6336485069861594,0.4800671675255785,0.4385994055251449,0.2676399274336385,0.6199331108869733,0.6610972407985132,0.8934577838102207,0.23988773010334796,0.7949167829618659,0.4902562900357535,0.48477262176384883,0.5941186856794297,0.5548230378039178,0.3903862851049441,0.6089699574736603,0.4026951271309822,0.5169147444557989,0.7133885045843125,0.8344733705775835,0.3949349005118533,0.7440338079191176,0.5769853248439765,0.48040352970824707,0.6482597373544107,0.36625413634374937,0.587917246751007,0.7068074061971845,0.5327142042685397,0.5314446899412075,0.3544872596931055,0.6488350110904817,0.6875495562304818,0.49100758247570236,0.6363226709871789,0.43859140371751343,0.6936963104287532,0.4323395206938255,0.499771089515947,0.2514057943369924,0.5177481548352683,0.15537424054982507,0.37418310439876895,0.5160802768980722,0.0,0.6410804478675263,0.5241501145915908,0.26056673474492875,0.4746099061723466,0.7751750872299159,0.6596952036531694,0.606704210273456,0.6309981058545993,0.3175020456026867,0.5519343976510699,0.7886233926500616,0.272241779474141,0.5867945456313546,0.515595869380578,0.44278873489309667,0.2558272373249657,0.35729393534065473,0.886065478066429,0.8438905337670549,0.5170866370994478,1
0.6655529937083444,0.5968224799079619,0.3773327202545912,0.6877830537958523,0.5147590352283798,0.19529631951519594,0.10932151333553958,0.5974098260991841,0.5089759942594637,0.7382648303266709,0.38180799736508486,0.4785365306339306,0.4460528856932696,0.7751892043290541,0.4959474249464565,0.6115287014886371,0.46940319349351406,0.6948826934619325,0.3572395659241493,0.5586147215856362,0.3548786335515738,0.4197692156936323,0.48622114542455924,0.7264083591868884,0.4812266232487713,0.6278706510518528,0.7286041137136756,0.38099028933913315,0.517451474138072,0.5443922960070557,0.5965122888148191,0.5829316951292849,0.5328160379706668,0.3761793040692433,0.8437770418856503,0.49748149211415454,0.4171211076585422,0.8333916211032382,0.39541710041292133,0.27749754409172933,0.49013289145221883,0.5539394664215632,0.2255677120814859,0.3338766816193577,0.2766036021519069,0.4930363681807987,0.3563435618482314,0.601446854253429,0.36999773573457073,0.5716847809614324,0.5655351896055131,0.536220360960407,0.3630025043976305,0.6394423878781536,0.550348753778405,0.28598968600747393,0.4651381071347869,0.6468412798866938,0.5926830930702829,0.15421022300786857,0.8549108990748,0.39728057421640217,0.613559443995137,0.6073625513410857,0.43378713339668296,0.2919458356213682,0.77639784250576,0.7659869392512071,0.6037589474967138,0.33927905049309515,0.4319572719512379,0.5263792044696072,0.6321797826183354,0.5154923008736823,0.3129458165379255,0.35698972348891195,0.38643902610493036,0.6169910250446521,0.5822710617080973,0.3952728202502843,0.4388860334489719,0.6407733013070765,0.6443281554396915,0.33141233471340814,0.21000273834937877,0.5138555941215303,0.43663315405068653,1
0.48716060548344037,0.4934710703001272,0.7237418097896685,0.8231727251021776,0.3580252593515089,0.3260275437072248,0.7098205009321633,0.47381688409250605,0.21443504863700275,0.23540071293907566,0.5582187835301409,0.46680852965128405,0.580934445112569,0.5340567604858361,0.4298470997603859,0.6117802582217735,0.26176571326556364,0.6054292023573007,0.3700221803779359,0.44566082183865885,0.4330897177246714,0.7654736315034629,0.6244701671437897,0.3131560088384491,0.26189610194671087,0.6281718357541121,0.6189738511377079,0.11759768045452645,0.5813025842907743,0.6445978545554232,0.4129402401457334,0.6958849071618426,0.5236606062772516,0.40310381275538815,0.6704425591230783,0.4856572105785422,0.6428049301319263,0.5260582752975088,0.4550646769490291,0.28107276395080405,0.16279951039786472,0.5889105486614878,0.40185262897468466,0.3353393213266108,0.4095881706701261,0.4438268170181848,0.4039966214236571,0.3872725692240956,0.6319890596509001,0.4978638406854059,0.7337820292832795,0.313738019510039,0.60826476671273,0.6339555127722512,0.563575925312222,0.7189328107468663,0.4697398717516038,0.7707510970994856,0.07521754230243599,0.6590818574251264,0.47574458659217594,0.25646857392218936,0.6676113643730617,0.6306666815473,0.5999572894594037,0.6688538692777222,0.777276098396906,0.4697408109289751,0.5576605148833429,0.5028272807391793,0.1615481066967434,0.5390089024099791,0.633253953169645,0.511684978952872,0.34865416832436325,0.8210265653192272,0.6457903108611392,0.2651148210301233,0.6191007508841667,0.49270389789834795,0.6677188719655408,0.44604989313503435,0.6285027354743449,0.69050749122495,0.7952722689208147,0.18675592937632057,0.4462238184385935,0
0.65934109270474,0.7696243860802321,0.5696694116834614,0.7756998963399876,0.7830153796093476,0.5670325869465538,0.5602292691636936,0.5499746304265213,0.2087704833980777,0.5808462601486575,0.49146913482563837,0.7116508923112908,0.6350229628233016,0.5253843449873538,0.37775936121309206,0.869891299034288,0.7438591832695207,0.6948555769741245,0.36635320427511625,0.6996062840011882,0.3665925060131935,0.5462077240193843,0.5390973132006169,0.38461232926528127,0.46792784703983364,0.2885216853808418,0.8567961808507736,0.8404211080444797,0.7305066916715075,0.5038512325219339,0.5458912682269713,0.17277569887735678,0.6215312791403215,0.6745911233586337,0.3113817627098805,0.3359709160273282,0.6078634302042633,0.4037781907104866,0.4371911174491432,0.7274185856824635,0.41771190774675576,0.4604553948127901,0.4135781623398244,0.8041979222014601,0.5266413091162419,0.6263895161359807,0.5195550649159881,0.6848982010695481,0.4059101967029686,0.45782884155674286,0.41193937757496707,0.5152020645399048,0.5878301351829592,0.4045417348629415,0.45280120489150566,0.6495736643561855,0.27523378661406184,0.32239196937939996,0.30824924345622107,0.5505459718951895,0.3612352135827457,0.34815070328834063,0.5803699566445529,0.33268320645904437,0.680991786599656,0.2494383242828453,0.41455285024800204,0.8717025825174257,0.7169260358965339,0.3762086887064378,0.46852788264927425,0.47237606948490535,0.3626677814484376,0.8054261230484383,0.6140698713859358,0.18151973204257854,0.5469492846732853,0.5265119617861898,0.7735897022344259,0.3899193121297148,0.49731121601420064,0.5438883502207191,0.4664686511845291,0.46190298781989825,0.39671040381182887,0.5823635000764483,0.39849980841345967,0
