0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6196196196196196,0.49749749749749717,0.2022022022022022,0.42542542542542544,0.12612612612612611,0.050050050050050046,0.17917917917917917,0.8988988988988988,0.48148148148148145,0.25725725725725723,0.5915915915915916,0.1971971971971972,0.02002002002002002,0.8258258258258259,0.24624624624624625,0.9009009009009009,0.3153153153153153,0.5405405405405406,0.5505505505505506,0.8988988988988988,0.9269269269269269,0.3063063063063063,0.48848848848848847,0.33233233233233234,0.963963963963964,0.9359359359359359,0.32932932932932935,0.5765765765765766,0.7077077077077076,0.9729729729729729,0.35835835835835833,0.8428428428428428,0.22522522522522523,0.6336336336336337,0.43043043043043044,0.6226226226226226,0.03003003003003003,0.4314314314314314,0.5785785785785785,0.4034034034034034,0.8298298298298298,0.5265265265265265,0.6686686686686687,0.0990990990990991,0.4904904904904905,0.36436436436436437,0.3993993993993994,0.2972972972972973,0.9949949949949948,0.35135135135135137,0.9329329329329329,0.45245245245245247,0.8218218218218218,0.3943943943943944,0.4034034034034034,0.2782782782782783,0.5425425425425425,0.8188188188188188,0.8788788788788788,0.8948948948948948,0.996996996996997,0.1181181181181182,0.03903903903903904,0.9309309309309309,0.5885885885885885,0.5295295295295295,0.38038038038038036,0.19119119119119118,0.7007007007007006,0.91991991991992,0.5045045045045045,0.7247247247247247,0.5115115115115115,0.7977977977977978,0.6426426426426426,0.45245245245245247,0.39039039039039036,0.36436436436436437,0.84984984984985,0.3783783783783784,0.8098098098098098,0.8308308308308309,0.21421421421421422,0.8298298298298298,0.5075075075075075,0.1111111111111111,0.1681681681681682,0
0.2852852852852853,0.13913913913913914,0.5555555555555556,0.16616616616616617,0.8438438438438438,0.12312312312312314,0.8588588588588588,0.19519519519519518,0.5645645645645646,0.8228228228228228,0.7107107107107107,0.7797797797797797,0.6366366366366366,0.8588588588588588,0.7877877877877865,0.1061061061061061,0.6906906906906907,0.28928928928928926,0.7657657657657657,0.5635635635635635,0.6206206206206206,0.5785785785785785,0.6316316316316316,0.5255255255255256,0.2852852852852853,0.8178178178178177,0.3783783783783784,0.32932932932932935,0.031031031031031032,0.006006006006006006,0.7427427427427428,0.12912912912912913,0.014014014014014014,0.05105105105105105,0.7837837837837838,0.5715715715715716,0.5885885885885885,0.5425425425425425,0.16416416416416418,0.11511511511511512,0.7357357357357357,0.46146146146146144,0.15815815815815815,0.46646646646646645,0.6566566566566566,0.21521521521521522,0.8688688688688688,0.6466466466466484,0.6886886886886887,0.25125125125125125,0.1931931931931932,0.7177177177177178,0.9289289289289294,0.6016016016016016,0.5465465465465466,0.08108108108108109,0.3683683683683684,0.14314314314314314,0.02702702702702703,0.055055055055055056,0.03203203203203203,0.35135135135135137,0.2882882882882883,0.08308308308308308,0.5125125125125125,0.7227227227227228,0.32032032032032026,0.797797797797797,0.984984984984985,0.08008008008008007,0.2852852852852853,0.011011011011011011,0.9369369369369369,0.1921921921921922,0.965965965965966,0.5985985985985985,0.9329329329329329,0.29429429429429427,0.18218218218218218,0.9459459459459459,0.8498498498498498,0.5265265265265265,0.4084084084084084,0.8928928928928929,0.04204204204204204,0.938938938938939,0.5805805805805806,1
0.96996996996997,0.8868868868868869,0.15715715715715717,0.27227227227227224,0.23723723723723725,0.11411411411411411,0.3353353353353353,0.47747747747747693,0.8608608608608609,0.7757757757757757,0.5635635635635635,0.48248248248248254,0.036036036036036036,0.28128128128128127,0.15615615615615616,0.5545545545545546,0.024024024024024024,0.11311311311311313,0.5465465465465466,0.7927927927927928,0.6146146146146146,0.5025025025025025,0.15115115115115116,0.3123123123123123,0.8948948948948949,0.8928928928928929,0.6656656656656657,0.04504504504504504,0.25125125125125125,0.1681681681681682,0.3033033033033033,0.11211211211211211,0.1131131131131132,0.9629629629629629,0.6556556556556556,0.975975975975976,0.9679679679679679,0.07507507507507508,0.01901901901901902,0.9019019019019019,0.3663663663663664,0.48748748748748727,0.21921921921921922,0.7257257257257257,0.2022022022022022,0.33933933933933935,0.21021021021021022,0.9359359359359359,0.1891891891891892,0.7607607607607606,0.3993993993993994,0.06106106106106106,0.5495495495495496,0.5465465465465466,0.5015015015015015,0.4064064064064064,0.3063063063063063,0.6716716716716716,0.4924924924924925,0.7407407407407406,0.5995995995995996,0.2502502502502502,0.06706706706706707,0.9109109109109109,0.4144144144144144,0.9189189189189189,0.7477477477477477,0.9059059059059059,0.4314314314314314,0.18518518518518517,0.06506506506506507,0.5265265265265265,0.1891891891891892,0.955955955955956,0.35135135135135137,0.1011011011011011,0.23223223223223227,0.6366366366366366,0.928928928928929,0.8028028028028028,0.40040040040040037,0.5665665665665666,0.01001001001001001,0.1931931931931932,0.7377377377377361,0.6116116116116116,0.8558558558558559,1
0.11911911911911911,0.12712712712712712,0.27427427427427425,0.5995995995995996,0.47047047047047047,0.45345345345345345,0.7927927927927928,0.14514514514514515,0.3973973973973974,0.4934934934934935,0.9239239239239242,0.8598598598598598,0.5485485485485485,0.4804804804804805,0.23223223223223224,0.44044044044044045,0.8238238238238238,0.6056056056056056,0.07907907907907907,0.8608608608608609,0.4944944944944945,0.13913913913913914,0.7097097097097097,0.8338338338338338,0.5925925925925926,0.22922922922922923,0.975975975975976,0.4084084084084084,0.44044044044044045,0.6566566566566568,0.06506506506506507,0.9469469469469469,0.2272272272272272,0.07807807807807808,0.13713713713713713,0.9189189189189189,0.4754754754754755,0.34934934934934936,0.8828828828828829,0.5505505505505506,0.5315315315315315,0.3663663663663664,0.6086086086086087,0.9049049049049052,0.4274274274274274,0.943943943943944,0.5915915915915916,0.15315315315315314,0.8618618618618619,0.6616616616616616,0.4114114114114114,0.938938938938939,0.1881881881881882,0.16516516516516513,0.3213213213213213,0.2042042042042042,0.2312312312312313,0.6166166166166166,0.9309309309309309,0.06506506506506507,0.4984984984984985,0.28128128128128127,0.6796796796796797,0.18218218218218218,0.20020020020020018,0.22022022022022023,0.5605605605605606,0.3653653653653651,0.49149149149149157,0.6856856856856857,0.11511511511511512,0.7537537537537538,0.035035035035035036,0.2752752752752753,0.7277277277277276,0.7417417417417418,0.22022022022022023,0.9679679679679679,0.23223223223223222,0.7857857857857861,0.7147147147147147,0.3743743743743744,0.7727727727727728,0.13513513513513514,0.9119119119119119,0.8968968968968969,0.028028028028028028,1
0.4854854854854855,0.8338338338338338,0.7157157157157157,0.07507507507507508,0.1061061061061061,0.9289289289289316,0.4954954954954955,0.1871871871871872,0.11911911911911911,0.5755755755755756,0.8268268268268268,0.8738738738738738,0.9549549549549546,0.037037037037037035,0.5515515515515516,0.4424424424424426,0.42342342342342343,0.6036036036036037,0.3583583583583588,0.8468468468468469,0.5065065065065065,0.33433433433433435,0.91991991991992,0.3563563563563564,0.5815815815815816,0.36236236236236236,0.9719719719719719,0.8238238238238238,0.008008008008008008,0.6896896896896897,0.8508508508508509,0.938938938938939,0.4364364364364364,0.035035035035035036,0.7697697697697697,0.950950950950951,0.7577577577577573,0.2832832832832833,0.9329329329329329,0.13013013013013014,0.8798798798798799,0.6146146146146146,0.8458458458458459,0.7417417417417418,0.953953953953954,0.9209209209209209,0.2602602602602603,0.6276276276276276,0.12412412412412413,0.9029029029029029,0.7037037037037037,0.005005005005005005,0.5295295295295295,0.6046046046046046,0.4214214214214214,0.8358358358358359,0.6986986986986987,0.24224224224224225,0.044044044044044044,0.7207207207207206,0.8248248248248248,0.993993993993994,0.5635635635635635,0.4444444444444444,0.8018018018018018,0.32032032032032004,0.7817817817817818,0.6796796796796797,0.24024024024024024,0.33233233233233234,0.5765765765765766,0.0940940940940941,0.165165165165165,0.44344344344344344,0.5165165165165165,0.05205205205205205,0.09309309309309309,0.43343343343343343,0.3703703703703703,0.8438438438438438,0.34834834834834855,0.2852852852852853,0.7307307307307304,0.3883883883883884,0.050050050050050046,0.04804804804804805,0.5285285285285285,0
0.6296296296296297,0.6156156156156156,0.2362362362362371,0.8548548548548559,0.8568568568568569,0.3013013013013013,0.25725725725725723,0.24824824824824826,0.8708708708708709,0.13413413413413414,0.8958958958958959,0.5675675675675675,0.08408408408408412,0.42542542542542544,0.3943943943943944,0.17417417417417422,0.1091091091091091,0.07807807807807808,0.07007007007007007,0.5495495495495496,0.21021021021021022,0.04904904904904905,0.7067067067067103,0.46846846846846846,0.5805805805805806,0.24724724724724725,0.23323323323323322,0.9879879879879879,0.3963963963963964,0.46746746746746726,0.7177177177177178,0.4164164164164164,0.08708708708708708,0.5145145145145145,0.35435435435435436,0.1741741741741742,0.4324324324324329,0.7797797797797797,0.46246246246246253,0.36736736736736736,0.9579579579579579,0.7517517517517518,0.8058058058058059,0.8408408408408409,0.2072072072072072,0.6086086086086087,0.05305305305305305,0.4044044044044044,0.44544544544544545,0.993993993993994,0.5125125125125125,0.9379379379379361,0.944944944944945,0.48748748748748744,0.1931931931931932,0.92992992992993,0.11811811811811812,0.26426426426426425,0.8038038038038038,0.1971971971971972,0.2702702702702703,0.4094094094094094,0.15315315315315314,0.09309309309309309,0.6346346346346347,0.38238238238238237,0.043043043043043044,0.33433433433433435,0.8958958958958959,0.1791791791791792,0.9069069069069069,0.09309309309309309,0.4744744744744745,0.9779779779779779,0.25925925925925924,0.5775775775775776,0.2522522522522524,0.5205205205205206,0.45845845845845845,0.0,0.46846846846846846,0.23323323323323322,0.19019019019019015,0.2522522522522523,0.5755755755755756,0.4364364364364364,0.7817817817817818,0
0.9309309309309309,0.13413413413413414,0.2682682682682683,0.19119119119119118,0.0920920920920921,0.7977977977977978,0.1991991991991992,0.4164164164164164,0.3733733733733734,0.5545545545545546,0.5275275275275275,0.984984984984985,0.5555555555555556,0.8078078078078058,0.6536536536536537,0.24724724724724725,0.16116116116116116,0.7827827827827828,0.13513513513513514,0.5515515515515516,0.9189189189189195,0.17717717717717718,0.8088088088088088,0.6496496496496497,0.8068068068068068,0.4744744744744745,0.8928928928928929,0.7797797797797797,0.5955955955955956,0.4904904904904905,0.4894894894894895,0.8158158158158159,0.31431431431431434,0.44044044044044045,0.7417417417417418,0.5395395395395395,0.07407407407407407,0.7397397397397397,0.8688688688688688,0.1061061061061061,0.3713713713713714,0.5085085085085085,0.45345345345345345,0.5305305305305306,0.8218218218218218,0.2832832832832833,0.06006006006006006,0.34134134134134136,0.8588588588588588,0.15015015015015015,0.9469469469469469,0.667667667667668,0.4044044044044044,0.0940940940940941,0.1831831831831832,0.7647647647647647,0.3883883883883884,0.7387387387387387,0.16016016016016005,0.8358358358358359,0.5895895895895896,0.6126126126126126,0.23223223223223222,0.09009009009009004,0.9879879879879879,0.6626626626626628,0.6706706706706705,0.12112112112112113,0.3683683683683684,0.4294294294294294,0.9449449449449451,0.27927927927927926,0.14614614614614616,0.035035035035035036,0.16116116116116116,0.6946946946946947,0.8118118118118118,0.34734734734734735,0.03203203203203203,0.25925925925925924,0.9029029029029029,0.14214214214214213,0.6596596596596597,0.8698698698698699,0.3943943943943944,0.7287287287287287,0.8918918918918919,0
0.24424424424424424,0.4264264264264264,0.40540540540540543,0.954954954954955,0.4164164164164164,0.2362362362362363,0.8878878878878876,0.03403403403403403,0.6836836836836837,0.5615615615615616,0.5575575575575575,0.6826826826826827,0.5925925925925926,0.16516516516516516,0.15115115115115116,0.968968968968969,0.34934934934934936,0.19519519519519518,0.4324324324324326,0.054054054054054064,0.5425425425425425,0.8548548548548549,0.34434434434434436,0.22522522522522523,0.9189189189189189,0.2862862862862863,0.46146146146146144,0.02102102102102102,0.25825825825825827,0.04604604604604605,0.18518518518518517,0.1961961961961962,0.14514514514514515,0.3603603603603603,0.4794794794794795,0.12212212212212212,0.7777777777777777,0.5095095095095096,0.33233233233233234,0.12712712712712712,0.8468468468468469,0.2882882882882883,0.12312312312312312,0.6396396396396397,0.5775775775775776,0.7547547547547547,0.960960960960961,0.46046046046046046,0.96996996996997,0.1011011011011011,0.5995995995995996,0.9329329329329329,0.6306306306306306,0.994994994994995,0.2822822822822823,0.0940940940940941,0.13313313313313313,0.4124124124124124,0.03803803803803804,0.992992992992993,0.3123123123123123,0.0920920920920921,0.22922922922922923,0.36336336336336333,0.17917917917917917,0.008008008008008008,0.15215215215215216,0.8988988988988988,0.13713713713713713,0.6296296296296297,0.7927927927927928,0.37237237237237236,0.4974974974974971,0.3883883883883884,0.3943943943943944,0.5225225225225225,0.8548548548548548,0.40540540540540543,0.6766766766766767,0.6626626626626634,0.8258258258258259,0.07407407407407407,0.5765765765765766,0.32232232232232233,0.8658658658658659,0.25425425425425424,0.2502502502502497,0
0.3993993993993994,0.8888888888888888,0.45045045045045046,0.3363363363363363,0.26226226226226224,0.8898898898898899,0.12712712712712712,0.3153153153153153,0.23323323323323322,0.24924924924924924,0.5325325325325325,0.3613613613613614,0.15915915915915915,0.7337337337337337,0.44744744744744736,0.5665665665665666,0.48848848848848847,0.6546546546546547,0.27627627627627627,0.3163163163163163,0.6356356356356356,0.14314314314314314,0.16316316316316315,0.4594594594594595,0.12912912912912913,0.24824824824824826,0.4674674674674674,0.2062062062062062,0.018018018018018018,0.6106106106106106,0.2872872872872873,0.4014014014014014,0.9239239239239239,0.5605605605605606,0.6066066066066066,0.6826826826826827,0.35035035035035034,0.687687687687686,0.4574574574574574,0.41541541541541543,0.7027027027027027,0.6566566566566566,0.3183183183183183,0.7517517517517518,0.47847847847847846,0.34634634634634637,0.6866866866866866,0.4364364364364364,0.3133133133133133,0.6706706706706704,0.7947947947947948,0.48648648648648657,0.13213213213213212,0.9269269269269269,0.8098098098098098,0.4094094094094094,0.3943943943943944,0.6896896896896897,0.7687687687687688,0.9059059059059059,0.3183183183183183,0.8938938938938938,0.5145145145145145,0.5635635635635635,0.7017017017017017,0.46746746746746637,0.46146146146146144,0.9719719719719719,0.1971971971971972,0.45345345345345345,0.21421421421421422,0.983983983983984,0.2112112112112112,0.8668668668668669,0.14714714714714713,0.7657657657657657,0.8008008008008007,0.35735735735735735,0.5865865865865866,0.6436436436436437,0.23423423423423423,0.2752752752752753,0.6486486486486487,0.6396396396396397,0.6846846846846847,0.18218218218218218,0.35835835835835916,1
0.5615615615615616,0.9119119119119119,0.9039039039039038,0.1991991991991992,0.2822822822822823,0.41541541541541543,0.8068068068068068,0.45845845845845845,0.6506506506506504,0.8778778778778777,0.3893893893893894,0.5145145145145145,0.13013013013013014,0.37037037037037035,0.9779779779779779,0.002002002002002002,0.7107107107107098,0.08308308308308308,0.5335335335335335,0.9069069069069069,0.15715715715715717,0.7677677677677673,0.9519519519519519,0.4084084084084084,0.5915915915915916,0.7227227227227228,0.9469469469469469,0.7967967967967968,0.17217217217217218,0.4164164164164164,0.15815815815815815,0.978978978978979,0.050050050050050046,0.1981981981981982,0.6026026026026026,0.12312312312312312,0.1831831831831832,0.5715715715715716,0.8968968968968969,0.32432432432432434,0.5805805805805806,0.8828828828828829,0.35535535535535523,0.6476476476476476,0.5655655655655656,0.7787787787787788,0.9279279279279277,0.9449449449449451,0.18618618618618618,0.8468468468468469,0.06106106106106106,0.8228228228228228,0.2832832832832833,0.7887887887887888,0.6306306306306306,0.45345345345345345,0.8058058058058059,0.95995995995996,0.04004004004004004,0.6976976976976906,0.2852852852852853,0.5185185185185185,0.32932932932932935,0.35735735735735735,0.8448448448448448,0.35535535535535534,0.06506506506506507,0.4724724724724732,0.1361361361361372,0.4084084084084084,0.9319319319319319,0.5415415415415415,0.7097097097097097,0.8958958958958959,0.6306306306306306,0.01901901901901902,0.8628628628628628,0.15515515515515516,0.042042042042042545,0.1931931931931932,0.19519519519519518,0.5245245245245245,0.4264264264264264,0.9209209209209209,0.3283283283283283,0.5575575575575575,0.5755755755755756,1
0.2272272272272272,0.8578578578578578,0.6696696696696697,0.11211211211211211,0.7067067067067068,0.5065065065065065,0.9059059059059059,0.3533533533533533,0.9149149149149148,0.5145145145145145,0.7527527527527528,0.3913913913913914,0.25425425425425424,0.04904904904904905,0.5715715715715716,0.43543543543543545,0.918918918918919,0.4594594594594595,0.7587587587587588,0.8088088088088088,0.3053053053053053,0.8798798798798799,0.6306306306306306,0.06006006006006006,0.8838838838838838,0.26426426426426425,0.5335335335335335,0.6336336336336337,0.5965965965965966,0.5965965965965966,0.6666666666666667,0.35535535535535534,0.47047047047047047,0.056056056056056056,0.46246246246246253,0.9129129129129129,0.9359359359359359,0.8768768768768769,0.9629629629629629,0.3783783783783784,0.4374374374374374,0.13313313313313313,0.6586586586586587,0.12512512512512514,0.30430430430430433,0.98998998998999,0.23223223223223222,0.9099099099099099,0.9649649649649653,0.5935935935935935,0.5565565565565566,0.8728728728728729,0.08608608608608609,0.12112112112112113,0.23423423423423423,0.6056056056056056,0.0890890890890891,0.6586586586586587,0.27127127127127126,0.954954954954955,0.07907907907907907,0.5745745745745746,0.3893893893893894,0.5505505505505506,0.035035035035035036,0.4944944944944945,0.5275275275275275,0.8408408408408409,0.5045045045045058,0.5215215215215215,0.4864864864864875,0.03003003003003003,0.5725725725725725,0.23823823823823823,0.5115115115115115,0.8678678678678678,0.15615615615615616,0.25225225225225223,0.03803803803803804,0.11411411411411411,0.38238238238238237,0.06306306306306306,0.3063063063063063,0.07707707707707707,0.2182182182182182,0.17917917917917922,0.7297297297297297,0
0.08508508508508508,0.7487487487487487,0.3973973973973974,0.14314314314314314,0.35835835835835844,0.7717717717717718,0.5925925925925926,0.1041041041041041,0.544544544544545,0.6206206206206206,0.24024024024024024,0.11611611611611611,0.2272272272272272,0.7367367367367368,0.6026026026026026,0.994994994994995,0.37537537537537535,0.938938938938939,0.8548548548548548,0.007007007007007007,0.7717717717717718,0.09009009009009009,0.9949949949949936,0.4114114114114114,0.8748748748748733,0.6516516516516516,0.978978978978979,0.26626626626626626,0.41541541541541543,0.4994994994994995,0.34534534534534533,0.17317317317317318,0.18618618618618618,0.13613613613613618,0.24824824824824826,0.6846846846846847,0.4954954954954955,0.9149149149149143,0.9229229229229229,0.008008008008008008,0.2502502502502501,0.5145145145145145,0.9169169169169169,0.43743743743743707,0.32032032032032026,0.5985985985985987,0.5595595595595596,0.9619619619619619,0.7047047047047047,0.9049049049049052,0.1871871871871872,0.9719719719719719,0.4474474474474474,0.4544544544544544,0.45045045045045046,0.8478478478478475,0.01901901901901902,0.5095095095095095,0.8658658658658659,0.6096096096096096,0.9469469469469469,0.6906906906906907,0.5345345345345345,0.14014014014014015,0.3843843843843844,0.4844844844844845,0.6626626626626627,0.6296296296296297,0.5175175175175175,0.3333333333333333,0.998998998998999,0.06606606606606606,0.4364364364364364,0.8848848848848849,0.5035035035035035,0.5155155155155156,0.026026026026026026,0.6126126126126126,0.864864864864865,0.06906906906906907,0.4494494494494494,0.11011011011011011,0.45145145145145144,0.1881881881881882,0.23123123123123124,0.5615615615615616,0.13613613613613615,1
0.8138138138138138,0.06806806806806844,0.21021021021021022,0.45545545545545546,0.4394394394394394,0.28928928928928926,0.3173173173173173,0.47047047047047047,0.38738738738738737,0.6896896896896897,0.4904904904904905,0.06406406406406406,0.3103103103103103,0.7487487487487487,0.15915915915915915,0.5945945945945946,0.4024024024024024,0.03003003003003003,0.2822822822822823,0.32032032032032026,0.7787787787787788,0.8838838838838838,0.7507507507507507,0.9529529529529529,0.7727727727727728,0.23223223223223222,0.7927927927927928,0.056056056056056056,0.16016016016016016,0.08708708708708708,0.005005005005005005,0.5945945945945946,0.011011011011011011,0.9569569569569569,0.11811811811811816,0.7687687687687688,0.7737737737737738,0.8408408408408409,0.45845845845845845,0.8308308308308309,0.04704704704704705,0.7237237237237237,0.8908908908908909,0.7077077077077075,0.006006006006006006,0.024024024024024024,0.44844844844844844,0.26226226226226224,0.8698698698698699,0.010010010010009718,0.06506506506506507,0.10010010010010009,0.3083083083083083,0.03203203203203203,0.7177177177177162,0.5485485485485485,0.8878878878878874,0.017017017017017015,0.983983983983984,0.8478478478478475,0.3333333333333337,0.5285285285285285,0.5745745745745746,0.8598598598598599,0.7787787787787788,0.3003003003003003,0.5235235235235235,0.042042042042042045,0.6956956956956957,0.16116116116116116,0.975975975975976,0.4724724724724726,0.4844844844844845,0.1061061061061061,0.9879879879879879,0.5475475475475475,0.9629629629629629,0.8988988988988988,0.007007007007007007,0.004004004004004004,0.5795795795795796,0.44244244244244246,0.2072072072072072,0.9119119119119119,0.6306306306306306,0.7207207207207206,0.14714714714714713,0
0.7017017017017017,0.8108108108108109,0.5195195195195195,0.7737737737737738,0.6696696696696697,0.5655655655655656,0.2092092092092092,0.8868868868868869,0.953953953953954,0.14914914914914915,0.17217217217217218,0.6526526526526526,0.8638638638638638,0.8048048048048048,0.6436436436436437,0.3173173173173173,0.34834834834834844,0.1961961961961962,0.8928928928928929,0.4084084084084084,0.35435435435435436,0.014014014014014014,0.27627627627627627,0.07707707707707707,0.31931931931931934,0.4824824824824825,0.35435435435435436,0.22422422422422422,0.9569569569569569,0.24924924924924924,0.4904904904904905,0.18218218218218218,0.954954954954955,0.7087087087087087,0.955955955955956,0.6976976976976966,0.964964964964965,0.7557557557557557,0.7177177177177176,0.15215215215215216,0.9619619619619619,1.0,0.031031031031031032,0.5965965965965966,0.9879879879879879,0.8708708708708709,0.001001001001001001,0.8508508508508509,0.9379379379379378,0.20520520520520522,0.40040040040040037,0.47647647647647645,0.4274274274274277,0.9519519519519519,0.1651651651651651,0.8148148148148148,0.7997997997997998,0.028028028028028028,0.5335335335335335,0.2132132132132132,0.01901901901901902,0.3973973973973974,0.013013013013013013,0.10010010010010009,0.8148148148148148,0.5765765765765766,0.8888888888888888,0.07007007007007007,0.8498498498498501,0.6326326326326326,0.6376376376376376,0.11711711711711711,0.993993993993994,0.4524524524524525,0.5325325325325325,0.6126126126126126,0.23123123123123124,0.013013013013013013,0.9629629629629629,0.3663663663663664,0.9349349349349303,0.17217217217217218,0.3403403403403403,0.1831831831831832,0.4244244244244244,0.48848848848848847,0.17517517517517517,0
0.27627627627627627,0.6106106106106106,0.011011011011011011,0.43543543543543545,0.9569569569569569,0.03803803803803804,0.4074074074074074,0.24324324324324323,0.6686686686686687,0.08608608608608609,0.6676676676676677,0.4984984984984985,0.4214214214214214,0.3843843843843844,0.8278278278278277,0.6236236236236237,0.5055055055055055,0.5665665665665666,0.5805805805805806,0.25925925925925924,0.24624624624624636,0.34234234234234234,0.6826826826826827,0.04604604604604605,0.26626626626626626,0.5715715715715716,0.1941941941941942,0.5885885885885885,0.7487487487487487,0.7457457457457457,0.34134134134134136,0.8148148148148148,0.9849849849849852,0.5525525525525525,0.25225225225225223,0.14314314314314314,0.2222222222222222,0.3303303303303299,0.08008008008008008,0.009009009009009009,0.9819819819819819,0.0990990990990991,0.24524524524524524,0.5915915915915916,0.6136136136136137,0.5955955955955956,0.010010010010010006,0.025025025025025023,0.7577577577577573,0.8178178178178177,0.5685685685685685,0.47847847847847846,0.7687687687687688,0.7917917917917918,0.17517517517517517,0.023023023023023025,0.6906906906906907,0.5705705705705706,0.884884884884885,0.005005005005005005,0.31931931931931934,0.12112112112112113,0.4844844844844845,0.17117117117117117,0.08708708708708708,0.7517517517517518,0.001001001001001001,0.5485485485485485,0.6906906906906906,0.3813813813813814,0.34534534534534533,0.5865865865865866,0.6296296296296297,0.29929929929929927,0.07007007007007007,0.8398398398398398,0.04804804804804805,0.8168168168168168,0.7817817817817818,0.7177177177177168,0.44844844844844844,0.6116116116116116,0.18518518518518517,0.4084084084084084,0.6296296296296297,0.35435435435435436,0.5295295295295295,0
0.5575575575575575,0.7907907907907907,0.5995995995995996,0.9319319319319319,0.07707707707707707,0.35135135135135137,0.47047047047047047,0.44244244244244246,0.28428428428428426,0.23523523523523523,0.8358358358358359,0.25725725725725723,0.24024024024024024,0.5855855855855856,0.23723723723723725,0.8508508508508509,0.012012012012012012,0.7657657657657657,0.8608608608608609,0.8628628628628628,0.6986986986986987,0.050050050050050046,0.5525525525525525,0.21421421421421422,0.6056056056056056,0.94994994994995,0.5585585585585585,0.6966966966966972,0.13613613613613615,0.953953953953954,0.988988988988989,0.1881881881881882,0.4894894894894895,0.050050050050050046,0.6516516516516516,0.15615615615615616,0.26426426426426425,0.7947947947947948,0.5385385385385385,0.6856856856856857,0.029029029029029027,0.36236236236236236,0.0,0.15215215215215216,0.13313313313313313,0.7747747747747747,0.24124124124124124,0.6326326326326326,0.14614614614614616,0.5695695695695696,0.8798798798798799,0.9309309309309309,0.5905905905905906,0.8368368368368369,0.11811811811811812,0.8338338338338338,0.07907907907907907,0.924924924924925,0.5915915915915916,0.5945945945945946,0.8688688688688688,0.08608608608608609,0.7837837837837838,0.13613613613613615,0.7967967967967968,0.4994994994994995,0.6276276276276276,0.12012012012012012,0.27927927927927926,0.997997997997998,0.8938938938938938,0.5165165165165165,0.09009009009009002,0.8818818818818819,0.1791791791791801,0.6166166166166166,0.45145145145145144,0.05905905905905906,0.7647647647647647,0.8118118118118118,0.4524524524524529,0.5365365365365365,0.2822822822822823,0.2652652652652653,0.025025025025025023,0.27927927927927926,0.955955955955956,1
0.18118118118118118,0.5585585585585585,0.6906906906906907,0.48248248248248254,0.18618618618618618,0.4344344344344344,0.35135135135135137,0.6386386386386387,0.5885885885885885,0.17417417417417416,0.978978978978979,0.7017017017017017,0.4094094094094094,0.34934934934934936,0.1111111111111111,0.5625625625625625,0.22522522522522523,0.4064064064064064,0.7217217217217217,0.6856856856856857,0.7637637637637638,0.24924924924924924,0.8778778778778779,0.4194194194194194,0.8278278278278275,0.8978978978978887,0.5315315315315315,0.975975975975976,0.96996996996997,0.8328328328328328,0.7707707707707707,0.46546546546546547,0.6746746746746747,0.2272272272272272,0.3793793793793794,0.8538538538538538,0.13013013013013014,0.9719719719719719,0.9179179179179174,0.06106106106106106,0.6106106106106106,0.97497497497497,0.34234234234234234,0.25925925925925924,0.48748748748748727,0.3153153153153153,0.4064064064064064,0.4964964964964965,0.7997997997997998,0.013013013013013013,0.9169169169169169,0.8988988988988988,0.17017017017017014,0.1841841841841842,0.12012012012012012,0.9849849849849852,0.12412412412412413,0.1891891891891892,0.4804804804804805,0.7537537537537538,0.41041041041041043,0.36936936936936937,0.6946946946946947,0.5055055055055053,0.8488488488488488,0.8268268268268268,0.8508508508508509,0.2952952952952953,0.970970970970971,0.6586586586586587,0.49149149149150945,0.8298298298298298,0.6366366366366366,0.34934934934934936,0.5385385385385385,0.6196196196196196,0.23023023023023023,0.38738738738738737,0.6666666666666666,0.26626626626626626,0.5225225225225225,0.978978978978979,0.8798798798798799,0.11811811811811812,0.8028028028028028,0.3533533533533533,0.2972972972972973,0
