0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.4815117845116817,0.5172152315049537,0.5702172533895488,0.712780876429126,0.22525228457238441,0.3837428269044203,0.3302089572319925,0.10218023250623792,0.7064094513889022,0.4130376054839821,0.5284358649826637,0.5345177499666881,0.5402508947169391,0.7148711041649698,0.6039081224356161,0.30246384090185985,0.5082435217675285,0.6649858241583295,0.3712543257939961,1
0.49252401749068003,0.4309427328971718,0.2792392824844089,0.6750226397630136,0.5637211974494916,0.5032760747845864,0.24133844897506307,0.4882216084917912,0.35727146134763554,0.6084435260003924,0.546879611309874,0.4330505114500829,0.5542627325168727,0.5228809235813403,0.8479179990875452,0.39112394582187454,0.8204545932392602,0.3383361364985529,0.4458649440802161,0
0.3392625242926287,0.4592613241148488,0.45384729266756935,0.3786319958134132,0.4333738503312145,0.3738598798410021,0.27889394357985264,0.7490880923212856,0.8677439170360977,0.4191898028967765,0.22618697264853016,0.5820361502598146,0.3474562827954407,0.5979531034239038,0.47376888701088604,0.5588403220381034,0.27715951807014677,0.24193815111471456,0.6752951504931468,1
0.5929623889287375,0.215251054721729,0.3449573390192632,0.6930754947875394,0.37376582251422763,0.33722908849444666,0.2062484523100975,0.5949162935350004,0.6397877629222168,0.4557778749913296,0.4590800549636846,0.3768455733616518,0.19243971326230203,0.3416906430048251,0.43372407629808674,0.4570713818260288,0.1337430034288919,0.3818323710417261,0.8350730734602823,0
0.3023890545356994,0.43137061565520646,0.37689785657897384,0.6234980723291703,0.6178604052747402,0.4108307645464233,0.41260967833822376,0.4054882911638043,0.43330212566503673,0.43819164287545187,0.3659654442614682,0.4744633997801769,0.626681414493816,0.7471854925510283,0.5456684585761468,0.371711215714128,0.6454457991160899,0.5063564936834732,0.3678101843415692,1
0.7443701531470893,0.3618377799564579,0.3343983861125128,0.7344791725028932,0.41324070464887097,0.3664814496710244,0.6546082911462346,0.5075014191984574,0.6785590288445207,0.5082595034482602,0.7763345645006607,0.5655888888367582,0.3267734861451155,0.08774255983850454,0.6277291298243978,0.6375201903135589,0.24961771980560388,0.46664777873340874,0.8164158338911353,0
0.6568861465937512,0.4434336082410513,0.27179796297172254,0.9494644984050201,0.38896925698550644,0.371244490132576,0.5872709356726997,0.4111777992066455,0.6030796539363658,0.7039464307921236,0.7162895264891437,0.19701396607312333,0.7874029294246965,0.652361865474345,0.4253523706541493,0.6039304644779494,0.28953227487343614,0.6407829968925542,0.3496204053074827,1
0.41136379237333887,0.20236772405713438,0.2658525566242821,0.5860410903325285,0.5296216709726831,0.6164698757135897,0.3035774550656144,0.8247512817139904,0.719909768822169,0.38391687904582505,0.7468271125239186,0.5748835004328264,0.6075929221113705,0.45575071345326573,0.5748216344466177,0.4455022752569233,0.4378774062238857,0.43133744381828754,0.6502985407745382,0
0.6519790619121415,0.34965474787076245,0.6696317368300081,0.6406164340213306,0.5060576600683124,0.42922765615024927,0.6060318602867889,0.37741502814328887,0.42577605679715935,0.6287319672925495,0.38836409605503935,0.4614689025397267,0.39888596211177807,0.855246877682355,0.4818984591825523,0.6119535458404481,0.4032940547178416,0.3728612969795351,0.6820184784901193,1
0.2918803754467456,0.19793206716337158,0.1997232202350154,0.3730863358916065,0.5126516302761451,0.5129650405202653,0.5288831878071275,0.5792676504061289,0.5970686359908901,0.36623636634621537,0.9292784272649646,0.606540463586213,0.4993176677382742,0.5652615395927779,0.6371006333525345,0.4100077812781672,0.4564658302448221,0.5753038117758236,0.511468322465575,0
0.5903071387564252,0.44917531914802095,0.2961609684957122,0.4637836658397137,0.32522164466017744,0.6113462342746901,0.516038593418362,0.5841245054186105,0.46810403208225604,0.4000225231262137,0.6047544766669338,0.5978968732792886,0.46635455113638874,0.4619420739372947,0.8004149280405323,0.3649315967051026,0.47688893963391255,0.548949908906043,0.554634721128,0
0.6336329395657071,0.1723767987287933,0.4381574884384773,0.552951518107355,0.5021306907414025,0.41936163282975364,0.3726768255013,0.5907716133150909,0.2849682122295649,0.5527541901291207,0.2714909417680065,0.09899444059953988,0.4826981493315054,0.35578375161882525,0.8223628493926953,0.41386754951125065,0.6093339745574268,0.4643145281182463,0.36322944229290566,0
0.44973635509881305,0.5397918391986667,0.4706998465554636,0.6561562458388118,0.13091230581776614,0.4731629747664792,0.7745218909624207,0.5775849598244449,0.2607563112884234,0.208202723357798,0.5914220911322963,0.6578361434320985,0.6753438107776852,0.46172004330296357,0.5853580768426317,0.2930059897752682,0.5774104100650159,0.6302284207945935,0.3424903609690839,0
0.3916238199924047,0.38252019056400677,0.6080229251942446,0.5310778436600776,0.38482562934703274,0.3412181975123763,0.43213681436166157,0.7239420633597381,0.3469200187506454,0.7019126191024756,0.44321202657699243,0.5230008277369148,0.45821057259762604,0.2553066641061568,0.6713519209017418,0.5825920956603021,0.44698443546752126,0.49254559420030397,0.41763314414117053,0
0.4480960458248179,0.35387708118767214,0.5427920004718423,0.7251342396587577,0.27058403433107436,0.39122699180994075,0.4763795720105991,0.7253147703076213,0.5792411460090552,0.5593778934673487,0.6457457796974558,0.6066575172485289,0.44781871989333044,0.28177240890126104,0.4268094887337831,0.579558019596798,0.3325393776474922,0.5852397640603604,0.6339623967954697,0
0.6744131545446364,0.5124670030549334,0.5378073601130007,0.5760765174320369,0.3212159304040003,0.49027672642297626,0.3234227708800286,0.4325671666776104,0.46271123300051137,0.47537747325434004,0.39714280320900697,0.4818801203759067,0.4750053655788707,0.36821954513103583,0.3051132077152041,0.3524872994238035,0.5574152764696866,0.47708209550577013,0.31379084536930724,0
0.3848803941913349,0.4709433818294145,0.43448905379784625,0.6849065684083423,0.46405569131123114,0.2198994868681282,0.3327806963235106,0.6082221293736476,0.3434891283257302,0.5023003706081137,0.48665373857947414,0.4641560325254607,0.575598848788586,0.2797712536754975,0.4948307111531142,0.4750282873979263,0.3288992506878392,0.3230934578541035,0.3524835368289345,0
0.7578964292094332,0.5203939643419577,0.299912522419544,0.46124765333787365,0.31144426310952894,0.5143804800464439,0.31038006756614966,0.549794809272485,0.6152790984776504,0.5952292021031671,0.3963549338820245,0.4021403076526281,0.4226669137093009,0.4055609712632728,0.5136754063755395,0.39831892819110304,0.48798064795957385,0.5118819743334191,0.297385530627249,0
0.26301637838727226,0.555254445828348,0.2620110165070333,0.6639632424623021,0.5496896145925502,0.36369416781161834,0.5083900287784509,0.616954439514415,0.39762719211898157,0.4191455420152519,0.6282391751723504,0.5991474131175082,0.47052102327799566,0.41750049796685906,0.46501434304264383,0.48964171357847125,0.43239760940509553,0.5885600308720331,0.4573935727575276,1
0.41510742010533075,0.36247334300648926,0.37596241372547207,0.6279063679233002,0.48043615034684806,0.19304502554806444,0.5311578684723963,0.41027437009932854,0.2765586166006183,0.4783108465540312,0.32125741917480277,0.434631959638339,0.3751404143168552,0.47401092804867484,0.5605600095090703,0.432953274355629,0.16681243766354253,0.6202271815719324,0.5786806350112818,1
0.10813177874859137,0.2795992883707006,0.34044415177478377,0.6944603047754225,0.25127364409189196,0.29411492484053636,0.23440008478163377,0.5012729718682046,0.5598665355271036,0.7348811078924509,0.6564308757096392,0.7753312216732764,0.43393811516912273,0.25822718341981205,0.5331083828571701,0.39037345820221225,0.2848908387266881,0.36609997328745864,0.6489971820336049,0
0.4149504905803234,0.39958191053972525,0.6956859194618508,0.65216223640752,0.38836730044247436,0.25725854369082635,0.5564102485804969,0.30428642037289233,0.21674241729343502,0.7622473297512453,0.5296663937590241,0.6559686887165199,0.46263623460500297,0.28707258806985003,0.5749097951341124,0.5347046796406653,0.720877723447501,0.3983018131667304,0.48381797839425456,0
0.5526808946203378,0.43453615811024765,0.4662543798754475,0.6414611371606419,0.320526320514665,0.4121485646956907,0.4655268194374091,0.4888183083156162,0.4368106286133376,0.5614462288217419,0.41117559456466046,0.4108324095890964,0.48517741923115215,0.4226383059949484,0.39987821001897006,0.47192827455401265,0.2918655820292828,0.49725966581385334,0.49567615316650016,0
0.39156194435639574,0.3347819646282012,0.40748902249713936,0.49990671319643487,0.4647925611172497,0.30123066933708426,0.6260751861217695,0.4258990836689802,0.23567766002588042,0.3159687333354093,0.47577275634869826,0.45309267680209453,0.5841649355845846,0.3316401367343854,0.5408796785282354,0.399684836439063,0.4555741190765922,0.5217839543701099,0.5347379012592872,1
0.2160385113434692,0.5908920060792636,0.36099710555837533,0.11823565710785472,0.2694516469974737,0.22489662118931633,0.3029028503305534,0.8216693445616514,0.28671867459113165,0.5550635590050732,0.4826862557653796,0.608610877886398,0.4506028782867881,0.5221053395161321,0.5231916695483679,0.46855450323702286,0.2788741350989586,0.4803256939894689,0.24960379643416722,1
0.5334232905246303,0.4910091639778874,0.6224558209494557,0.6325816548645169,0.4909431832884624,0.7106961200782429,0.35765158193392993,0.7379191251437752,0.5897844910018516,0.5795415574572592,0.5380603897094797,0.5594234281188206,0.6030835226328484,0.5730199260581563,0.6452734983090619,0.573611577407229,0.3187194209415249,0.42015671823646655,0.4701162287402462,0
0.45818852567537227,0.4731622853956301,0.6421175206473544,0.4652623496902762,0.7061438846425746,0.40601725796246746,0.2706497619381467,0.7169210383156717,0.5531761281845923,0.5638899024668392,0.4192373021856555,0.48155296273356474,0.5119719392379579,0.45567039336925586,0.6651366334319468,0.6799608443303584,0.597461456855683,0.5781484941061203,0.48349525827096645,0
0.34575196752154,0.4028353385804136,0.7010358600378936,0.7112447118979974,0.13713096159132626,0.3547931243219722,0.4550438115582942,0.573743384657843,0.30613299378033765,0.8413637979775564,0.38921206987960616,0.7249561937969833,0.6237251159179136,0.12300514263516088,0.8281981277023935,0.48636475374821375,0.66645363868156,0.43809014564072274,0.5265627895379422,0
0.4581933863603174,0.326594278567218,0.45648560429290613,0.49728386165030697,0.4266897895664484,0.3536787465357877,0.4521527509798073,0.6558049825135912,0.5909433543480528,0.35810393759280956,0.5286476665401982,0.5690471287465357,0.4199070564262796,0.9257838341861948,0.4641361236423561,0.5419214372963298,0.5255358962700302,0.5483957823344603,0.8120737191663818,1
0.4520811593636486,0.6956124780082796,0.5581551404550597,0.7939207060962752,0.46858437979420353,0.32864718170471824,0.4730715045189795,0.5037816060582541,0.36904739432777856,0.5367852410830851,0.6231924410062121,0.6309171689531853,0.5640991252634606,0.5793523555703223,0.401260530973232,0.5741271618846069,0.38916663112929106,0.6384896500344618,0.3922331918623231,1
0.5375176332243173,0.3433015992401607,0.4763512115127274,0.6262663798517889,0.30770054028180094,0.4628398421805319,0.6579114237083743,0.42379995728699804,0.5363435928906654,0.6564369391315376,0.5322899652950228,0.28971302337176197,0.48820782144616476,0.5736044529239696,0.5264923724524561,0.6122362815157949,0.28692429328343355,0.5442682857439881,0.5955764549245677,1
0.5493028633401458,0.30597058603886207,0.3187012019437254,0.5651325749672667,0.6539519035760476,0.6322970050804555,0.3068087974355872,0.3426094757941293,0.5581670828882369,0.3416380537767255,0.4438331146009007,0.4533003741818589,0.6548689761663371,0.43533056353223687,0.24503337162320565,0.24711929878847178,0.6465302565027247,0.5789189170328114,0.3779583148530477,0
0.6277515291244194,0.6970990553541111,0.4829047605581271,0.5934311714845016,0.4754436967138255,0.5029042276147511,0.5143562315562725,0.7065469205131483,0.37314388935355475,0.22692883149754417,0.51410745398761,0.5215768675582761,0.38371860729205975,0.6401982728413411,0.5268227023409081,0.5029089143103446,0.22643546902822215,0.59126233941307,0.44276562865153946,1
0.44576216744544456,0.6549035730650733,0.6392506792955748,0.6374300970846012,0.24963970046239545,0.5310560949645938,0.3560482108265806,0.3499379960131562,0.40954140186778576,0.6600956021450232,0.6494246790403937,0.745557117832985,0.7600901119710004,0.45007843615080406,0.25188139218649935,0.41373455696373795,0.4753626837537337,0.3709894680833058,0.2747700822355952,0
0.5821490801217039,0.3487836017010437,0.47256429890651824,0.7650777691681756,0.4564017317836936,0.18098863210872826,0.15322635104414456,0.5552597100921761,0.3065708393307887,0.35926881208944544,0.5725337438194383,0.2921992125251632,0.42859849904384434,0.23958745336516202,0.4384374853935943,0.44770924539381063,0.32602157617968,0.22486977557215876,0.5526501941898487,0
0.7436235830690014,0.41242899358036433,0.2640810993327606,0.6531454983668012,0.3813845663417374,0.5646165275263003,0.576424820045685,0.3931341257343304,0.36326677660631046,0.31581590817183947,0.5373612425550159,0.4571072539404103,0.5142018828024957,0.2294651083057786,0.7972724390183036,0.3376615115682571,0.5668885652424795,0.6319285354734103,0.7263657408760279,0
0.557325888387729,0.3356910468175191,0.5877216687910076,0.254182419994309,0.4695470157073498,0.5219857311233703,0.38362995650305687,0.38001161144280693,0.6740668355484168,0.4252024752851678,0.18109164636639968,0.7360051329134106,0.5455806710669713,0.5605623638041951,0.20551784847232107,0.329368447305251,0.617088351021002,0.593821501764454,0.5490273154851921,0
0.5209599795422171,0.5340077788559461,0.20459684585529542,0.6097838403856939,0.38224141363090997,0.3341791362816768,0.560275929652233,0.4363070132404063,0.27635206626773445,0.5266674962066362,0.5434964965716805,0.6415800764035563,0.48079084600180055,0.6087815183428726,0.42612453556951213,0.42123261898848147,0.5233109385823673,0.5143182153307164,0.6657517510400403,1
0.2534665466071579,0.4425374016271942,0.4784731676281797,0.6754747142458085,0.3992063641493583,0.5771728564879725,0.48380982337631784,0.5204048108867293,0.4447553484489886,0.34707090735537716,0.5692519577785464,0.7554535019619737,0.5036510716018193,0.3850546838401651,0.6956676816205155,0.3000817896018221,0.23659250818348004,0.5278091833129713,0.4427472128972592,0
0.6084823494465106,0.39673137124886654,0.2911081509293888,0.7699160982577542,0.3698725081684942,0.3456122780040227,0.5285874752177325,0.35030353359145167,0.7007481530085937,0.6534173964842984,0.5499431782433668,0.4065783111338474,0.5498452576172951,0.5381745027437419,0.6641985623790908,0.4679948098107706,0.42713829449411345,0.7470831624502957,0.36819747136932435,1
0.5984820542978588,0.4481731651399846,0.36668557381500844,0.5711112606401203,0.37255814515371277,0.5421470648588891,0.6686609290739187,0.5573478391827157,0.34208332073189074,0.3955125079089148,0.7695441213717622,0.32654972712262015,0.5586447074453416,0.4460980034543485,0.5495500646479066,0.5310279045988413,0.7164388442765016,0.738689547367239,0.49127877984962093,0
0.5316305706299743,0.7502999010199164,0.5254597022482538,0.7856513446284303,0.4274864047971916,0.39885978916536247,0.2002142774506645,0.4016365432904263,0.4045851869796747,0.5934393217953191,0.6202256752279702,0.4570423740889018,0.4896897819879738,0.30985911536521293,0.3902020983550559,0.4960114000223187,0.7931062852634798,0.4156072187589306,0.22475317613392187,0
0.6408128222024517,0.2325120408055047,0.5572759744540454,0.5078554038388663,0.2577037490397942,0.42735569721411387,0.2989649853549263,0.45863815360003835,0.3544484311115599,0.5836473208101884,0.29345654661494136,0.6051226064337532,0.5395398750635337,0.5210071093241426,0.2864778371882423,0.24199016743215457,0.5669008711871784,0.6253049539801098,0.44710554825982396,0
0.327108774497055,0.33468119523181017,0.5462390731085969,0.6275827963371785,0.6504998644560998,0.5763379195540289,0.3002887695031726,0.40660133651415725,0.48097826336619376,0.7618332960559242,0.5795296053577603,0.5833417277060571,0.5331210287695936,0.40649981249506517,0.7423553680824044,0.46942369858216626,0.7702259127033184,0.7168212276473411,0.3550919112418771,0
0.3113689341793693,0.4537540856264965,0.6555130211726373,0.47252353104394784,0.35972405413475256,0.5039728142785533,0.3761842297848384,0.3630314861188063,0.2051982619948678,0.5692022164483889,0.26491309033258803,0.44674011843937805,0.7299652753725819,0.36683451714443094,0.37524284496125937,0.35302543627886884,0.5709320936464717,0.5204530878759515,0.3207595887044547,0
0.44711009170324456,0.497411196415159,0.8742157260647694,0.4866950024734673,0.5829962169513861,0.41742960227287723,0.5511239269616529,0.5184921293961567,0.21436352607335596,0.6460123189600082,0.5562920528191998,0.3257134672787815,0.542605802831672,0.37082083295796603,0.5764103413574513,0.7196490369016361,0.519737706661194,0.4998004575623136,0.20723923018771262,0
0.6829341578290742,0.4681175013706256,0.37220618118588084,0.908044146276494,0.3504625335391481,0.35846494538320556,0.5198916167589389,0.5973100144606841,0.46369731621464216,0.6610093909313894,0.5527203439352371,0.46378109505663884,0.697855495361383,0.12689595146240285,0.7907767188745424,0.5653644665780406,0.5666636211838898,0.5324855957548417,0.5755068372292731,1
0.5904692975363042,0.2969543382679801,0.5796132648197887,0.4576353541126895,0.6615072350247453,0.5452918477095033,0.18824427418717954,0.6665213826732652,0.5780738271992419,0.5135060220282388,0.6284869103845412,0.7799747096281588,0.5209761283272356,0.34439179244494167,0.5354855017158129,0.40335246030870786,0.379646188348464,0.5711148690327106,0.334814149566092,0
0.6875986658290452,0.6062607775653237,0.3297906742120788,0.6021859901174889,0.20547548405925795,0.5804384028082101,0.6128090361390053,0.445313708416605,0.767152775815083,0.693329219580822,0.4052096853633159,0.4114639284889008,0.4393038728683135,0.4409584790446749,0.5080358176682958,0.4839244402796148,0.40438094256230767,0.5704253306414969,0.21802071996721667,0
0.5538160858820116,0.5592197485220806,0.7700073072174926,0.538247219861001,0.7138240174148057,0.5627535878741838,0.5506144211011195,0.13125085667334607,0.553116941022784,0.7374520106976086,0.1521719706204776,0.2808965374928988,0.5062689729513872,0.6913567210301198,0.6411185714282556,0.688317634750023,0.3236320737229108,0.4851311539054989,0.4539283748632412,1
0.4711023699554218,0.5481497081306879,0.6135953220489705,0.4489821509616194,0.5263721962024187,0.4155679020274279,0.4643287510587926,0.688736717522298,0.4586444898717555,0.4321859588502754,0.6423441081917076,0.31113772711379417,0.43402551884883367,0.5208611753980941,0.6587719636011894,0.7801099011878933,0.6062029574519666,0.7030138728258615,0.6615356646567875,1
0.2126549003061342,0.6226587488539305,0.22024242651919473,0.7992445849991135,0.534031687746924,0.3233992919625311,0.26609588463084943,0.7252743535161876,0.5809134360806935,0.3521835410350388,0.40391648158599114,0.27653370262061394,0.37863773263732986,0.5607449631784958,0.47746871949281233,0.4782010705648612,0.40067508447312605,0.2855267479560669,0.2737705882570301,0
0.5217969884406389,0.2883979692086436,0.2778196072812595,0.5463738008765638,0.6903407969416308,0.5683361506344541,0.5300470022561601,0.5528316516244955,0.4518345814988289,0.4962583059406616,0.7098365256505148,0.4754120497432924,0.42820645892424913,0.4453199305173837,0.673603771796392,0.49525534787028974,0.5072847371225886,0.49747018374485,0.5145785365962618,0
0.45074136201349935,0.3135071938794678,0.917138361305881,0.8581681645585857,0.1898044103654955,0.41761098991887874,0.603880086776334,0.4473261350498161,0.0062508926604259996,0.9999999999999999,0.4363143200498144,0.5508564510669395,0.4228002819097621,0.11331849296061491,0.8581472074162058,0.5436632815774967,0.3914592636899824,0.5211278832200736,0.39853675733042876,0
0.5274154627127001,0.7626989045141661,0.27742023833547635,0.4822795084808225,0.430048385654549,0.3038842901028846,0.29685059633952243,0.6956241728388196,0.6237614621082569,0.5701397503074348,0.28209562886269646,0.44575381206006937,0.7267416304626727,0.5501327815502511,0.6109412579051227,0.6088974760134407,0.5416551267442278,0.7138173436098658,0.5083387849248298,0
0.5211651737403332,0.7396468215249867,0.2991427821484167,0.5729648539572141,0.6400723269044892,0.3998956863389892,0.6528269382858596,0.1733769970808307,0.4013863824564226,0.46527058654359615,0.3435707050311559,0.4937137832952828,0.5575125192664302,0.5528736992204482,0.2181333148958225,0.4821487469324485,0.506662936894153,0.5867910096660349,0.3948280046990658,1
0.45209186372992666,0.1004399283177575,0.21050243020055973,0.27713394428219496,0.2848069064584199,0.3534968714623962,0.2736101707456182,0.465580506039407,0.4065446270982782,0.41888240628222045,0.36607090144080096,0.6701591029920224,0.5781334435511786,0.3412960611790122,0.7365827169611763,0.17684873080555685,0.44448484156892243,0.5335839908189982,0.8690236604668528,0
0.6164836124612005,0.6132053394407255,0.36188521696297576,0.549027682456894,0.5968202455109468,0.41205034548296926,0.2037721571414116,0.6386943765325891,0.4347647769396287,0.4136858518269073,0.4827403873267516,0.4365601092045809,0.6485327862830819,0.7062264711517947,0.49316208537465506,0.48600812601403653,0.5680461072243038,0.5101768699028442,0.42957086829736135,0
0.48143493663451636,0.4773371768391562,0.3444854177880986,0.5482033855532744,0.310712321919078,0.5805021818453555,0.6793932040580498,0.5939682536922992,0.409157555491876,0.3076102277570952,0.6873485291060561,0.4369744161653936,0.4689996338233794,0.5950309009271045,0.6705383628962855,0.3934032478674514,0.6330654801580247,0.683724568448203,0.3065571745386628,0
0.3677385767925177,0.2587813704394963,0.38116493242802696,0.4182564351577374,0.42167601369972724,0.6250773379052189,0.42624762124409243,0.6533180330960957,0.2504543466212782,0.40236121835324545,0.4555713569087477,0.5951040289566486,0.6498573729044796,0.5138467588391012,0.6363175821136016,0.267753782875948,0.0,0.5045669540603689,0.5265507221597195,0
0.4138096572608877,0.4179454500904358,0.3892052427433918,0.5887187525074312,0.4459100627940278,0.25088567045773313,0.7134458001745063,0.29385331987158025,0.32371940787586756,0.38692955371526994,0.3743708265733767,0.4556409770814687,0.6454947015205367,0.6438038446677877,0.8267171283692216,0.5265701332320432,0.3674617064553566,0.6483740873919661,0.9225510346034799,1
0.37632691931826057,0.23310563189502798,0.49055262615162554,0.8412658758224798,0.11371032266255049,0.4242935713912929,0.5976460380697106,0.4290299474451396,0.4788618027338402,0.42846620878657526,0.6986587039637883,0.6473115705426846,0.5245341046919278,0.5428910627819181,0.47311539677010894,0.24731434893509574,0.4789342644352025,0.9722653591716819,0.38122202873377176,1
0.6596988608931896,0.48958626835021685,0.38320868478872533,0.5800347825071127,0.41265297241146226,0.5961307369537929,0.587892860174986,0.7221778466777427,0.47744403131832075,0.49949779033599984,0.6571439775187191,0.49750878329922527,0.28102173495818744,0.4269834840730393,0.5746036895907888,0.5401437068000299,0.5654135682372232,0.6504842180353105,0.4276350078275988,0
0.5181074421355986,0.4590354054477845,0.5147805761590265,0.303603208696333,0.3999365737298382,0.5704597966309785,0.5417782598888147,0.8235953063024013,0.2968908292660404,0.5530739844713052,0.5810008447375041,0.258910735355975,0.8288654621907121,0.4977207015567148,0.6276030636931293,0.7444452194162564,0.3956248298779003,0.6002016407255367,0.7080464963106253,1
0.3376927300391325,0.7399928033351262,0.4354727742512094,0.35569231181996885,0.313324261839406,0.6419810124307395,0.22865429851807992,0.6123397427346671,0.5491969826005043,0.8081001825239528,0.4722519334382265,0.5916244306006081,0.5411218048780433,0.5539251759222965,0.4886264313145421,0.6011178020008879,0.6553810776950314,0.4506027050628079,0.5373719892255463,1
0.590627917163134,0.6851609798899412,0.4729273108171733,0.5328001799333002,0.3495563777314924,0.466489814358555,0.6302426842214732,0.5513461666518026,0.09439939272718623,0.4685698388719472,0.6294181590980845,0.4495479270306306,0.3869705909857844,0.4939609586202959,0.5407502811858677,0.5312587137165593,0.7814581746804593,0.6331872183365214,0.3936017680103682,1
0.20701501424845298,0.6394123678648783,0.6598958872647969,0.6437328160443312,0.6947767806387218,0.4555740644058953,0.23908809393349217,0.6108091892630346,0.48006294378202063,0.7263583081344268,0.5532672912220552,0.20505944754213296,0.3191388187857831,0.6607966813988193,0.8331373755439946,0.8980356917032082,0.4944544528823175,0.4789259960889452,0.6539543169814183,0
0.658574283637987,0.7220921270628425,0.4274087896737522,0.659134126755794,0.5960376504951725,0.4560296157935523,0.6755844996261882,0.637849143185464,0.42796558156506836,0.3308170296996714,0.6004470881590241,0.5553394791074601,0.48229834878580197,0.46539551539635715,0.4288392183526011,0.6504469818364774,0.5284194025653692,0.4235656191631599,0.5278870505132981,1
0.6353652167815629,0.5811717945820286,0.2997843546913417,0.5736919748270134,0.41527776573708197,0.2804767909699449,0.45440841569417106,0.43295534431732857,0.45734107321411427,0.3894853157240101,0.7521104043706177,0.48248031254170637,0.7910207870398511,0.737972526421016,0.36805640709126647,0.4912631655766411,0.5292883948227198,0.7736605064065718,0.4673929069861518,1
0.8600691260954221,0.7741920711731062,0.4805791373836567,0.48228846191379904,0.4428019567938173,0.5425885218061913,0.6636195836274704,0.4757439839226506,0.3005116877133134,0.4155304792190187,0.7359536912440332,0.32070941616598037,0.5218663248064147,0.6032770895199883,0.6123344840423056,0.6592468466303593,0.466132244991934,0.7468749079832873,0.4218771383000224,1
0.4533563084902024,0.4498832539502277,0.39454406531449393,0.5058453582954442,0.46679236979213684,0.7688791048842427,0.4551369077786919,0.7854248551095184,0.5418877934832901,0.47466718840424116,0.6898506052994174,0.5508658590323053,0.5826637923324148,0.33138245471116,0.5716980752568174,0.5709168198177337,0.7763178472275005,0.2597176277947301,0.6745806159300523,0
