0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9045506843482921,-0.5552914907923207,-0.2064901260010744,0.45730322154521114,-0.6612611633801434,-0.18851305742824587,0.599405766374777,-0.08251365563194338,-0.7491888880666191,-0.3465909121880159,0.3961783619773442,-0.3131174434693317,-0.02004298085708092,-0.32382704884089364,0.344249426396137,-0.3826379796935637,-0.22555991555129745,0.453904928088366,0.25627762375385266,0
-0.027837176648469446,-0.1149037537944975,0.419808735308229,-0.22016555135203164,-0.19677215821791455,0.0005975791684683484,0.0738684168731926,-0.16235431959694258,0.055997002295102474,0.25197803663372087,-0.24194174695912027,0.07007643952811807,0.2826415648499603,0.21422125054462607,-0.8930856222156028,0.0035081847262172275,0.6405848810417082,0.07817502426906542,-0.3097850194485124,0
-0.5012739188732728,0.09601303659619997,-0.22010847413312265,0.30231423914258004,0.3209406398748447,-0.008595508590367812,0.1879789956948508,-0.22426747271177525,-0.010838452388462028,-0.23212198618151725,-0.32156504848776685,-0.24911442592433797,-0.18634529378657583,-0.028413838282056764,-0.2716264855492388,-0.1946414311650094,-0.26383536513445743,0.33271617153340316,-0.5274244107389141,1
-0.25747407249502835,0.17552991273236332,-0.031054078398074222,0.8029803684377029,0.06886593923042449,0.23722898667562758,0.10045245306098038,-0.16483978763256843,-0.04463382051299468,0.20080442434683402,0.11938463645122602,-0.058014077237682024,0.37631644367493955,-0.3685166836458933,0.13724043673783468,0.17081560139968616,0.4508100423725734,-0.35574436093255035,0.41302876991756154,0
-0.13880602947273554,0.3381730775307366,-0.42698399240085305,0.3801581332031449,-0.5587702625891956,0.3172014024106999,0.16163102920602965,-0.3115403932871319,0.13436055734832564,-0.19776908616619537,-0.1110816974953665,-0.08789913324422684,-0.04500799614519698,0.021565547595778094,0.004223035196843052,-0.43138622268489707,0.07998308854287836,-0.046547874072045144,-0.08981049660473876,1
0.5876029256898461,-0.1299266260708681,0.14506822062466201,-0.32634443107923927,-0.07194249182036232,-0.2975192891542101,0.19883927553345526,0.039803613645730186,-0.20881021517767645,0.31748824015455795,-0.16633320484112116,-0.19694776934076327,0.40418521981273403,-0.04337398143463174,0.32004526003814054,0.38595780597771434,0.6621268363007092,-0.06452947322409368,0.4734047716131661,1
0.16168053980659436,0.2438916043141809,1.0,0.525042699054991,-0.05673663859129327,0.07721942799524577,0.19526537781852837,-0.1065389400300304,-0.1635866395770623,0.36347153093624784,-0.12767468470027638,0.4863862985142928,-0.1530404244091077,0.025615490336935446,-0.5439622906926637,0.19346568541224424,0.2817945822705593,0.002072177909520906,-0.43925421289212413,0
-0.09310496998845305,-0.30946360361229425,-0.43309121902856607,-0.36698640103723207,-0.2828868932991928,0.04296480616932803,0.29927728970139134,-0.15260486364076972,-0.06003488436721021,-0.22571756112077593,0.7263276600676563,0.22724883816316765,0.15609261671099345,-0.11558974206347804,0.2889032368714529,-0.28649903827181666,0.21336161020910785,0.19745302731764283,0.07551271714655247,0
0.025886969129145197,0.22438853576230922,-0.4676005988692485,0.16016695991535934,0.055059682536310786,-0.40939483827527906,-0.0896627011238133,-0.43232899044307255,0.2184639500512501,-0.015492383883130742,-0.1274933308536895,-0.43747022859219165,-0.09034857476085317,-0.011877623791330788,-0.4561296930621082,-0.1600996165613857,0.21084228552755369,-0.011504594698747365,-0.6872776284341587,1
0.3346259218943747,-0.14734326360524264,-0.2760706870034732,-0.048312304588768486,0.06357729010269522,0.2113429148614865,0.07212643261271436,0.13375013268791783,0.18464868390576064,0.2591402830610207,0.40237450905862415,0.1530845000729145,0.07756853972965434,-0.4002404021610245,0.24675117452899611,0.12530962862699108,-0.010454480397030822,0.05014975044473315,0.2857492094422115,0
0.009829044016158247,0.066840962695118,0.22251711035959373,0.4537907333423667,-0.41288759012170884,-0.06316304048298096,-0.17900817190206555,-0.8047746192621048,0.41682904480562116,-0.175678737362445,0.0884191557620185,0.03807338384357626,0.04299077787735093,0.4509164889664175,0.08685267058017879,-0.39640376835571106,0.0019771529865376704,0.28754065382677624,-0.2231511284142559,1
0.030859402914599293,-0.09991235472556342,-0.3038660342064263,0.38198528214791133,0.20436950805779575,0.14305497498727948,-0.33544361039792137,-0.067204614195228,-0.27667807287996043,0.21430331993279017,0.124072770189781,-0.15898357009810302,0.07004157547778991,0.08119372856326307,0.5259969314944091,-0.2194738415672984,0.6174859536421617,-0.3449160650124581,-0.07800490205855043,0
-0.26182821215973917,-0.04517626725351394,0.01200225362554485,-0.18166561359736005,-0.0333416145197667,-0.08021303926205625,-0.26933607504497803,0.4312064519986169,0.7372943148299614,-0.16340046760691587,-0.4958583157081453,0.13035766549782163,-0.32921221933179157,0.22576306787269926,-0.14735874389489292,0.11522062097508051,-0.45359361616010835,-0.5315611341547737,0.36832471479436196,1
0.2226692749492363,-0.516815811287151,-0.18498116760990477,0.4163166894073922,-0.1420472500410875,-0.14340825256509296,-0.39721122175479684,0.13664607198322357,0.28449565095633883,-0.09037969326092103,-0.045652592182904676,-0.2681377567903363,-0.628482158580959,-0.2677312554610673,-0.2194273381879325,-0.08786927111675613,-0.7363322343165151,-0.2606989761239797,0.6791539654603564,0
-0.33224647376916344,-0.09908531400550995,-0.12720033279327952,0.28400017641052583,0.3031017964558252,-0.01643109901246973,-0.03396125823570968,-0.22527475143120762,-0.12565524416902962,-0.12547747823333463,-0.22565248855266754,-0.07855664858570048,0.2098507237579773,0.5131455302565213,-0.017961177500005702,-0.25821384666683483,0.2724647073834661,-0.01959628722637828,-0.22985130254948813,1
0.5118167736985868,-0.23348307933680898,-0.20408245839521902,0.49505473498273106,-0.07005791728291226,-0.0929422610804418,0.39201986702761094,-0.030368640216271933,0.3615086075687661,0.014360702433072992,0.5676322447383579,0.09841585566745373,-0.36914175277255384,-0.7567686948859648,0.12972330691471118,0.2722340076190175,-0.5078909193844844,-0.09648000858109725,0.6428584892951873,0
0.34474620234407316,-0.07576914646461445,-0.3173274833760107,0.9038958168133316,-0.11432113550863955,-0.08472509331327452,0.2734884336279106,-0.21440438691322536,0.21158082763545988,0.40490358009851274,0.45155915440287675,-0.6173841664964049,0.5201344447450839,0.33054008112544225,-0.23449388605903612,0.2052024184019871,-0.4292013335133161,0.24067931797548228,-0.265237388949598,1
-0.1241344721469875,-0.5417175837223701,-0.32808280509041193,0.21276762610805483,0.14218307390804485,0.3383362160233809,-0.22588661111562605,0.5757684146672033,0.4436452793548279,-0.23379653019222016,0.5105913758790641,0.1164666854324964,0.1729991021999901,-0.04808145894657044,0.03450575558730836,-0.11095655688216124,-0.13674618946541045,-0.16484761891474697,0.3196967358862649,0
0.335375010125737,-0.25703126733781195,0.40235927588852777,0.31655444254018944,0.09920999000304491,0.01530710391133762,0.3065125889540831,-0.2789114806430012,-0.14060458361916484,0.25479404843026454,-0.1823536445661003,-0.1037929325492934,-0.22992375584070548,0.7212434313173486,-0.13272796332215478,0.22121326340792313,-0.20492556922857938,-0.2780687036338578,0.38140416259586146,1
-0.35231518219648394,-0.5502911212217018,-0.44771168259053834,-0.19221188503417552,0.11123524479342133,0.15977031838675038,0.17071066044662486,0.10674780068423352,0.1996408960077661,-0.2690824759732195,0.8632880955264516,0.1779468717591346,-0.0360335766679139,0.16280768554638858,0.146589189751041,-0.1817892975688393,-0.10010002403229029,0.11389900213349118,0.0496187931679366,0
0.21759847194358137,-0.0646711794779329,-0.2732544718730959,-0.019731301350002284,-0.23057602540481006,0.32949694169386307,0.1481008003826,0.11602729971984788,-0.056526789237738934,-0.2016536340305487,0.2359506987782404,0.16116037395054802,-0.09967109575777239,-0.03615852162838252,0.4405057156783639,-0.2717432407049127,-0.05983686646237743,0.06287276954456049,0.1335939700949202,0
0.3003389245220234,-0.5996860716150542,-0.01638081764972757,0.14984064981754,0.09204847649575143,-0.0017136981317523762,-0.10425356854718544,0.12872725291105847,-0.4202969838132824,0.10316113081646824,-0.4082811923636285,-0.8077454042615599,-0.0681186774988987,-0.24059162257156166,0.48000536148388184,-0.17408675185771272,0.20127201803131556,-0.10099763123326479,-0.23876260013077646,0
-0.050853352186241256,0.1104785562479298,0.042488754998427275,0.34610675476542174,-0.5849329961041925,0.09110404220900335,0.6030993008779175,0.10353285488291851,-0.46839007627049456,-0.5844786781538386,0.21017785822724222,0.27756691236114195,0.3037967607748735,-0.036586094428040464,0.0534681774046154,-0.41527783701278304,0.13833627779394417,0.22024362548950657,-0.27910805579620385,0
