0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.888082810358192,-2.1252055536564733,-0.7678613490671485,1.1278492457033298,-2.4798588543966473,-0.8115273504465597,2.345735093746109,-0.3282285638148993,-2.348868326505391,-1.432553271249767,1.2203087080077077,-0.915390073089183,-0.06137603094959029,-1.0649473976186998,1.1548545884612655,-1.4149506267339527,-0.6867519461610283,1.6899597641183437,0.7212301798034526,0
-0.2205439020050926,-0.38981127757341105,1.4793898052051278,-1.0915688256574991,-0.5196629056473653,0.02125378439836069,0.3454913292793404,-0.5740700614267235,0.4233333723356147,0.7953130814158992,-0.9176416848529956,0.4725219653914994,1.1068735715746854,0.7668762066423974,-2.843154738673864,0.02295763584542211,1.9990824461061218,0.32206557318398216,-1.0106363712203015,0
-1.7508828492775066,0.40349350887580365,-0.8201884532723199,0.6054772815378545,1.4419245637356748,-0.017955975261633512,0.7834037291242034,-0.7641539890594008,0.21323069781592505,-0.9938433507751626,-1.182420698798333,-0.6807329742231151,-0.662640085498578,-0.0466303518923629,-0.959876185380828,-0.7119446375871774,-0.7994687639737942,1.2482094684567873,-1.658295006856413,1
-0.9644597610095789,0.6887830264345584,-0.09835701192872942,2.299814246769874,0.5397286421018417,0.965366985289849,0.4478823698954042,-0.5817085888674394,0.1004065662395414,0.6122932882750355,0.2889030828177778,0.01677607716716046,1.47344519630623,-1.2194251833428171,0.38554714935593365,0.6128515663816715,1.3973201134665094,-1.2262527754757675,1.2160646778406654,0
-0.5806960290558748,1.2688803101087023,-1.6182310740335268,0.8675262798727621,-2.04392706544837,1.280463710119938,0.6826050256990868,-1.0315529789140754,0.6625233924359969,-0.8624230405668136,-0.4822416634630503,-0.09182103884461215,-0.15250702448485084,0.12312643707182226,-0.09641149372097983,-1.597616568873762,0.2310266214010965,-0.1274219325534403,-0.3532989972745588,1
1.8274243119264442,-0.44850379757179204,0.5280312043190372,-1.4208228716565052,-0.004370620563349238,-1.2981775127308413,0.8249104740060328,0.05578724279209474,-0.46067892127082893,1.0292720664799737,-0.666121620672271,-0.48976780215158694,1.5826840045175479,-0.09795384775756263,1.064324180819986,1.3655282798502777,2.0675179544317768,-0.19151361796432562,1.406954112741734,1
0.40627586663951626,0.9330390995642037,3.469936172096055,1.3568651818750184,0.057576867508355827,0.3306235542430873,0.8112539399095829,-0.402317320180024,-0.30496215889344447,1.1933091030674627,-0.5374729122118361,1.9159315839961768,-0.5429470445191713,0.13672431583626435,-1.790038633997667,0.6922722054767806,0.8635772152720402,0.046388068029181516,-1.396129928542165,0
-0.43259971158864263,-1.1535652986091924,-1.6418607960508376,-1.5464936950627617,-0.879330396688981,0.193337162889947,1.2078547281621437,-0.5441001789352609,0.04844868464432343,-0.9693328258751452,2.3322754412351125,1.0195042984771219,0.6136449131918206,-0.34632786673376853,0.9480290364420917,-1.0551116722386311,0.6483080529950219,0.7556608540599805,0.15284244295250898,0
-0.04431600538908492,0.8634288117392689,-1.7754431819556604,0.12919250757704934,0.4893094221336364,-1.7997484372192305,-0.311286788943236,-1.4008850384369467,0.9165928935299205,-0.16883248520037564,-0.5368693050141347,-1.3721875453160906,-0.3169050190146446,0.0099911510509087,-1.5233803358709492,-0.5831204891017336,0.64039499827011,-0.0023009274257198395,-2.133028547884527,1
0.9824812675373464,-0.5166269157282223,-1.0355345571747296,-0.5539222679996075,0.5204392481980856,0.8631367730075205,0.3387707343650159,0.3605880068850657,0.8146767315685904,0.8209087897769037,1.241170121521511,0.7618963923933006,0.3094461668797899,-1.3291226204190556,0.7909872161632205,0.453098584799915,-0.047709276254946864,0.22037830553583135,0.8141666748820234,0
-0.0973056316792934,0.29834390324631394,0.797264061156726,1.1159845405856832,-1.4262116341520026,-0.2562058290738589,-0.6839559903575828,-2.536166256237962,1.5101370482516017,-0.7779881622366852,0.18480511583361095,0.36044261863083277,0.17631656232585596,1.5547236866416827,0.20079077747634047,-1.466520116587124,-0.009992207811799741,1.0836368131367793,-0.7522185186200864,1
-0.02788161533252959,-0.33131262712302345,-1.1426596632123915,0.8736851961225436,1.0276732177602113,0.5927270553036792,-1.3406140314009503,-0.280951239800888,-0.6953834583321422,0.6605969652419351,0.3046662294855442,-0.3510014039539949,0.28040804197929137,0.32286474353681766,1.8379076847996203,-0.8046391094027507,1.925726950647284,-1.1878371759544828,-0.3178694731562906,0
