0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.6846908662473813,-1.565341447439747,-0.787420089182481,-0.7835051631238761,0.869252202561535,0.2773080697236577,1.1552865948500524,-2.3503095729985057,0.19711136126692155,1.4193208921356648,1.8233898785149498,1.0190647072415553,0.11333513372783525,0.7194867108176691,-1.1978428357515079,-1.1046830952333335,1.6033831406745411,-0.754591182715724,0.27605495401168456,0.9164411674573614,0.6320905262725951,-1.5909646399734976,0.432169360533767,-0.2711057132683539,1.300996615381709,0.21934927385339906,-0.254245117664468,0.8721468028713812,-1.1829397187896105,0.1552823386998314,-1.122439536642876,0.4267732958638036,0.8480512408275321,-0.6109587436595351,0.7392337889200068,-0.044583099717772245,1.5753340438895889,1.4908092723916326,0.5602209831287512,-1.0339567491235486,0.6974839605676447,-1.4831531959453268,0.18707069116041755,1.5218236196552806,0.8434270584219644,0.5125892000250977,-0.6434915511716403,1.5188505464741535,0.0028730128388095564,0.22183424336105298,-1.019946638324789,0.05997424986871668,-0.4573586412550052,0.5365402285741114,-0.7335164939030819,1.3670744220263829,-2.253373652237387,-1.1471172340205529,0.2554524037707637,-0.735971850067656,-0.5641348196426014,-1.2979077875831742,-1.714884099616122,0.6156232447076476,2.1165894398745677,1.1842768997313144,-0.43910385519319767,0.8373045975391553,-0.32339418808206266,-0.505293874837778,0.9583226210841104,-1.56994059775367,0.04778998560183025,0.5117673516239727,0.023011551349195938,2.0442588128763854,-0.02017482133938827,0.3229375054652079,-1.4714281485731286,1.8980045711834288,-1.1711861054993846,1
0.556168984722666,-0.6113843493122135,-1.5061305423560134,-0.4237728539807316,-0.43439978782217403,-0.9149797615560129,-0.6213755711880832,-0.4642467523769176,-0.10762362807100316,-0.18186085129698576,0.14409410225084188,-1.2814347015423144,-0.4677935606257034,-0.21430525116230156,-0.16303256403173322,0.6361761602739847,1.099955973996906,0.10940096129584723,-0.9258957284180246,0.6816875343171794,-0.34011974522581523,-0.3038428390093446,-1.6131639897451358,0.6751065242877595,1.1763644757508707,0.1971311144226235,-1.8587511518405302,0.9612957959854183,1.9638851756755444,1.8318733930806077,-0.06508885299798187,0.054242849088610115,-0.32051822240681643,0.7054282883285894,-0.2865833147908864,-1.4432987917786702,-0.3593771206398822,0.4935023322781453,-0.6940848331749174,-0.6255243458132704,-0.6958658487433496,0.4041636120465899,-1.6703696046984815,-0.795275087252821,-1.1153918916033505,1.1147147118176906,-0.21045247395039096,1.28054357481039,-0.48193775656972343,-0.4087782825155077,0.24481497466528387,-0.05716839947188178,-0.40596665238349017,0.28067502360798896,0.0765723983285809,0.325955628693606,-0.2707729041528174,-0.3358845382159632,0.4200341529272365,-0.1150659950363824,-0.3717084947931508,-1.1247152428375933,-0.5598232236096159,1.2359872149516835,1.1187512242657325,-0.47195181495124633,0.6205907819106735,-0.39301109511319815,-0.26364282635018216,1.7396906301108424,-0.7984522864755685,-0.4107105597723982,-0.21675868608766208,0.05229215534436273,0.5809307001601662,1.5311700476831174,0.4390728244489704,-0.8473020937144712,-0.7216385525037484,-0.3915619694189435,1.6786096897573068,0
-0.23836982659207245,-1.8259804424185109,0.48581453007602093,0.4369806771709829,0.7768339735172466,-0.3208346050663909,1.1050428917604518,-0.8678159745398627,-0.7863421643978483,-0.4156711407091282,-1.4161308270399762,-0.1847956240679661,0.647852401713616,0.5280023156559327,-0.1619898804157007,-0.5386145044003258,-0.5735794818860882,-0.9083384803519654,0.23247626432454932,-1.1750261546728373,0.3297458284454599,-0.2021371551174588,1.2970767150266223,0.5166025771753147,-1.4512820738411762,-0.4642226414530736,-0.7687588415840647,0.4491686412482193,0.45217779029864524,-0.8594988493271641,-0.1413342748725101,0.3491720538218282,0.24153539346165823,-0.4754040272685797,-0.841109986365072,0.29429672625072106,-0.19831463546613545,-0.5367382981443781,0.5117380212648804,1.1929024182240628,2.5601067468286405,-0.1583874112754638,-1.9379405956339246,1.6842849092988155,-0.14056030645012527,1.0491543565580097,-1.2248227023213674,-0.14375833354221085,-2.1804421389198008,1.157797538668036,1.4295050250359105,1.1883446488405816,-0.45731629453338435,0.5476497231820359,-1.1894500540707436,0.7467882956961773,0.04578330586868741,0.6737674367833701,-0.45433986992573516,0.985692115457389,-0.43308588374281065,-0.27666793902690234,-0.7240578582227594,-0.688550556908181,-0.08380322546920944,1.486164026574182,0.6232286011856729,-0.7465624724317869,0.4075905831407987,-0.8148374772889514,-0.23071231627252603,0.31124097505379084,0.40930807640288364,-2.530857685997422,-1.1950543109273437,-0.1442282068058722,1.3750412186620031,-0.8982801289506693,-1.0061086653423852,-2.78170499593101,0.02184121033736193,0
0.6488983122138718,-0.8987454939502868,-0.4520524249265564,-0.15096712929234707,0.8507217462866207,-0.32030332722352545,0.8246616877099063,0.6007099297351602,-0.5017543568917558,1.5595675324108214,1.245673380009032,-0.8378336841990146,1.029749879149152,0.3020086233392476,-0.7969271348827065,0.2760553589933429,-0.5457102889610318,-1.8217598914258304,0.22383627166706338,0.36954313370403286,0.7154578984569098,-0.17309553504878541,0.5216334240246127,-0.6844058793083474,0.2815929666604503,-1.0063089548925404,-0.931244547170781,-0.9055957907048704,0.5868508677883248,-0.2847894275145404,-0.519958139630288,0.924218063396738,-1.478811360954091,-0.7908380783972381,-1.407185493960268,-1.3165519219654298,-0.6021543056801792,0.2825637232310518,-0.3398301321773651,-1.3943268213953155,0.2587621420679345,-1.963588228676031,1.0175963110548947,0.7292315514682556,-0.24568526494709222,1.7031387103216435,-0.5405202955563466,0.19776099770026928,1.2114460248286394,0.4691991896441243,-0.2890970955340245,-1.0488343538067064,0.33829262758500594,0.0455473230733074,0.2915787526628925,-1.6379172968747036,-0.4082816494423622,-0.9200215127648887,0.6665457926824748,0.11806628825642292,-0.15082375629030692,0.08082075452798677,0.21443824079951637,0.9291575710405202,-0.6872929119590514,1.0166481263621532,-1.6841239870428322,0.8124197577221821,0.1835596917254223,0.1923831027668561,0.9126738800441482,-1.4778046712358055,-0.596337028948818,-1.4407099752849726,1.5183009379385202,0.34121519885695395,-0.7524626518478827,1.1412423599971404,0.9253448541182063,0.5235568626577531,-1.6260742919145503,1
0.4871609641073471,0.633683156882266,1.1169285400352444,0.5229631805759347,-0.523444585586457,0.43252191344091273,0.39884415813065593,-1.401436934173273,-1.3232975041845885,1.2443490451545023,-1.2306293391451877,0.9775722466389122,1.0929466259731364,0.006561339057878037,-0.2388196781731629,0.17135160476821962,0.17831032282137568,-0.7141793554973878,1.257864058672346,0.28616251121856745,0.7314456735318274,1.1537005041723487,-1.5304991196171331,-0.03944378383239043,0.7211688425707868,1.2034634519863001,0.5201000916026131,-0.34483128347004943,-0.2567063392053701,0.009591541810678932,-0.9573872864608715,0.004661530945722381,0.7359460188893725,-0.7521348165834901,-0.9219198403574117,-1.3180860314717098,0.8024430752706357,-1.1843547379080486,1.1318928128574806,-0.3984886931941143,0.5807467699375444,-0.2771866664978416,-0.049866658293756846,-1.4846572453807791,-1.251856595499837,-0.6404067123416594,1.6404451681138736,-1.4029545960230352,-1.00622107770984,-0.04325937737213543,-0.15010882614139895,0.12124372204097833,0.5154095869522318,1.3162848484225582,-1.5385409647315382,0.5914150339512775,-1.5118094889855576,-0.5178414520521976,0.6641016745715267,-1.4833500776619688,-0.25518996115540654,0.01606838064503928,0.5735149562681344,0.6703939157622442,-0.23564730599900993,0.0024735100245151286,0.5411927834845512,-0.1458741140028978,-1.272007967630153,0.14777274245596145,1.4936063750742767,-0.9918748902421493,-0.42596025929887116,0.5256549086799643,-0.40849725790430497,-0.41279497297284423,-0.951489543212241,0.9571831010860702,-1.1006196939302875,0.06131642232161318,0.5248765652688234,1
-0.5711155156007006,1.1276202813615903,0.7108374476811019,-0.931019428095229,-0.5759017968246961,0.1839520495148839,-0.714131105123098,-0.9593930135184977,0.6369783000525131,1.9557978473847715,0.3132470914366717,0.6143197713172207,0.16719505920453756,1.1718201619340431,-0.5074553879346797,-0.7895678725906153,1.3328334774439243,-0.5388493167956101,0.40510099568910163,-1.344309373316625,0.3813478610245384,-0.0700391538943312,0.37870003071407665,-1.2262078932349163,0.24269271070661907,-0.0370490708688798,1.6740979726453087,1.4981020429299765,0.3570185380916496,0.3183828398457872,0.14195423550101205,-0.3483642452803749,0.8316150119977773,-0.16837411059122442,-0.7535300102552231,-0.2459350553357151,0.01276561944185672,0.43630873202360876,2.098124333493991,0.5825451246931188,0.046469695213168884,-0.7230331131482924,0.7512865545763772,1.6540700194164095,-1.3275307452963465,-1.1014690574046853,1.6048363814454045,-0.2969007225871751,-0.346786641000936,-1.65679005939486,0.31914115836562623,-1.081582866191227,0.27429880187813754,1.3058255674504897,-0.29685234710163977,0.8666047806450996,-1.015783281577763,0.47875759384350436,-1.7593388371547625,0.48852715508194544,-0.7418603486740789,-0.019024636274919793,-0.5698948369346756,0.7456693552982736,0.6740428498488024,0.8246897294268575,-0.6674322661362442,-0.0378288640931155,0.6936273853580152,-1.4163413907061753,0.9462825379832477,0.46236248596532364,-1.1661009878360273,0.7684847420372666,-1.894612088179481,0.09493894517238247,-0.7541866333048267,-1.7955100712425947,-1.0940130862849866,0.5327738776437798,0.5925968594142712,1
-2.5980882238026997,-0.8838851188330026,0.5948042335013866,-0.7072267313360865,1.2172931496636081,-0.2842728677405052,1.0931501477091938,1.5130773984775772,-0.5131647932191005,-0.796004666647578,0.4057567840256711,-0.2954779447064709,-0.028855887183887936,1.3127720157221057,-2.2258624891050958,0.13134519578624182,1.0516705328035183,0.6281027508139304,-0.5400122741250583,1.0462188384730553,-0.8059183796580732,-0.6260929591762746,0.22396960779852151,-1.0299345477923159,-1.1910307926680177,0.5126503140903031,-0.7466087123724544,-1.1972713313900054,-0.6916596781744409,-0.18439289150730886,-0.426595683580135,0.8454828996558937,-1.0859016720191699,-0.9246267183462133,0.06580641264453596,-0.8077422033623519,0.04572469700396908,0.2346750932978742,1.05966261251452,-1.1294272430816505,0.03589504828066767,2.1186074785746323,0.1078368861289481,-0.4741467983261583,0.811593969940821,-0.2341010992451389,1.1400625195600114,-0.10157295014931368,-0.415625313616483,1.6023476723576768,1.7318607582702448,-0.4751258918585916,-1.613958751716739,0.778706125096116,-0.9568262192969171,-0.7809533154510535,-0.9386876935435327,-0.8014149226762739,-0.4124434699073774,-0.163297851966008,-1.153008968089516,-0.5978756371971582,-0.7415508542513178,-0.5785851790551452,-0.3720034221276001,0.4839920781437061,0.4737729334186828,0.5510268877321113,-0.6610998878913495,0.07306677056407218,-0.5601728321963745,-1.4521227048487542,-0.900894479080075,-1.1046346583578521,-0.8820620076964287,0.2252181475555021,-0.05806246814657409,-0.01863112386997159,-0.9263908915074964,2.3200051561126696,-0.2509898823283105,0
-0.6359152736555811,0.20694969074643368,-0.5474642393231361,0.07119612876582429,0.392554802065098,1.4079507788903778,1.0538412028572968,-1.1460683888655188,-1.210704985025036,-0.43910456185044816,0.17944882609516183,-0.39118478982572574,0.9499629926206999,-0.3536602968413204,-0.6249966111136225,1.037060450629596,1.9099420589244647,-0.6393086355170815,0.07828503496246106,0.6636644972637719,0.8914340060557024,-1.2357180171973436,-0.7897345195637181,0.9075364586010737,-0.2920943574271405,0.29318592959363365,-1.2798822661837423,0.3049610153333389,0.4866870903063372,0.2566629105750052,-1.5940448604047894,-1.3643131226743337,0.9539317703073081,-0.6579497193429739,1.0431725385598376,2.152465205612359,-1.4145491229290728,-1.0108826238724777,-0.9556676970073354,0.6238671083187979,-1.200570384687558,1.1355074212401357,1.82720706338228,0.6487390138465722,0.017292832162725147,-0.08734847316572551,-0.3122653567643822,-0.7148788423971478,0.6152546248293748,-0.21287662907487712,0.8474863802529596,-0.12585064930938017,-1.1365482239668776,1.0101031671824554,0.9853422962178325,0.6253753457666973,-0.0343135173077015,-0.48313822302514126,-1.2657953658737517,-0.23246736937888954,1.0605710768394738,0.1130588084292333,1.0517134995291175,-1.0481406978597216,0.46268125187195636,0.62922840049219,-1.1304848452980385,-0.059191742185177934,-0.043061517488007614,-1.184400887120782,1.121360913574186,2.0018512870324,0.15442358042053847,-0.29378298862719254,0.6701379527847399,-0.6050950945544293,-1.0894069867856044,-0.42612903922562645,0.34081152019897315,-0.3538753785916827,0.51926941498923,1
0.42895293034563015,1.2716929021132803,-1.494986322283622,0.07376481670915273,-2.454368231448781,-1.4424283934489344,-0.933228816784285,-0.7497035880700192,0.595475192299319,2.3597549220826335,-1.4689118372430496,1.0524363571573014,0.2364666532680559,-0.052678592773420595,1.2844694729882264,0.653926729304781,-1.5191867384000581,-1.1038632690101333,1.9229471415849462,0.18370070152682014,-0.6588479671713621,0.4770125442968501,-0.6178550654657934,-1.1964961095816908,1.8834212736679183,0.8993428553336795,-0.31227365144837743,1.0095723551460594,0.610432807771531,2.7397850870177347,1.0092771747663543,1.6007695489553733,0.2631770650930512,0.5078569481336359,0.24343435612755598,-0.0010973945509328553,0.7725656608857993,1.8034279335244998,-0.4658792063424206,0.8502639877714046,0.9929842244955804,1.5675718835918035,0.4196984138036162,0.9971989799369727,-0.9789444139902044,-1.12096262104737,-0.3840083046197568,1.7154375763804486,0.6696763056489246,-1.1969343263661096,-0.7598760480142,-1.231327982789222,1.4745647740502092,0.4357792852045305,0.4798145909238606,0.8254763435559693,-0.43972805254192004,0.007213644631505715,-0.9249352901975113,0.5318088154674343,1.322405309025115,0.2831934612177667,-0.20106390960184448,1.0094082325430591,1.0271006215654284,-0.7689158472466834,-0.842474039202892,0.33525686929346515,-1.787067322949312,1.708066511492322,-0.7662389961906768,1.339785540956408,-0.36546782220619,-1.22010894603756,-1.9051240823870739,0.2636876952964813,1.7876391640262983,-0.024254837328781604,0.041627752839626934,1.9681036399771443,-0.48116438488709035,0
-1.9035146286467004,-1.475281288831247,0.47996325483348273,-1.7521763369655279,0.19326205861576978,1.8395978622941003,0.05778008113687554,-1.3760791245151807,-1.2721152976391363,-1.2587709105452554,0.907283559394424,-0.024711228589187898,0.4915727292705966,-0.0005306820086744195,-1.8302569287796495,-0.5189778185913048,1.7218983816803064,1.030570592426116,-1.0359083381316592,0.21531214502746412,-0.9984429683675343,-0.10405600390419226,-0.6808926853469711,-1.1844122094351308,1.2258676008208396,-0.15601027867332243,-0.3789646019019472,-0.49665576098198555,0.37975664048074637,-0.4735202059195581,1.5685327275880567,0.7938991784958973,0.08864638918841446,-0.7516604506107407,0.07366041776018949,-1.9234224421658461,-0.6350589207619032,-1.9071434495647235,0.29373946263267,0.47407775928230456,0.48092372543552203,-0.9576905044995574,2.312861305205319,-2.6338781206945416,0.7546334406433792,0.06588621639434615,0.10311157777987986,1.362606767812829,-1.2634810026600247,1.0112030774120553,-0.07973968375585117,0.7780386177002979,0.5146552149361556,-0.02512848376351312,-0.1420257007567793,-0.34458863235184706,0.7815169219499631,-0.17692208669456566,1.2411188098722015,0.41983052544863597,-0.5115614804691099,-1.1888379122368389,-1.317972590054289,1.6326682231648217,-1.166723264850019,-0.560556658939054,0.36239891123356277,1.2857240721756602,-0.9544767317897462,0.8516845953051497,-0.16213720905224951,-1.273869039795248,0.42252665099769127,0.7636611137262034,-1.0606783241838835,1.4280300048604655,-1.2266232350644326,-0.24296376565736405,-0.9860652829952917,0.6963070793350398,-0.07364491123317744,1
