0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-698.6067341041223,-2704.0220992551863,-17.38455119881287,-253.8756564057224,272.2645016666476,76.76168699201587,517.1669683019095,-174.5310964011294,-5.962700630282113,147.49327083134636,1200.3887747687097,102.15938604437694,206.59565937392364,219.47591353040352,-81.00703993169385,-439.8574652965607,540.3822735345767,-393.5468491558946,81.61710973689183,30.321707140644587,153.36869716206314,-1807.5368260891048,194.44032287469244,-44.85745707355411,31.648094628946257,63.06139962309621,-23.12349794177853,71.77108895519842,-259.6676911121486,518.979697283139,-170.11757938740635,35.56487980940323,81.43282130988874,-170.83586134522005,33.472680602712785,-32.01990641776632,140.6244469795357,1379.8582119589823,359.19241888096764,-568.5577820530949,175.72346874222637,-67.12349328985567,6.381421990135399,940.4649022945408,257.0765642708252,162.1319142736686,-174.90907610245333,1919.5475339126,-256.7134365296564,261.0593963030683,-797.5366199195494,47.43894280901015,-31.998051511281712,45.568282761671526,-96.58549519237248,71.50474567143795,-710.5506477496522,-385.96799695570377,833.7040162804898,-332.3901387258832,-178.98217649214035,-1389.7937941511625,-648.7500850338013,619.9060028305023,305.6008473169253,293.5105681369892,-96.95021014763688,1337.944917535167,-195.4723253470817,-91.18689762354477,139.4404825349494,-492.05329995566905,-135.10847367272578,34.06949736113395,-45.91260587595222,145.53426004303435,25.00405740710568,21.85170916526331,-314.8485059425638,509.94126687166346,-261.1604771612397,1
235.52726643789188,-1384.3832231198962,-35.27481759251983,-173.0861388122918,-88.92702089283263,-85.35376400247642,-30.23344947843345,-31.36197893085532,-84.03105331981678,9.172659743680873,228.34631544823077,-125.0420556195455,-149.31708607052056,-91.09448185193696,-22.265893326093632,250.3594608417154,398.3087755692175,28.13088701135869,-530.3468238366218,15.799227418217516,-72.01276011260939,-215.9880880117024,-1007.1904470856712,42.294350987243256,28.68800431651444,60.8694577012647,-167.42947817404257,81.0498627693361,422.37680769662825,3088.495425165204,-15.74676769140198,12.274476572613546,-109.42338782379942,66.24505185738155,-14.306307001340905,-157.8762950647646,-89.02869606760589,388.47415885854485,-298.1885677993126,-267.1082980996833,-167.73214684568177,10.326349054212024,-80.68555540113417,-680.9578283270315,-262.0334633817327,339.75322890346126,-79.01913921654253,1612.8860708508496,-576.5322225388846,-460.11529341554575,580.506574290665,9.933345078258895,-27.96544884554385,22.938063402397955,67.65420445730115,16.922850184626437,-66.43676625875639,-144.04676082936635,1088.5431205833377,-97.99383224026442,-119.38989691071184,-1185.515652470176,-263.5495773224178,1538.482582291963,152.61473648389014,-135.7499384052884,104.18943029197588,-480.12810106193945,-172.01317912571605,227.3977751294038,-158.47699705891048,-166.02633696669457,-478.4445004161927,-42.981394228727225,129.40354611101986,109.14038173004192,390.6270093609714,-431.0954274460332,-154.94596142024994,-186.36926566791237,315.6215672274258,0
-360.2737278492473,-3065.0250872894785,16.27559203140275,22.669396791671456,246.5533478266164,-2.8702178257965363,501.9001894963972,-61.894667394638645,-258.9634370075777,-12.205366624035396,-672.5413474116388,-19.665745790587845,542.4758155698833,154.06762302174295,-22.20666703414666,-219.55606077091423,-84.77679468911096,-467.87922415654407,59.83818137935737,-109.05439237874651,83.54976888176827,-92.47835400870476,740.420587440219,27.104670774690756,-35.21719082815293,-4.278479133156487,-69.22185244443398,27.912774562171048,93.93344980275624,-1125.83076296315,-26.986890176967343,30.69091556257527,-18.067987621082214,-146.68964141899284,-40.51414558409282,-1.180552283783312,-70.51738415375154,-630.3292968737043,330.4592812041059,1028.5127889567748,656.3989979355734,-13.518010352772452,-93.18712235638412,1059.2982242612904,0.7692780276587907,320.43800076738773,-303.3002309964401,-253.52658512107632,-1685.4092117402236,1359.2772963209543,1873.3511914315864,405.6007613513105,-31.994726613072316,46.55503555102156,-187.49950028392465,38.95206826908441,33.2048633357827,151.70700600744252,-248.45893255009227,332.37400734880555,-138.39656525277013,-183.4695633461145,-318.24036040621127,-1147.2357947021474,-31.63544894649518,372.568405280822,104.70640423946996,-1020.6585997303542,91.41426728108114,-133.84050403883714,-60.57025966517109,40.58681752301717,328.82634842905986,-447.0371024836193,-440.88995322279885,-9.133086039617778,1135.4141533388374,-451.0002777031818,-215.6660984018923,-889.2275656995675,-30.812242946656298,0
304.0661902738736,-1781.5675315737335,-8.931443735333678,-111.6552788825926,267.1089670872946,-2.7974716243451345,416.615218948991,47.46745906765985,-185.52131268702053,159.4818670693732,865.9440056111033,-82.56083787058624,783.1779442407036,77.18497485242617,-58.25571522672951,103.13943068840972,-76.15337308223978,-908.2871888016432,55.51835985132309,-3.976571220070912,172.6122161874619,-57.46003323349322,250.6513671052991,-81.34363864294767,7.362931188893811,-57.27261652186772,-83.82665769928283,-105.3319784375246,123.1797801718465,-172.83902812223565,-82.43871380123144,66.97625186534671,-297.36662095805485,-202.8582964344202,-67.32627493497952,-146.51123328305957,-116.88986847638662,178.93442128981744,-134.20854883669733,-835.0448645391426,63.56713883072901,-86.36934005398057,45.90140910839752,362.7069712037419,-27.339516183429694,512.9283103549109,-152.1331548945132,211.66356725301088,614.6793067790458,550.7465511108493,-1.953861201506749,-318.70078302495256,28.486008782772892,2.439432712253699,112.1820154866694,-83.61684158874453,-110.69937695507058,-318.17707764124106,1470.7199470099058,-9.432645207223292,-51.00254189199616,246.33075337531545,-6.6065576480182,1083.1786615963088,-123.9218587248771,249.6359185249351,-324.4088700555213,1301.6699355683654,3.5423886621139578,5.538585894786397,131.85191343165877,-466.20453600270207,-971.6934655292258,-277.7927764574262,419.7471174665317,24.92154789793428,-560.0539252465343,319.6139709583981,204.9378409851509,87.26506593162358,-348.32194198246475,1
184.4943359102006,317.41621973500827,34.07478104635645,43.1416431439347,-113.3504937106372,97.27315619947464,286.74012969010244,-102.37463283776552,-397.7579433307209,132.5191148135646,-565.5271327537508,97.9002959801979,823.0490847204389,-21.202759759100736,-26.570413117429148,60.47903160070423,136.84610115168755,-373.9954134798856,570.7571060043466,-9.510754475641386,176.3023221366894,1384.1999672418824,-959.4798595864328,-24.27764448775824,17.859289582429412,160.21487544738972,44.24551919583647,-51.050288629073066,-59.67257602485808,293.8998237378312,-146.14108739284268,9.203463084583383,62.9933863967948,-195.96996461781447,-44.33896366370878,-146.64882515006744,46.955484809449615,-1268.5875063021983,701.0770200394795,-100.04219110639885,145.8038360910322,-18.38092237458839,-4.814576885730211,-1136.3453735107505,-298.96949614125606,-186.61946614604483,344.6078853003878,-2051.0009892321123,-920.1908767331367,-46.931774131512974,149.63197268092398,66.99198611093237,41.46982324811096,115.31957824551192,-256.981047830512,30.81147829757614,-468.6847398580431,-198.24046703745023,1466.928383026854,-613.5379230412848,-83.31176898380524,167.61629538264623,109.22718218183589,700.643915805299,-54.858879924325095,-14.796924050424987,88.63739472397823,-103.59368979195447,-567.9381200150414,-0.7623354623376803,228.32554311823893,-329.72379209923565,-750.2355460170833,36.53779253773153,-185.44652733902484,-27.72493644996656,-719.1454144441202,252.9302751520348,-235.82343460301144,-52.44780227806005,72.00520703321844,1
-612.4688619834391,968.216529620536,22.593881759190925,-286.95224807115267,-127.73509058089635,64.40922301712803,-61.41223533942411,-68.83452831757648,103.41140198080876,193.29440832000125,326.23677604907635,60.68009567088709,240.35858655543944,374.5720543795778,-41.82412473843362,-317.30574282608416,464.07664985376425,-289.0936300650526,146.0433147137455,-120.713496626952,95.46995425684412,61.22336058634341,160.89674522190705,-128.9153962228173,6.431021553447578,37.77290623179293,142.6499140918447,137.08081503034725,73.27130785565708,770.2835285639607,15.4800326170679,-11.881799700464247,78.72893385338502,-91.93936024895189,-36.37015947828039,-50.223418377534536,-46.21212484417693,331.6504771907448,1287.022805247621,598.1249427295836,9.809525335361212,-36.501300987838746,33.213966802526706,1037.1895058894688,-319.45923943782407,-329.2420490722379,336.37306445310946,-470.4988858089868,-487.6295050692299,-1863.9051124917924,661.6082654041836,-329.610330279256,23.782177849655675,114.37897311712187,-9.128165618032025,45.23406821106507,-307.3729055357661,95.41243729072728,-2150.394667006222,135.85469647783967,-234.03008545062596,124.9916973791321,-266.9024076085592,811.7540730473926,84.44493136956969,199.4189488715785,-138.8206312349885,58.53850005131429,203.59093196470735,-216.56969622331823,137.43911548904998,85.64593567337533,-1712.734587529684,79.9852822930507,-668.6446118746453,7.56459472208079,-561.4319226626769,-802.0852439813582,-234.4146038530264,90.08766453349826,86.20140093143668,1
-2152.0248181629368,-1761.019644350657,19.331163026783425,-236.76112944098244,369.1190731978818,2.1009645483345207,498.2858492241653,113.8614458207946,-188.4638738714956,-48.33632726315571,379.776447621851,-30.376453080820266,117.60940903172914,423.0241348267452,-139.32341244090622,44.21054804516594,384.6609250709373,296.19377456675505,-333.0237963673551,38.30699487752656,-180.89418096422605,-611.2110769492222,64.15185352340521,-111.70792426602364,-28.76086442040037,92.00476835064488,-67.23224209594858,-133.46337497396425,-153.60904379087094,-8.297533536028542,-68.80207837776635,61.98886359568001,-233.64082709168343,-226.66324011553849,2.255917054030101,-100.826585364861,-42.4110216283883,131.3808867555172,657.6263446172914,-639.1198102398725,7.15817782398782,87.39537107101442,2.624663468617413,-468.1135464123479,248.81415917974428,-61.34532990797982,228.9741253483073,-193.959057195593,-532.9314156930011,1882.15617308296,2203.34598769146,-127.91654540387658,-123.52313118427728,67.13452395071485,-141.14339612615112,-40.00079855867579,-282.3473520195809,-282.78895683541543,-186.97603123014483,-116.2516499765443,-361.3985394432201,-563.5040542622866,-324.06762618164123,-1005.046893056187,-75.71125537357058,110.38228428658432,75.44642312745785,920.4007284103892,-328.06484511889374,-11.185348676103466,-117.34483396272464,-458.9979663226384,-1367.7316583592751,-225.35125587026212,-339.13755494634626,16.739295903984686,-5.195025778315482,-108.6788661700372,-198.6581076242013,640.086826533614,-83.8813872214046,0
-661.611380691135,-256.23249051592614,-11.346789957257322,-61.46331875096936,139.69083602216872,225.71397851839643,486.3375344836072,-82.99091121331888,-368.63479252643816,-14.411502191982256,248.80565989252432,-39.61518716234388,732.8546369513947,-134.916889058305,-48.49679092759557,414.72361933726063,626.7309324644483,-337.75602503815384,-17.612219292400326,14.678546134561216,213.22383944019305,-1365.6669125296094,-531.0834298313324,64.6690100826828,-6.548878631508881,70.3464297162118,-115.21147760606,13.065425508824411,101.42722382476546,675.251228700472,-238.4975262901033,-69.99929610038619,98.8538536247071,-179.20326846092874,47.52002876056549,175.41119296177726,-209.87206184565613,-1097.6479444798697,-417.88484677229167,627.2911435612187,-286.98161393336505,42.95682850074832,84.51673866145127,304.3082748865809,42.14752563840533,-16.322272934834753,-101.59305878482994,-1065.8560802871182,168.34813260727125,-238.9739221276916,1238.1631048586712,-12.40304520394244,-85.61526172307609,87.83189175785783,256.2615902938778,32.590178261494735,8.738589636250746,-187.90050254120592,-1432.7533014380692,-142.41439825970087,322.6442350523247,285.544190611262,262.5563229486876,-1611.0960745015525,52.04976220539369,148.3206622158442,-223.4816032249506,27.02619885371296,-85.41366790405144,-184.68882303224544,166.53142486823086,548.7926834837028,2.925522011574297,-97.98343981411897,157.10426843950856,-41.01075995808997,-829.396621821884,-266.89868812032284,75.05235829714842,-175.2446805609061,70.83082173087917,1
141.42502945330847,1157.6830641442982,-34.99898599010554,-60.881733915539485,-642.0732278443531,-159.1144486398028,-135.61507900927867,-52.94933205146528,93.14222978212636,227.6902316603754,-702.9894137376513,105.58585594597628,283.81719918492354,-40.032580180360334,60.29417739704248,257.6288114806887,-379.8720891302156,-562.3078044868053,901.4284270424644,-16.366943441477154,-146.50363758880653,656.5433998031457,-431.3909581956474,-126.31217774735198,45.46075744910042,130.18081865970566,-28.30634152330637,86.07828956683335,128.301411421796,4473.308544243964,150.59078978755227,110.00093708858178,-14.544262867794531,29.86048644609847,10.512013855765584,-28.081113418268316,43.34910700719471,1690.740019396021,-192.8888052937342,787.0073653897841,251.62379665933216,62.43334372213873,17.433246128521425,557.5772966151034,-225.12159324181656,-335.27896309398204,-117.48739673864333,2172.2536093781728,208.80205140745892,-1347.2717999474369,-514.473880226799,-379.5143663715648,111.2820602870312,36.63258952392967,151.2258476006259,43.077310455997335,-120.84108444955658,-42.06862918503051,-936.2226187704548,152.93013374681686,403.3247184009507,492.6752720247408,-144.23374690049948,1202.109042169781,138.56470731290656,-211.2665707302262,-170.85748625772447,605.2659641571581,-770.1853910250829,222.84608918415736,-152.9136484231455,349.08835837439,-671.6277336591922,-243.3877289222509,-672.0698118733235,19.451785347086258,1463.669633270664,-110.85541973857954,8.90782845242054,531.5519808587273,-128.40023100860935,0
-1624.060562954333,-2579.3203936954924,16.111825930262327,-470.6812949434095,84.3119551518642,282.38680612671175,182.28992649652156,-100.44902338915566,-384.5180171184165,-92.78268047062711,670.0624591476361,-4.085316255968121,444.1200354927527,-23.462428348521644,-116.88498311873856,-211.900000568156,573.7778267474525,505.4993029462454,-586.6353616295205,-14.246893110877329,-225.9259418369373,23.441745237402568,-467.97036340267886,-125.25327709550584,29.863946333663,26.04613749908424,-34.2695990266894,-65.7798991921483,78.20820497563085,-484.7056468539196,238.34831242959237,58.72411631227881,-42.94127136603367,-195.88553237655796,2.6217899785770262,-200.88388723628367,-120.6627572959925,-1980.6842913816845,202.02385735439876,521.5407053826834,120.25653650625382,-45.983048760140406,107.70241489425982,-1892.614520549802,234.02724528599785,29.777219240780003,-9.26141198060408,1718.531495666423,-1088.2818102159422,1186.9804445946702,226.39792384390967,275.6649377368398,41.41461444032632,-3.493084378172635,22.511754225813103,-17.729002066264908,255.10216257402016,-96.75385772454923,2363.059457833901,108.77183297138052,-162.699743047197,-1261.1566217918544,-516.2584059673187,2129.0448476052434,-197.2218556473162,-158.29128160998098,53.69244973241789,1991.1030491526988,-443.25759183452885,99.77495247006505,-48.77398080051903,-408.9595471110866,345.7046758714962,79.11814941994518,-397.1913594264712,101.82875723810494,-939.0923421328652,-195.67447927029005,-211.39030687167488,140.21533968677667,-49.43878514275704,1
