0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.46869787303291793,0.4297926662257256,0.26561012600921396,0.49524375336350707,0.35496491074581504,0.5926766830555068,0.5790725910569497,0.5767895399797889,0.5011059312615499,0.37686761972884747,0.5364023108552812,0.46368068858162503,0.49703538390453184,0.4739493312135247,0.2571214471706124,0.6173926882365612,0.4976822754053365,0.4454830455627863,0.3959904262693507,0.5395024593434166,0.5478275700585732,0.5074719258359215,0.4351444513132049,0.7693371905606003,0.5481430906931115,0.49379313327585267,0.39308165649557997,0.6987568772543005,0.4849390757490279,0.5490562287237502,0.39083840904989775,0.7039892519653135,0.4704608536290755,0.601000579328681,0.48151184380755985,0.5225664431210689,0.5689689544276221,0.5615808869929277,0.15193742180526926,0.402078546779008,0.5773141041823056,0.44466665573016156,0.32049145000249435,0.370929498917499,0.6372329209715784,0.5592360045122043,0.5079428172344863,0.8169579062012466,0.49387170233759525,0.6936317402000012,0.4424155321214302,0.5895480132394795,0.3581525996010113,0.4693008403945118,0.47489352172377597,0.3578270547976858,0.6258982356634336,0.346347850695215,0.3624269013365484,0.6759198721149227,0.20513174795303446,0.27284423801567426,0.5146654750575916,0.5867011712662261,0.5782512316353603,0.28862922004936714,0.7505504990410412,0.38191700569112436,0.5534484620438579,0.6323928144901254,0.3422129729020598,0.5519206017766667,0.767954196792246,0.4463073112506229,0.6683384626503068,0.38990255568346327,0.5439658002763822,0.6705717008431905,0.5887028745486664,0.5442403564778052,0.4625188533009501,0
0.4532923668300116,0.4699035202693651,0.41453714636466016,0.5494718020733443,0.6108062065571989,0.6057088169297649,0.7004386606327834,0.6071540821880707,0.4412428875384663,0.5241430019907897,0.45741925034778586,0.6333832612666995,0.624958852740706,0.23780526751730424,0.5325799851389419,0.6712980786334218,0.48925494325300783,0.4549947316482536,0.49354501585741417,0.462823387434997,0.49388555105300985,0.5862281647779507,0.45260554889578647,0.7026291760589588,0.44379532604202,0.5166078424997926,0.5148833882255739,0.5802206545945519,0.41242485445951704,0.5674112120438611,0.4454543522217149,0.5388060852016329,0.6459874708282008,0.436697268540958,0.5044117971535486,0.45654264892504426,0.5739841481880786,0.4304517536299315,0.2715655648795223,0.6740702805298877,0.5794042556819687,0.49110069552828844,0.4837120389086396,0.43189402654962483,0.6560042926720238,0.4512882197581335,0.4997031014035588,0.5381340883412506,0.355963532878237,0.5832281339555945,0.5745077346425786,0.6653524049304577,0.5525158721618378,0.5177112478511742,0.5149039798017543,0.7058489087957486,0.487586654651563,0.4239903929473561,0.49233946889743097,0.5284179573433816,0.47199930430982817,0.5201205311802567,0.42791291600502995,0.4548384096751599,0.39669281044747173,0.6042651103831641,0.6942089552827455,0.511871095757539,0.4588538206427068,0.5044635660812328,0.5714795943235348,0.5275742819478874,0.5686921160374852,0.3523925743432388,0.4486849729387765,0.38564144724060706,0.6145357760292866,0.7157211863694567,0.4869886887510898,0.4163111276087502,0.5521299308310446,0
0.5850956933856805,0.6273582730302387,0.3352934942769974,0.6656173349570472,0.5310578214561307,0.45013935595302085,0.5430406276884199,0.5808188618398367,0.38411888823561874,0.7534201587181137,0.7751426792704423,0.6408137741821273,0.7393330788089023,0.3652609471181048,0.4046624481650466,0.45899543679163507,0.6442175585745195,0.35161793541017106,0.39475652287268637,0.5934578999523098,0.47523261923904336,0.34863434462991216,0.5874193009660788,0.5880779425453271,0.382033673680618,0.452015042452451,0.49947278860509553,0.22717030027528942,0.5654351253102993,0.4155479804941502,0.7219942814869824,0.10816321808596929,0.5053206096370773,0.6075656219333824,0.6969616804803398,0.5868693710396814,0.5670278665196,0.5951864788025716,0.28900667909630456,0.2935762434429882,0.3919946824620301,0.4441208617404554,0.6632049533196465,0.6573283630014655,0.3951517401088811,0.5485237243482761,0.6937076240214107,0.4784031389013537,0.9083073955790004,0.533171653275918,0.3553042863042849,0.33715581510176457,0.5554780407304579,0.6851804834585242,0.5724784484403602,0.29823395392769914,0.2515688036290521,0.27268221177963314,0.42938855604106746,0.4585437150026495,0.5923878276490142,0.6258483914279125,0.5940099471473603,0.4308622512790088,0.8727415719857777,0.6443810449650063,0.4673634342707863,0.6682248529883056,0.7479465229130571,0.16074038738441593,0.6002295871751512,0.6618566664126039,0.47750595165798343,0.383041799049016,0.6659672863590518,0.5115389250321157,0.1808094030122248,0.8389168837723195,0.5528419581885043,0.629468900336656,0.32202946609985306,1
0.47334671634015346,0.7710351069352651,0.2209046838679231,0.19868168262954206,0.061711915036494924,0.3803261090740137,0.36631147768906186,0.5776993176697268,0.2961473839475047,0.7203756989312364,0.410712731633599,0.7477065227193551,0.5537492158645595,0.539518833016322,0.4098393700291999,0.7260009755484071,0.5465982863525857,0.326815807805549,0.9933038466802899,0.4640093984258171,0.6607543064481571,0.6707024583793523,0.465502462349857,0.3968596479497512,0.6579477847228792,0.25265639895367664,0.5983680707675749,0.33150242540771085,0.5075237394501069,0.5788691953206058,0.676208817860309,0.41829215609638154,0.5742502224950146,0.45752191932794384,0.5524110616974303,0.5399469965218382,0.26806611620425386,0.40166128168586207,0.17965009519810704,0.6281055233686714,0.6261154103956982,0.5761546305983948,0.274953859163257,0.5571017605431209,0.15743377882603632,0.4843160844519006,0.39088480087772226,0.5959077897045486,0.6695899853964292,0.5282369508339142,0.6321006220390364,0.05538990085388251,0.6808102476675123,0.9507526947269056,0.515153878069239,0.6010581620038672,0.4282310119924494,0.36124468295355533,0.26165144265338053,0.3173114119987133,0.4485112777684427,0.7296343451771838,0.7080606327147199,0.896292687174405,0.31553234899393406,0.38581123698666486,0.190568903460885,0.6257661186822583,0.6285882972376153,0.36016425962618004,0.6638406458699193,0.6019945273074789,0.4604606018712917,0.15547925616144714,0.5799462572351382,0.5366502419003065,0.2672812100088656,0.6569963191180437,0.4188739742981527,0.4806512698204451,0.371444501599749,1
0.7332724380576541,0.5477947767768226,0.7248795676281714,0.49169054157438585,0.47015395564617646,0.5709355509642831,0.4308711892541058,0.7172171822597861,0.40826297249758403,0.8925163211864036,0.43556207454419077,0.29872279362302745,0.5496435710213827,0.6328040425230239,0.19073608671439568,0.3874589229918071,0.5825965302713406,0.2577661749387136,0.8192398022678494,0.5720225101387597,0.810636564424926,0.6563169074741209,0.3520981368822115,0.5863752004015085,0.6629862500209879,0.7901881907009103,0.5893750058269039,0.32343586654590517,0.40064535479135027,0.3704739281828054,0.5075144619050762,0.5024869506962122,0.6263962905138367,0.5032859803508469,0.6309128260699219,0.3701825840758883,0.32436212173899204,0.3792664460569197,0.8800165576608795,0.5639723891813753,0.6802413567656777,0.465639041122243,0.32312087339064766,0.45511515495324284,0.5553475835871409,0.27523955852589743,0.48661967139377643,0.37113215520565435,0.25745455666473455,0.20399464323638056,0.41950978478846546,0.4259181672053235,0.5062388785440644,0.7400299190106854,0.37376355733793803,0.6121421689595666,0.37073160178718895,0.4682150762752131,0.48239748013491573,0.13839450504172074,0.35459781807688195,0.3419092981354508,0.5609636801453306,0.6067849380982694,0.685599337984383,0.5304842077561677,0.35277308816951797,0.319701798682666,0.37709086564183814,0.2644935489203269,0.685491951843116,0.5569295007655862,0.43686301139543476,0.9943915923652011,0.40208538237086977,0.5593642143994002,0.19263037144374012,0.15527456562849867,0.32389887781260285,0.20360008215023023,0.5261525543109149,1
0.4824833782581104,0.6736549198201258,0.3337485220767157,0.6326268735366872,0.6080406376489191,0.9042895205937986,0.47608249785059126,0.2922414143064418,0.4636230154998364,0.487349470659061,0.7308715680546736,0.6230717018052586,0.27962132287504937,0.4795562893423947,0.4239896146419542,0.3289116620816527,0.32665465541880206,0.42940292820888526,0.2811484903898683,0.6752500741546382,0.5986223468772371,0.6007540006794851,0.5681049572620084,0.4895621683005002,0.43296101872596376,0.6324806457872849,0.48215758314656676,0.09613739115487047,0.32757611078447724,0.06668172893347524,0.6749672780321598,0.3752744451545407,0.7966074759356673,0.4737856080831488,0.5078444538720593,0.4996182480390892,0.24142138996055879,0.5379728056170658,0.49783289413900955,0.6174341318147335,0.6262451146033878,0.24711318713369237,0.5389653286108176,0.4942864572626631,0.8641987674440164,0.7486825608114958,0.17580627959892464,0.7139138733077655,0.31255634443928054,0.45465450159246695,0.3968014780287409,0.37223216325160974,0.560410934700249,0.30566333569772397,0.4821914774548652,0.3211340028055004,0.36686692057686154,0.6283353940802343,0.7386708303706621,0.7292944258056178,0.27695631454506775,0.18590504341762304,0.5525101997382219,0.3819178869923846,0.8557962557932624,0.3364007971747822,0.3870418689265275,0.44656426050717346,0.351516495984004,0.4371971873169309,0.5644983945647046,0.35437161828298097,0.7304457771834759,0.875056677761775,0.4188174216191067,0.49263322231135764,0.31650574319570873,0.46114219757576075,0.21691801810644462,0.37522725968000076,0.3530861607685225,1
0.4419271238494038,0.8318305208808208,0.4972752545906143,0.8116002322582653,0.40123061905855995,0.7000643834395508,0.6952796649898974,0.655679796889562,0.3454394914741507,0.5396591407754984,0.49702417160496776,0.36101526137623596,0.4495539512867876,0.405603611554049,0.7370238928044488,0.6505432686216591,0.3884003596865946,0.4903058657389846,0.5043156830453006,0.45007181650671024,0.5299894845984395,0.6114308823498963,0.5131966966336874,0.650935832693026,0.29667432925751613,0.4834128825948209,0.6058972063662864,0.3677961392058787,0.557598014157642,0.20358141584685352,0.6807692781029189,0.2727167591746902,0.5202282264776651,0.6124265586373339,0.16741778638565452,0.5274929210966154,0.4393311216112053,0.6653477603549512,0.4272173619180024,0.6245025148902702,0.24635174580679353,0.4094080486080288,0.28126329400038685,0.6498205682653732,0.34951002040325907,0.6623981894177317,0.29554435901900833,0.3209751153495024,0.47423535754748014,0.30742294187941616,0.5810082348249752,0.2625822337964851,0.6326794095261442,0.32327440172764277,0.45569468928115464,0.6688311162975786,0.2503606237115127,0.7325972076821192,0.3476311802947701,0.6092003297425392,0.2956494903761714,0.33805806158297314,0.5541911726641229,0.31902184479714457,0.6643654480550697,0.6738124854787685,0.6410111094185209,0.12721872807745238,0.6758184663990193,0.24837519483675286,0.5549348867148918,0.5738349321969118,0.5155474246561915,0.6187165797604391,0.39456515391074726,0.5455226279548105,0.2804038657595932,0.5561705000479706,0.35141853696885517,0.2936363809822669,0.29698406078145867,1
0.4101976152293914,0.8272616558354817,0.6379471889704866,0.38441373213963137,0.27992783076516087,0.49261783649622776,0.4114939719669757,0.5463852629703901,0.6005698202719645,0.48145815780108364,0.5754042077281443,0.3399159243208406,0.46404578264404595,0.262338567912825,0.6173225828988413,0.563818851990427,0.20591000067568138,0.44324513577326186,0.5655101017195333,0.503538759072367,0.6291226981031138,0.6540276208055151,0.4162848865830558,0.22426900093882024,0.5831903776437268,0.5875980866875816,0.3877127819200422,0.34737135704863153,0.0,0.4914087157098648,0.5905821518414368,0.7221140844686205,0.2301008720206471,0.5918675494416965,0.30956488329308207,0.5366743399409194,0.4292849317603593,0.4430953204501178,0.499328203834958,0.5029256680284058,0.4934525515197151,0.35106346255683496,0.4510299909026835,0.4166497054139974,0.7019219374963418,0.52429560696751,0.27531716370884185,0.7200284833496678,0.6191847040731832,0.3749518380286265,0.2252571566668599,0.3707380180019211,0.3473811670802963,0.2248838013589331,0.8358602215716276,0.5235403760714703,0.6984566187793859,0.5962529243987615,0.43715335379104153,0.6017176066732325,0.18422383906740802,0.5379815773075,0.5343232701462306,0.47422608470281824,0.41976552703538983,0.22299232727720425,0.4308737607050588,0.2162268797425873,0.7865588064552331,0.4268867953862025,0.5556628725883648,0.38669047749258895,0.5794557692982105,0.6731896639292589,0.5464488983588414,0.3627907306464273,0.6843074791221896,0.49838669758699944,0.25898670482439223,0.6663644936982194,0.10584379394010507,1
0.6571278933133674,0.547204338549492,0.7979844084679715,0.5066197118315487,0.5808825688173163,0.44239085052072324,0.5149049532720487,0.4081771368239746,0.6428671756675051,0.7023651157270044,0.3313842907762712,0.4080928928075637,0.7501595448860081,0.3420455811905111,0.7217837494553038,0.35918679871087233,0.6055115516119463,0.47220594842679836,0.6006427484037608,0.463550212690412,0.4823112226410995,0.5527471662611202,0.691713691832724,0.33291763576501376,0.43130968134488884,0.689444402295095,0.40162753242051086,0.5811724568621623,0.20468699105213423,0.6448510565348922,0.5512580489164247,0.7410196176384286,0.43268306041608395,0.6811330041611708,0.5712416818560972,0.3948555291156508,0.5158941903457988,0.5691132543585181,0.46307633135496024,0.4718278522038655,0.8001890125249131,0.34339512407541195,0.5866099920456461,0.6219042916429139,0.5887855433023953,0.41717161734438846,0.3623849820544097,0.6383463449578682,0.4378619992864091,0.364746152931882,0.22278779009956517,0.4571501770345555,0.43785060951319255,0.37721732251234785,0.4924066707404703,0.6302574744777159,0.6997776906066827,0.5306500541549147,0.3764070765853599,0.48306286505369567,0.2649495559590944,0.7268975299167245,0.2857154052424419,0.3248039972005805,0.5302538903100527,0.4820210666035914,0.2575063072219806,0.4813344820641449,0.7408108031505367,0.4565170848769856,0.47033063148159104,0.4287884207372847,0.41935791848570736,0.543827310510967,0.43363191722229827,0.36157457078753164,0.8607975444377293,0.5743578306578256,0.6199987744317361,0.6819467326434175,0.5173218229594129,1
0.5037800258999678,0.3732508750721627,0.5586378341036189,0.36989159658011056,0.5844860341087366,0.615463728947342,0.5716123869769998,0.5719230053146713,0.441385994777449,0.638953965671592,0.4430306383187105,0.5506404120849551,0.597370251980743,0.5416146252517259,0.5006963705348102,0.7188408452754464,0.4687484406106508,0.6052197655850867,0.7709483149883747,0.46942636448782,0.43549300972604565,0.5876369563483924,0.33607191343163967,0.5590728362506662,0.4284941669356308,0.43114146031822104,0.2910611861442901,0.30267456276667043,0.4434537440162255,0.4579630378519262,0.5413767191260057,0.4366071257353451,0.591864063241481,0.42117335575404363,0.5300501295279082,0.4902065890129334,0.5994640986393642,0.38963339248356,0.4180136263720323,0.6697712004759516,0.6987024796496887,0.561125200934214,0.4812595564940153,0.419283936185298,0.466080516387965,0.45289433282947966,0.5454565230519726,0.5080410742720566,0.3304342449237079,0.6047730050904692,0.5910229677172241,0.5571547588672773,0.5615134549174147,0.7470752440513706,0.32825461316726107,0.5152639130439229,0.2730494454442455,0.2628264197695991,0.42742846861292566,0.3436352529411506,0.6051213292574039,0.3532623846004587,0.4896821762143519,0.61211761588337,0.39909864441821363,0.3981775757429543,0.6566838236504828,0.601444292396724,0.42726226364327746,0.48339633738277427,0.332836547429056,0.5934641781133242,0.6177557090760843,0.3938331312805434,0.5573884578484555,0.42778910881620935,0.5793704702872062,0.5173545263323837,0.3858716176609337,0.4306724105341296,0.5562213383080169,0
0.5551988298814315,0.6519442204092334,0.3905928064987219,0.5596695228284467,0.6909734183022513,0.6894065202183304,0.447151793501467,0.3632748046040696,0.5489373254086769,0.711886227829015,0.628624603403272,0.30276210352293265,0.6422083083683373,0.21683071611568402,0.448309790928594,0.5570783087046189,0.2768120987683218,0.28097548751334317,0.49329404167098223,0.4478572203910707,0.6568859642762452,0.557499459101153,0.3836276893388043,0.6864914190257718,0.5644433528907323,0.4849919513531392,0.44650031491417347,0.5653862878638101,0.299810156328535,0.4675591019619986,0.55159276838792,0.5713571532016939,0.7767844589179564,0.5576512078694597,0.509547761361106,0.5537296216990638,0.5448357581212359,0.40618293629070373,0.42685470322435454,0.7317492172411999,0.6504875737442078,0.22332847864858868,0.3563374528818659,0.5163033677249846,0.6783663635054975,0.5249731185902476,0.47011308121693585,0.6974819389699429,0.46237947846169525,0.2270525356334666,0.3198024340666169,0.44073685819802816,0.4432327158921102,0.5249177953893859,0.6743563493580159,0.847056332363615,0.44945852226303656,0.5232137310981775,0.6235872306975103,0.4775880327340129,0.4270794222462463,0.4102982124591171,0.5305174196617034,0.5056733428925954,0.695924446879567,0.4259241536053458,0.5959290248349998,0.46922093919780555,0.4385248807100778,0.4569235670143374,0.621044890819805,0.6714830535431348,0.5695495554354107,0.5386321753941355,0.3660101572959076,0.3658139802552859,0.6435022555161067,0.49164628171580793,0.40647969015363794,0.45718055669462926,0.5027312801621132,0
0.42841596994374753,0.9254547884110235,0.49139819559748044,0.5751052833227409,0.0,0.2230128404948003,0.31074377378182794,0.4811591390209834,0.4819547255925415,0.6870310202049459,0.0,0.47677880424713265,0.6857595493199403,0.7096731502306763,0.6908047248074504,0.5905896699974333,0.31143290565863635,0.3123061629890788,0.7179704422594102,0.8098169216496207,0.325994749051889,0.9532892275730676,0.28022942371221604,0.18461891776104478,0.49839529162174223,0.9999999999999998,0.487902160003427,0.460390818380179,0.36250459898930715,0.5768767997170294,0.8812253295303032,0.7496023546369261,0.3911616678648082,0.6410224265160336,0.7694071135781891,0.27865764591584014,0.47814539538583956,0.5608711577934451,0.26491963141060404,0.3426277051491347,0.3917429510679894,0.5154145156401547,0.406158453503501,0.5584435357093649,0.14604705459327744,0.48649525326252135,0.46292616731677483,0.5223326895381504,0.5938937711665591,0.7563170375976473,0.2258753333499108,0.2994511249711106,0.5328459571645365,0.5458077880989014,0.23604852791576442,0.4792334356406963,0.6809982795257743,0.4757772314192617,0.1134560220149938,0.6213486749630673,0.6049891591896019,0.5568761728232997,0.8093923083217232,0.5667822463284165,0.31018527341176844,0.5466056920788442,0.4483864696372961,0.3176749928314083,0.45576736246096106,0.8550732792375809,0.3957460896032579,0.640978982636911,0.550912902302753,0.3577006444176222,0.24405916588760723,0.5116854547143863,0.2720629584233403,0.8439386337197661,0.6215837235846887,0.6627489453968121,0.21658825097137252,0
0.4388818286675354,0.3611610493788159,0.4716725885723181,0.5894627467661054,0.7771649514395129,0.5200047924155711,0.9384379707970583,0.5576721439385633,0.43766905687526053,0.47567060519797133,0.774975181871309,0.4741610312679511,0.66235506506223,0.3252087822801336,0.2629953001277347,0.2943315785075583,0.6376982261081702,0.2551588012323058,0.4426459965769072,0.3568939995508157,0.4428695329898655,0.42438805477596897,0.5924027967363487,0.5465127123600881,0.32384236314612846,0.5034172264705087,0.35757228369107474,0.4221413374863263,0.465985519686111,0.38649746057240064,0.43565001711139156,0.3123076703479849,0.6369478573069223,0.21919843011057688,0.5463478599197532,0.4687219700620511,0.33877773323080096,0.5879732563094359,0.2107752362040975,0.339095638567794,0.23672075368665818,0.34103485625375174,0.744924055898885,0.7398265200583153,0.6462376751434725,0.7591550403756406,0.5283296142274287,0.4007101772805385,0.770189162805728,0.7679487605390007,0.3853344017742981,0.35629171271670074,0.39684622055612867,0.797662233526264,0.3343789243541861,0.40414106431188707,0.16003395433589085,0.505294337480211,0.540540581420731,0.5231436517300287,0.6402317643531258,0.4963148906260512,0.4246815509547771,0.4138708589990125,0.5022176280420643,0.5710611770005638,0.2907163856760903,0.6375239496911476,0.381771558402648,0.3480608378207365,0.7009953073929245,0.30796380739513596,0.3706702008413342,0.17871891507911009,0.6912558365783389,0.4129646184201055,0.3890401730844629,0.6570867220652848,0.45083669438025586,0.5062558364427189,0.3347712055930439,1
0.5516315771870592,0.4526895982372986,0.6042593883637633,0.23175837998961252,0.5058486106165186,0.595724390301954,0.6500951790615944,0.6515989841003405,0.33863152901016735,0.5081285999860631,0.5389818217700246,0.7269542740835903,0.5006733256189486,0.5546103510460936,0.516011360640862,0.528200704513526,0.48241858057107784,0.6707634848186124,0.6374665765135581,0.5728868363752829,0.4977682308050614,0.528921300036266,0.6145199332044047,0.35701782224538514,0.7245445131980036,0.44876786876781805,0.5596357532951327,0.49451918542419127,0.30832197650948323,0.30359331996871175,0.6822337174073161,0.5968628792565467,0.6939964628346393,0.4232971393508941,0.7093597250927973,0.39438336810389374,0.49945444226077346,0.6764184147300198,0.37273129098574326,0.548970630914581,0.5450552121415749,0.2948320493922426,0.5796887042447325,0.3461352901531017,0.9594156690205725,0.11503437463357857,0.5819714749020787,0.826994354348589,0.45542200388275844,0.6021239374583883,0.5105474710809599,0.47243877356378733,0.5161608452860624,0.5237049947138785,0.4409891592801144,0.5079603475022159,0.3324910142825312,0.5538196761077163,0.7302349096062573,0.3902606884504126,0.2984526099087023,0.551983902872312,0.05305473775783337,0.6968983508857577,0.5095488063703657,0.1926383464552714,0.15535968999261118,0.8483180327577391,0.39025642188975,0.39623994939258345,0.43607977051642466,0.4129171761414174,0.4549941858937675,0.5664643576434465,0.48273531550850374,0.5056948393447096,0.574688551801621,0.7968184815315257,0.49501306883045243,0.4945421334781918,0.5712135196308974,1
0.5594805807396247,0.5143634840059164,0.2709607696748959,0.5244691495564023,0.7331871764650452,0.40177547529169244,0.41539472547647915,0.54768660826008,0.45219632690688216,0.42855730777146583,0.47201604117871176,0.48992430316069624,0.27664561428646745,0.5558090479218766,0.480287869632808,0.49631988632102203,0.6386899119244465,0.621791809135559,0.47586421334575324,0.38014605271898205,0.5515958609410171,0.5673134508636879,0.6050720739433751,0.7431273985015906,0.5633811879319839,0.7734575913061272,0.5211526567048338,0.10557250337850843,0.5482709994867778,0.37466644631586,0.5144467976895104,0.23866860365216938,0.6120314429873033,0.30664664706913913,0.4945531691946603,0.4252817232016082,0.367274879838542,0.6189188022824186,0.39894203587965954,0.7200437734644394,0.4637871887732225,0.4099927242901718,0.3418934859402907,0.3373011050728695,0.549127406327946,0.43725084839117345,0.464223518977226,0.37170230072384525,0.43933098241960233,0.7046350944745207,0.5261363680315633,0.6930521265864841,0.7484327822540942,0.6354696550648788,0.3590833260219586,0.40114578240274146,0.6293887881659278,0.26074739800945423,0.4720463958506744,0.48907952086142137,0.6782263765321237,0.7314699145722765,0.4737314959527441,0.6019329648691969,0.5652862957793031,0.6036617242306415,0.28889184030469806,0.7334941462177915,0.4165157686731834,0.3561192836253038,0.4812422331459638,0.6188146301237749,0.6560811533962594,0.6191315480899368,0.7330786464083174,0.49605067349946275,0.19895148350533665,0.6146814436896637,0.36089510477066367,0.5976952576644312,0.7709720673654861,0
0.6807203300030562,0.694177669160296,0.6497912397101895,0.6421621446060343,0.31396968633871386,0.6037554290560949,0.5033572254343555,0.8616744064195232,0.4061198246015796,0.8283362382010561,0.3377756964685841,0.6455833110640045,0.4612157860907911,0.6032319936036041,0.6402551615306427,0.4299953789797032,0.3845482454906838,0.4630093199337246,0.6128526818858275,0.48343193176189747,0.552796616940784,0.5607226237310704,0.49223563088421857,0.43459077280862746,0.6857875281520338,0.5107365136732226,0.5975724098539201,0.47113725417589347,0.5595847566496106,0.4795312724566603,0.49424020834141014,0.41359402710672194,0.6477448554062145,0.45083107832369795,0.565826792924824,0.49844068131188896,0.2498162697944325,0.668935368264241,0.49935394485698203,0.5976668207154683,0.2711626552759101,0.4560755631188664,0.6313297886166014,0.4749504687696018,0.7079580798166365,0.21403810578196691,0.37659533633697145,0.6212681476347777,0.318446534826449,0.36111120253836787,0.3795892771783466,0.44355696171063297,0.2929625746304755,0.30247251170390754,0.5317792457556964,0.315201934508097,0.5909609292242176,0.8001470486808036,0.32146040136223963,0.5684190647528882,0.40671203947850504,0.318728404336129,0.5516438127643861,0.445183376603908,0.7105212228363841,0.333434294134926,0.3721941012271601,0.4305638014236309,0.3792290418326273,0.476243060791524,0.5640433307864793,0.47613757576030663,0.568772576852505,0.5914666676181006,0.307674503694245,0.37291139659451533,0.49643646896248056,0.6008709559221592,0.3428744034790278,0.42917796023919574,0.6114729486415429,1
0.5356177079392113,0.6054828589200888,0.7821255822439124,0.44821147780846876,0.2850932118630654,0.6827489026212208,0.511493620291617,0.5258988384863831,0.7621326410253492,0.6769608756025007,0.37444210917064114,0.6047670647296636,0.7523240882264169,0.47606897897653033,0.6277108739172694,0.3529327997079221,0.5183858906943235,0.44838987227170946,0.4563976406732296,0.5983877157266693,0.3729698218608636,0.4825189215765779,0.2729819885012811,0.20346142968129227,0.31037429352511414,0.6835356484952835,0.48182642103985457,0.36696020447839006,0.4350589722898407,0.5304740134324617,0.49794680653590495,0.6785946934523988,0.2480517751516872,0.7388081189485272,0.5588702193449493,0.5709898268029896,0.4334070516896282,0.4827150150960191,0.5332354206970933,0.6119658155424755,0.5593189336050766,0.38121170245009584,0.6189579851862577,0.41099856729533707,0.6025571958567854,0.2694411379218756,0.4450336859375532,0.5886888385786843,0.31168325923539053,0.44680537220517813,0.41112224767007227,0.3537599973480244,0.39469766794611516,0.4761355340811491,0.6589979089550277,0.11412104934185918,0.692496847280523,0.4972786631203641,0.24696328470001538,0.34245279713023036,0.21983053228141447,0.7772674176779013,0.4612398496108208,0.26431092382613325,0.5398316598729037,0.40431326815159374,0.2172239769817631,0.49406907579461384,0.4073305854774459,0.37279173855905595,0.38367482862648483,0.5625460188349941,0.590802139241884,0.15559472096804855,0.5138584895744418,0.6668840445826805,0.7845730832939224,0.4391081113879017,0.3461982698004952,0.8327323593229677,0.7047780489132454,1
0.8128336150916139,0.5999193410947069,0.4655924710021161,0.5761897616771504,0.3417532445884057,0.39756672769375495,0.33776260942653247,0.5801140432397149,0.7547169097471627,0.38706856476845714,0.5575021725594281,0.48131804190583494,0.4883700389988234,0.2758698079658447,0.3845572611156455,0.3252571619774811,0.37237016532881645,0.3645593462290492,0.49661919936329335,0.3629948731979713,0.5050233847370267,0.4385061038779556,0.5217821100030464,0.7773450974987827,0.6865798567999811,0.414920806778162,0.5914694688895228,0.6225576895046104,0.48505789327655063,0.6026615345625234,0.366279460266414,0.47947825145874046,0.44148475778319607,0.5949183904881444,0.3666158644731405,0.5087193998845957,0.5818198345463141,0.5561372411587905,0.33744915585236684,0.5577208504195285,0.450780290964121,0.48154677980093347,0.23214451983395723,0.4058670201887857,0.37848496526847464,0.41086906395496603,0.5089678248966083,0.6009734514432175,0.6901619818980697,0.43994134381279126,0.20973808166035493,0.6320395833413932,0.4346925080147027,0.5413346411596694,0.5320101011236761,0.4904966895095096,0.6644039699829716,0.5617634060238303,0.34961422100713374,0.4788264120465005,0.3291026746647039,0.5126232658805467,0.3334503298261926,0.6530214870466595,0.7449442850212984,0.05607965917209168,0.48764547029479344,0.4188939955801222,0.5954529737181495,0.45831233713172126,0.5279673518166929,0.6363592689865054,0.481179569682515,0.3448622664655392,0.5597852548943336,0.7035339772229939,0.7408115261230156,0.35458196071108133,0.44060019553466484,0.4801399721807031,0.6205420836728064,0
0.3245823892526762,0.5606056175259282,0.3546756527673286,0.504083458923672,0.2791789848350633,0.8166326140827522,0.5049097749564236,0.5714027932587936,0.32262001255082373,0.5747471037406041,0.5229989031894904,0.4341300302192354,0.7382941727286925,0.4555059111983577,0.43474910682236123,0.6113388059556062,0.613060026595672,0.542421692644576,0.4986327693124414,0.6919878574054279,0.7826257005649342,0.6571697056103629,0.03685843857837734,0.34442904653463047,0.4539832396659878,0.6088252235569838,0.532962448072161,0.27711936561667416,0.5316712979576131,0.46915593646751824,0.6081404167759272,0.4892041822804365,0.2789279692110841,0.4347358478553177,0.38871833947406254,0.5935610308492563,0.24181515345360916,0.3778127179264786,0.24754469069441198,0.6368169861156024,0.5489912992295668,0.46816384785595455,0.5799320573831432,0.34797943720349983,0.7969379647191093,0.7220952486235843,0.20875184782032075,0.5151822028284684,0.12625413978941463,0.3827800953058968,0.7973544099570354,0.393432093013894,0.30333018494906694,0.43979138752163927,0.7914688475803154,0.8554444887477183,0.3905212850701207,0.4017946528035026,0.4913296315722113,0.22895130130099245,0.40100239621318357,0.36771606950080277,0.6231926075217002,0.4264014458877845,0.3329777560905426,0.43163185563271933,0.4833883222414869,0.6195434390365293,0.7478882677481214,0.5726082702160744,0.4682891782799898,0.46676290944948623,0.4735238732611314,0.14522772629304426,0.47619739739986966,0.5200237124064883,0.6626327698120705,0.5594568406698275,0.2636840747381959,0.5041691549079147,0.5374934121780788,1
