0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.4604766529441531,-0.16794448174253748,0.20374544283648918,-0.015359805654272475,-0.3702121631214672,0.7273782095032413,0.255063540341429,0.4037600535614804,0.16105821372714957,0.26694282486764137,0.06219958965374794,-0.1668631013236972,0.346319952899588,-0.1522503000475292,-0.13512455267516216,-0.387331706186049,-0.017419586524921565,0.1455594671991337,-0.1319215494512672,0.6532301217553099,0.5693223819994241,-0.022438495999867615,-0.166627293922742,0.12024157867887413,0.004309977323976295,-0.34945295151937333,-0.27262132396528027,-0.320966274232405,0.10717040015080469,0
0.09870633841387376,0.32357774756873914,0.20310476992753496,-0.204756846608449,0.05784666644847767,0.44682289383580537,-0.16275212815680778,0.016004668816071738,0.08815069772394543,-0.0877947941705439,-0.26501216527632754,0.6266124895536132,0.07479832666500291,0.07519994997141805,-0.09283860741251691,0.3116273182153629,-0.01869132898149381,-0.2646772098916371,-0.19940062518622978,0.14135755813205078,-0.5674447193667573,0.24764559642524173,0.05733921937520469,0.20922603353784175,0.38816449440979367,-0.03800701003264387,0.3110384010844559,0.23894842502571909,-0.1884890563222719,1
-0.21554389171286764,-0.09313369627569407,0.5749290500307068,0.08352004955095454,0.14051000976774222,-0.1755812985108026,-0.6384758021998748,-0.0853654766989223,0.1122329283456374,0.1726449506193988,0.37691914450122777,-0.5641083323006738,0.6737725256751086,-0.1375297186746328,-0.08824051823231562,0.04757858691037622,-0.040155526532189637,-0.04874603538420202,-0.20359863681084733,0.27398642481774177,0.15018625910882166,-0.10238439038798186,-0.45573411246659273,-0.05471050892502433,0.24857227598796697,0.5172388027840022,0.09330231433458241,0.2303130499513891,-0.02556145070099298,0
0.3252911196979408,0.27847082311662397,-0.10766745718498148,-0.056359550075822475,0.32922706803946855,-0.24944697222862405,0.11464392605777987,-0.32322815100616903,-0.0967863334172149,-0.0568752773499302,0.17404671554428053,-0.41174121519686757,0.3172827227395897,-0.6870673008683034,0.6236942913166117,-0.22398861114716967,-0.26442317978365404,0.4795616863428726,0.5190967673339196,-0.0688948509459813,-0.08296426372319167,-0.0054344297479487986,-0.22754951984719482,0.2633445975610122,-0.2314554939932219,-0.492120806974109,-0.01401825011500354,0.4518792539648154,-0.12340289510226059,0
-0.33327220777708516,-0.03973679077526576,-0.17867725189413147,-0.048894312827153195,0.6827871336907217,0.5408631620706349,0.3287707805692217,-0.10920679434251448,0.10764498125067479,-0.2062451885028495,0.07172850244095105,-0.2187582766854373,0.23863466479848916,-0.16450683708565567,0.3414135638503561,-0.25863805408478424,-0.23488978934902713,0.1816840009495761,-0.09315161313176011,-0.09132557410622504,0.11617070565419788,0.1468125717121728,-0.31540876962086867,0.12619520205004045,-0.1726416414707061,-0.0485583895053029,-0.6253498855371084,-0.021741395821139136,0.2835672056331602,1
-0.25416426500735,0.19255666567599344,-0.40993999004750276,-0.4699454204685974,0.42884861094445603,0.5795417979170521,0.30366057117734513,0.29100090234218456,-0.09448858082532172,0.6421695406403422,-0.36578337676453393,-0.08585412971955071,-0.18676205401341334,-0.043440809872528865,-0.5501561253625515,0.3146238153988432,0.4750802713190247,0.22605924436623404,0.11818120794178963,0.06371224410599031,-0.12121666826525244,-0.2666799457416029,0.2645121707321421,0.03462239842296054,0.2958847441458972,-0.14800770453833098,0.29107050177565613,0.0030057303704830443,0.018660397363093176,0
-0.27138317755761027,-0.24122980048075895,0.05187809972042307,0.16530987887185222,-0.49746908775519144,-0.37004419941992256,-0.08664205466917504,-0.16668228474952682,0.0011057384718402765,0.2358333343240109,0.18643414321320598,-0.2753046528425775,-0.2181539994407165,-0.42068062360804676,-0.052170767873756387,-0.12454854580685255,0.10443294108473347,0.38135952978072163,0.2136228682620551,-0.040330851855752685,-0.5237197584139074,0.09290954296164104,0.06379115678411747,-0.45056554345125244,0.1043143000934564,-0.11865650320333135,0.21532346574495065,0.18442100310705617,-0.28796236343678194,1
0.05044528791465249,-0.07599716511888192,0.05370015740445424,-0.09030220853028284,0.1481900348260766,-0.4702583238389512,-0.48558790250357525,-0.08981089915865695,-0.06992024738653561,-0.010264896849412116,0.26755230474729996,0.5421092505384894,0.05539159093928266,0.21417493417148767,0.17281917572707334,-0.060232251330361634,-0.36528975853709195,0.14434627784897028,-0.048961830791147694,-0.07072971482367879,0.49719402742847546,-0.15846368443752973,-0.13989766284395552,0.24432799400436353,-0.358175786903353,0.21363324486536922,0.049073158832213144,-0.3275730803601547,-0.3812067114247635,0
0.09796228572955225,0.3909895849132007,0.10629063356326399,-0.0209399385400529,0.08665169358218022,0.24160423836897024,0.04824718473129103,0.1335326765232535,-0.21510301402118182,-0.2098698650229565,-0.3162764854872175,-0.03671405135749504,0.011571039747399049,0.33035422199286535,0.13538093166198048,0.17376378458237016,0.24039954729307003,-0.15219150669191903,0.15155863177907855,-0.13931090158502357,-0.12154134901798426,-0.012225804196496123,0.0313243368971704,0.00036914291017411954,-0.15791741439735923,0.3263795384096124,0.4718353883082045,0.15927429784072478,0.22295357294340395,0
-0.4716383607908857,-0.09254515368970143,-0.5322869199141559,0.12287315042532607,0.2776875168153408,0.03863401742890066,0.3624364227984353,-0.18270995529152734,0.274333829459743,0.13789928025925452,-0.1220627612582138,-0.3043621252706462,0.06301075934360971,-0.13182487158720502,0.0900141220947638,0.7528898078416333,-0.04531450480444062,-0.1269713837247376,0.19303046072688115,-0.25185705651203105,-0.26694264042698457,-0.27689688126540385,-0.19576429992958902,0.02149123680477648,-0.41456068253654044,-0.015281219036924913,-0.533912019816626,0.11598955246676203,0.14482209459932652,1
0.21880844608352315,0.41788384561979686,0.2407777388587433,-0.15785341494166752,-0.10220852482757903,0.1534380212144606,-0.01774583005293083,0.4370872097436775,-0.45895666275968094,0.1214494838501991,-0.1698828151439253,0.277399558317502,-0.21630212599396023,0.18027983032092065,-0.24911855267017194,0.5747221237682302,0.48955439178985405,0.24024242297066975,0.3201275855021931,-0.1301684159988036,0.08476715300944748,-0.9715257829196474,0.14855985236901592,0.023669046083068086,0.048170585456716965,0.3674218954840701,0.40066908500276366,-0.010056262482614892,0.34066730169403336,0
0.36928311700329514,-0.07212729973526927,0.050348624432724746,0.40877107756763825,-0.10781418598055492,-0.40936543191148217,0.4342188892564567,-0.07738687385454095,-0.18736721486258695,-0.20987573725225608,0.046334682990771495,0.33986139753119576,-0.3775125818049518,0.12509358114187247,0.1684297419375278,0.23245577109940416,0.4417020547274748,-0.21790455521266042,-0.5849970177485999,-0.17874292758963578,-0.051207820830142824,0.324225223324342,0.34459947330753904,-0.39519849325505574,-0.19153050500874189,-0.5655284880496758,-0.05065435215181633,-0.13191092846051583,0.2711543079469436,0
0.01969250496468214,-0.26722670566789497,-0.04294148892709597,0.01771224385393841,0.31467804890064444,0.14966436909201553,-0.4629050073409531,0.06023663956872233,0.11377634899074376,-0.13501434475565202,0.048463774693503735,-0.05356606928163154,-0.3094333367002547,-0.09254879855615641,-0.7216665691577479,0.19325548861145656,0.29504032485874837,-0.5515494159357536,-1.0,0.371147353829924,0.049235992268178305,-0.21184376504453534,0.12172608912985579,-0.20857116288700023,-0.20345126836796038,-0.5034173433073985,-0.22996301030896255,-0.14062565082190162,0.2864166066122442,1
0.1668169681244735,0.15948722353781064,0.03576623397965533,0.08053384651781606,0.2857346815347785,-0.2793149745238161,0.031683319708062416,-0.005643534550887627,0.1374496615969758,0.2511437871342923,0.31042037903119246,0.22302662213821,-0.3849233736193353,-0.043088336040194096,0.31055090793743234,-0.3528186678954971,0.05670714903836536,0.27705389951832166,-0.09848259869175027,-0.23423343241013428,0.18659584597037635,0.07346601784235593,-0.17445882069176463,-0.2650774784344692,0.06254267504761496,-0.16743555015307449,-0.17630421882482006,0.05912268875242253,0.12073490044555689,1
-0.05962204211710535,0.2803185124598478,-0.07294706347914177,0.1445467586399353,0.21536517285607704,-0.4008038829311268,-0.11322595396889791,-0.1412209762530353,0.04690327917333758,0.2075766389417925,-0.2532543890125582,-0.5741502080915063,0.28690771891891054,-0.2484336021359869,0.016618883493332366,0.03372865766582024,0.7592954946818973,-0.23760332855592592,0.08285048594914338,-0.021028796479742116,-0.18348822594166028,0.3376478072048002,0.11079715349577306,0.0523864050080117,0.057206810861680245,-0.3589419404767138,-0.3763352537635199,0.4579119336197395,0.0008170183776687279,1
-0.3199166448268071,0.194806138616594,-0.03461454500144548,0.1619336558805761,-0.01595713113777407,0.09821417468160397,-0.7732113303839122,0.2651194122057667,0.019516324093480995,0.008687774092951451,-0.48622116003840365,0.12646655572515245,0.008142777046154535,0.23153537783201572,-0.592891168147681,-0.09727314926896014,-0.12749473217865093,0.134893463048515,0.08019225411476842,-0.2800958728476915,-0.10794766046335588,0.2668310919126998,-0.14009305360627106,0.21264113528312006,0.25595749983009636,-0.4222447417133951,-0.44403534363652086,-0.2001733714465394,0.023494217558609132,0
-0.3788613324592732,-0.040058412216309076,0.0964624313955752,0.6438151798212519,-0.4772161133907803,-0.7822622782409123,-0.30293730096336624,0.06464465658106293,0.2436947606163355,-0.23644720469298194,-0.41628384799978846,0.050361828007604525,0.30645972488073997,0.4691137643715485,-0.6258394366127397,0.24122776571331225,-0.5590386998152058,-0.2772017342760068,-0.27429650398579153,-0.16486138292545027,0.16396181058929923,0.02199088189411774,-0.27547134012526875,-0.11039683924316135,-0.29560883585797126,-0.14319211024389858,0.4374390417290163,-0.26167785907626867,0.18281048402061792,1
0.008596943518429902,-0.5786259797738627,-0.12542014886348504,0.37406460671120395,-0.15412961867054517,-0.4714417688657744,0.03522225184174468,-0.08062924738675548,0.00677988739498245,0.1116727828860798,0.33652908947635995,-0.1909321830226179,-0.5037900394951601,0.09709921426991121,0.24853540770509985,0.35644457816868474,-0.12585036325343174,0.17690865482593185,0.18983779867792958,-0.4129641743109085,-0.10347110504335691,0.18029928712577356,-0.3550331014198066,-0.23210626658077244,0.15335865603638466,-0.42134351728123876,0.04063500882244519,-0.2291620698201972,-0.043059916432135206,0
-0.09397472074537465,0.5945823807131215,0.3314143753338182,-0.43990582817811696,0.1330262659706818,-0.0038697706054261053,-0.14422171972662845,0.0603324491921443,0.1390663048609295,-0.17748668371325427,-0.34117804763692416,-0.12007200075513012,-0.08424859055653847,-0.17754993669855684,-0.15102594582499979,0.04287893451118737,0.26678618560084,-0.11165908098837175,0.04810794612239797,0.39324561229648125,0.43632617319172773,0.2716896852744763,0.5502653165345934,-0.09413053419064188,-0.13721322331712146,0.1314278877584303,0.26576083940598416,0.3157661684592402,-0.16319353143547302,0
-0.0962452714413705,-0.1759827439363412,-0.556419522619224,0.23164920922284715,-0.0750809505964719,-0.12565719165166742,-0.03531404146571137,-0.28696395539932534,0.09450713342985967,-0.003441365577674715,0.16836853368297477,0.18185530297198094,-0.052499382929279796,0.22169962195929444,0.42209450401542437,0.27356157993168717,-0.40895910708898436,0.05188546809787759,0.006942671018757963,-0.4708652980485102,-0.5591721723280907,0.28870117077696206,-0.3255601400986591,0.14065313048701017,0.40809041439372545,0.28682650785077685,-0.513028653875269,-0.1576208123977792,-0.23237027918880868,0
-0.156707117388409,-0.15099580907046511,0.11843397986194268,0.4450848801946122,-0.07207051535330519,-0.2610402543242025,-0.3345423220270455,-0.11608642951710076,0.12146463850605001,-0.17591236040730263,-0.2194466351350163,0.1280965369978427,0.2522387680994049,0.1724046348955788,0.08692075101377435,-0.21384820647516184,0.10825725347538949,0.2781886954143776,-0.2514029909407891,-0.19514652335578217,-0.0596523509332368,0.20046675864337285,0.012639476312689465,-0.392921174057033,0.0348018019523914,-0.37260840152848085,-0.022334127800591522,0.03456646676490099,0.09195052918665744,0
-0.08544106934819201,0.23269053518109772,0.9512045696251804,-0.1709892952457521,0.21743631271718286,0.26652236250003664,-0.03455805761783023,0.21949851020116298,0.3132958059534648,0.3130187088826783,0.03122752219650901,0.300494873964265,0.13701354010121766,0.4521191477895319,-0.1371710151285318,-0.7287787499208139,0.30425124278787197,0.16034008051359994,-0.3564773903931088,0.2119219629138325,0.5385165352798033,-0.004168506031467746,0.07309915577742497,-0.2843636919733032,-0.1454714316355583,0.08633062173285162,-0.5519861502959911,0.058500553533807294,-0.5958334116579147,1
0.7707840678726476,-0.522555309039291,-0.5009143679477785,0.23266252825036435,-0.43917534150522924,0.28919894191353074,0.44714402676570747,0.04878008247817435,-0.21486766204698046,-0.10483310470896967,0.4691896732772616,-0.15258660007852495,-0.05037666354392017,0.047351731653997295,0.48456302482452956,-0.01187357702920595,0.10587478678481277,0.3853959666442279,0.04158722251569367,-0.02288458281227084,0.028251211841397592,-0.12431973489001338,-0.1631686429765243,-0.13490959387994694,0.5404418006977613,0.22604961444851182,-0.3684155668356759,-0.1503604545945454,0.480982445231165,0
-0.038923304482952815,0.7678239812855037,-0.7320191967857166,0.08647470145358344,-0.17805394372016142,0.26630966241177445,-0.24598717208379076,0.36954338188408004,0.3803556594095109,0.26286494997712423,-0.5609253589623657,-0.10182162563546994,-0.28738162777527587,0.21119203541168396,-0.2327112023489999,-0.4381625441040088,0.1654823611857689,0.4540969464391936,0.10326497952549696,-0.2549462954907496,-0.39866743971454427,0.16180302365408875,-0.29494039228067676,0.21566728346468095,0.23996581157843455,-0.2150579583660385,-0.6993921440102129,0.14287518332950283,0.18458996303201813,0
0.0013937059216164204,0.07967000992008398,-0.1751017526205969,-0.10410234138240892,0.7186872855086054,0.09806338598358194,-0.2429982071845058,-0.2841746766943497,-0.20020984401255587,-0.15689172170879712,-0.0727675192702562,-0.07899877136220032,-0.058987626738733305,0.14088088751950592,-0.1443227229408613,0.3585396668116344,-0.5901317991152555,-0.08148537499215318,0.09069004632114354,-0.4368928093293828,-0.2996887371969584,-0.19788352073154444,-0.13876021642407094,-0.10973760592146058,0.04143039240431295,0.10174193219680878,0.20675719580283242,0.09071150216529436,-0.27336095973163943,0
0.2903002318822633,-0.12965411857968834,-0.4561268959923197,-0.001788566807930368,0.027227941685485816,0.020118074567056658,0.07300926979086504,-0.34690982063203346,-0.07764890265415829,-0.600964088577173,0.04393222849114634,-0.33136582356666067,-0.4552441808939237,-0.15714005531184047,0.31412113554347554,-0.3954005377126646,-0.10218559237013404,-0.17229792961117335,0.10202164093379974,-0.02243820428545735,-0.013988653190313829,0.26038974076315136,0.3137612565715714,-0.45431892353942477,-0.2102123744131506,0.006419916327241698,-0.16296809046713634,0.1922672327107233,-0.07592976935022719,0
0.09595548117546063,0.16221496937213364,0.3324970671883179,-0.20719693206588966,-0.08744162278407612,0.3247052471197398,-0.13142719403419767,0.2753971152479872,-0.05125728158740958,0.07987159939285393,-0.049224696759798535,0.11339591498152897,0.025732007750989716,0.11168234697090676,-0.1329711301471781,-0.40121074759271863,0.4017978143611043,0.37018153793496555,0.03536185810720265,0.17640847368176116,0.21976019764147428,0.6254332132864671,0.13093384350664247,-0.08530474519604277,-0.010418172673760431,0.27217289229853797,-0.12217783780639109,0.0600902197201381,-0.029912712962835337,1
-0.4427774334099882,0.17882217364045788,0.035721050041388897,0.012107037972756245,0.6009394898306963,0.14785384240123223,-0.2857144774097177,-0.03661296269113452,0.20223362532459754,-0.20507830951793157,-0.039674363743080546,-0.4036050406201202,-0.7389481290523888,0.285371850990651,-0.07918127512443814,-0.12582156904084488,-0.3582622075219469,-0.657324128144245,0.16237334649956317,-0.4255748976706953,-0.3485892118253814,-0.03074167068938955,-0.6196199854579181,0.002075316650934977,0.5193591053362312,-0.011279940192321548,-0.19089269535655734,0.10557642509435769,-0.20158394435267046,0
-0.13810219393486656,-0.14679367701555107,-0.08892464881648224,-0.020313116020339864,0.3680815982671495,0.0106003821321836,-0.012518197439734917,-0.10698368843017002,0.10193616862751963,-0.1339380715821059,-0.23727068508599158,-0.13870438673915877,0.15100090997034177,0.22699445392848905,0.3182910076693062,-0.15167710273469281,-0.017591519513874658,-0.411920560825766,-0.026257751744189085,0.05265244738738868,0.29580234361277447,0.5010931361914776,-0.0019849322051311655,0.3297264869422151,0.1020188454981907,-0.5810075665396253,0.12894687280769745,-0.14845761230027313,-0.2194543325333776,1
-0.48563433574502163,-0.06474299657841033,-0.1407911835015879,-0.07011668623402467,0.13654385782442544,0.40179789777245356,-0.014214905461952495,0.07717694475752154,-0.1120325383677083,0.03586167907667561,-0.18259123863392815,0.13874912428553185,-0.06609536550868912,-0.07517237974694908,-0.08003889195509396,0.3206547926182985,0.21087214373088622,-0.271641799847093,0.11814652972412934,0.06147145032010458,-0.025231074858114506,-0.07472922629627327,0.09694109304332235,0.037118194767147554,0.5945129112481042,-0.12204839304214439,-0.05082193879897277,-0.10144462494254934,0.10683325091649498,0
0.30831755403557803,-0.20515479095611902,0.9161993083118195,0.1131701782392027,-0.1367822887180765,0.40719999234486376,-0.34494356720136304,0.31402950769168886,0.05020396666316181,0.42533565464085704,0.5644323683539685,0.9072178015424703,-0.14789563938853273,0.3171906548191625,0.1551245098615273,0.06568182831569884,-0.015442561108889136,-0.2936163572841843,-0.4064050727879637,0.06459436491807859,0.6195686846012091,0.13561706491079098,0.10935050915102967,-0.1600753355524991,0.3835484960124169,-0.18634065495646362,-0.8957618022684167,-0.4550237976166629,0.03392357609307037,1
-0.21207896446144678,-0.5894274730241864,0.20692243364073465,0.009380679919305962,-0.27343941713724873,-0.04413457325623963,-0.538426790377784,-0.173988790113651,-0.11280823756860052,0.349672921734044,0.1913514470371554,0.2534704784142977,0.6492461149274792,-0.16704339989442607,0.3404395160574003,-0.047759855669931836,-0.4968080122149973,-0.04058962530563519,0.005650287353071532,0.40402232267344046,0.5807962451381938,0.20463266170376637,0.39150213810040024,-0.038136736286220614,0.11512752088560385,-0.4440254499297358,0.9108777166424527,-0.4265672184672862,-0.26024319224980297,1
-0.2728219583503978,0.6785808934239392,-0.603726632780486,0.008679781610269097,-0.00428559115119947,0.2842977197977535,0.4691611055373238,-0.3507669921620825,0.06525863632004222,-0.5064680807298835,-0.3774403624768096,-0.08605178746798618,0.2853805824139661,-0.33870347285540275,0.6470079921899143,-0.309023050629909,-0.08579270838594526,-0.08963092276327307,0.3460234625440347,-0.06308669390468316,-0.5573635225285656,0.2317059665897454,0.0679018442881033,0.08111696642163585,-0.5659131188595034,0.4428010425841943,-0.31548698793073476,0.5456050354236501,0.09913768375090572,0
-0.28129182753161214,0.0419628352712348,-0.14542835865638373,0.20274091914407308,-0.1782769211428867,-0.27014771285139805,0.6088477854864355,0.02889107008869645,-0.021858377506498772,0.07258831001646555,-0.11957230086488949,0.2778926909413732,-0.07525174572593275,0.08438535702036055,-0.00016657893818527295,0.23706011692675655,0.17308933181248667,-0.2526546842497334,0.09442706476737528,-0.1293837775997319,-0.08796000957862739,0.3001552372476179,-0.05241732221661933,0.057709283930770176,0.09626447488917153,-0.00938834178471561,0.0036093320259838854,-0.07696090998455532,0.08361940186016995,1
0.3345010972220474,0.03941646179457655,-0.5348404389847943,0.10122382616373823,0.12943435619902613,-0.33656996838304376,-0.26874056456700707,-0.2289840390026842,-0.10071932382261214,7.824771232019839e-05,-0.128875065943448,-0.15664291865312727,0.13939955029565645,0.2596971823087908,0.1898368857452257,0.1021293255973312,-0.4168151375120349,0.2042523577719303,0.11067071481154092,-0.3927485281412604,-0.03762218244608011,-0.2647454936526493,0.05391188981207643,0.030194293780990138,0.12463057624577634,-0.010932161689954027,0.19788605284391905,-0.0826124069140634,-0.14108442731654827,0
-0.03330556546988781,-0.056062204559750486,0.1055108434045451,-0.19860365550606215,0.35657907873559735,-0.006777883275677266,-0.2300925376312425,-0.07438151846612263,-0.002207745758049107,0.0911478764575649,-0.019078129706272606,0.376306497892869,0.0010956969648040725,0.07281018206334341,0.5511994765182449,-0.537097144823597,-0.19622253050900298,0.6399240604619701,0.10313440596047503,-0.36798484546551635,0.23132178106725437,0.12691402221808412,0.33917585638755327,0.07280270766432181,0.25779588112813795,-0.161931340476198,0.1396408680138573,-0.27872796555519824,0.0059574887621340845,1
0.6644097750589317,0.16909589469981282,0.36298201547850956,0.2359778874271089,0.28871697337036284,-0.5586385550070514,0.34301464797100967,-0.39475317198697113,0.29334182000208,0.02063386460383931,0.2856719939184512,-0.04658396897830306,0.0009698091061689357,-0.05298158475241243,0.09830076631877968,0.15643802341388938,-0.1186481305850149,-0.7056209066155137,-0.23343796183000434,-0.11173635874174241,-0.24871465943666637,-0.018360685281127238,-0.1347135079033684,-0.31840397999082143,-0.47502627860383095,-0.11670868528137424,-0.20545090083771791,0.6213945784966886,-0.18376297036006364,1
0.7722676148025116,-0.045413928258706646,-0.6960199966022229,-0.28225321293925026,0.012940990796808516,0.2575369397332576,0.19063015379633036,-0.21609169890380328,-0.2944452475808606,-0.4547485330326966,0.42350268806755553,0.1479000581904818,-0.6514484648057333,-0.5749306946441574,0.24993613974504572,0.08855112220255842,-0.339283871751536,0.009734022615086792,0.1195229464614972,0.28422118452267614,0.18534402766587493,0.14648598612969557,0.2687057156135027,-0.35009942864520743,0.0680622515963239,0.01552928737440909,0.14822751610908305,0.14973441278290686,0.1707260898472896,0
0.09011220756149893,-0.15922531349340177,0.022109028443154554,0.0022701810643206495,-0.6320329652018672,0.2873871245370076,0.09926857358350609,0.3481146589741912,0.23395209739710443,0.2363806142169931,0.2450026218542111,0.09850350226981913,-0.18565701101899376,-0.2425804106793473,-0.40480107388290953,0.10589475008848133,0.012726117652672345,-0.36751067636040874,0.0076606564702313374,0.40782003055021493,0.023220306958166202,-0.3476912012432071,-0.13500369974289916,0.1181930919242705,-0.29566568471188476,0.20362213837479914,-0.27290868889829734,-0.06113617733038648,0.4838849374321367,0
0.3911877775191211,-0.6098655947952376,0.7196503424167037,0.4197450109071762,-0.058347160988340245,-0.27786996501036304,-0.5519649837147086,-0.4514393561347101,0.14668971681210924,0.004439998536579944,0.43000515530554223,0.04587131180058566,0.6740317986466533,-0.1701850138920717,0.30678676323183046,-0.2519460596655842,-0.4435299862692523,-0.2642265144867188,-0.180150439029573,-0.08878500547444237,-0.13750657358213503,-0.232495401280898,0.06838435655541598,-0.3835357798000845,0.059159368295027555,-0.18424110840109428,-0.0839923801108496,0.2150948610061639,0.03362269926077322,0
