0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.25225225225225223,0.18218218218218218,0.2862862862862863,0.12112112112112113,0.9289289289289291,0.8048048048048048,0.7317317317317317,0.8388388388388388,0.9189189189189189,0.9779779779779779,0.6796796796796797,0.8318318318318318,0.14614614614614616,0.2832832832832833,0.14414414414414414,0.10010010010010009,0.8728728728728729,0.0990990990990991,0.44644644644644643,0.7087087087087087,0.2922922922922923,0.4174174174174174,0.1251251251251251,0.7317317317317321,0.970970970970971,0.3013013013013013,0.9249249249249252,0.6166166166166166,0.8398398398398398,0
0.5795795795795796,0.8918918918918919,0.19119119119119118,0.17517517517517506,0.6336336336336337,0.7127127127127127,0.5505505505505506,0.7607607607607604,0.1871871871871872,0.005005005005005005,0.23423423423423423,0.8928928928928929,0.017017017017017015,0.11811811811811816,0.043043043043043044,0.044044044044044044,0.6166166166166166,0.3863863863863864,0.6226226226226226,0.8638638638638638,0.8188188188188188,0.40540540540540543,0.5425425425425425,0.06006006006006006,0.12312312312312312,0.6956956956956957,0.7747747747747747,0.8908908908908909,0.7817817817817818,0
0.6586586586586587,0.7117117117117117,0.5545545545545546,0.024024024024024024,0.7117117117117117,0.5015015015015015,0.3083083083083083,0.4314314314314314,0.3963963963963964,0.2312312312312313,0.43043043043043044,0.5865865865865866,0.7687687687687688,0.018018018018018018,0.25425425425425424,0.14614614614614616,0.8548548548548549,0.8068068068068068,0.16416416416416416,0.94994994994995,0.7197197197197197,0.19119119119119118,0.948948948948949,0.9039039039039038,0.44544544544544545,0.48748748748748744,0.32232232232232233,0.7487487487487487,0.5215215215215215,0
0.44544544544544545,0.024024024024024024,0.6096096096096096,0.6866866866866869,0.29429429429429427,0.04104104104104104,0.2862862862862863,0.2132132132132132,0.33733733733733734,0.10510510510510511,0.8768768768768769,0.990990990990991,0.8498498498498499,0.3943943943943944,0.5385385385385385,0.6556556556556556,0.12312312312312312,0.2732732732732733,0.6866866866866866,0.7767767767767768,0.9849849849849895,0.36236236236236236,0.14114114114114115,0.8618618618618619,0.3103103103103103,0.7827827827827828,0.5765765765765766,0.11611611611611611,0.40040040040040037,0
0.1961961961961962,0.0980980980980981,0.5615615615615616,0.6956956956956957,0.47847847847847846,0.08108108108108109,0.8728728728728729,0.3053053053053053,0.25325325325325326,0.5385385385385385,0.40540540540540543,0.6666666666666675,0.7007007007007005,0.30930930930930933,0.5895895895895896,0.07207207207207207,0.6356356356356356,0.8028028028028028,0.953953953953954,0.2652652652652653,0.6926926926926927,0.8548548548548549,0.5515515515515516,0.7127127127127127,0.8968968968968969,0.06606606606606606,0.5995995995995996,0.2952952952952953,0.24924924924924924,1
0.7827827827827828,0.13013013013013014,0.44544544544544545,0.33933933933933935,0.2682682682682683,0.6416416416416416,0.8788788788788788,0.47347347347347346,0.2932932932932933,0.6026026026026026,0.8208208208208209,0.8828828828828829,0.7347347347347347,0.5655655655655656,0.8728728728728729,0.4364364364364364,0.7337337337337337,0.854854854854855,0.17017017017016628,0.7567567567567568,0.6966966966966966,0.5655655655655656,0.7487487487487487,0.6986986986986987,0.4744744744744745,0.6456456456456456,0.5895895895895896,0.13313313313313313,0.4194194194194194,0
0.018018018018018018,0.7917917917917918,0.36536536536536535,0.963963963963964,0.8308308308308309,0.04704704704704705,0.9229229229229229,0.40040040040040037,0.01901901901901902,0.8988988988988988,0.24924924924924924,0.5095095095095097,0.07007007007007007,0.990990990990991,0.22022022022022023,0.5475475475475475,0.24224224224224225,0.002002002002002002,0.8008008008008007,0.002002002002002002,0.2022022022022022,0.8788788788788788,0.44044044044044045,0.29429429429429427,0.002002002002002002,0.3993993993993994,0.4074074074074074,0.04904904904904905,0.1931931931931932,1
0.9029029029029029,0.7377377377377377,0.6436436436436437,0.44844844844844844,0.8748748748748747,0.41541541541541543,0.8188188188188188,0.14914914914914915,0.986986986986987,0.5445445445445446,0.3983983983983984,0.958958958958959,0.5715715715715716,0.5065065065065065,0.4214214214214214,0.5225225225225225,0.5855855855855856,0.043043043043043044,0.13613613613613618,0.5915915915915916,0.12212212212212212,0.5535535535535535,0.4994994994994995,0.14114114114114115,0.3253253253253251,0.5975975975975976,0.7077077077077075,0.985985985985986,0.6276276276276276,1
0.06506506506506507,0.3173173173173173,0.4394394394394394,0.5935935935935935,0.8118118118118118,0.39039039039039036,0.3973973973973974,0.5185185185185185,0.8988988988988988,0.6396396396396397,0.13613613613613623,0.7597597597597597,0.29929929929929927,0.7217217217217217,0.3083083083083083,0.8388388388388388,0.8578578578578578,0.23123123123123124,0.9369369369369369,0.24724724724724725,0.4064064064064064,0.8328328328328328,0.26926926926926925,0.25425425425425424,0.8478478478478467,0.3263263263263263,0.4594594594594595,0.8398398398398398,0.4344344344344344,1
0.8698698698698699,0.96996996996997,0.960960960960961,0.1091091091091091,0.5615615615615616,0.6866866866866866,0.03903903903903904,0.7477477477477474,0.6196196196196196,0.20020020020020018,0.25325325325325326,0.13813813813813813,0.3023023023023023,0.41541541541541543,0.16016016016016005,0.011011011011011011,0.968968968968969,0.7527527527527528,0.01001001001001001,0.8528528528528528,0.04904904904904905,0.43743743743743746,0.7587587587587588,0.4944944944944945,0.25925925925925924,0.4364364364364364,0.5385385385385385,0.955955955955956,0.11411411411411411,1
0.5825825825825826,0.12512512512512514,0.4164164164164164,0.4044044044044044,0.25425425425425424,0.24924924924924924,0.7687687687687688,0.1941941941941942,0.35535535535535523,0.7997997997997998,0.5755755755755756,0.7807807807807807,0.884884884884885,0.43843843843843844,0.47647647647647645,0.9079079079079073,0.5525525525525525,0.7967967967967968,0.5745745745745746,0.47147147147147145,0.4134134134134134,0.037037037037037035,0.9419419419419419,0.4014014014014014,0.8378378378378376,0.7987987987987988,0.6456456456456456,0.3333333333333333,0.2832832832832833,1
0.48848848848848847,0.8598598598598599,0.993993993993994,0.24424424424424424,0.8758758758758759,0.24024024024024024,0.058058058058058054,0.7567567567567568,0.8688688688688688,0.025025025025025023,0.1111111111111111,0.8328328328328328,0.16416416416416424,0.8328328328328328,0.11811811811811813,0.2082082082082082,0.7577577577577577,0.30930930930930933,0.18218218218218218,0.5965965965965966,0.9349349349349346,0.1021021021021021,0.777777777777777,0.23923923923923923,0.06306306306306306,0.35835835835835833,0.5605605605605606,0.8238238238238238,0.40540540540540543,1
0.6136136136136137,0.6396396396396397,0.07207207207207207,0.9779779779779779,0.47147147147147145,0.06306306306306306,0.34234234234234234,0.3113113113113113,0.3123123123123123,0.08108108108108109,0.6316316316316316,0.9029029029029029,0.21921921921921922,0.640640640640608,0.4144144144144144,0.2702702702702703,0.3383383383383385,0.23023023023023023,0.35235235235235235,0.5455455455455456,0.7257257257257257,0.9449449449449451,0.015015015015015015,0.035035035035035036,0.8718718718718719,0.4984984984984985,0.8598598598598599,0.7937937937937938,0.6736736736736737,1
0.4314314314314314,0.9309309309309309,0.3883883883883884,0.8918918918918919,0.32432432432432434,0.5965965965965966,0.8128128128128128,0.97997997997998,0.44044044044044045,0.2952952952952953,0.08808808808808809,0.09509509509509509,0.003003003003003003,0.9059059059059059,0.2062062062062062,0.3563563563563564,0.954954954954954,0.2902902902902903,0.5985985985985988,0.45745745745745703,0.7057057057057057,0.5325325325325325,0.17117117117117117,0.04204204204204204,0.4544544544544544,0.005005005005005005,0.5335335335335335,0.6826826826826827,0.6806806806806807,1
0.9169169169169169,0.9369369369369369,0.9249249249249252,0.8088088088088088,0.0890890890890891,0.2112112112112112,0.96996996996997,0.6336336336336337,0.7747747747747747,0.11811811811811812,0.5305305305305306,0.3893893893893894,0.06506506506506507,0.5385385385385385,0.7817817817817818,0.5595595595595596,0.058058058058058075,0.9119119119119119,0.24024024024024024,0.36236236236236236,0.6376376376376376,0.6876876876876877,0.6286286286286287,0.04004004004004004,0.7837837837837838,0.09109109109109109,0.7217217217217217,0.5785785785785785,0.4444444444444444,0
0.4064064064064064,0.3893893893893894,0.3003003003003003,0.3103103103103103,0.6996996996996997,0.28928928928928926,0.3113113113113113,0.7417417417417418,0.4134134134134134,0.46046046046046046,0.4494494494494494,0.2032032032032032,0.1011011011011011,0.8888888888888888,0.25725725725725723,0.17717717717717718,0.4574574574574575,0.7177177177177178,0.5905905905905906,0.1831831831831832,0.5915915915915916,0.41541541541541543,0.2932932932932933,0.8508508508508509,0.018018018018018018,0.4574574574574575,0.23023023023023023,0.1061061061061061,0.22822822822822822,0
0.45545545545545546,0.058058058058058054,0.3783783783783784,0.18518518518518515,0.7007007007007007,0.8238238238238238,0.32232232232232233,0.7727727727727728,0.35735735735735735,0.988988988988989,0.9779779779779779,0.1011011011011011,0.06406406406406406,0.7077077077077076,0.9419419419419419,0.2902902902902903,0.8968968968968969,0.8888888888888888,0.028028028028028028,0.24224224224224225,0.4144144144144144,0.12812812812812813,0.6946946946946947,0.9069069069069069,0.31431431431431434,0.32732732732732733,0.02102102102102102,0.004004004004004004,0.4044044044044044,1
0.9329329329329329,0.5925925925925926,0.7247247247247247,0.0980980980980981,0.29929929929929927,0.4964964964964965,0.9469469469469469,0.3973973973973974,0.7187187187187187,0.7047047047047047,0.9179179179179177,0.5565565565565566,0.5455455455455456,0.2932932932932933,0.30930930930930933,0.23923923923923923,0.2602602602602603,0.15515515515515516,0.09009009009009,0.970970970970971,0.7207207207207175,0.948948948948949,0.5275275275275275,0.40540540540540543,0.6336336336336337,0.9549549549549549,0.8458458458458459,0.7637637637637638,0.0960960960960961,1
0.08108108108108109,0.8538538538538538,0.96996996996997,0.9879879879879879,0.0940940940940941,0.33433433433433435,0.6276276276276276,0.5495495495495496,0.9779779779779779,0.7477477477477478,0.4854854854854855,0.7307307307307306,0.8608608608608609,0.5605605605605606,0.9029029029029029,0.5455455455455456,0.2212212212212216,0.5885885885885885,0.6386386386386387,0.23923923923923923,0.06506506506506507,0.48648648648648646,0.03003003003003003,0.3813813813813814,0.3353353353353346,0.2552552552552553,0.4264264264264264,0.8628628628628628,0.5355355355355356,0
0.14614614614614616,0.14114114114114115,0.8688688688688688,0.6596596596596597,0.4894894894894895,0.7907907907907907,0.2682682682682683,0.8528528528528528,0.6986986986986987,0.5165165165165165,0.6266266266266266,0.8218218218218218,0.6576576576576576,0.40040040040040037,0.23923923923923923,0.960960960960961,0.33733733733733734,0.5805805805805806,0.25825825825825827,0.7737737737737738,0.8038038038038038,0.40040040040040037,0.13913913913913914,0.4244244244244244,0.8838838838838838,0.15515515515515516,0.7687687687687688,0.2172172172172172,0.8378378378378378,0
0.6456456456456456,0.08608608608608609,0.08508508508508497,0.2802802802802803,0.6466466466466466,0.35735735735735735,0.07707707707707707,0.18518518518518517,0.5135135135135135,0.25625625625625625,0.7347347347347347,0.5275275275275275,0.4324324324324325,0.10710710710710711,0.6016016016016016,0.031031031031031032,0.2162162162162169,0.5015015015015015,0.8118118118118118,0.6316316316316316,0.8838838838838838,0.13113113113113112,0.6296296296296297,0.6086086086086087,0.007007007007007007,0.5515515515515516,0.5665665665665666,0.32432432432432434,0.7617617617617618,1
0.3563563563563564,0.7437437437437437,0.4034034034034034,0.7987987987987988,0.15115115115115116,0.5165165165165165,0.5165165165165165,0.33733733733733734,0.19519519519519518,0.5555555555555556,0.6256256256256256,0.4324324324324325,0.6136136136136137,0.05305305305305305,0.8848848848848853,0.2962962962962963,0.0920920920920921,0.7257257257257257,0.8728728728728729,0.2112112112112112,0.19119119119119118,0.8578578578578578,0.5475475475475475,0.8948948948948949,0.07007007007007007,0.07507507507507508,0.01901901901901902,0.25325325325325326,0.462462462462466,0
0.44644644644644643,0.9109109109109109,0.35835835835835833,0.36736736736736736,0.5005005005005001,0.6206206206206206,0.5645645645645646,0.8268268268268268,0.6766766766766771,0.6446446446446447,0.46646646646646645,0.13613613613613654,0.12712712712712712,0.32932932932932935,0.4894894894894895,0.27927927927927926,0.7837837837837838,0.5615615615615616,0.30930930930930933,0.7047047047047047,0.4014014014014014,0.5005005005005005,0.3173173173173173,0.33233233233233234,0.09509509509509509,0.4144144144144144,0.8068068068068068,0.7667667667667668,0.7087087087087087,0
0.26426426426426425,0.8898898898898899,0.3613613613613614,0.5585585585585585,0.3483483483483484,0.19019019019019015,0.963963963963964,0.5985985985985985,0.4264264264264264,0.06406406406406406,0.006006006006006006,0.2132132132132132,0.8288288288288288,0.8768768768768769,0.11911911911911911,0.8658658658658659,0.17017017017017017,0.26426426426426425,0.7307307307307307,0.3013013013013013,0.5275275275275275,0.43543543543543545,0.7937937937937938,0.983983983983984,0.4064064064064064,0.3113113113113113,0.6886886886886887,0.2882882882882883,0.4274274274274274,0
0.9469469469469469,0.28128128128128127,0.4064064064064064,0.5605605605605606,0.39039039039039036,0.6616616616616616,0.8488488488488488,0.7387387387387387,0.35235235235235235,0.6976976976976975,0.8448448448448448,0.9269269269269269,0.6506506506506503,0.1991991991991992,0.33433433433433435,0.3703703703703703,0.24924924924924924,0.8118118118118118,0.26226226226226224,0.46046046046046046,0.3883883883883884,0.15415415415415415,0.2652652652652653,0.7967967967967968,0.6216216216216216,0.5295295295295295,0.18518518518518506,0.26726726726726724,0.958958958958959,0
0.03003003003003003,0.6406406406406406,0.16616616616616617,0.7497497497497497,0.3063063063063063,0.5085085085085085,0.9779779779779779,0.7157157157157157,0.5325325325325325,0.2982982982982983,0.4754754754754755,0.8118118118118118,0.05205205205205205,0.6046046046046046,0.40540540540540543,0.9419419419419419,0.2552552552552552,0.12112112112112113,0.3763763763763764,0.4044044044044044,0.44344344344344344,0.04604604604604605,0.16616616616616617,0.6446446446446447,0.8178178178178178,0.4194194194194194,0.1961961961961962,0.1021021021021021,0.6226226226226226,0
0.3083083083083083,0.45945945945946026,0.8348348348348348,0.995995995995996,0.8508508508508509,0.04604604604604605,0.4644644644644645,0.037037037037037035,0.15415415415415415,0.3813813813813814,0.3033033033033033,0.062062062062062065,0.6086086086086087,0.8938938938938938,0.6466466466466468,0.4964964964964965,0.7797797797797797,0.8318318318318318,0.23323323323323322,0.009009009009009009,0.07707707707707707,0.9049049049049049,0.6426426426426426,0.0,0.2022022022022022,0.2882882882882883,0.8338338338338338,0.8798798798798799,0.4804804804804805,0
0.4844844844844845,0.0970970970970971,0.6706706706706707,0.5515515515515516,0.7437437437437437,0.2902902902902903,0.6566566566566573,0.08408408408408415,0.45345345345345345,0.954954954954955,0.985985985985986,0.32932932932932935,0.965965965965966,0.03203203203203203,0.47347347347347346,0.8208208208208209,0.3003003003003003,0.45845845845845845,0.2952952952952953,0.8828828828828829,0.8098098098098098,0.11611611611611611,0.14714714714714713,0.11711711711711711,0.975975975975976,0.7797797797797797,0.4444444444444444,0.7527527527527528,0.2752752752752753,0
0.5065065065065065,0.4494494494494494,0.8838838838838838,0.6556556556556556,0.6856856856856857,0.5205205205205206,0.7087087087087087,0.6476476476476476,0.07907907907907907,0.5415415415415415,0.6376376376376376,0.10710710710710711,0.6936936936936937,0.7877877877877877,0.39539539539539537,0.6416416416416416,0.07007007007007007,0.6196196196196196,0.23623623623623655,0.2322322322322323,0.948948948948949,0.03303303303303303,0.7417417417417418,0.45545545545545546,0.27427427427427425,0.23523523523523523,0.41541541541541543,0.026026026026026026,0.5395395395395398,0
0.05405405405405406,0.6276276276276276,0.42042042042042044,0.24624624624624628,0.950950950950951,0.6066066066066066,0.2912912912912913,0.4844844844844845,0.3253253253253253,0.4294294294294294,0.26226226226226224,0.4184184184184184,0.43543543543543545,0.6416416416416416,0.6676676676676676,0.07707707707707707,0.3123123123123123,0.4974974974974975,0.8518518518518519,0.15115115115115116,0.7427427427427428,0.0,0.49249249249249305,0.8478478478478475,0.5325325325325325,0.6076076076076076,0.44144144144144143,0.2092092092092092,0.5645645645645646,0
0.4144144144144144,0.6156156156156156,0.988988988988989,0.03003003003003003,0.8278278278278277,0.84984984984985,0.6846846846846847,0.22922922922922923,0.5485485485485485,0.8248248248248248,0.996996996996997,0.8428428428428428,0.8968968968968969,0.031031031031031032,0.990990990990991,0.16816816816816818,0.7917917917917918,0.924924924924925,0.7597597597597597,0.92992992992993,0.5085085085085085,0.20520520520520522,0.025025025025025023,0.5795795795795796,0.004004004004004004,0.998998998998999,0.27427427427427425,0.975975975975976,0.04804804804804805,0
0.6096096096096096,0.5755755755755756,0.12812812812812813,0.21621621621621626,0.7527527527527528,0.42342342342342343,0.26926926926926925,0.8428428428428428,0.3613613613613614,0.21421421421421422,0.5275275275275275,0.7197197197197197,0.002002002002002002,0.5685685685685685,0.5915915915915916,0.5485485485485485,0.7597597597597597,0.5545545545545546,0.970970970970971,0.014014014014014014,0.12012012012012012,0.7767767767767768,0.2852852852852853,0.9779779779779779,0.2772772772772773,0.9529529529529529,0.043043043043043044,0.2982982982982983,0.986986986986987,0
0.4944944944944945,0.8428428428428428,0.6446446446446447,0.3033033033033033,0.7887887887887888,0.3023023023023023,0.1961961961961962,0.34834834834834844,0.8298298298298298,0.7177177177177176,0.4544544544544544,0.04804804804804805,0.5325325325325325,0.5395395395395396,0.5645645645645646,0.22122122122122134,0.40040040040040037,0.05305305305305305,0.15515515515515516,0.5985985985985985,0.8118118118118118,0.7197197197197197,0.9089089089089089,0.2042042042042042,0.5445445445445446,0.8188188188188188,0.9549549549549547,0.6676676676676676,0.8078078078078075,0
0.2062062062062062,0.4774774774774775,0.9069069069069069,0.4544544544544544,0.3153153153153153,0.6406406406405938,0.0980980980980981,0.47847847847847846,0.35935935935935936,0.3383383383383383,0.2932932932932933,0.9669669669669669,0.4544544544544544,0.5935935935935935,0.5865865865865866,0.5405405405405406,0.8468468468468469,0.15815815815815815,0.36036036036036023,0.8778778778778779,0.9179179179179179,0.15115115115115116,0.9779779779779779,0.01901901901901902,0.5605605605605606,0.25825825825825827,0.9039039039039038,0.5365365365365365,0.1641641641641643,0
0.6986986986986987,0.11611611611611611,0.4574574574574574,0.025025025025025023,0.07407407407407407,0.9819819819819819,0.5935935935935935,0.9749749749749749,0.5865865865865866,0.963963963963964,0.98998998998999,0.6086086086086087,0.13213213213213212,0.12112112112112113,0.5615615615615616,0.7337337337337337,0.5915915915915916,0.16516516516516505,0.2682682682682683,0.993993993993994,0.8938938938938938,0.8598598598598599,0.1981981981981982,0.990990990990991,0.28128128128128127,0.6766766766766771,0.3613613613613614,0.029029029029029027,0.5575575575575575,0
0.45145145145145144,0.29429429429429427,0.002002002002002002,0.997997997997998,0.004004004004004004,0.08308308308308308,0.25825825825825827,0.6606606606606605,0.12712712712712712,0.007007007007007007,0.918918918918919,0.32532532532532527,0.15615615615615616,0.11311311311311312,0.3613613613613614,0.16316316316316315,0.7777777777777777,0.1971971971971972,0.05105105105105105,0.9949949949949949,0.91991991991992,0.995995995995996,0.0,0.055055055055055056,0.050050050050050046,0.5485485485485485,0.8228228228228228,0.5445445445445446,0.8968968968968969,1
0.21921921921921922,0.9569569569569569,0.6606606606606604,0.5735735735735735,0.43343343343343343,0.48248248248248266,0.9369369369369369,0.8488488488488488,0.02102102102102102,0.07707707707707707,0.04004004004004004,0.5955955955955956,0.7127127127127127,0.8338338338338338,0.36736736736736736,0.5755755755755756,0.14114114114114115,0.4904904904904905,0.5975975975975976,0.23123123123123127,0.8798798798798799,0.21621621621621623,0.8708708708708709,0.988988988988989,0.9099099099099099,0.16016016016016008,0.4494494494494494,0.028028028028028028,0.6076076076076076,0
0.9629629629629629,0.8558558558558559,0.1921921921921922,0.7447447447447447,0.34634634634634637,0.4924924924924925,0.4694694694694695,0.9289289289289293,0.026026026026026026,0.1091091091091091,0.3863863863863864,0.12912912912912913,0.45545545545545546,0.6156156156156156,0.058058058058058054,0.12112112112112113,0.7377377377377377,0.30430430430430433,0.8318318318318318,0.38038038038038036,0.7497497497497497,0.28428428428428426,0.19019019019019015,0.43343343343343343,0.8018018018018018,0.988988988988989,0.2732732732732733,0.7547547547547547,0.998998998998999,0
0.10510510510510511,0.35535535535535534,0.34734734734734735,0.04104104104104104,0.8928928928928929,0.7177177177177176,0.13113113113113112,0.7797797797797797,0.5595595595595596,0.9679679679679679,0.8508508508508509,0.2272272272272272,0.34434434434434436,0.26926926926926925,0.2702702702702703,0.3813813813813814,0.5655655655655656,0.8578578578578578,0.30430430430430433,0.6786786786786787,0.4494494494494494,0.9549549549549549,0.1031031031031031,0.8328328328328328,0.9219219219219219,0.8568568568568569,0.9169169169169169,0.23323323323323322,0.45245245245245247,0
0.34634634634634637,0.3363363363363366,0.6736736736736737,0.2872872872872873,0.7177177177177178,0.8738738738738738,0.5145145145145145,0.1091091091091091,0.40540540540540543,0.5715715715715716,0.3063063063063063,0.8138138138138138,0.9719719719719719,0.4214214214214214,0.6576576576576576,0.2062062062062062,0.2072072072072072,0.6376376376376376,0.5685685685685685,0.4084084084084084,0.0940940940940941,0.6306306306306306,0.8938938938938938,0.4314314314314314,0.4014014014014014,0.7547547547547547,0.9079079079079079,0.6646646646646647,0.3583583583583584,1
0.9089089089089089,0.7107107107107103,0.26726726726726724,0.6056056056056056,0.7957957957957958,0.8468468468468469,0.6856856856856857,0.38738738738738737,0.6456456456456456,0.08408408408408408,0.3883883883883884,0.21021021021021022,0.96996996996997,0.1751751751751751,0.7947947947947948,0.17017017017017017,0.3743743743743744,0.9159159159159159,0.3923923923923924,0.8858858858858859,0.9629629629629629,0.43243243243243307,0.2172172172172172,0.2732732732732733,0.6576576576576576,0.2752752752752753,0.48648648648648657,0.9269269269269269,0.9089089089089089,1
0.08508508508508508,0.6476476476476476,0.4544544544544544,0.8148148148148148,0.46846846846846846,0.03903903903903904,0.17617617617617617,0.31431431431431434,0.2032032032032032,0.8038038038038038,0.8108108108108109,0.5425425425425425,0.7407407407407407,0.03403403403403404,0.980980980980981,0.6006006006006006,0.7867867867867868,0.7237237237237237,0.7817817817817818,0.5625625625625625,0.8888888888888888,0.3033033033033033,0.27627627627627627,0.8988988988988988,0.1111111111111111,0.03803803803803804,0.2602602602602603,0.2922922922922923,0.44044044044044045,1
0.8918918918918919,0.5405405405405406,0.8978978978978978,0.03403403403403405,0.9089089089089089,0.23723723723723725,0.7887887887887888,0.28928928928928926,0.35135135135135137,0.7457457457457457,0.5315315315315315,0.8728728728728729,0.958958958958959,0.5085085085085085,0.8108108108108109,0.7537537537537538,0.9079079079079045,0.8148148148148148,0.5945945945945946,0.5595595595595596,0.9079079079079079,0.49749749749749744,0.972972972972973,0.8468468468468469,0.8058058058058059,0.8718718718718719,0.6846846846846847,0.7217217217217217,0.33133133133133147,0
0.08308308308308308,0.05305305305305305,0.3163163163163163,0.9829829829829829,0.1031031031031031,0.12012012012012012,0.2012012012012012,0.3793793793793794,0.9879879879879879,0.26226226226226224,0.6196196196196196,0.2222222222222222,0.6146146146146146,0.46846846846846846,0.6736736736736737,0.6916916916916916,0.25925925925925924,0.17717717717717718,0.7927927927927928,0.5935935935935935,0.94994994994995,0.8818818818818819,0.10010010010010009,0.07507507507507508,0.08108108108108109,0.6226226226226226,0.3363363363363363,0.4804804804804805,0.968968968968969,1
0.1921921921921922,0.7277277277277273,0.9139139139139139,0.978978978978979,0.5425425425425425,0.7377377377377369,0.44144144144144143,0.9529529529529529,0.05105105105105105,0.5885885885885885,0.19119119119119118,0.42342342342342343,0.8168168168168168,0.91991991991992,0.07307307307307308,0.19119119119119118,0.22922922922922923,0.983983983983984,0.8588588588588588,0.023023023023023025,0.7387387387387387,0.31431431431431434,0.14414414414414414,0.04604604604604605,0.7607607607607596,0.45845845845845845,0.13713713713713713,0.23723723723723725,0.9259259259259259,0
0.17017017017017017,0.24724724724724725,0.8608608608608609,0.8528528528528528,0.6756756756756757,0.3893893893893894,0.7017017017017017,0.3363363363363364,0.7417417417417418,0.6176176176176176,0.32432432432432434,0.25225225225225284,0.4674674674674675,0.965965965965966,0.4364364364364364,0.5995995995995996,0.2172172172172172,0.13413413413413414,0.11611611611611611,0.12612612612612611,0.6206206206206206,0.1971971971971972,0.8358358358358359,0.15915915915915915,0.22522522522522523,0.07807807807807808,0.12012012012012012,0.08608608608608609,0.1881881881881882,0
0.34034034034034033,0.002002002002002002,0.26926926926926925,0.6456456456456456,0.5105105105105104,0.17117117117117117,0.8688688688688688,0.19519519519519518,0.5945945945945946,0.960960960960961,0.6756756756756757,0.4914914914914915,0.98998998998999,0.6356356356356356,0.35735735735735735,0.98998998998999,0.7287287287287287,0.27927927927927926,0.6786786786786787,0.5215215215215215,0.7707707707707707,0.7787787787787788,0.7347347347347347,0.6806806806806807,0.2082082082082082,0.7527527527527528,0.5055055055055055,0.18118118118118118,0.5845845845845846,1
0.9729729729729737,0.1021021021021021,0.5335335335335335,0.15415415415415415,0.5285285285285285,0.3213213213213213,0.1881881881881882,0.3613613613613614,0.8418418418418419,0.7727727727727728,0.9529529529529529,0.14014014014014015,0.031031031031031032,0.6976976976976791,0.5485485485485485,0.6736736736736737,0.017017017017017015,0.31431431431431434,0.11411411411411411,0.23523523523523523,0.40540540540540543,0.7967967967967968,0.7187187187187187,0.8228228228228228,0.1841841841841842,0.4924924924924925,0.5325325325325325,0.03403403403403403,0.34434434434434436,1
0.17317317317317318,0.8518518518518519,0.9849849849849852,0.22522522522522523,0.997997997997998,0.30430430430430433,0.050050050050050046,0.16216216216216217,0.968968968968969,0.7217217217217217,0.2862862862862863,0.5645645645645646,0.48348348348348347,0.7237237237237237,0.38238238238238237,0.4024024024024024,0.23023023023023023,0.2602602602602603,0.3803803803803803,0.13713713713713713,0.06406406406406406,0.9309309309309309,0.11211211211211211,0.6886886886886887,0.7177177177177153,0.12612612612612611,0.7887887887887888,0.9459459459459459,0.012012012012012012,0
0.3913913913913914,0.01901901901901902,0.0980980980980981,0.2172172172172172,0.5395395395395396,0.21921921921921922,0.6346346346346347,0.09109109109109109,0.9649649649649651,0.986986986986987,0.8428428428428428,0.011011011011011011,0.7067067067067069,0.1021021021021021,0.20020020020020018,0.3333333333333333,0.16316316316316315,0.8408408408408409,0.7027027027027027,0.5285285285285285,0.26426426426426425,0.2982982982982983,0.6366366366366366,0.1871871871871872,0.09309309309309309,0.7417417417417418,0.7207207207207201,0.5485485485485485,0.1871871871871872,0
0.8788788788788788,0.14914914914914915,0.5585585585585585,0.3303303303303303,0.5855855855855856,0.36936936936936937,0.94994994994995,0.46146146146146144,0.015015015015015015,0.12112112112112113,0.5585585585585585,0.7997997997997998,0.7337337337337337,0.3793793793793794,0.0940940940940941,0.7307307307307301,0.9269269269269269,0.7347347347347347,0.4274274274274274,0.6516516516516516,0.7847847847847848,0.4934934934934935,0.8908908908908909,0.24924924924924924,0.056056056056056056,0.904904904904905,0.3023023023023023,0.5275275275275275,0.7047047047047047,1
0.8938938938938938,0.5095095095095097,0.47347347347347346,0.4954954954954955,0.6146146146146146,0.07707707707707707,0.8478478478478478,0.062062062062062065,0.09309309309309309,0.0920920920920921,0.5685685685685685,0.7567567567567568,0.34634634634634637,0.043043043043043044,0.8988988988988988,0.4954954954954955,0.07907907907907907,0.8128128128128128,0.9469469469469469,0.13013013013013014,0.35235235235235235,0.4224224224224224,0.7477477477477478,0.9569569569569569,0.06506506506506507,0.003003003003003003,0.23523523523523523,0.4144144144144144,0.1781781781781782,0
0.7487487487487487,0.7797797797797797,0.6546546546546547,0.13313313313313313,0.5705705705705706,0.953953953953954,0.3433433433433434,0.3663663663663664,0.045045045045044654,0.5795795795795796,0.7137137137137137,0.6936936936936937,0.5145145145145145,0.35735735735735735,0.972972972972973,0.8768768768768769,0.3783783783783784,0.6316316316316316,0.6986986986986987,0.7177177177177178,0.8068068068068068,0.4114114114114114,0.9309309309309309,0.2972972972972973,0.5215215215215215,0.5215215215215215,0.8888888888888888,0.4094094094094094,0.12412412412412413,0
