0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8418418418418419,0.12012012012012012,0.22522522522522523,0.15915915915915915,0.5505505505505506,0.022022022022022022,0.013013013013013013,0.7897897897897898,0.12312312312312312,0.9379379379379379,0.8218218218218218,0.5325325325325325,0.8618618618618619,0.9469469469469469,0.01001001001001001,0.0,0.7677677677677678,0.10710710710710711,0.9079079079079078,0.5715715715715716,0
0.46546546546546547,0.4894894894894895,0.6796796796796797,0.7697697697697697,0.27427427427427425,0.7047047047047047,0.8228228228228228,0.4094094094094094,0.5665665665665666,0.983983983983984,0.2032032032032032,0.5885885885885885,0.2932932932932933,0.3893893893893894,0.44144144144144143,0.975975975975976,0.4074074074074074,0.5725725725725725,0.8008008008008007,0.6246246246246246,1
0.1961961961961962,0.8208208208208209,0.7167167167167177,0.11811811811811851,0.8398398398398398,0.2022022022022022,0.8068068068068068,0.4174174174174174,0.7627627627627628,0.3813813813813814,0.9079079079079075,0.4364364364364364,0.8488488488488488,0.16216216216216217,0.47347347347347346,0.3883883883883884,0.08808808808808809,0.5615615615615616,0.18118118118118118,0.13713713713713713,1
0.6136136136136137,0.5085085085085085,0.01001001001001001,0.6766766766766775,0.43543543543543545,0.8808808808808809,0.3013013013013013,0.1091091091091091,0.94994994994995,0.3433433433433433,0.6656656656656657,0.2852852852852853,0.21421421421421422,0.34034034034034033,0.26126126126126126,0.6366366366366366,0.5955955955955956,0.8798798798798799,0.5275275275275275,0.5755755755755756,0
0.45645645645645644,0.9009009009009009,0.8508508508508509,0.26226226226226224,0.8618618618618619,0.4144144144144144,0.5885885885885885,0.6596596596596597,0.5555555555555556,0.13213213213213212,0.8138138138138138,0.12712712712712712,0.6516516516516516,0.6376376376376376,0.9159159159159159,0.4084084084084084,0.4184184184184184,0.6196196196196196,0.08608608608608609,0.08708708708708708,1
0.98998998998999,0.4854854854854855,0.06906906906906907,0.07207207207207207,0.17617617617617617,0.07607607607607608,0.2682682682682683,0.6896896896896897,0.1961961961961962,0.7117117117117117,0.7357357357357357,0.7937937937937938,0.9519519519519519,0.062062062062062065,0.2062062062062062,0.24724724724724725,0.4804804804804805,0.16416416416416416,0.6376376376376376,0.353353353353737,0
0.1941941941941942,0.2852852852852853,0.6166166166166166,0.968968968968969,0.04804804804804805,0.7147147147147147,0.9369369369369369,0.3253253253253252,0.2912912912912913,0.6926926926926927,0.005005005005005005,0.8158158158158159,0.057057057057057055,0.04704704704704705,0.968968968968969,0.9319319319319319,0.32232232232232233,0.5655655655655656,0.3843843843843844,0.6866866866866868,1
0.42342342342342343,0.7577577577577576,0.8588588588588588,0.5765765765765766,0.6236236236236237,0.6026026026026026,0.7037037037037037,0.5925925925925926,0.988988988988989,0.7517517517517518,0.4974974974974975,0.7227227227227228,0.3063063063063063,0.38038038038038025,0.34634634634634637,0.970970970970971,0.2802802802802803,0.6896896896896897,0.6996996996996997,0.4114114114114114,1
0.8928928928928929,0.7757757757757757,0.35435435435435436,0.40040040040040037,0.07707707707707707,0.8048048048048048,0.6836836836836837,0.2872872872872873,0.21021021021021022,0.5535535535535535,0.35535535535535523,0.4794794794794795,0.9249249249249268,0.24624624624624633,0.08808808808808809,0.7577577577577578,0.993993993993994,0.11011011011011011,0.7597597597597597,0.33233233233233234,0
0.997997997997998,0.3963963963963964,0.15815815815815815,0.44144144144144143,0.006006006006006006,0.48348348348348347,0.17617617617617617,0.3963963963963964,0.29429429429429427,0.8738738738738738,0.10810810810810811,0.7997997997997998,0.47247247247247254,0.023023023023023025,0.16616616616616617,0.7247247247247247,0.7187187187187187,0.062062062062062065,0.6576576576576576,0.42342342342342343,0
0.17217217217217218,0.14614614614614616,0.45945945945945943,0.8118118118118118,0.45945945945945943,0.8398398398398398,0.4974974974974972,0.14214214214214213,0.8888888888888888,0.08608608608608609,0.2092092092092092,0.24624624624624625,0.26126126126126126,0.6216216216216216,0.8898898898898899,0.06106106106106106,0.9219219219219219,0.3483483483483484,0.23323323323323322,0.5735735735735735,0
0.3843843843843844,0.4984984984984985,0.6666666666666667,0.6746746746746747,0.6066066066066066,0.93993993993994,0.17017017017017017,0.0820820820821332,0.7917917917917918,0.011011011011011011,0.7287287287287287,0.03303303303303303,0.1991991991991992,0.7617617617617618,0.2042042042042042,0.22822822822822822,0.7447447447447447,0.7437437437437437,0.30430430430430433,0.6086086086086087,0
0.7647647647647647,0.7127127127127127,0.7367367367367368,0.2872872872872873,0.5075075075075075,0.45045045045045046,0.23423423423423423,0.48848848848848847,0.5685685685685685,0.49149149149149146,0.7517517517517518,0.7317317317317319,0.8968968968968969,0.5115115115115115,0.0920920920920921,0.15415415415415415,0.8878878878878878,0.22322322322322322,0.7667667667667668,0.33433433433433435,0
0.25725725725725723,0.7087087087087087,0.33033033033033027,0.3173173173173173,0.7077077077077076,0.3453453453453453,0.9569569569569569,0.5235235235235235,0.6936936936936937,0.31931931931931934,0.7067067067067083,0.3863863863863864,0.8908908908908909,0.1781781781781782,0.983983983983984,0.26326326326326327,0.3923923923923924,0.2732732732732733,0.04504504504504504,0.16316316316316315,1
0.8988988988988988,0.4544544544544544,0.26426426426426425,0.34534534534533073,0.4994994994994995,0.5775775775775776,0.3073073073073073,0.5225225225225225,0.9319319319319319,0.6356356356356356,0.3863863863863864,0.6266266266266266,0.7177177177177178,0.7847847847847848,0.11311311311311323,0.5745745745745746,0.8488488488488488,0.08508508508508508,0.8908908908908909,0.6776776776776777,0
0.6586586586586587,0.12612612612612611,0.6056056056056056,0.6066066066066066,0.5585585585585585,0.8878878878878879,0.5125125125125125,0.024024024024024024,0.3383383383383384,0.42342342342342343,0.6146146146146146,0.1021021021021021,0.17317317317317318,0.3023023023023023,0.46146146146146144,0.47347347347347346,0.5405405405405406,0.3613613613613614,0.47347347347347346,0.6056056056056056,0
0.2222222222222222,0.2602602602602603,0.8488488488488488,0.7597597597597597,0.46646646646646645,0.8428428428428428,0.32832832832832837,0.13213213213213212,0.2952952952952953,0.023023023023023025,0.3933933933933934,0.08108108108108109,0.13713713713713713,0.6046046046046046,0.6236236236236237,0.08208208208208208,0.8308308308308309,0.3073073073073073,0.07707707707707707,0.45645645645645644,0
0.4144144144144144,0.8728728728728729,0.1011011011011011,0.3993993993993994,0.7137137137137137,0.5755755755755756,0.6316316316316316,0.3853853853853837,0.16616616616616617,0.33233233233233234,0.8168168168168168,0.21521521521521522,0.4794794794794795,0.15415415415415415,0.3033033033033033,0.7767767767767768,0.12612612612612611,0.5475475475475475,0.04804804804804805,0.17417417417418804,1
0.6256256256256256,0.46646646646646645,0.4984984984984985,0.7727727727727728,0.38038038038038036,0.6836836836836837,0.45145145145145144,0.5145145145145145,0.1061061061061061,0.973973973973974,0.2552552552552553,0.5025025025025025,0.20520520520520522,0.7307307307307295,0.36236236236236236,0.9219219219219219,0.4914914914914916,0.6326326326326326,0.8518518518518519,0.6416416416416416,1
0.970970970970971,0.27127127127127126,0.3003003003003003,0.35435435435435436,0.08008008008008008,0.15715715715715717,0.08708708708708708,0.8608608608608609,0.6216216216216216,0.9409409409409409,0.4934934934934935,0.7597597597597597,0.6616616616616616,0.4494494494494494,0.0980980980980981,0.5215215215215215,0.5455455455455456,0.14514514514514515,0.8198198198198198,0.7087087087087087,0
0.32932932932932935,0.1091091091091091,0.04604604604604605,0.9239239239239239,0.3983983983983984,0.23423423423423423,0.10710710710710711,0.974974974974975,0.3303303303303302,0.9679679679679679,0.03303303303303303,0.5755755755755756,0.02002002002002002,0.97997997997998,0.3853853853853852,0.7627627627627628,0.48148148148148145,0.25925925925925924,0.7257257257257257,0.8678678678678676,1
0.2092092092092092,0.001001001001001001,0.4954954954954955,0.9879879879879879,0.005005005005005005,0.6646646646646647,0.8408408408408409,0.6736736736736737,0.9359359359359359,0.7287287287287287,0.0,0.5805805805805806,0.3053053053053053,0.6226226226226226,0.9569569569569569,0.7187187187187187,0.37737737737737737,0.5395395395395396,0.4824824824824825,0.998998998998999,1
0.7347347347347347,0.92992992992993,0.012012012012012012,0.043043043043043044,0.8838838838838838,0.16516516516516516,0.4874874874874874,0.8588588588588588,0.5205205205205206,0.27927927927927926,0.8838838838838838,0.3183183183183183,0.8158158158158159,0.5335335335335335,0.4624624624624625,0.6166166166166166,0.12512512512512514,0.5635635635635635,0.23723723723723725,0.15615615615615616,1
0.7767767767767768,0.6746746746746747,0.39039039039039036,0.38238238238238237,0.2032032032032032,0.6696696696696697,0.35235235235235235,0.6026026026026026,0.34934934934934936,0.8088088088088088,0.6406406406406405,0.4674674674674675,0.974974974974975,0.8818818818818819,0.009009009009009009,0.6306306306306306,0.978978978978979,0.11711711711711711,0.9169169169169169,0.4994994994994995,0
0.8738738738738738,0.7487487487487487,0.5555555555555556,0.25825825825825827,0.21621621621621623,0.4964964964964965,0.1841841841841842,0.45245245245245247,0.16216216216216217,0.5645645645645646,0.7257257257257257,0.6306306306306306,0.8168168168168168,0.21921921921921922,0.06806806806806806,0.44144144144144143,0.8828828828828829,0.17617617617617617,0.7227227227227228,0.27227227227227224,0
0.35235235235235235,0.4954954954954955,0.6816816816816816,0.6176176176176176,0.48748748748740356,0.12712712712712712,0.5205205205205206,0.9719719719719719,0.6696696696696697,0.5775775775775776,0.10010010010010009,0.6876876876876876,0.17117117117117117,0.5745745745745746,0.8208208208208209,0.7797797797797797,0.21421421421421422,0.25425425425425424,0.25525525525525516,0.44044044044044045,1
0.3563563563563564,0.8838838838838838,0.04104104104104104,0.13913913913913914,0.9429429429429429,0.6176176176176176,0.7547547547547547,0.4014014014014014,0.6326326326326326,0.07707707707707707,0.8848848848848851,0.2072072072072072,0.6586586586586587,0.7007007007007007,0.24524524524524524,0.7157157157157157,0.036036036036036036,0.5285285285285285,0.22622622622622623,0.28428428428428426,1
0.2952952952952953,0.8298298298298298,0.5405405405405406,0.07407407407407407,0.8608608608608609,0.3533533533533533,0.8028028028028028,0.23023023023023023,0.30930930930930933,0.43843843843843844,0.955955955955956,0.21621621621621623,0.7967967967967968,0.07107107107107107,0.33933933933933935,0.42542542542542544,0.09309309309309309,0.45845845845845845,0.15615615615615616,0.05305305305305305,1
0.34734734734734735,0.8598598598598599,0.3703703703703703,0.3603603603603603,0.7737737737737738,0.6136136136136137,0.9029029029029029,0.3283283283283283,0.7757757757757757,0.3973973973973974,0.7837837837837838,0.4854854854854855,0.5755755755755756,0.14014014014014015,0.46646646646646645,0.7957957957957975,0.14614614614614616,0.5755755755755756,0.3183183183183183,0.23223223223223233,1
0.21521521521521522,0.04504504504504504,0.24924924924924924,0.914914914914915,0.08208208208208208,0.8918918918918919,0.6056056056056056,0.057057057057057055,0.98998998998999,0.45545545545545546,0.4424424424424429,0.0940940940940941,0.24824824824824826,0.23523523523523523,0.7027027027027027,0.32332332332332425,0.5865865865865866,0.8328328328328328,0.34134134134134136,0.7537537537537538,0
0.9409409409409409,0.05305305305305305,0.8598598598598602,0.3763763763763764,0.3303303303303303,0.17617617617617617,0.11411411411411411,0.6286286286286287,0.5385385385385385,0.9619619619619619,0.3663663663663664,0.8648648648648652,0.6186186186186187,0.7487487487487487,0.18218218218218218,0.18618618618618618,0.7197197197197197,0.09509509509509509,0.9409409409409409,0.8578578578578577,0
0.056056056056056056,0.24024024024024024,0.7857857857857858,0.96996996996997,0.2902902902902903,0.9719719719719719,0.6266266266266266,0.12012012012012012,0.7097097097097097,0.0940940940940941,0.22322322322322322,0.04604604604604605,0.15515515515515516,0.7587587587587588,0.6946946946946947,0.5265265265265265,0.7107107107107078,0.8378378378378376,0.25725725725725723,0.8198198198198198,0
0.7797797797797797,0.8678678678678678,0.017017017017017015,0.08408408408408408,0.918918918918919,0.5015015015015015,0.5645645645645646,0.6016016016016016,0.9159159159159159,0.44544544544544545,0.8498498498498498,0.07807807807807808,0.8058058058058059,0.8288288288288288,0.5465465465465466,0.7007007007007007,0.36736736736736736,0.4494494494494494,0.5305305305305306,0.1881881881881882,1
0.5775775775775776,0.11211211211211211,0.018018018018018018,0.6546546546546547,0.7057057057057057,0.8598598598598641,0.48148148148148145,0.08308308308308308,0.7797797797797797,0.35035035035035034,0.5115115115115115,0.16816816816816815,0.12712712712712712,0.6196196196196196,0.750750750750749,0.43543543543543545,0.5245245245245245,0.5295295295295295,0.5115115115115115,0.7527527527527528,0
0.4314314314314314,0.3133133133133133,0.9239239239239239,0.9319319319319319,0.14514514514514515,0.6306306306306306,0.3713713713713714,0.7987987987987988,0.9769769769769769,0.7577577577577578,0.03803803803803804,0.5175175175175175,0.07407407407407407,0.7637637637637638,0.6066066066066066,0.8418418418418419,0.4744744744744745,0.5815815815815816,0.5815815815815816,0.7887887887887888,1
0.45045045045045046,0.13513513513513514,0.9629629629629629,0.6856856856856857,0.14214214214214213,0.07807807807807808,0.45045045045045046,0.93993993993994,0.8368368368368369,0.8928928928928929,0.1921921921921922,0.7457457457457457,0.25825825825825827,0.34134134134134136,0.7547547547547547,0.7177177177177178,0.12212212212212212,0.3883883883883884,0.3783783783783784,0.6706706706706707,1
0.4134134134134134,0.5585585585585585,0.5345345345345345,0.5715715715715716,0.4624624624624634,0.3613613613613614,0.8968968968968969,0.8518518518518519,0.4064064064064064,0.6826826826826827,0.24724724724724725,0.9819819819819819,0.4984984984984985,0.22022022022022023,0.8508508508508509,0.8758758758758759,0.1091091091091091,0.8478478478478451,0.6516516516516516,0.7127127127127127,1
0.18018018018018017,0.24924924924924924,0.0,0.4974974974974974,0.6796796796796797,0.002002002002002002,0.6356356356356356,0.988988988988989,0.028028028028028028,0.8868868868868869,0.48148148148148145,0.96996996996997,0.462462462462463,0.5885885885885885,0.6196196196196196,0.6996996996996997,0.02002002002002002,0.26626626626626626,0.5225225225225225,0.6546546546546547,1
0.7037037037037037,0.48848848848848847,0.46446446446446454,0.5995995995995996,0.33433433433433435,0.7137137137137137,0.22622622622622623,0.16116116116116116,0.6816816816816816,0.32532532532532504,0.36036036036036034,0.40040040040040037,0.04004004004004004,0.07907907907907907,0.5695695695695696,0.3453453453453453,0.7097097097097097,0.1991991991991992,0.0940940940940941,0.24724724724724725,0
0.0940940940940941,0.41041041041041043,0.13013013013013014,0.8998998998998999,0.13013013013013014,0.8668668668668669,0.3963963963963964,0.18218218218218218,0.3963963963963964,0.14414414414414414,0.4064064064064064,0.3053053053053053,0.33433433433433435,0.44344344344344344,0.5415415415415415,0.1961961961961962,0.9099099099099099,0.8578578578578568,0.27627627627627627,0.5175175175175175,0
0.1981981981981982,0.6666666666666666,0.8518518518518519,0.6116116116116116,0.44844844844844844,0.27227227227227224,0.6616616616616616,0.964964964964965,0.14314314314314314,0.5505505505505506,0.3133133133133133,0.9419419419419419,0.4184184184184184,0.4544544544544544,0.5475475475475475,0.8498498498498499,0.14114114114114115,0.7667667667667668,0.5015015015015015,0.6076076076076076,1
0.9629629629629629,0.4394394394394394,0.15215215215215216,0.5605605605605606,0.1091091091091091,0.7917917917917918,0.2882882882882883,0.3633633633633634,0.6226226226226226,0.8148148148148148,0.003003003003003003,0.8488488488488488,0.3163163163163163,0.6756756756756757,0.06606606606606606,0.9149149149149148,0.965965965965966,0.055055055055055056,0.9679679679679679,0.9289289289289289,0
