0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7490575340049513,1.8144662708072046,0.07385395004089293,0.21831406115322563,0.2780040407057731,0.5637501802643405,-0.4449774227870852,0.10620233603974753,-0.4456853589168726,0.32252754291285357,0.6734980025548976,0.6989492761524759,-0.4293536766078925,-0.6465061953379392,-0.5317360708199642,1.6236965466852777,0.008936896687638847,2.324191096407544,0.9516669988325539,-0.7898822868026657,1
0.8329001620733912,-0.4101376498442433,1.3092447103183678,0.08251847365863232,-1.3075646526082179,-0.3926515756887657,-1.0511269828069327,0.7645716263822924,-1.6197856593263167,1.585163660282126,-0.2629426939869426,0.39402915498587304,0.7413379190149462,0.9256560089897471,-1.7268563711005067,-0.3941810569172107,1.6564718559990745,-1.4365915163352294,1.2123230172608437,0.14719758512778755,0
0.13869248789721234,-0.7476683986886408,-1.043157074449627,0.5312095131911473,-0.6482863294616172,-1.2711261027819336,-0.25582960871807403,1.087500880040813,-0.8250641501464405,0.12779051244613415,-0.8205181311578523,0.7560205318865445,-1.0988397096358036,-0.9315533127164517,1.7005286597866418,0.2684661233043769,-1.264102167099461,0.14399423456685528,-1.1913557925332392,0.13714878966907193,1
-1.3302857790557254,1.7451777505285826,1.8994135968620303,-1.549112009620269,1.3578098506160234,-0.5489069833992862,1.3316691114450423,-0.6815259706282887,-0.5761448273616574,-0.884448271335536,1.6722458935150604,0.010349328488433117,1.338363421851493,-1.7445939002214683,-0.29728680291581716,-0.2722559973145911,-1.2444762397291225,0.49270068066489237,-1.066290094562362,-1.6882843331592254,1
0.07381580092705178,1.8489821261140482,-1.5259227594782807,-1.9501696326887057,1.808024234332074,-2.024335053380043,-1.187931226095719,0.9698419263631063,0.13704769406939998,-1.0689730048397843,2.086928207573482,-1.4828093893953733,0.2991656145127777,-0.17313274395764308,0.015975416716753642,-0.6793115291050678,-1.9639346341840818,1.5367382329427588,-1.9837859732151264,-1.994093039221132,1
1.2249299355265972,-1.29982363986132,1.0117678865369,0.08217880973839839,-0.4685902775930068,-0.6269356736103198,-1.5319928764519015,1.0348743910887053,1.4091814211703628,1.7472430800902767,-0.7437421607484256,1.0709015499453431,0.15514320967811673,2.009892143573151,-1.688202598016413,-0.26511584573711283,1.166482130594297,-1.466393087738167,2.0430256041851576,1.558119369391103,0
0.30043454886195575,1.6496388144930731,1.1035668715410558,-1.4730986668326584,1.5021650800575221,-0.5347643451042469,0.03479622217774184,0.3760375063373958,0.6152094568345203,-0.9785209206634786,1.4956037966261833,-1.08253727620241,0.5151220440399127,-0.11647190515092479,-0.2828542852703749,0.6024995014127084,-1.588389755128433,0.547978472010791,-1.1630520459949096,-1.289783069114397,1
-0.7486974303665539,0.28836295502145465,0.05886002517931379,0.6715595751760414,0.36142819698777073,0.936325947388999,-0.2134037498698307,-0.4528742460935334,-1.6021770124912822,-1.087963868625595,-0.2387450210728212,-0.39728886863094165,-0.3675417640589103,1.0363068996644027,0.18987846945979517,-0.15597236491113717,0.8783080391602681,0.5926045949099147,-0.02786792811801692,0.1785890702912903,0
-0.14866367415038217,-0.5886334573781955,1.1618386202570175,0.6778475410911893,-0.7131786674275451,-0.09983115096388101,1.207526708775479,0.35426909469523304,-0.019053749114411905,2.042261004492221,-0.9423026116235772,0.9580455786682734,-0.36684951323056125,-0.6089399587492684,0.41308370079281226,1.5823478026150604,-0.887860112358024,-0.05936311023987995,0.86273460672113,0.5909157092278591,1
-0.2297202915262543,1.9760830401786929,-0.07627563095891615,-2.0932676259033918,2.1423175904427856,-2.361981139172479,-0.6379731233848027,1.9295257962928303,-0.9394204384484186,-1.5995295478738176,1.7906585363468206,-0.24910383333533387,1.0649423378416878,0.5718602530320241,1.2221285340420167,-1.1870519458427626,-1.6024108059582796,1.804616821422993,-1.2775292665566724,-1.686830828962011,1
-0.4788992753867443,-0.9168621586058625,1.3683696136202996,1.1086932655082007,-1.3614747285593296,1.122567665360518,-0.13125099422496184,-1.5066745330818436,1.2576742289291678,-0.7096451684801363,-0.7973044517026984,-0.7789579549693164,-1.3076671818404428,-1.2784090324041364,0.4823108237248343,-0.6937670779121133,0.9400152434679181,-0.47510754928214377,-1.2318882081790878,-0.14224635626657478,0
-1.0122633525763762,1.0277410172091976,-0.6797291317655876,-1.3522014424841593,1.3503924312428124,-0.06760558730057353,1.315307866819355,-1.0805711822934079,-0.08759751629607695,-0.40056581139456426,1.599282103735267,-0.9466619752184579,1.1339481704709127,-1.2138967958228009,-0.11860059682946295,-0.43982030408903916,-0.9698520197205958,-0.1420788714016083,-0.8659764844066105,-1.54066454843852,1
0.6407849646803206,0.9608960564335605,-0.2038256390849082,-1.2585263027678166,1.2577504715526653,-0.6754658376816566,-0.29887040267378695,0.44465218622230374,-0.6790351157182793,-0.22818171587514613,1.3335423818411285,-1.583905020638214,0.8079755804296194,0.5450000350560019,0.20903248667785707,-0.2580569977339948,-0.6895270451025648,-0.018496462565488262,-0.6939484932773814,-1.3189648791041677,1
0.7204702770372158,1.844237270828592,1.2542329710963371,-1.248693019140895,1.9516772665712045,-0.18355665251373407,-1.0629742800385393,0.7182665708929206,1.1376122875157897,-0.9251245445983662,1.4785370282925931,-1.6471131812184079,0.3038969423148908,1.888739914825005,-0.06651024443601823,0.22140921007727432,-0.36344706406715177,1.107810731316312,-0.06683041371816928,-1.353739249072708,1
0.565076404185317,0.17511659992136494,0.3446750491237311,0.6428292543245357,-0.5147349070844927,0.2837390902758505,0.6566829048457269,0.0539478244174999,0.15405835657160946,0.23119899872310357,-1.0388468490260951,0.4929377863429781,-1.0206204666840906,-1.3564831439100034,1.8520525007531365,1.3567556072725655,-0.7723976358112199,0.793298979331974,-0.4218825669551659,-0.16454307252550893,1
-0.3394376023968554,0.7269168107762987,0.8613691105864423,-1.2671151992912804,1.6584794356658048,-0.755081861648996,-0.014760964204040682,0.8870233953927115,-1.9763670067982302,-0.9217945313003998,1.2508649150086357,-0.9974124181734084,1.3480152957034262,1.7760730525482213,0.4107529864793103,-1.180000079748658,-0.5334990574194816,0.03233491472073277,-0.3026192038749181,-0.7802399474941869,1
0.8073864248132402,0.7539379252348793,0.19378389069120583,0.35371017691220746,-0.9253771050083265,0.002797643668653996,-1.5855797234934879,-0.5359800148788083,0.9832781301218819,-0.6897897602640656,0.00444991736365496,0.2769208347675597,-1.2380075407509437,-1.561788139865313,-0.4071028046251112,-0.6196007560250745,1.1177314663771587,-0.4388831235645947,-1.0773631343179606,-1.2116225542577896,0
0.4331576746032622,0.18220727294571712,0.7344883943697342,0.7642529651077409,-1.1028439290127607,-0.1057790078520505,-0.2981798454027694,1.1714244895136967,1.2109101872019328,0.7848682590605492,-0.7302230467274606,0.3346952141590046,-0.5327814523523494,-0.17134718500166488,0.5151424506267479,1.1387400943843888,-0.30605984199593994,1.0985899753343782,0.14340732397367034,0.10640171673380559,1
