0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-3.034952435593425,406.1901448390105,0.8358449898015311,460.8709008493906,-118.07360401291471,41.36213304226311,-33.87885272966303,13.724619564341417,-30.43268595088712,8.443224426059542,19.16300941323579,69.41681764874241,-146.2820677318738,-68.41858685880105,43.87768427385464,183.46349265428893,13.0740252387241,522.6870988341325,23.55615081698587,-18.60044705772861,1
16.361739855559982,-325.7778243457316,25.850447217878585,356.456460515317,-518.7880528329102,-143.91658895293529,-76.44275230020239,23.86552065817083,-108.06786412378098,37.91930056766289,-492.4248661630099,41.32966642525572,235.1727843647594,464.485178757213,-426.8204796865292,-117.17328352886416,377.94773637679856,-250.04466365422664,32.95328576601167,70.76476331009546,0
-97.9544830312277,-427.0173046479373,-21.81137957078133,703.5998703777433,-355.70928640826145,-289.71774191109427,-20.8134454424231,28.652175802870367,-55.59061027036678,3.8059433099935696,-768.1213350485884,74.65094338901392,-360.4045796617482,-163.5254402108358,548.4343346261297,-42.092484909593125,-332.09578915923726,168.28878893668417,-44.673238416099785,69.89583056835035,1
-301.8394813504785,381.5003555141837,37.79703447507221,-662.2155185424873,298.8510135921828,-170.31516429473658,74.77870447558057,-0.0220839602246396,-39.09537378439517,-21.868364639556702,1220.7464595528568,5.447242717926295,432.205032058186,-434.3443495356591,100.88433417825335,-103.62756840479229,-326.63213797659193,227.3706184719324,-40.96294628943798,-138.09430270434484,1
-107.38895685703336,418.4974566186685,-31.60251685399621,-885.7325061879715,518.6289520569218,-411.1784569088058,-86.14601839822295,26.919440851741253,8.766402072588996,-26.66540337834997,1761.8950268545773,-150.8378542517933,89.54409679923761,91.0463921433317,174.26743649379824,-148.5368726914563,-527.9786025003199,398.0064938023625,-68.01444469039214,-180.49956634036536,1
126.99761339593678,-591.9127593782896,19.82818975330742,356.19617723332306,-310.58830900186666,-183.40650209256825,-110.66228081162512,27.87866333196707,97.57911141696664,41.66524788893851,-730.6391266304879,103.43335561684798,42.22615204216768,833.5876192698688,-409.8342989914268,-102.83143825584332,271.0419964947721,-262.1170952726276,63.31771100883617,189.28215946246476,0
-74.11687749770152,347.49479091149254,21.686657007984948,-619.6520402948244,368.5655989140152,-167.93621073574943,-1.225841993259284,17.956462928279542,42.00303968420784,-24.3120137289236,994.9532177366208,-108.25144931003646,160.62217771499903,110.27152125745324,104.31993245851724,-1.1935013464571935,-422.6274730609328,236.61525115287105,-43.83430229325117,-83.84926030595756,1
-222.98587702888256,-114.52823906783152,0.5320753098051376,813.2279060719898,-95.7492007403034,151.67485494638794,-17.90607372667954,4.376852802310532,-106.90737756692336,-27.15995086448494,-480.24593842265546,-36.07363940234846,-126.48054091906424,502.1346682007333,214.1892915744274,-90.61848648200709,207.7682298012733,244.05740107571603,-9.670455467569226,73.47583439512667,0
-139.30718111423852,-379.3650875458901,22.866344118083973,818.1486600931772,-371.9225973502848,-93.6171489033752,67.67044783157073,17.619497525904556,-1.934603123395222,48.46965904922013,-827.3157470443981,93.1344612250543,-126.25873143164765,-55.871233375731165,264.8195867641857,175.56254827008365,-227.72379158124,133.07923427585465,20.370749252305863,108.68337431980288,1
-150.7938820632631,463.8617722766816,-2.206502530624646,-965.1164451401314,685.4967007404604,-464.9083718175178,-47.33828211095243,40.75015562234578,-63.15712021681653,-40.53058929218624,1373.8163665625868,-20.686208315639742,341.92952629379374,344.1437124961067,444.3511071897773,-203.54375631889283,-426.5516458764307,440.73097888580656,-47.224908075740416,-137.89416772790025,1
-185.71892329541885,-477.6293377914509,27.047350679370915,1156.911174977551,-531.9823455517106,209.0551877279543,-12.309283451554991,-23.5896773474924,86.95230089968244,-17.33979123433013,-756.8022564791964,-76.12886823425954,-427.10715877432494,-279.11796945843275,280.4052944251575,-150.11668956469265,221.34752315036928,58.31091559192864,-45.87390881269896,45.48824369896312,0
-258.94338352773207,127.62344289109096,-14.441341005988674,-551.800406463853,295.2917729973587,-87.99696672449588,73.84285195548095,-10.592118195436347,-6.546426222154479,-9.38294620986283,1127.0879360494916,-93.85192185259632,364.7075805602771,-257.62657400287674,143.0149242471024,-122.22140766738964,-250.39644209382976,118.55181229278716,-35.00121295259267,-117.84621046377316,1
-21.539804614080037,104.22057557660818,-4.79206218717784,-499.0818361069109,251.0490825173192,-191.5210624761732,-23.772768385339067,19.01408554591181,-45.91832548974698,-4.987193010700996,790.9324549766907,-161.62703534921056,257.1471519263506,335.0101665137607,218.5589133228039,-102.04404495718951,-173.0855671145396,140.20929677213877,-29.85982895390084,-87.77283803398906,1
-8.16073074228219,416.8052712866001,24.73679574335217,-493.5398968156933,590.0142563187087,-108.1308278194154,-77.28192547304022,23.170695072826295,78.53719706068208,-22.92446205210593,973.3162666791156,-168.37872375796053,91.0999918625057,792.3265553706758,155.15390924299305,-47.5808096762516,-84.11727096494229,328.7998955411234,-10.869936058724814,-92.4598004107649,1
-33.67766920692344,-149.01267347169536,6.321111543039216,790.7541897766727,-322.20819358629024,-24.820593005928263,35.87336595519702,12.8895582846004,9.94195426583544,6.27485688967348,-874.0293518258937,50.46637168857389,-335.4117058522276,-305.1233823102609,581.1547098022681,132.8190125790053,-195.87702366635344,277.31091397235895,-21.678582991229423,43.515888048867765,1
-166.23927018380658,23.08973571175104,16.78326896412947,-503.92117389003306,444.9003671287589,-204.79050411941623,-4.482943938294664,25.69225346251829,-131.55130363331426,-22.83797313172248,688.2125694648274,-99.2263730546724,435.392819201808,753.9588238766328,264.2939555358559,-202.7858768992957,-130.35160208723138,149.03784409532705,-18.068088672625397,-17.39986196087751,1
9.938340640140533,32.35946324274515,3.265180519386796,565.5841639690539,-424.6732744539624,-75.64371289059098,-114.4934372043768,2.8604509349382026,67.7289039904755,-16.826522541040994,-356.50902614910456,30.46926567712213,-404.86028822613895,-373.48950048098334,74.50368489935829,-142.0013998710898,260.36189801664176,65.04400757810876,-41.291797281091526,-73.38656202123181,0
-54.122522769460325,-146.8571781716466,14.2143732820834,885.8410216917338,-468.50666983689007,-94.65229363898824,-23.725216482826944,29.88086349091684,83.6739468603376,19.31720828015151,-724.025192355348,35.83365563072091,-179.39917918238598,91.65213284158564,287.7795032414172,92.21713061635396,-68.62245559054043,327.30005108819927,-4.345691239313265,67.23371221182093,1
-198.52299818308447,359.6783375272987,-0.3372914061890724,-742.6493036752747,414.961685182996,-190.09006965880536,12.41500889621647,-3.931126975897605,-48.15032485510934,-3.9446975344957065,1608.0052096830457,-54.41900196268386,269.9837717370678,-298.1571866591371,-11.105961118793305,-84.17435219530944,-325.8406796797313,293.0655432483983,-23.09973276695901,-158.23436328521404,1
-240.622410041364,-355.8976143393269,9.713096409208797,1090.6092290670267,-298.23896169129426,-120.52975784800353,6.413001723500398,15.558469271066166,-41.684928430205744,17.506740529285466,-935.1107614174977,87.10761880059069,-590.7331020179438,-65.20093557022429,303.09488687946674,104.45910593943115,-265.4309965512712,105.60492306336444,-21.1545660902174,85.66442107859602,1
-51.19739716708028,-233.4093820412371,10.90334481027674,628.0163047620246,-223.37415792233315,106.53020530703654,-17.832506544609718,-10.691090916790978,54.17769403936514,-14.7819697558755,-655.2763465993538,-8.172498003166815,-308.6033947022899,-84.89623828414504,234.67688922776728,-86.28159787988986,199.1042989141068,-26.10547270838006,-20.86235429080411,23.81071311661937,0
-254.76533189711404,-442.3506348452652,1.4845546911208538,1024.3460172434422,-223.8213184998411,324.36624296858787,14.368682908654728,-21.684850179572678,70.00130388702497,-37.911427919955145,-657.5997277407168,-95.38956768933062,-262.02946513061465,276.00426029628875,205.6113667876157,-143.20058196635887,189.5210186521336,106.47516619333662,-29.013852994803244,127.16972358098876,0
-335.31242079996963,-29.119865522840524,22.663843032883445,262.7972929537582,-53.67663175850983,-215.8276670000797,135.81823476660847,25.88177525443106,-22.358619210554608,6.49091373827175,-421.1800459258683,207.0720289610232,110.0528073171634,-277.72218376017145,280.8629236957691,143.0180089986997,-538.0412343612404,147.90343332887633,-13.359561528124225,76.16058298113424,1
114.9670878309546,-355.64968144838576,30.777397623627653,19.85400971715884,-184.7322301335292,69.68319080432143,-22.270438730396464,0.2453446894575455,-59.02534312051752,28.28609545237544,-591.8607828564496,34.41679685776298,247.6492429855217,588.7598453875194,-524.2314518528513,-60.075126369302346,433.9677829223168,-500.7882236991065,58.49789018702752,116.3396011029898,0
-69.89418785662124,-115.74984449782848,3.6228723421597575,871.5435773876687,-221.19486021001808,5.217497498693154,25.405218265996503,18.277223442847344,-75.45657130807399,24.18545393575704,-893.2037696430029,82.22083336001396,-253.2077911428672,132.499609581762,365.80697706606514,179.89349651132775,-50.447686359794446,275.31392679020854,22.0747175253872,81.38555460141735,1
-221.1237365689048,247.48018345024244,-9.804013936013735,-816.0008340906221,272.84030935573867,-133.15036126772907,64.5401172474693,-17.613748399610042,31.01313804629985,-0.6669859659471054,1652.3988410204045,-95.97001667511802,341.54684572818104,-645.2053665905448,-73.409074865547,-77.20183271561933,-411.2972388387409,143.18995954152183,-41.39495578333077,-166.93908282403157,1
-159.2106907458337,-455.7398545510307,4.680692540467342,995.4078035006831,-397.88419060906057,198.96825900632405,-22.84633985185191,-11.626084030628908,105.7799567680528,-20.9289065215501,-598.2836985740535,-112.4244565477448,-158.83449097920737,185.73909744499605,345.0207939073384,-201.0313339922893,296.232476942052,179.11889018163913,-28.473601155563458,71.92970442024942,0
327.210352604472,-154.43649715934336,-27.45871530834053,-157.00033159447952,-546.52301938997,-50.08907537801036,33.50217462885655,19.200594425942672,53.24654453108775,17.591758738894626,-868.7490140058775,68.48780124108704,383.9333954973527,-227.59157709386503,-22.09619417945479,60.33685037612334,95.9662203951706,-267.9865290511529,9.75505595580768,70.03314049684035,0
-212.47050668260923,1.2742348003643789,3.373697640091975,-94.07908297831742,157.8748504993363,-10.780151782751664,31.150309791298863,3.3427416453376413,22.245695320609403,-19.822520451118564,528.7949237655321,-176.1514869649269,111.45734686940705,232.4257636948548,132.8624379187202,-65.72027702893034,-231.11847860951423,78.57733226865528,-48.46165756225572,-35.95610466891769,1
