0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.006448805934705152,0.42035391868082117,0.011009734103750307,0.23268409382741606,-0.1310781968433181,0.06899893916106382,-0.14793159199961625,0.2724269353667951,-0.12356526444775608,0.13883883755293497,0.007945765525478076,0.2729399425056527,-0.1683664982724275,-0.056494345548583076,0.0596431708242455,0.5147209651109773,0.019173421366313278,0.7455474546901352,0.27888192201190454,-0.0704014660855542,1
0.03476617420595783,-0.33713763571815886,0.340501592764771,0.1799674233089397,-0.5759272199547325,-0.24007688276823191,-0.3337863337591757,0.47371882501796697,-0.43878592347416223,0.6235380402048234,-0.20417943972535563,0.16250408993059717,0.27067718419900155,0.3835330046360038,-0.580179360021492,-0.3287386755295657,0.55427085933206,-0.3566572868587627,0.39013486296776845,0.2678399647474024,0
-0.20813817181923705,-0.44190731762934554,-0.2872990715267599,0.35523288182048623,-0.3948870050389794,-0.48329753273552717,-0.09088165245333059,0.5687315709534695,-0.22571351309429136,0.06258423539245982,-0.318494443737931,0.2935199982760852,-0.4148154177736779,-0.13502562899056358,0.7454897232459182,-0.11809370977915114,-0.487027704418734,0.24004280672794176,-0.5288877070270046,0.2645511115946403,1
-0.6413623540959021,0.3948032010527304,0.4978618099746446,-0.3343387867763551,0.3317663783869645,-0.2841141110244864,0.32652028948595063,-0.0004383557282995231,-0.15873821351650494,-0.35959938674243513,0.5061712868003356,0.02141801028345,0.497455695777694,-0.3586452292617853,0.13713261482373204,-0.2907351280067957,-0.4790151081134176,0.324315611101135,-0.4849614557668473,-0.5226778334023222,1
-0.22818497389927683,0.43309038410406847,-0.4162677432024832,-0.4471878463057598,0.5757505958649769,-0.6859142709976278,-0.3761555253292104,0.5343376360013141,0.03559405805004997,-0.4384810140191939,0.7305535608735293,-0.59307926611508,0.10306270790954862,0.07517849424911836,0.23688265814192808,-0.4167316415935758,-0.774295294164797,0.5677062415857722,-0.8052248946441406,-0.683178961168487,1
0.2698503453814332,-0.6125526458069448,0.26117653345563097,0.17983601171515592,-0.34479641614163853,-0.3059526467529644,-0.48320548235209126,0.5533777295644026,0.3961986374213894,0.6851357125366438,-0.30295279090851573,0.40668954716538586,0.04860109967744039,0.6883069231646204,-0.5570899537865058,-0.2885015235294562,0.39749062066735236,-0.3738770932880691,0.7496201344918206,0.7164204972406962,0
-0.1574869358292054,0.35961186881752694,0.2856562283322909,-0.31284937542938684,0.4091593081112569,-0.28014561956115136,-0.005352623922948065,0.35642694084492826,0.1705441548788907,-0.39978230523834046,0.41254819670937076,-0.42563380678644813,0.1848715568905878,0.09105299761515208,0.14180264193442355,-0.003348459990714868,-0.6197949349200028,0.3375019177465306,-0.5189555190306309,-0.31736392342655523,1
-0.47381060417117216,-0.11852181719194016,0.007008485730728733,0.4105817877648245,-0.10629499020674509,0.25301896490724096,-0.07818664976606345,0.08687837137453244,-0.4340740216552563,-0.4466132623907737,-0.1991295594017694,-0.14183792052047506,-0.14557550425919552,0.41462080349305314,0.29114864919409356,-0.2542371462795998,0.3046978833048042,0.34811720927520134,-0.11448879014569499,0.2781011901069857,0
-0.29600627864235024,-0.39259347669257494,0.30119504422074383,0.4130661737138124,-0.41288604539102963,-0.15616902433479554,0.29548217464537513,0.34973834365188383,-0.007855032806817274,0.7970262046109634,-0.34303886199680766,0.3661953306573365,-0.1453202078496015,-0.0461337906769125,0.3599706801389697,0.49255425684717263,-0.3339632692607317,0.18982080217357866,0.24116986465416693,0.4113594080557305,1
-0.3204137469049522,0.4800365449043936,-0.029064008826801515,-0.4872671393691562,0.7609971104572629,-0.7755447338687591,-0.20670202415292352,0.8088705089326346,-0.25643567163095465,-0.6664775941871769,0.5696403152748499,-0.08133608971964956,0.39355115695764803,0.2841650888266823,0.6040088357136599,-0.5710576920728042,-0.625549843414666,0.628647349904607,-0.5590969948070315,-0.5219203357081557,1
-0.3946240740673645,-0.4942841828354467,0.3562671821021168,0.5841002933627039,-0.5905747282836398,0.34873893386028,-0.05374833415680344,-0.46824347122639093,0.35305079782801496,-0.2851323542880783,-0.3138010919612141,-0.29933105006371097,-0.4915881886611451,-0.23047226988107777,0.38115641589107274,-0.4211639395615596,0.3246122943974052,0.08317319252222341,-0.5431024771101084,0.17217000409317268,0
-0.5502147608187341,0.13207364830594437,-0.19022106552947604,-0.27859250240144834,0.3278151240553862,-0.14679362273646995,0.3224339010158365,-0.2102483267749548,-0.026580331707614622,-0.1542914506190677,0.4673366418250945,-0.3690163136563308,0.41976804938862305,-0.21272647335223224,0.19440095115432382,-0.342901576774873,-0.36721334135646727,0.16909926053452912,-0.41438032965591304,-0.4460401389024216,1
