0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.7644281197373948,-0.22775451496416008,0.07386137449482959,-0.489435936501878,-0.9456848600956171,-0.21316603243471477,-0.44953641949619405,-2.3458334002910566,1.467577145721938,-2.4727669188031545,-0.5923069367571923,-1.1785996933861966,-0.2097899196743537,0.46555181270717355,-1.3787142979278082,0.5968609024578212,-0.8660745389153679,-0.29359845621098263,1.6860193706945499,0.6379198731370815,0.0228196923566996,-0.1538552110388482,-0.6704429886035926,-1.0971795981970167,2.008804116053792,-2.107315360788079,0
-0.5393992192626966,0.43183306519601866,2.7922790754474427,0.04521256547301141,0.27194204201322464,1.5732291927246063,-0.3987939509429939,-0.9972911777316189,0.30535771437492204,0.03926863222170854,0.698012383708044,-2.155365491294358,0.2945882440256013,1.7695574729314816,-1.3543286811671935,-1.8889624280708628,-1.0454628185866668,-0.22482251263397315,-0.2717676778613458,1.44115443924145,-1.8553663120021364,-0.31772735450224376,-1.372273302705981,-0.18155363029951382,-0.11564804713890209,-0.10066730968736805,0
0.43481222316031115,1.7793867927450997,0.0915677937951496,-0.6396567202480223,-2.057973231160355,1.0468006848464455,-1.687878597879991,-0.854112399700597,1.1107567764243265,0.5443774180065684,-0.2924490205726751,-0.5644030027270223,1.5176366331898403,0.1303182209725816,-0.5580961157734018,-1.0806604377717766,-0.441159808218195,0.67976410465901,0.0674381359005717,0.1521841574636467,-0.5904829794753467,1.4678913155529456,-0.8034559002769617,-1.9025497142771737,0.6730064227666228,0.07187063488826988,0
1.4421014967480568,1.2271838740998156,0.07345827264608064,-0.9107669616648497,-0.12204183385048166,-0.4598315314001895,0.16174460767897342,-1.0477296174159736,-0.18105671994562447,0.09589009908426385,-0.21294808197882492,-0.11393329774939988,-1.6263821142568402,0.6149008677058602,-1.8778014275353463,-0.6969169907883037,-0.2638105120444065,-1.5556420006486436,1.1396926482722272,0.258209676042914,-0.8308869977487283,-0.39008467923608625,0.09083475344354161,0.3794807331826516,1.4181307638049285,0.7689805673186808,0
-0.6993700810188523,0.6767055023952572,-0.204732093452236,2.050079615214724,-2.043709902198678,-1.6246114662913511,0.7742992223708625,1.2224540690761414,-0.4598656733286052,-0.23199120138122994,-1.1201549551772254,0.7093633396264545,0.4229510264889209,0.3055854326168158,1.029317854366864,2.4125556971243465,-0.740016161794201,1.3937575190318439,0.10127826096728519,-1.6197673039140745,0.6871089241902618,0.26559182664540243,-1.7570924226398126,1.1621449018824002,-0.15454748097550897,-0.06226767027323695,1
1.3070956252725412,1.6971268159394464,0.9486272879628654,-1.2627967272123222,1.2441676257882823,1.025824040010404,0.6809697188361126,-1.3826951264231142,-0.4459734896026909,0.06752603781634928,-1.3613733524474174,0.6315474178890388,-0.19840075977823418,1.202513858056887,1.271174136663019,-0.2697261813453156,-1.2035248302633925,0.6602809635674421,-0.052983523405392974,-1.6241719597458273,1.0568403255611052,0.7741519413731726,-0.09543716091915644,0.3342206695589346,0.005991463534981071,-0.20545037396070584,0
1.0630691230807188,-0.19888200455926494,0.3937866585709516,0.4142780450848103,-0.6641205948317029,-1.5266349838277773,0.3486997866836173,0.6491786840214361,1.9461541283375525,-0.2784113617727367,1.4217869279710125,-1.114940939717101,-0.47074256707211265,1.1090165056865042,-1.2595218817494138,0.6785699394190307,0.7566566061882731,-0.9526344927983238,0.930024902254852,1.7093979616153845,1.1558278592835882,-0.714289686003577,0.43837198578880276,0.9717073682585412,-0.37277554209301145,-1.4123595876055408,0
0.9952175865454456,-1.6131070652393216,0.8687439300040328,1.165062650231103,-0.7365470285735624,0.5997766413536414,1.653041991256412,-0.8421514436998216,1.5817335419755674,-0.2840014416127606,0.514380810322153,-1.8778080548562064,1.4891036531315072,-0.4030895662958187,-0.297801086243615,2.2242667110676813,-0.7277866975971685,-1.8501047140809317,-0.13713615948604257,0.6830115408273362,-0.652062908309364,-1.4356961311606842,0.6985046593731923,-0.7280444890995346,0.877949193093017,-0.6882682743984837,0
-0.6783348353221017,-0.04268048722650157,0.9240791239635157,-1.470315788168772,2.1414463744901546,2.3804334083320797,-1.2374914262763954,-1.5031863202479046,-0.9619295984477723,0.12033648198695807,0.941681244674478,-1.2106359938806843,0.2744597982844284,0.9042308955053467,0.7421694321281589,1.2210468943667383,-0.772308084374796,1.110614599989375,-0.8058899335320254,-1.1803762047604986,0.14314770178825373,-0.5165200157020207,-0.8499421046486563,-0.059247775233491784,-1.8907550186204627,-0.6510622500465163,0
0.6508451380770043,0.9246735433226342,-0.49996153501103685,-1.3382535750034104,1.5140156613743725,-0.26035664129476904,-0.03407905546143886,-0.7330898085161678,-0.5092717807458715,0.6550517534504443,-0.5401039474387306,-0.22382031268802563,-0.9572088424501672,-0.38106312441972884,-0.7503407604492219,-0.3397810576694145,-0.34369398789121064,-0.32081763348730585,1.57395219040422,0.5151734015406016,-0.2723514412462275,-0.9843635343019365,-1.132693496878893,0.2575676456343639,1.4209827001574755,1.2412115424392582,0
1.0041813963549648,-0.2009933441681533,-0.1544922258289449,0.2876916438661896,0.05374904853041861,-0.1581274892270284,-0.43283687558977035,0.9678707421185053,0.9892766068259689,0.055705696183067865,1.1010903179644538,0.6014852762099498,0.09402713767898849,0.4797970484127988,-0.25118372589185106,-0.11040582678150816,0.8933430877630348,0.6858292360311556,0.6315872554662864,-0.32516787675416314,-1.2802510105146292,-0.6752545592632794,-0.18658880744212158,0.8485340617050857,0.29516579868632675,-0.9207121203749935,0
1.1640161460101726,-0.0671440383416473,-1.102854557586585,0.04322097746766426,-0.6193933883233859,-1.4253726789491732,0.0859042032546599,-1.7115708527920488,0.09155132642535174,-0.8571960901289238,1.1387680834433869,-0.8040030851490638,-1.6197936682310148,-1.100800148150147,-1.3952482698610653,-0.28300043729501434,-0.6616387950057326,-1.0149215897787072,-0.7995810964543036,0.7324362977330134,-0.21386799899360245,0.4007214177602904,-0.3797175623291487,0.07881661735858231,0.31932029588669697,-1.0511409746858864,0
0.06493727008988005,0.10182300717918806,0.8105153609196222,2.1566547629991546,1.5420774364922627,-0.9614976723156593,-0.9306169010091889,-0.4296130919629492,-1.226923473246657,0.7561032151181684,0.7784076048422194,0.306029807327799,-1.090267763829837,-0.5811919223295036,1.4366348296438742,0.29377091194716937,0.8093968155801631,2.4163033949886255,0.5736914601407749,0.3245988949399369,0.2984698256193407,-0.3848969844796539,0.3421492662876836,-0.6931139369086848,-2.099841129360985,-0.4710080277574973,1
