0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
340.1562688008348,-7.640859835941616,10.928951290038118,-168.31132505772598,-148.39563217378793,-207.1006859756649,-65.97438216706865,-187.09958075851424,445.6451761184855,-71.54695471566944,-26.016975880430376,-721.6877473416928,-37.97392022163448,7.465533587416554,-261.65816307478474,115.33305765390904,-14.556116665228387,-30.006385467906227,207.0120543813364,144.83895616411152,-4.182460878368126,-0.8958265698788334,-18.93792823628756,-235.81928053141164,290.5080295510275,-561.2253965865675,0
9.19025924976858,12.368549879221716,99.6793170610884,2.9725337564360466,79.39091807846007,787.6656624616911,-58.60925107692139,-66.84070556579059,38.12287004325743,2.7292302994285684,8.753518413130116,-1356.9600569049708,59.379787843571926,30.148285663464165,-257.178023529017,-353.7388054119042,-17.613428806739964,-26.61681693486307,-10.005131184997971,296.2648698210199,-424.5101062351762,-1.831756142869701,-31.42072140495594,41.06265467807472,-18.691608349932547,18.994254731994,0
109.06621185194297,53.83940940402338,11.531423404253276,-216.17906771252143,-367.54030380789817,482.6013215719941,-245.29855024245444,-54.2853396876628,319.6087762465192,16.201336174002574,-18.46366550167679,-321.930138114544,284.7847434760664,1.7130474412577767,-110.92671875463454,-207.7452479412221,-7.341543202740413,19.60603497577513,29.3135761568587,51.54430340410265,-140.8912133080962,8.048741628915842,-21.3172025346546,-488.8896057716864,99.09511140639792,67.21693970353793,0
209.7080156004216,36.8141841985217,10.91522519295734,-302.4520604331356,10.165989572282651,-328.783385595163,23.322379141335844,-71.27772686070703,-117.6082687128614,4.26162731782674,-16.442364323484604,-28.35962313602529,-330.2047654806696,10.045146207680402,-353.3600316943693,-137.90700731904573,-4.347073417338427,-91.65509167203442,147.5552582591181,72.10446360332477,-194.696103616369,-2.2467423313766486,-5.118148982033868,191.24425602715905,206.26501578933065,261.0716864238046,0
-8.741356637019464,19.88114575416253,1.2710440329680597,673.9723316362287,-364.7168101976165,-897.2900626215604,114.28932206494,104.5446595820532,-203.91055309089492,-4.885206416390179,-39.11552795236334,513.7983159526631,83.24669348815945,4.712206609778791,179.51412109913235,507.5725057402794,-12.411288305869416,58.0606478511921,33.10577133698523,-359.9703121880294,139.41820764158155,1.4596481042944809,-38.20453865482507,397.65318440823467,-25.108652467156386,29.747498424553733,1
196.299038254971,51.30131929469263,40.06767799755225,-414.3110216958977,247.3824399266489,470.49035874557,100.40959974950545,-100.8968209922652,-199.6226166910276,3.495226935349804,-45.039184815982665,462.4821683472453,-35.66203414585009,20.24874219560662,223.6537186141161,-59.448736135026806,-20.31154565326712,18.565190422380603,15.742901543226832,-361.04244137795126,218.92708001595963,4.263159575607236,-8.54360870170095,179.22784880458084,0.9987620886251984,-10.625852458624273,0
172.00725106098517,-6.77644051648548,21.70842369920028,125.60334547465828,-93.42156404865916,-849.7193616215804,51.04450388578378,63.69439240895804,615.3506123072159,-6.224396777383067,32.21088458807757,-680.2686440315729,-91.25236944701555,18.62074729590756,-239.76052324221507,132.75103713935212,12.370176358598547,-62.299749431922336,124.63545472885814,346.3848946504863,240.1928718123952,-4.115546724462364,1.4995644757469515,347.62377798030474,-61.494481354326176,-359.4787163907144,0
165.23931888350043,-48.87718320503595,37.44261282098079,376.8138509411036,-107.5317196882494,225.610372972852,245.14977111454152,-53.239411666837455,486.0646251647915,-6.386003242154892,3.066194386603704,-1176.481841311344,279.55953561038854,-7.176363860016169,-63.13723524226646,466.5589028357516,-12.203385885391524,-105.9444289571066,6.146358200932493,153.41117468503091,-154.66690483061262,-8.310470134911892,6.79026617247349,-121.0561819198818,128.70741632992284,-149.7686768216767,0
-6.258840942147631,-2.089586148953048,39.26153784234998,-480.18396709251647,401.0459223399237,1258.4343312517535,-180.14398986472165,-111.60632705708294,-358.2881874598339,4.92046429799659,16.51869696310056,-742.5309752079025,55.62861107561752,15.060289241723956,127.099738657971,249.1512855167096,-12.960410729419555,42.75424833242305,-77.67056292168317,-253.42146502669783,22.0398538632367,-2.973896515474156,-22.147032693651603,74.11620799060124,-320.65631190346653,-139.01529778655524,0
130.78467561636427,27.502659208985047,-9.99846697052788,-438.268479760914,293.69410091920525,-230.4407806196917,-5.5572581087233095,-43.72628638094747,-219.15159858272267,19.11682409281492,-24.708999023851472,-100.04058122443077,-191.43945659122983,-6.813491607642894,-146.2308783828579,-72.39141842299718,-5.694204536566307,-31.346537820251665,194.8427082464782,121.44383577842322,-69.82157271424822,-5.681183507872206,-27.17775442396509,158.84844718752387,206.67299472355845,392.0165104400593,0
166.13378479008475,-6.839667804587231,3.050880721905326,83.40795053960368,41.239574480500366,-179.83434010104872,-63.55074760487261,86.46236074557555,276.8250882780341,3.175130434787304,21.68255327392101,442.6590916681823,21.846420662772736,7.711250076790488,-54.58036730504324,-29.82747987700357,14.573277076864937,19.930188810773085,91.8831675878271,-49.70154303912699,-295.41427314798403,-3.889850699408206,-10.206529955991847,315.20789668829025,44.05634612389338,-217.01027526203853,0
182.0650764496579,-2.8251506261793478,-34.19681927499674,2.318731243246176,-84.72061774616745,-800.5158044384526,12.098414729151532,-130.1853227598183,-32.41207304878482,-23.18329074098327,22.910616528530472,-477.91740745549,-328.8348097358497,-18.60558212573173,-264.6958205435477,-61.90427889390041,-11.079451705400276,-65.3388530904021,-76.86199261226933,162.79477877188305,-56.78110683286043,2.2080803984383226,-13.708441055420142,111.16004381489532,47.59945111945914,-254.77794729718488,0
71.63459507947049,2.2831033286214715,35.52582698274689,709.803553851245,298.50465625945327,-574.5547419760182,-135.71434539850353,-17.55909613298919,-439.41968134269285,21.771800650017436,11.294571299165163,247.893031057616,-218.9620921486317,-10.104650516995752,253.84772583950283,51.15155795731646,13.22064384305252,113.69641545348787,85.50820023208232,84.9089465501659,55.6399799813308,-2.216959627166359,-0.3930362262632405,-110.26425143325804,-356.75258342215926,-87.02596826898916,1
11.5036612782206,-29.34549195242572,18.60041236606905,-671.8861548703263,372.65809716953805,1036.347015271781,224.28346531561291,-76.34899877532945,577.2618440772442,33.47274725719884,35.829304968883804,-2037.6411644913685,61.68857230704899,21.829832566078363,-77.65512243408178,306.29648889926887,6.676413909005106,-16.406092551510334,-118.99612662057898,21.76722514476714,-245.733795134496,3.134242788758411,-21.85225251647991,36.82323207640092,-67.12954253241661,519.4146204285114,1
74.59287725365886,42.33849776590157,-44.52784878088005,-240.9863458192509,206.188190938912,-479.9283122310999,-56.22708991525672,1.6251804202023763,-244.80974896421415,-56.6798740776766,-19.0273820167893,-82.98850779338132,162.43068947314995,20.705414981456187,-155.03722674865227,82.36347225015612,4.6306803982513545,21.42492417431399,187.3680830626702,143.3195139508382,-72.94916170027072,-0.3277508008208286,-41.198740381765205,583.5744314482902,189.17919246791,181.88809514470813,0
186.10661523691687,27.205695990163147,-40.29074061006134,-36.34008805080269,131.99161874117468,-345.8209969133844,-141.19080029549602,-75.51179246995639,-128.2157464686869,-65.03861425177968,3.992180356332638,-722.2050916981951,102.07969328157316,0.903196863068692,-194.3007459117096,-7.877384567455762,-9.623332432012113,23.252435705016985,61.38768117718219,238.20603532042,-51.446902770189865,-5.07291310968933,-24.437717276445163,458.3148813057581,5.970420118126543,353.65868995844306,0
