0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.8941792583817194,-0.14824434751489385,0.03883635436816232,-0.34634370657754876,-0.7290016622674161,-0.14064596815440858,-0.3065137879649108,-1.8394083266230064,1.1540580686908157,-1.9273904513764277,-0.385764316460248,-0.8577079797408211,-0.14780202919801186,0.36595492799213725,-0.9241719874493113,0.4505542824431617,-0.6365021428068529,-0.189158014139787,1.1233814352997642,0.433544550280479,0.0111487274466906,-0.0979232699127038,-0.4814450361911214,-0.8347227772669767,1.3192791374592168,-1.5532076864043454,0
-0.41314208869769775,0.3260214387661079,1.7721998476058218,0.016765412220983232,0.18508667494174583,1.2263787201176026,-0.27103489731152347,-0.7605565166646518,0.23457880317956412,0.032762001928313036,0.5529150540526637,-1.5605139566358686,0.20606421152168128,1.4106822644455705,-0.9077609357110042,-1.3022892680462665,-0.7680171122670421,-0.14064474136386104,-0.19202879734801762,0.9670933758278076,-1.327670060417568,-0.22035625037278184,-0.9826743651637968,-0.13605360634900096,-0.08853633141143172,-0.05301749962985454,0
0.28314064381454374,1.3089694657323538,0.05060310213761106,-0.4478197824587898,-1.6084108647881201,0.8071541593323054,-1.1703439727619414,-0.6479213437462285,0.8696862572480202,0.38829158891315424,-0.1818518678261728,-0.4154534806154663,1.0253776806690051,0.10100561719806019,-0.3720325940090881,-0.7567356209932814,-0.3261562034098096,0.5209208240943397,0.046294401973691,0.10482107615483602,-0.42429311950352466,1.0721542392393122,-0.5769815113933027,-1.4733069961535952,0.44775784805849567,0.07166493504781703,0
0.9847624886451468,0.9054352319073821,0.038568273043902396,-0.630712149432392,-0.092707161970758,-0.3078643856016252,0.12364149255694158,-0.8003613830179503,-0.11679227748534063,0.0732020403395411,-0.12728394303501336,-0.09067446937712335,-1.2100176621648615,0.48476731075832513,-1.260082084677669,-0.49576172916354466,-0.19734449425214,-1.0715064520628472,0.7629948704499823,0.1772647488554988,-0.595671326051281,-0.2746423819096995,0.07346912352967254,0.24290667078974296,0.9357126536071619,0.5728871670568606,0
-0.5381519052022252,0.5040860213979566,-0.14979006666165368,1.4392353811307421,-1.5970804215442804,-1.0891158464732016,0.5618422769770527,0.7769550482307449,-0.311513302246152,-0.16818338596434645,-0.7393785190570091,0.5091184607988731,0.29281686168683974,0.2391415699794486,0.6918716886734201,1.9162878745884286,-0.5442390623223788,1.0713033007226664,0.0692801039176105,-1.3451496358741188,0.4685425607768167,0.2102065221994257,-1.2550691827403417,0.7637479988921515,-0.11775374587537363,-0.025214389847356328,1
0.8912821348359175,1.2488113042228925,0.6079382918692416,-0.8678448783132198,0.8592225741043527,0.7905110700194495,0.49498166793949705,-1.0660766016406824,-0.3018385714333038,0.052976693687441304,-0.8992961333690517,0.45234706575237815,-0.13939866736548595,0.9547268475452987,0.8535579957909635,-0.20257621654591268,-0.8840807453691569,0.5060237139624991,-0.035961776052580705,-1.3489272803756662,0.7217925511417314,0.5769459383821735,-0.06407548315508421,0.21258510696052624,0.001115804921515968,-0.12960193457202304,0
0.7219325414217155,-0.12775576169181094,0.24936781289313806,0.27673366777543307,-0.5083953338144208,-1.0237433870936372,0.25718293539746084,0.4104840945788964,1.536958900114938,-0.20352469046199514,1.1861803027169158,-0.81188575055536,-0.3414612632780617,0.8797442894491677,-0.8439594635830407,0.5156423753508628,0.5217736369615417,-0.6513574827641977,0.6240706464752628,1.1436911571346053,0.7895279045270864,-0.5191087374402817,0.3391942726175004,0.6375064516273422,-0.28342189834405757,-1.031580421356785,0
0.6747500696933406,-1.1256333662004723,0.5566687325281953,0.8092813690262692,-0.565018205937786,0.45399286477370265,1.1922157904770203,-0.6385382413635956,1.245255151077286,-0.20778949361966956,0.3993775836891355,-1.3608497076057926,1.006384827688326,-0.3084249034143754,-0.19697650960445517,1.7630268606711443,-0.5352958209344285,-1.2760229003187378,-0.09412947958057342,0.4637487406579226,-0.46817116281069593,-1.067864745119187,0.5516350961906213,-0.5451356689631037,0.5825854992914061,-0.4893634476389626,0
-0.5208451084559156,-0.01666729364380827,0.5921937492600848,-1.0074906530010819,1.475861251732043,1.8733169621599668,-0.8564851296649768,-1.1621524212695662,-0.6598305151810271,0.0905887831124139,0.7625471878862212,-0.8807669812141075,0.19242924221715324,0.715755905366386,0.49987428919824023,0.9506107473825741,-0.567860405325778,0.8522301272988295,-0.6021705152524699,-0.9697250411435541,0.09467149361532759,-0.3697645541139353,-0.6103021959656744,-0.05264802529769951,-1.4634104535207606,-0.46155998792074177,0
0.43455037660672086,0.6847321835165441,-0.36989235909042323,-0.9186329183939794,1.0450673886607926,-0.17272031973969368,-0.015475853701161973,-0.5531952476211763,-0.3459011752669295,0.4652314693806111,-0.3504536049698357,-0.16997558956718375,-0.7056264152888461,-0.2917116509649466,-0.5013540993589722,-0.2509408680221825,-0.25529340486501934,-0.20833897360316223,1.049619155189776,0.35111190249996566,-0.19792359295707634,-0.723916431568638,-0.8123038828527348,0.1611608072104506,0.9375702206420989,0.9114522941629126,0
0.6809858166309073,-0.12925438358685207,-0.11502847538565256,0.18728254974073755,0.03198853023945459,-0.10317609592952272,-0.2948387933771085,0.6147373258657339,0.7731548198207315,0.044529330097828994,0.9019528963681329,0.4304166643154388,0.06963600750375806,0.3772721937544957,-0.16563212825180512,-0.09188650761748396,0.6165433923118321,0.5255602828529741,0.42554860991165727,-0.2519184088960825,-0.9164767242633303,-0.4895844678554776,-0.13084779069557206,0.5557099382877051,0.19716109549350794,-0.6632203411344185,0
0.7920504222758861,-0.03410174424070623,-0.8425049519136939,0.015379399224334121,-0.47347916545863633,-0.9561270292164336,0.06957404946551984,-1.3288260502136469,0.0754331154459049,-0.6510707996399079,0.9351062255401124,-0.5880232330854258,-1.2050380769081082,-0.8348344288746793,-0.9352991305603373,-0.2117521715045215,-0.4869480688845739,-0.6948547194599178,-0.5972695132601966,0.49681184603422396,-0.15638737492011054,0.3081121756683951,-0.2714621970044169,0.0408264227315644,0.2132931907781346,-0.760870758240571,0
0.022187053589455125,0.08697479489181618,0.5192324181256087,1.515194923460327,1.064371744107374,-0.6456075273660209,-0.6424611729299026,-0.3184473297207892,-0.8428848542764458,0.5352964412287108,0.6215144217626919,0.21494567741297177,-0.8056670996444195,-0.44329659399503063,0.9641606700381847,0.21071869079496447,0.5583577998038571,1.867591425148039,0.3869079037820542,0.22238131228272692,0.20169390962445422,-0.2707463780352047,0.2631995038935563,-0.5179038847010169,-1.6277602236483952,-0.3271386842265369,1
-0.39701426369275394,-0.662690528746492,0.18866594046011326,-1.4138851198099758,1.3619432882778941,1.568120828039022,1.0916998087899208,-0.8458561614707959,1.4510204567114064,0.844085041415868,1.2838647513942911,-2.3135559884853776,0.21445629945504943,1.0275490662027684,-0.25015650442422815,1.1641528697683539,0.27684771510207834,0.0054964717198758345,-0.8526579096844159,-9.838412655506395e-05,-0.7582355091320407,0.4292674688755102,-0.5984657048533271,-0.14675114019873145,-0.3090788698347203,1.2408471948422772,1
0.042810644575272554,1.0363732733085116,-1.044277972649801,-0.5004093782063832,0.6939135050742375,-0.5155702921624554,-0.2595596860302865,-0.14634367875129614,-0.40379282172516273,-1.535047406561761,-0.1970702037832645,-0.15111076743439872,0.5806389029962885,0.9757603862266648,-0.5336123442596549,0.3273524242895628,0.18884735146977819,0.5469537149999791,1.0043130729717735,0.428190799467287,-0.20788552370671753,-0.023610830665096876,-1.3752972200172846,1.2328917999394553,0.8579192689396434,0.3681535867299813,0
0.8202259099386251,0.6776935203837493,-0.961523963059095,-0.06657443988717204,0.396168878660853,-0.3312777583376231,-0.6688420400292714,-0.8383455179826309,-0.14072558300126717,-1.75563500210769,0.4243759032364627,-0.8582803212397174,0.3612720132246358,0.06370533570487284,-0.6774372492275492,-0.009862651518976376,-0.4243108657119348,0.5731100132207875,0.24070576085594386,0.7625232186311464,-0.13939698017378616,-0.6443459596824007,-0.702281473424467,0.9168185032780879,0.023752238545377037,0.8122760154177717,0
-0.907797999489938,0.030222893402529948,-1.4383364405923764,0.9705633984689711,0.08773008116722085,-1.1291766847487865,-1.0664688099444504,-0.23278965365887747,-1.0454452461772974,0.23749111014857102,0.263484471383001,0.9938517674043372,-0.455050207595921,-0.25106980804883644,0.4307926341382532,-0.17241332180514432,0.30545112398788,1.287261752627548,-0.20167217044727387,0.4306949520853577,-0.5731054953244534,0.34803234524047927,0.6052597107231502,0.54655568348869,-0.22988503239778993,-0.24892515124605152,1
0.5420341772747148,0.14875781554155695,0.5329700701547975,-0.19614111057874561,0.11977182015977292,1.0436000754150518,-0.06707000709790005,-0.34986041114869865,0.6044381401279275,-0.753142467483411,-0.7172983638189429,-0.056736768342692596,1.5771443136237113,0.8334036880205148,0.6534867296940773,0.008513278139945402,-0.6257552687654657,0.4095550124419865,-0.6574465968549751,-0.3806957135652527,0.9033705373445595,-0.8357309388918555,0.8857968927120624,0.7497253279934418,0.9148283832545208,0.1573363910645388,0
0.6986755475240366,-1.1215284940927874,0.24551088551153585,0.08660337699747174,0.1373025671476052,-0.4123883462311678,0.013781311645898579,-0.4920041136324591,-0.5883032984715953,-0.2932830388560313,-0.17065817551168788,0.02043585311124135,-0.17233306393313408,0.9391647497465299,-0.9863855469609089,-0.882234806204565,-0.03758255067745711,-0.6598159010079583,1.34741136964092,0.6100843653112283,-0.2796355614750969,-1.1686681626421211,-0.2104981551527198,0.13349721817417043,0.7199692524973224,0.8127209499677824,0
