0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.907582856504966,-0.07569513585392129,0.09387243882706929,-0.1592231783510794,-0.22512248193792744,-0.1232389814868069,-0.1383412143241654,-0.7886606217813669,0.42802029560964217,-0.8860567604439229,-0.2924647870035216,-0.3471673112787381,-0.05951623023065847,0.13834857962662875,-0.48887252971017214,0.17651214243767321,-0.24766169430308535,-0.20333612499562503,0.46285538618009503,0.20279080223192655,-0.005938128249486857,-0.03487095370112809,-0.2731760432908882,-0.2091093792124518,0.4514310166882737,-0.5429152716758764,0
0.024520852640260625,0.12253058995006584,0.8561791836029338,0.002812028675392423,0.12043939743605589,0.468714594240002,-0.12289732314701962,-0.28174639514483685,0.03661514357122684,0.033799523225374335,0.09840097903742817,-0.6527645456135163,0.0930654803011952,0.5586971715924576,-0.4805020010499673,-0.5413815923788796,-0.29967962754683974,-0.18036695626141452,-0.022370334289249283,0.41480408458666174,-0.6027062840122267,-0.07130295728826826,-0.45323798060995296,0.03641172260893118,-0.02904557155955289,0.018374562218355855,0
0.29100338044547375,0.5333668587875896,0.09904727447101884,-0.2045062519848593,-0.5575742641033683,0.28718058105180827,-0.5143647912694993,-0.22882311963564675,0.30696852612648906,0.20064171147812274,-0.2075557137412715,-0.1548642344012293,0.4463409166073991,0.03174557820361466,-0.2072514190758411,-0.31794491138341785,-0.12491099585189139,0.13285889374335844,0.06554181906435737,0.07216781254595779,-0.2000329753653819,0.3133053942932601,-0.3074966263357749,-0.43351587595366353,0.15398750581925089,0.06502396951799087,0
0.5595293025220045,0.3647043309380339,0.09375454076216308,-0.28612084388546044,0.015422238312157065,-0.19564845659320082,0.04890453150695027,-0.30044929099911705,-0.11295696360737316,0.05277714069674998,-0.1848336486839484,-0.013642373934264254,-0.5175273643307357,0.18615303162212632,-0.6602049428265675,-0.21106057373505868,-0.07396227940173945,-0.621094173326658,0.32991675894688954,0.10095434547355622,-0.2764234900388284,-0.08745671366545484,-0.07382833383042656,0.16958311282125865,0.3205227267862656,0.2525541545762819,0
-0.02332311985406896,0.19695506279464256,0.010917424743219757,0.6375804879856012,-0.5532909042768601,-0.533948561757579,0.23965246932833742,0.4406757935835267,-0.19584606742985491,-0.06049971223245581,-0.43970961896932803,0.24716226726290264,0.1304718961504444,0.08732491572591083,0.33539760987830675,0.7768172651723527,-0.21116900619918608,0.3934438275287792,0.07402073576229246,-0.5039988572244025,0.19794164760061445,0.05681827618896893,-0.5510932650743219,0.35261328228157496,-0.039017250326741776,0.028776978531393216,1
0.5237523403484221,0.5082229509342389,0.34415476397962935,-0.3919398630940535,0.37528967698272025,0.2799737351810589,0.2105481779878438,-0.42529945421003856,-0.19172771519857532,0.04328583190800884,-0.5062992583979254,0.22247667566878507,-0.055892829139847555,0.37524239750388405,0.4178664174399173,-0.09098366065949734,-0.3455861151772155,0.12580568507094406,0.03519933559020037,-0.5054999584769838,0.3108258788848895,0.16594779076671964,-0.1232399442767024,0.15892773532619142,0.001552012816288032,-0.01027918125132802,0
0.45893857199174637,-0.06713165749861877,0.1864609532657339,0.1188212609647312,-0.141724483780811,-0.5056407620405862,0.10703485838263312,0.2684840816723705,0.5910140288678504,-0.07708460641271377,0.36209241010724597,-0.32724268489465946,-0.14301912990293633,0.34507298236758405,-0.44795978136006276,0.20316958947369043,0.21046951644162426,-0.42216979620002887,0.2786706875725705,0.4849777471994692,0.34101839058708866,-0.16020181149903553,0.02163093475870256,0.30825042061506097,-0.09555851616702195,-0.34775062952956753,0
0.4408808150674724,-0.4842079428625271,0.3216071961787379,0.35646739144246514,-0.16313018967379136,0.13425350305841083,0.5140528173707603,-0.2244143324010707,0.4668411904746167,-0.07908598440583131,0.03446802934786791,-0.5659456449423947,0.4381514889022353,-0.1329897903869293,-0.11796329817912536,0.7140477603570886,-0.20763169835194514,-0.7179248454317585,0.013742557201298362,0.2147928707140754,-0.2195912749801264,-0.32349344064255303,0.09794830895672983,-0.10734484048145604,0.2000031458646217,-0.14488243468617698,0
-0.016699432765740162,-0.020700747143594347,0.3372305550233457,-0.45425592964393946,0.6084037116571983,0.7488539428098298,-0.37774265544430236,-0.4704420765387961,-0.34411820014680916,0.06093635533600148,0.1856917272434742,-0.3571939293047971,0.08718629008711036,0.2790918560557606,0.2374684971913719,0.3813150201013877,-0.2205119231957991,0.2897211059397277,-0.1736625362391563,-0.35481850709642204,0.03129150101958914,-0.11576192445047923,-0.31946676988103784,0.06572148896210021,-0.49827953159782845,-0.13447988744616426,0
0.3489511744158805,0.2724585412986667,-0.0858801960176069,-0.4146037130579005,0.44554643530228055,-0.13712792385406458,-0.01165297513702744,-0.18431468454169075,-0.21048434278073114,0.2367478992358317,-0.27776141892096806,-0.048124441256453904,-0.3000415734592643,-0.12626517249941793,-0.2732124180522362,-0.11079186332065644,-0.09688273154632618,-0.21241757156042873,0.43564611364936034,0.17003500671272503,-0.09913050364737581,-0.22114580403372014,-0.39203398209336643,0.1408565919859997,0.32115670012376846,0.379226869563386,0
0.44326737088608476,-0.06775802655462793,0.026205040752335883,0.07890425068016368,0.06256218747895291,-0.10701365283265873,-0.1332591121899892,0.36445543549507603,0.26587689593980235,0.039321670617776756,0.2437402161609306,0.21294080055203016,0.034239725429786885,0.14290210910950785,-0.10197595948612012,-0.045649638392536274,0.247953666174333,0.1350554990219733,0.2054403022298027,-0.06958774111606436,-0.4194200236885686,-0.15141636585049145,-0.14722726975832856,0.27950610081931476,0.06846076217933346,-0.2099302584432728,0
0.48577420823816964,-0.027987708850581588,-0.2937279836171069,0.002193528915329865,-0.12852477838428278,-0.4763613019354223,0.025369080089144506,-0.5487561071934363,-0.031130203648773967,-0.2871081176273517,0.257545250990377,-0.2299017850459249,-0.5153802433319387,-0.34479194689583176,-0.49454797768281084,-0.09474176021944085,-0.188508779121247,-0.4427640647778371,-0.17185466507949865,0.22793097009697494,-0.0806160545972387,0.0859517588909265,-0.19774167693963898,0.09856958134627788,0.07396652218484343,-0.2464657503298451,0
