0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
16.655614805208515,55.254721124988286,-334.3894091462662,-29.916332835089374,308.0216761897891,1007.9202294478172,64.04672169459636,77.0464844968729,44.28813713195412,-29.534492136533544,-397.761899459247,-70.2702970943103,67.59631687156997,227.00518211059935,-311.7846960758173,-52.739781009348455,1
-35.73769241800839,45.004881234272816,-151.0284183150596,-22.95668931358741,197.9694319559118,514.1690797095981,-67.5386262776178,-92.55356028916157,-57.30156977938813,16.239359242721186,321.5589131820285,97.23817076421956,-96.30112765038722,94.97706669803664,292.8061980724486,330.40842649512336,1
16.093512309706124,-22.29063758888037,-280.2597184936914,-38.13081264733747,-195.01796923728048,579.7565156282171,-96.99784967191194,-55.95249052454969,71.92829556055486,6.793649049202677,-188.51141374203397,97.49444161807048,-99.84641142843546,275.324620422479,-578.0004377373486,722.4074934097719,0
20.07749386559441,39.71206365145177,-261.3333082242913,-6.792235421964784,297.4803388136407,483.7091261058113,-88.62586757169151,176.8762201153871,-21.43916812045988,33.88476141990678,-301.5750468427785,61.46282785064858,87.0217124698776,283.13623311940734,-191.54917807875665,103.027857524854,0
31.186649499472644,-51.40399229795951,-243.7058654419132,-1.4614670479699066,-255.52974104555105,754.7196634771078,-22.02709586353465,-93.90200285587554,0.7430497716783703,11.965262978647395,-316.1613303438557,40.88084837604809,-124.66492578595064,209.1754709568923,-432.75799738968817,387.4239550408169,0
14.084515868424806,46.691097120292966,-214.6582733915654,2.0013821323911927,230.8217716182568,172.42956364109762,-98.20735952799672,153.27538204357197,27.68208087339034,25.55088137707522,-300.80735476269365,126.50380747728762,70.21755610937629,171.87689497861115,-396.6808499009531,351.5736020539216,0
-16.806111723236576,-40.10026296316085,-201.3280972038427,-15.862222022517416,147.27151852365148,-578.4487150464223,53.7858654821877,132.5831415136976,-109.50896798712652,43.95861441393778,391.3389021239228,101.30819050894964,18.197925931565337,-474.071809595146,387.19406534024097,-632.9245679710756,0
-22.19131832877197,-63.575105664981,-199.1761685008188,0.3170890143789107,67.79413253842876,-729.581956978788,85.24070079136466,118.10516417105435,-131.3391590245748,18.44094589863788,346.1246327492939,84.74557703288019,146.75337887049773,-518.0924618104675,426.52394920037455,-819.8937098591783,0
27.939735213208923,-61.80334101558141,345.70643312456895,-9.000692376628791,-219.45208228898832,629.2318963676025,50.54675026709244,80.47148694290279,-130.46094017405807,-5.530815537946364,-201.4181429375359,-51.35685119774709,-126.99841759064128,-109.56931167618662,-701.1481907946137,513.8856232519449,1
-18.797459411767967,-38.97954479116018,-341.24044006541016,-38.2978662430134,207.57506457532708,27.110438695162863,132.9052490459743,192.23253779898067,-14.526884998576,27.87946333662302,84.93772887942028,68.92647651813668,110.58213569149224,-387.902086171805,419.05242201961846,-723.9809861209014,0
-2.4345523561876217,43.34936848630901,-168.44289869697073,13.237202925963247,-114.00452745007983,-264.9298245711154,117.30888039744173,-91.66876208910764,-51.62678335757305,-41.55398822917345,-189.23029000906072,55.34213722638149,84.00242915677293,-84.25948422154394,-365.7650123967404,-25.74203527525397,1
-26.64335726998561,49.43814257690776,-212.87682073097565,6.6016589773463465,248.33852695129372,513.3533269691092,-80.93624632360927,-112.96856857620897,241.64940885127623,17.583456757367433,419.1004498951737,43.84536759466159,-109.46133817024898,154.75278486280698,492.6060406908762,146.59638525047242,1
17.51466779010446,-34.292995397850554,117.65469489081954,-27.21608907104601,-275.68917738801827,558.0919294359403,44.14508289942631,95.5616666805706,-154.2610321820682,-38.143570698792686,-388.1454733032284,-56.67492344416007,-80.0650618716686,27.97143646964861,-429.6046395480687,862.816383505384,1
21.959182311198497,-33.426398867516795,-92.50507692213044,-3.902440070671245,-155.6988960116194,550.526655293566,-43.75921747887709,-92.87039297438808,-61.81526334895903,24.161338745146512,-248.54761266968077,78.70041980366257,-60.0281526996113,179.28424025247304,-414.8400808487571,238.24917798126216,0
-34.26426192117384,-37.44404525438822,-210.27514433781053,-16.929809512463184,136.54945874832728,-388.2732519430591,-76.03886430765277,-146.91868285518956,48.67089160163405,15.058764980577264,-267.3065641501712,79.87863016516206,-103.1556521967853,-84.25598887629907,-318.3208749628498,-398.7517165843442,0
