0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.07346385755654626,0.33647936589225297,-0.8340928024922868,-1.1047656463343483,0.4561048983639018,0.8560161949498425,0.6323968281065884,0.6294451430197368,0.39631658691314436,-0.8406176795541733,-0.2808357663170187,-2.6462993527680845,0.6997410113202446,0.5599046419659379,-0.12742505933498735,-0.23456033777273033,1
-1.1589563573069448,0.22336842485821534,0.16807427836661598,-0.8529181226583123,0.12528831276509528,0.23678430126611402,-0.2640799307492358,-0.12056518619341025,-0.4602008818343352,0.1497033391748202,0.7530269669861487,0.7059140716840768,-0.2622663433930894,0.27858628269424485,0.6916011309214769,0.29701881667473184,1
-0.08510958246486909,-0.5192636106290547,-0.5382447389364812,-1.4020217331741245,-1.0560301705708433,0.31903997230056047,-0.4647824368709902,0.04129314596883661,0.6293547484830468,-0.05465537348757037,0.019914990934460832,0.7110426159753446,-0.28307563104840344,0.6628610847232385,-0.4880617589440837,0.8408776380219541,0
-0.002568847259203049,0.16496013908033877,-0.43480166064136433,-0.26797757626347873,0.42441768232665694,0.1985833274322471,-0.40774502735644896,1.0709151495339602,-0.15783980189818295,0.5314630586095922,-0.14258868572895336,-0.010029344863298912,0.813759710564115,0.6795056460751814,0.03545539287125362,-0.018448587905486438,0
0.22759232710146182,-0.8405407215802783,-0.3384581428836243,-0.07507390093394055,-1.237928303384967,0.5384678387972295,0.045985208758553046,-0.12652830875426846,0.029181675944648218,0.05723291689565701,-0.16355320484773922,-0.4219200915139389,-0.42874961281563895,0.5219140588816035,-0.29130497062182387,0.37612206147939714,0
-0.12673227598458192,0.24197646827039096,-0.1796973268610106,0.050235676811404006,0.22404230830318628,-0.19180408337634158,-0.4730226968413936,0.9665468260805115,0.2563085319152489,0.35115888220107966,-0.14148530012088603,1.2915839277748242,0.7151265558147778,0.44244027282783205,-0.2424320402667513,0.3263833443089809,0
-0.7667289919863617,-0.7157997035853246,-0.1068406974502183,-0.5961917524733319,-0.02710940284170203,-1.133508783576375,0.5624907233453792,0.875040988617156,-0.9003689847092466,0.7494116921409254,0.8533200890945302,0.787364132092917,0.4097937486652582,-0.9339122500914966,0.8194663304853571,-1.0395076987043257,0
-0.8783005206743738,-0.974853657299673,-0.09507924210058391,-0.010713572903104231,-0.2660180925007198,-1.3230506684913943,0.7767891178312847,0.811016049432762,-1.0844224733760353,0.1973348465575638,0.7883346927338781,0.45590975281112944,1.1643588462265488,-1.0277090722046276,0.8727456723559855,-1.2989083598740252,0
0.16032226357873225,-0.9553015502500827,2.8829991583613728,-0.347894660157054,-1.1294790121476057,0.3810889087379061,0.5404229813487372,0.6445912900348713,-1.077018083603483,-0.32129617292806445,0.0013644553603984974,-2.2677996384094334,-0.44244620390541,-0.15725006458219393,-0.6548873529140801,0.5515747592631975,1
-0.8079860359650296,-0.7034321458068105,-0.8715373954015441,-1.4080668753228822,0.15416280421952117,-0.3740542654294733,1.1015225352680231,1.1388243113263636,-0.09956134610946073,0.4015379433656479,0.41293695421110377,0.13933470567340978,0.9520492396379844,-0.7503064693333529,0.8626241563002846,-1.1658392143399143,0
-0.4689768413884636,0.20509920243010185,0.07289471541868131,0.4568245537540774,-0.8125041035994676,-0.7403129472576606,0.9952661607443983,-0.11665240545006292,-0.41235593917752217,-1.10066046067062,0.01888176713601959,-0.1325178467276649,0.796037818916312,-0.10332125471665345,-0.20055102476562517,-0.19710371245588074,1
-0.9705385399063919,0.27229117561937444,-0.16996072364754403,0.2167051702627198,0.27669760152674,0.2357612350625447,-0.3553564686031954,-0.21084503904117524,2.0602979293275108,0.1787829988466049,0.8932211028774101,-0.36259353179592196,-0.33951110670595924,0.40595314622822404,0.9622656505122757,0.04199831142819959,1
-0.05566586728996642,-0.6517142636026284,1.6365729487598784,-1.0070523506468678,-1.298527484663258,0.2918695996526575,0.4968091132283271,0.7113235287392431,-1.2776800914233126,-1.026875798440765,-0.2670143052171193,-2.374225978549373,-0.16696763549502763,0.13581431401989472,-0.2870331850482496,1.0356806871085429,1
0.03641625986274456,-0.6421510362656165,0.48793602180500834,-0.16340500715052309,-0.9378372010046798,0.282381704716306,-0.10207338780264404,-0.12196629305545155,-0.4982564832180912,0.3210960136996394,-0.06637361302314973,0.3349328405643888,-0.04935961515362538,0.4582234430449499,-0.26703195714462585,0.1691572361166652,0
-1.1284296003987901,-0.6864873155057118,-0.15574115369180586,-0.6348243727820704,-0.05933986965454669,-0.8950025801738878,-0.3219911340564451,-0.36098023752727204,0.4332682218636025,0.1241610857449099,-0.09333540880423911,0.3585114252242575,-0.302499447978284,-0.1033138070242714,-0.13627947931467063,-0.7146166933529382,0
-0.9599408185092324,-1.082738374660213,-0.12483926987329169,-0.19746645275571262,-0.13985446289959985,-0.49702982674076546,-0.5391811625647838,-0.32888539426375357,-0.2976345027870298,0.18337951536361993,-0.4601385549114833,-0.8091589032144224,-0.4018665695911873,0.28893547865856894,-0.7016705785182545,-0.8327732775899894,0
0.4359359770494141,-0.5596360990727974,2.1121426928201754,0.1394235710049269,-1.0128039198209806,-0.04409970227939041,0.9582862571744265,1.0167030593315682,0.3019787371955553,-0.5990620416353094,-0.41836702091415884,-3.9011525909543465,-0.37095336631503467,-0.14706723989347512,0.0015986123294284942,0.3883427095768909,1
-1.1334892935545653,0.19057093786821386,-0.5898626513932713,-1.2595279602428027,0.364584096144693,-0.055055008503832,-0.1403303683153163,-0.6120582600313561,-1.4812355923913478,0.41689341531354956,0.6807635727078507,0.022761228018534068,-0.29664231870385727,0.3139852353097197,0.9260132621464481,-0.6539337496116557,1
0.2334887235394067,0.31971024856060387,-0.028539205881313968,0.09587739725899798,0.28550806433443066,-0.08841147092848528,-0.1643470203661365,0.6763434857336943,-0.7543331783350479,0.3130722957853317,-0.7607349260544206,0.16915637775068468,0.4207861240308131,0.5202364627655919,-0.291100114841809,0.02602526708291194,0
-0.9144594744334894,0.19036906473701795,0.2398505113597479,1.0470348090635464,0.06705386987210728,0.16290797874146828,-0.3584021431284758,0.0999354961037132,-1.0957548312463639,0.29969040387547,0.7530186687583516,-0.0021984215618408016,0.1399344079035824,0.5310758334660268,0.6820688087929665,0.08155317516477271,1
-0.864059102412755,0.25401181422888286,-0.2121964858964961,1.7047291684807673,-0.050207275514648785,0.1404745199024075,-0.37436952999314577,-0.21823067764825035,1.277421651889077,0.30582355622451146,0.8959777078337646,0.07135368133439805,-0.4769464402355959,0.4671662677723639,0.8636062412643483,0.24093759361228761,1
0.20402171027930546,0.24522377215673685,0.006781364571838545,-0.5434296690342045,0.2376508506538906,-0.009758099746608757,0.6717823758278048,0.20036571031587092,-0.23692095825039025,-0.9228973938881021,0.7258127659307002,-0.16204279575810265,-0.22306608046142415,-0.921863578766671,0.7392724544085137,0.3630287241637025,1
-0.954705286231311,0.2267533991761658,0.3615212645952867,-0.08883294059462406,0.12290459837910411,0.3386040205390698,-0.48857789179220856,0.13575786211196725,-0.22184098377709596,0.4612216034860484,0.8482758317357262,0.033910266755814156,0.15338194673128908,0.7340699751004742,0.30771877734139536,0.06479693199760142,1
0.299965348110809,-0.5408797815741767,1.3560405585338862,-0.03125231890257287,-0.9631962521735642,-0.06095520009508455,0.6694550258039379,0.804567751519535,-0.29046694352433633,-0.9522189083197639,-0.2342243798539913,-2.130556133283499,-0.0632502799273973,-0.2758463421797966,-0.09659751246090723,0.692303963947494,1
-0.3669333026740809,0.34428145696760004,0.05330276406608425,0.787085844938904,0.2099157403217339,-0.19259987696659164,-0.4166540823179506,0.8364687701278304,0.8378433188808605,0.3178496452981308,-0.22484506978163502,1.2703738026875881,1.0616699090541326,0.6542382801310097,-0.37203821290335226,0.12602961475306507,0
0.1637739053718606,-0.6207341935953828,2.5847242915439623,0.7602229570133963,-0.9365429789159495,0.26814598244517973,0.7345948704750687,0.9454767749155539,0.168415818533775,-0.6163591256094288,-0.3670243288877804,-1.0816232143513211,-0.07459080032802695,-0.3766519748917065,-0.532968810433458,0.8897599100701808,1
-0.8100608141443632,0.16861819551191204,-0.8439565282710837,-0.6779703347268838,0.47457245510620616,-0.03438193863210128,-0.5214473432332427,-0.26398560231790874,-0.6772510265651921,0.10054082827998072,0.39719188884909357,0.4364841103180325,0.01121139119840385,0.3283085300218257,0.8491209613430564,-0.16634989092660551,1
-1.682326536609886,-0.997624595843016,-0.08932723617572232,-0.6748649206847152,0.08432604333982632,-1.1105297465189705,0.6944091254481927,1.1577315459559743,0.5713860504067397,0.30407537077483276,1.0161967817573652,0.7676415327400959,0.8033134283464234,-1.1125118825872244,0.6684884778087572,-1.104864265720935,0
0.18770989779274067,-0.9169797201683669,-0.31780156562314005,0.06436805364047687,-1.087637919607239,0.11219770855220769,-0.35745215536985814,-0.1849406117232085,-0.10393689139221908,0.178662965913225,-0.25309721764867504,0.12645442742122134,-0.47123093955598183,0.4129880260104154,-0.16641347975235088,0.35225156988145834,0
0.06874568899597945,0.1992088898704077,2.6101035544541995,-0.639093533786068,-0.0943994871611788,-0.24320846526688333,-0.2905280820575973,-0.2241944356950424,-0.7512314822816337,-0.5898434414643292,0.5834997570104745,0.2741358220951936,-0.013948563198382646,-0.3904866423270843,0.5444617980368707,0.7405184464608341,0
-1.1136797028428749,0.11911297498136557,0.5378424923662817,0.4968134848427771,0.29704767996759707,0.5211984789809595,-0.17365685093439712,0.09064423161199672,-0.627768700328115,0.09507390729821587,0.6282748867619469,0.5875258875902467,-0.5191623988870234,0.026194716811611538,0.8402244290169073,0.5514397432235317,1
-1.051972114599156,-0.752706894111618,-0.5502889020956844,-1.244118957505097,-0.043064591991248104,-0.9952208359246532,-0.28341853827936037,-0.012801183984216384,1.4671539568887593,0.6002855364763358,-0.3749781220287421,0.8251082787426915,0.24062470097785832,0.08059235118112269,-0.10728083179906875,-1.050415899339768,0
