0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5961329239199394,0.7462782963791411,0.19282043195041626,0.27969261298149956,0.8081569116498466,1.0,0.7092853105167685,0.6034824609270759,0.590366106481864,0.2795514857648304,0.2818155796058156,0.21774175811439633,0.6433031131361449,0.713399233395038,0.29209665988832323,0.49381310582449367,1
0.2195428999180376,0.6955464326856856,0.38338359252922627,0.3320188314014579,0.683721132754295,0.7485081254130495,0.34172831017347616,0.3356396395536524,0.431823685560681,0.6869506735362676,0.7284791599083555,0.7994168276786274,0.2905231731452209,0.6212974992757208,0.6134823359600386,0.65731504290148,1
0.5920926713859483,0.362465416346194,0.24907626305793645,0.21793188291909693,0.23937132685946785,0.7819150495635456,0.25943994030469597,0.39344229994449675,0.6335017524557195,0.6028813950112828,0.4117500531925079,0.8003067311482652,0.28289215118439287,0.7471064786002667,0.15058290746015202,0.8245939326824486,0
0.6207285370961066,0.6693494868768806,0.268746076920735,0.45355159990593624,0.7962378496067843,0.7329933649194094,0.28282537550022047,0.7611397190885286,0.48779108769145274,0.843999344300812,0.3415429824734568,0.6751865404342208,0.6851151738028555,0.752555795765837,0.3560109093640058,0.5602842784292948,0
0.7005783768662749,0.21836806863073366,0.2870659016244767,0.4936310880897885,0.17095082794342553,0.8710324319928939,0.46885554628159704,0.33351009612113536,0.52240898976976,0.6489101046530961,0.3324856029323645,0.6037153814193293,0.2294717087165719,0.7009613726335513,0.2277902229146773,0.6816454434569369,0
0.5776525060644775,0.7038924044666499,0.31725444349058074,0.5196665886160919,0.7208671855484343,0.5744432922231493,0.2560614196605735,0.7238678241199443,0.5644504459171211,0.7698256434185453,0.3420196822811567,0.9010420857240435,0.6489451817096501,0.6749421909081569,0.24696794879283565,0.6663469191693538,0
0.35561837989993134,0.274316187035995,0.3311082108262037,0.3853587250179723,0.6263971373170392,0.1919838569512159,0.680623688318656,0.6911893652725358,0.35034803656531066,0.9336592571950351,0.7718091722568258,0.8135500177699073,0.5369758824566672,0.22433365455614362,0.6636566088914263,0.2462291822334277,0
0.31691085803662156,0.15812680916553562,0.3333446643550025,0.5070031972650758,0.5365322690583216,0.1150042238989677,0.7684863956086402,0.6683248530365499,0.3162795128784631,0.7065453676335048,0.7437332886111419,0.7560361531335555,0.8136841929832956,0.19362520739376982,0.6845634095669775,0.1664433023217491,0
0.6772403668455153,0.1668962068974595,0.8996295117450546,0.4369472723101622,0.21174374043106425,0.8071153073343844,0.6715758764568207,0.6088914354324355,0.31765007439392307,0.493190453322292,0.4037355959835057,0.28341891520518936,0.22444900014885055,0.4786076176757036,0.0851205853244899,0.7356107950194005,1
0.341305069411147,0.27986321236974854,0.18570030187663705,0.21667588713308117,0.6945821959257221,0.5004250764369886,0.9016276506888173,0.785391360410141,0.49857850044767316,0.7905506287626656,0.5815488007436505,0.7011041457551093,0.7358276465599793,0.28444494926842495,0.6805917291504897,0.20737241490634883,0
0.4589175639717365,0.6873524269287221,0.36528509509871465,0.604143331017559,0.33097300931472234,0.35167453012911076,0.8580623558817291,0.33703696728754273,0.4406798423986015,0.17257484303070553,0.41130366565362153,0.6539323722708624,0.6786163379660956,0.49626354642655424,0.2634020489980863,0.5053339315461822,1
0.2849107125870115,0.7174889813059571,0.31910586918306083,0.5542538616908845,0.7406733340623806,0.7480926222065987,0.30430477395359523,0.303399002914299,0.8983710684586887,0.6989134911549018,0.789047756354949,0.6140097082957942,0.26219656749858566,0.6629965516631569,0.7196910270277519,0.5788764016317709,1
0.6023075825041472,0.3030594171445564,0.6626202121317013,0.2999944494976852,0.14815660706375727,0.7708802045884302,0.6536941161308021,0.6327227753419744,0.28050729369479355,0.20292844645216218,0.28778691709678894,0.2649518485343127,0.32547038252857224,0.5745549193297143,0.22946647052547306,0.8845110223720678,1
0.634253644298733,0.3073486604422919,0.44420565098840886,0.4752785838058433,0.28382929803803514,0.767026836395083,0.4081512691327642,0.33513927789147563,0.42477954764973436,0.7574583524311389,0.3744704651567988,0.7350442755479902,0.3685986914289285,0.6801094944238617,0.23731494744665396,0.6179876615998207,0
0.2301335508155663,0.28746320944594106,0.3218097358781379,0.3773320472134658,0.6142737329394624,0.2888496237279897,0.31798461803243794,0.24978289446394858,0.5972058988688289,0.6764430774089503,0.36282205976695503,0.7391356244973778,0.2757691983947441,0.4962659847508263,0.2886221876611258,0.34615843692562137,0
0.2885873811556469,0.1097389810234739,0.32768576270117855,0.46820165639984135,0.5839883828117727,0.45048037113672285,0.22893633586069934,0.26124456777217786,0.4619149192307197,0.7008044104226896,0.20435072577947289,0.5365218187747731,0.2393300516169976,0.6246857562580328,0.06676285907778085,0.3098160968629481,0
0.7728590606596539,0.34435778182410803,0.7530503162877022,0.538197107256369,0.25563076612263935,0.6344312419164351,0.8429005323376242,0.7417795601323276,0.5729040562325014,0.3789228702236377,0.2223974377161368,0.0,0.2506663038226141,0.48194140582409184,0.34272551698767784,0.6854042432886446,1
0.22837819095134454,0.6808362939117192,0.2392610608545115,0.24753773401922335,0.7737316052865673,0.6299819063328482,0.39246584186371103,0.16011820144177819,0.24282892390919025,0.7968675771875825,0.6972589356238096,0.6808763508212812,0.2779170798052424,0.6328868776950084,0.7054655987291555,0.3648231621433482,1
0.702624014285788,0.7387571090655922,0.3459973246240917,0.5291495432163349,0.7439873662168471,0.6164346724930972,0.38261897355520674,0.6202307428386364,0.3773794412109158,0.7541575478441662,0.07448295220020817,0.7062787933636235,0.5410069218274355,0.7004121389758671,0.22787060827248454,0.5739634480864316,0
0.30436622850932393,0.6807457509449506,0.39703192131078,0.7267709839809036,0.661816401929446,0.71850434972122,0.3030560422029107,0.4143845882041425,0.3141818797103568,0.7486524926228605,0.7284755747939892,0.6765453599004582,0.4380151400325482,0.7039608758619229,0.6097418550959952,0.5910425988718945,1
0.3218516347312531,0.709290428080352,0.31107469304752317,0.8634197713190286,0.617708933937859,0.7093933322260745,0.2965093863511856,0.3007614521965124,0.7534597212466378,0.7511755545777454,0.7902387026959117,0.689308098769257,0.21179733876330686,0.6830373149452535,0.6809770990493896,0.6400657047217557,1
0.6924010203605075,0.7053488663847216,0.3527135695173391,0.3963210734343071,0.7259860025629374,0.6483785758399367,0.7254334522664377,0.4502501101549435,0.47315306986367867,0.24570317985617673,0.7167217069245703,0.6488092119565794,0.3048983921463087,0.22827830831327145,0.6321885515980481,0.677618223811457,1
0.29040374490450604,0.6970646417478172,0.42016774739149443,0.4907723801540301,0.682824504927282,0.7898606983846079,0.2496837631966471,0.4271774301240508,0.4759443914042912,0.8151033487357147,0.76962988289928,0.6828109286843066,0.4429465180697542,0.7704197892047897,0.46284699461801976,0.5858887507703578,1
0.725686756449982,0.3527702566389437,0.6092766729681757,0.5027358735544695,0.27429055838101213,0.6275856307875447,0.7244792347866525,0.6660220443433055,0.4632416431319441,0.23364086780001264,0.3019532710901802,0.30723336711599314,0.3635048136520943,0.43977999599074297,0.30419338171678684,0.7788959716044435,1
0.49431953929862704,0.7497776450481556,0.36155966423696906,0.6727615338331028,0.7155535145705687,0.5741200924270184,0.2791726477689155,0.6774144992148219,0.6720932393679508,0.756122858359046,0.30600544947202535,0.8973617111704453,0.7760268955458849,0.7442834305134929,0.19611051845493843,0.604722563494533,0
0.6784378452859643,0.3169544185869751,0.8429122213574729,0.6671802467095926,0.2843161162348419,0.7612452083546297,0.7511866822175339,0.71634331181566,0.5481813982102391,0.3718071796257397,0.24457921282433004,0.48924389309788197,0.3593461052110428,0.4067769114931714,0.1329613914756868,0.839629033479275,1
0.3405852664051074,0.6709901771458591,0.19094483376385513,0.3683676349543734,0.8151034340056312,0.6383779678867513,0.23620723203702665,0.28442150641455644,0.3916474408692041,0.666726153780979,0.5747464013146435,0.752665421465315,0.39081082513182125,0.6375762278131532,0.6752930787628897,0.5147931237482974,1
0.03797003006320665,0.1479137197880429,0.3344384145386248,0.3690128450842294,0.6683132840455115,0.20131645297011747,0.7347104582075656,0.7921434901746432,0.6227716762272609,0.7504563844108969,0.8421773984720995,0.8101277582362936,0.6812843935122166,0.165861339032496,0.6044129365503367,0.2261269543365781,0
0.6867419615855805,0.18408409201640946,0.29099377226070294,0.5226028646054579,0.22748215611743958,0.697909123537309,0.30344553880443553,0.3126499620393368,0.4977685817159592,0.6988641118943993,0.293799568448332,0.6988691637298903,0.2138932832245352,0.66529972387324,0.27679761328411273,0.6743034106052167,0
0.6454696964557514,0.6847105380790808,0.847738115807319,0.3764450460315423,0.6010861510522936,0.5535661628383397,0.3308845230217221,0.29863168181999367,0.37795356890732934,0.3827152265919465,0.6552376858448633,0.7244947951093614,0.3815843601169902,0.4022475346510019,0.5557448978433739,0.7937256751775446,0
0.2352507342837938,0.6487863825605557,0.4536954206537014,0.6124518087503781,0.7483279619486759,0.8640187369338851,0.3788019271414865,0.41106650257431004,0.4008066793911108,0.6644771667096553,0.6745820524798862,0.7788741454269401,0.19631622701635165,0.5386662022815915,0.6718020816612733,0.7355692670854379,1
0.2566589541868748,0.25776278785134077,0.24678605233161965,0.25073925385598017,0.6203956353498512,0.24814746147878977,0.33379944809827766,0.37412419539234865,0.7885794007151652,0.8723115996736346,0.24114290584963427,0.8200993707937942,0.4749395100743932,0.5564756210141308,0.30000124983012527,0.24287406208058215,0
0.6586212588698004,0.7040454614423245,0.8037488249082267,0.2942270903107226,0.7290873943399416,0.7630714849242017,0.223296648926552,0.2765674217395138,0.5233705857686833,0.3440076115419721,0.6798320627103877,0.8800797802312359,0.43161600782168424,0.377612098620721,0.7724651247310674,0.9105090135798027,0
0.3315798254189951,0.780864418247958,0.4027870422751806,0.4005910277105127,0.7646859825575923,0.8202029358878036,0.2816841021625369,0.3695332215678801,0.6192868783916715,0.7209380440180357,0.7073945844657615,0.5988898419149852,0.3363695209857576,0.7347098445049548,0.5879955510126187,0.611472421965521,1
0.6687869416674155,0.430802277629206,0.3845539212119093,0.5530987813399438,0.25205092100784393,0.7684318219327269,0.3333669276225846,0.2702690202837902,0.5438138458248609,0.6660211745406279,0.3226310443094072,0.5768016233381223,0.307333652173566,0.8131083178906656,0.261772381004331,0.6720120392606754,0
0.15692598474305253,0.30968152098778035,0.21121708766009006,0.36747934481908573,0.7118010603164906,0.29081050814157494,0.8040025364124294,0.6847464785969782,0.29385581710314757,0.7597849482740144,0.6365056526437181,0.5933018381097974,0.5619066330838771,0.31054919220967436,0.5739531648950302,0.15022222130795532,0
0.5964680406662504,0.1435276525600339,0.8263080568906279,0.6475077481805365,0.3611663683504946,0.6679546542051581,0.7006781069087602,0.6360120519819248,0.3169077474443739,0.18307083675593883,0.37805888428896817,0.20647992889314015,0.4244145752696966,0.3411591146346672,0.31292823330566627,0.6769299902878867,1
0.20814366774856413,0.15623576033888142,0.2721365203174431,0.4881240619004974,0.6365865056294648,0.22657459814147202,0.25622229898929294,0.3346429201096177,0.30156562954716515,0.7687888642568101,0.31259221766332135,0.6610103582490159,0.3427154154617675,0.5280399428968268,0.2610277526225134,0.2425989170060453,0
0.548915136759991,0.37206418413089626,0.2809743865359464,0.562216719133784,0.5290536431786452,0.11043859953141716,0.8010516451102837,0.5629117676432475,0.3917326853137653,0.7489993282329304,0.723269352838614,0.7822548486727225,0.6832226054432499,0.22657357077502366,0.627911343344939,0.19535218746496114,0
0.5749623674868124,0.3296167063678721,0.3198816767206682,0.26062828406120875,0.16306657355585552,0.8364586679280321,0.4312474047670576,0.37277575789478673,0.5510583338126518,0.7296514193209626,0.23333549092404388,0.5772662061061343,0.27301347097651957,0.8312071060942139,0.2822096676862135,0.6951893459301495,0
0.5784177587775429,0.3022317295501107,0.12621403022235694,0.18099611420603673,0.2013149280327326,0.8490004949626155,0.284448947029349,0.30575758955383514,0.38075303769207464,0.6349658894054748,0.3036472532179464,0.6788098087335577,0.3243775900118662,0.8448580436704569,0.3276122298353551,0.7247614119941831,0
0.3754211322485688,0.22459592120166316,0.3265805181182163,0.41315323515792857,0.5982640839156464,0.16721499325525624,0.6970571679467166,0.56495267225252,0.4240925276462494,0.6440690727195759,0.7017248169052492,0.6381627023824117,0.7466572536042749,0.2560596670315905,0.6609225414581166,0.15932561857665217,0
0.653724519034108,0.3814225763836227,0.25675362727183365,0.2768613319902734,0.22921321898382174,0.7236632870107238,0.22111898618757297,0.11107840630466492,0.522264222499317,0.6749619258577411,0.2915647407624252,0.7773368447990865,0.5923499480752598,0.8898663153193594,0.29637798173002367,0.5588749623927414,0
0.4732008010352645,0.5546896075828557,0.35862732295300337,0.6796822929860671,0.6968746628199604,0.6709019057269777,0.8413847684477168,0.51552607935614,0.5583125092623811,0.33625104040930753,0.24379813584956223,0.12774043058966394,0.8011867382848921,0.6356414598588349,0.2908198794898464,0.19999458523437058,1
0.5600012745607462,0.5454848635051532,0.2899127175145122,0.5014967982344855,0.6741095226146091,0.7825936981122905,0.7291392069949612,0.7191044777101421,0.3860545466397183,0.39939953515981264,0.37216324536559486,0.3560591465288112,0.7482982682296998,0.5956787495583789,0.26889272487209603,0.4471099237649244,1
0.707764203422885,0.6792850578611014,0.7562844471485528,0.4633732162505514,0.6524437154013878,0.86947842283286,0.35732146223836947,0.19190150499224334,0.6535337949968919,0.32768181909204575,0.7388723906816601,0.7774124830755809,0.32452330080863684,0.380305208614902,0.7484597251188077,0.8706490257047617,0
0.6217302785773455,0.3146527515555099,0.6295915788261969,0.5949912775552327,0.2475861041911258,0.4949658125312446,0.4603780509799129,0.12701698338889988,0.5428698549936775,0.6309642848031565,0.3255342583708256,0.7719599744854744,0.4996325826018533,0.5843849929920278,0.23252090325003613,0.47984470648376193,0
0.32265426512081385,0.21130902951959835,0.3163678124544167,0.24699465875539184,0.6699486013479278,0.2559052710863493,0.8389892028490917,0.8015419827338524,0.8990555675818085,0.822173885152575,0.7613824786933855,0.7101866769496837,0.72933315793396,0.18870756710031295,0.5806701551517505,0.1482356802816464,0
0.8646017844951208,0.7735257067633823,0.19460774404356884,0.6995952558368063,0.14598821375155718,0.25694621112989324,0.694521934802291,0.25564519145968606,0.5058619350213391,0.3682804038273857,0.3099423256496541,0.7424729243477464,0.7088648561877688,0.6739622172389158,0.22565934610922989,0.530282505012209,1
0.21635455160067163,0.034853245934177546,0.4928953195867144,0.41962381469135385,0.7453583791366234,0.16237707834453208,0.6485144113533862,0.6762584454725254,0.6358273442820959,0.724486358434172,0.8509386494422697,0.6992580959301681,0.8064225779725915,0.10091980462914524,0.6993829203332145,0.09376905350976161,0
0.29823643021619106,0.42657420286590075,0.5176053937352408,0.5626789583904475,0.7757220399550846,0.1507610001982504,0.25909734798463485,0.2645242101952131,0.47634695164620655,0.7283555642993429,0.4112687214011982,0.6863623672682779,0.29100775429166403,0.4427523878086722,0.2963112330209091,0.29020957472966413,0
0.6054658753725831,0.451650670276518,0.7166127941277406,0.5993846713642415,0.7619462895326953,0.5306652670473544,0.41967477024511796,0.4098681326857342,0.588131106239438,0.32925803174205626,0.5673413811818567,0.6821147655337284,0.3775377395110727,0.18134581555526547,0.849009519182255,0.6988013187907296,0
0.615095605130263,0.4641707949726381,0.5705226169573774,0.3862207407631982,0.6121497481908984,0.5687525243722596,0.6651177575625679,0.675980511773038,0.6121727080155296,0.44039588265673213,0.38672328617175533,0.19289982583528453,0.609995916489884,0.5197244458920085,0.3379301652888923,0.42783566033771164,1
0.6043606077398043,0.7682509111057835,0.792528221115844,0.5387161513372241,0.769530479473191,0.819317171226267,0.2040112395641716,0.06843748999519766,0.9316956419640933,0.39977490314268527,0.6316539647403044,0.8090411544946525,0.18218561453350296,0.4601958472584957,0.5681054363717308,0.8363534901095884,0
0.2925224905782729,0.1722973253411838,0.3797313857320986,0.23409081450114627,0.7296144618464031,0.31648175205229245,0.6600098899029667,0.6184722564598217,0.5170948675567877,0.7578281116127121,0.7284016481566208,0.6881589151888876,0.7107126797538004,0.22037405681259992,0.7605683324208539,0.16839721990913936,0
0.8468773248228793,0.5882992436276583,0.43615500673461666,0.24637008704780533,0.44699510878026727,0.4240824937586562,0.6826176081228829,0.22273450513859144,0.5998020001220533,0.30363520307106273,0.35790755176847816,0.9868692100051761,0.6563238071110459,0.3205735541090934,0.3367517317949001,0.5620471070086448,1
0.2799590103983794,0.31774156587844327,0.187557886210251,0.19072011686903295,0.6428530625900355,0.23801934353789256,0.3685693475944361,0.23677688129143,0.7332339617546867,0.7922738997612497,0.2605049033710931,0.6868629569529296,0.3134330413120727,0.5572546153858396,0.2972938763660292,0.19936252801608584,0
0.25868064009469305,0.15594880798843586,0.5099933603116169,0.38592019655628923,0.6798636411635333,0.38912450001577215,0.22702158395033617,0.40384772882820985,0.5845402280214983,0.7200555305084886,0.27256060324193976,0.6997806991250868,0.32720880656697393,0.4863083531750101,0.1417685685957838,0.39026670246422757,0
0.8904304885439653,0.7124823068097712,0.40514426260405184,0.44313344533527244,0.6280895144254209,0.8694103000435127,0.6930273907649154,0.2157580788421818,0.44814786907855275,0.4435910290676988,0.7003852347804721,0.7454270506907761,0.2762903732709445,0.35650595026686116,0.5255264253161924,0.6388139508213224,1
0.763041965014468,0.6128090277484131,0.405888146310905,0.4294130375381626,0.7800062850499803,0.772491421191525,0.7025686825930693,0.2760954227543374,0.5146978958161825,0.2878833493134003,0.6628681417295619,0.7285826344831012,0.3756477034096764,0.20152309233998078,0.713366658545448,0.5887480363594012,1
0.6312284086052056,0.8423917738906549,0.7007531469656312,0.4882913349163996,0.7843697833934472,0.6396819477460425,0.29997951562242964,0.22456976876734686,0.562463662974425,0.39226187040204535,0.7951447718947926,0.6714019037822447,0.23916444851768626,0.4183465988789249,0.6185601505495983,0.7587960002486865,0
0.7157789952292036,0.5757476095574147,0.7202125029955944,0.3672678398485589,0.5734071841838795,0.6426154028339781,0.328916430636751,0.36340590456533617,0.33542993363084406,0.3064925009777822,0.7212571372397634,0.669017243943215,0.3412173970003749,0.36038165574009107,0.6460092424118764,0.8566148855581608,0
0.3363729300626166,0.7159792745804057,0.31950784700525153,0.4441829204195995,0.7158103801021342,0.7120564745823482,0.25296618616827127,0.38484288149773327,0.4417192608299198,0.7088888442516098,0.6929934456003062,0.6812205139573881,0.21297652359140717,0.6545825138209834,0.6598432606211995,0.6792752401606329,1
