0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.07217093406607833,1.0056547770679092,-1.3434598482229325,-1.5135139881351403,1.3495521776416313,2.204326744099262,0.8838434826819198,0.856798378941709,0.548294865646065,-1.217615486882263,-0.8452285182364044,-1.7231120220884515,0.9252057478063369,0.9901967051920687,-0.5262209834858459,-0.28194128477414343,1
-1.4844154575426962,0.7686399282604771,0.03579317242183373,-1.1669688346120566,0.5683904468977172,0.7829497870422288,-0.7737486717359034,-0.5121883033058061,-0.575697916000648,0.5567657120473614,1.0507527338736156,1.0356112537386861,-0.8394544161837119,0.4586208573903741,0.9334489397222151,0.5471914892085303,1
0.04699396428636348,-0.6501391653524448,-0.9259875637625823,-1.9225115472531558,-1.4202867104535506,0.968868435759,-1.1825233155641561,-0.17536290601889293,0.8565703452350378,0.15269031577531314,-0.22644208286326398,1.0422819381868733,-0.8842651499044424,1.18687036037707,-1.298349875528786,1.451068278130266,0
0.22725935714076537,0.6469530640521832,-0.7817895128786593,-0.36193946400100446,1.2737437241494989,0.6969932773933969,-1.0660198339099607,1.5200499205776685,-0.18111584048250184,1.328227948880151,-0.5594466582625768,0.13366349296672816,1.0890501849620995,1.218744749162362,-0.18394708180091252,0.03533573781794524,0
0.7483864550819579,-1.1665930537828713,-0.6483970769935262,-0.09636302435983829,-1.6193728304894945,1.4696483722239115,-0.1514775927007097,-0.5247017216888308,0.06358895314766878,0.37279710238862024,-0.6026574449454025,-0.352267127871911,-1.1998346204607002,0.9178587981986001,-0.8751462085670466,0.6774161132541767,0
-0.04222815392934617,0.8075140152350321,-0.43065471228341257,0.0762456191765889,0.7990003262078234,-0.16191081709351943,-1.1993742627293835,1.3648491330289285,0.3632369030860762,0.9619229172389102,-0.557173805583204,1.8132615904062073,0.9474257266646623,0.7670079485835429,-0.7707016278541705,0.5954691310371749,0
-1.0524552452213762,-0.9677251248635074,-0.3316635847674363,-0.8136783986258238,0.2179197887274209,-1.5262688288362551,0.7669358063616453,1.2280790576799079,-1.1493559186271456,1.7744518468821917,1.20672743502727,1.1418629695741722,0.49637574541848706,-1.4172875335850619,1.1177393814849137,-1.258573216053247,0
-1.1789671154809809,-1.3790364486590274,-0.31574166251488195,-0.007724322722061371,-0.3129851411615266,-1.7544856608299935,1.1240297497367195,1.1319389162549047,-1.3890677920857113,0.6520798088982335,1.1057481082260006,0.7137700445231755,1.5838297043478642,-1.553794458438544,1.1940674742391593,-1.5658201357874848,0
0.5936486793072175,-1.3482052464501335,1.9816996300689682,-0.471943845686446,-1.5011316072467393,1.1098081248546867,0.7299293664621239,0.8799176917967988,-1.3794257151888591,-0.34034896470185405,-0.26425467575558675,-1.5927133004193412,-1.2296598653898456,-0.27102645653327495,-1.660009634372855,0.9679768402041087,1
-1.099669345705667,-0.947910851297255,-1.396792335042864,-1.930828826815341,0.6355596944862638,-0.539043958812585,1.6595858754545907,1.6206334592356169,-0.10496534765036879,1.0639709144584755,0.5138051804173541,0.31653627333293605,1.2856040940292945,-1.1491983407828805,1.1795859975235918,-1.4084679364075008,0
-0.6856110529897338,0.7305223756732581,-0.09025473143889,0.6366297681094113,-1.1464596624874392,-1.0419762443886016,1.484927332981844,-0.5039809491367468,-0.5132987632798469,-1.647184389477267,-0.22854655661136317,-0.013849475696445367,1.0637012692903445,-0.18952523576306463,-0.6814485021695872,-0.23403118275490517,1
-1.281093496942688,0.8709473607604409,-0.41739006409043483,0.3056530511058275,0.9229254198878859,0.7806444410085208,-0.9592336260826099,-0.7022793919946658,2.7526219148079787,0.614916250184154,1.2685866880289467,-0.28416734917459846,-1.0061453538338372,0.6979947152440551,1.3217993616501427,0.13211401716510027,1
0.11081820373687323,-0.8648341183200823,1.3879553640582245,-1.3790624861903005,-1.6849248520833418,0.9073359999746687,0.6566289976855303,0.9813848788827798,-1.640692243712711,-1.5257135744731245,-0.8165741558107874,-1.6300129943611659,-0.63522256732829,0.19487258996445203,-0.8660052539771768,1.7785274002402374,1
0.31376204683849024,-0.8494311831580547,0.4480692132127073,-0.21798226616084443,-1.2886502622217402,0.8858762917068439,-0.4467341942293688,-0.5151279057022152,-0.6253221756158072,0.9011517224797398,-0.4028016981610177,0.5605234348111872,-0.3857767244874892,0.7969109822542485,-0.8232355838416264,0.3380023009948815,0
-1.4518895083875252,-0.9207314099461766,-0.39803743162547617,-0.8668446382097368,0.14478948372519085,-1.2347318145971506,-0.8913430760357609,-1.0210214441375978,0.597158439380154,0.5057988419178412,-0.45813200126409664,0.5902565100142627,-0.9261567383270807,-0.18951394484499698,-0.544972120250435,-0.8702064719025747,0
-1.2694573252622163,-1.548643663484675,-0.35606087285566673,-0.26487436024660166,-0.0360803994609311,-0.7278735000763868,-1.3348331677901197,-0.9526403814098814,-0.3636285367270954,0.6241194917344933,-1.2183507669759774,-0.7762141800484321,-1.1413681338457826,0.4779647060397162,-1.7618271148264175,-1.012002116227456,0
1.237987867240541,-0.715920283243691,1.6218357644306574,0.19914554209343646,-1.3723808849096062,0.15796918309413951,1.424019847268479,1.4395322498478251,0.4235856317820189,-0.8140224052097258,-1.131211396079827,-2.124107305644929,-1.0742603150163417,-0.2556739202539805,-0.2546216155676265,0.6975815524785668,1
-1.45729072665506,0.7002456942936456,-0.9983011307632054,-1.726456600658964,1.1311152852242312,0.1339837101677504,-0.5236568984071748,-1.5597248862854602,-1.9056540486774758,1.0951242363390674,0.9378684379740156,0.1735383271574511,-0.9135181731693385,0.5248731920174439,1.2701455856454242,-0.7970815462524341,1
0.762034225672883,0.9704131215285386,-0.2259830944160484,0.13913665855368143,0.9437219777328592,0.06118283042711531,-0.5720499652456023,0.9282739979259328,-0.9590996930845425,0.8849485214217229,-1.8485617240709775,0.3534170174675919,0.5131695751291732,0.9146676781519262,-0.8747077986417454,0.10645621197387738,0
-1.219238727514273,0.6998252208520108,0.129927532183626,1.450341444149071,0.4336256196941812,0.6169593908978522,-0.9654356229011507,-0.05503820785981035,-1.4038246943268988,0.8579409048526455,1.0507397968882368,0.14317190925318163,0.007155689952913373,0.9352911694116907,0.9196379633440236,0.1958718303300347,1
-1.163015587399758,0.8326829299275654,-0.47500687021212995,2.3572529772853286,0.165471831152481,0.5667570836058101,-0.9979631479377306,-0.7178874685585779,1.7148057814312962,0.8703164636287989,1.2728565639974134,0.23291453017272196,-1.3048944156491933,0.81386691238088,1.1809914994348203,0.4552201189562275,1
