0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.6222306844437009,0.35984030911287773,-0.06664469653464376,0.44392334271904493,0.8059497698994817,-0.0756535347959164,-0.0868596515353641,-0.5115252801854528,1.1039855804671985,-0.42677020956931366,-0.2410209732470338,0.6695321207492617,-0.1434252886542254,-0.5838288177429539,1.3047206435232046,0.9341328081028828,0.3711958288367765,-0.5007893981582421,-0.35976586209488015,-0.3343658657930663,0.2239552324287658,-0.3642661440352557,-0.5537503709805789,0.16018458720471213,0.04005030319870324,-0.5318099417917465,-0.9233238986781248,-0.24582656942757852,-0.5641402336266728,0.790679989335566,0.951377823462642,0.33596790485673717,-0.060121147178621444,-0.06631421775273055,-0.626691383506224,1.0280412019549503,0.9924422994415082,0.8892136098187116,0.23212311044872752,0.13443346110621263,-0.8678054658926109,0.4196897298245754,1.0021682009212691,0.15670247509352164,-1.303196655021397,0.7728542922475986,0.2434219220994357,-0.32743489939135806,0.48466220861455334,-0.7845686850983947,0.57760726482062,-0.7961155128256079,-0.7563451294908218,0.1772820164389277,0.07785742694072648,-0.6571449178210024,0.2716961399337632,0.509153837184444,-0.45381714566578946,-1.389706894715165,-0.37758193040458676,-0.5216140921826911,-0.18837884140497405,1.080554082030977,0.12145839901592509,1.7720021929247558,0.37195865864647687,0.16031438210044546,0.5064515546368964,0.42941581851824123,-0.35293970909230415,0.8085497564499181,0.10272878952611951,-0.41124276087317857,0.38224088488503083,-0.46505208559391575,0.8058663830719679,-1.0989132215442514,-0.7759880212512458,0.11822072574904256,1.3762512794456676,1
0.27242246238774137,-0.9595713897799875,0.13082561118640945,0.8740233371597975,0.1925116822238637,-0.5097499999045679,-0.4771882103878114,1.6924761101799775,0.5113467065109003,-0.9062319442430681,-0.08665806206033957,-0.039404260519912686,-0.008587928640831083,0.01900609212670449,-0.5869661325117699,1.2160765342754165,-0.1671714991173865,-0.7562144078803388,1.0863507623576665,-0.0004401481523449037,-0.9432643110682638,0.32178806571895696,-0.6931046498849542,1.3413260344511015,0.30802121495431034,1.6461755645860219,-0.6102953137575028,1.6992563840169372,2.2339851892954674,-0.8860051141898623,-1.4417655051265272,1.5588655474021702,0.38962427922262666,0.8165785882184388,1.1225646211272506,-0.9184890066058301,-0.2176226410237333,0.5226504509381332,-0.276916138969637,0.6213901296744353,1.399651499222833,-1.9019957453390874,0.11690319097120017,0.07041799422161922,1.48702328703196,-0.618489048216543,-1.9110688305293035,-0.4845619718100074,-0.5156685284943157,-0.8403587114456305,-1.0315556276438886,0.32249494608511353,-0.7999623807321359,-0.3418196449696999,-1.7286340061599024,1.9917083937354032,0.5394417404660379,0.6366936793801942,0.28005416040838166,-1.5184333469830096,1.240344851178792,-0.039993142191886155,-0.37054710178787964,0.28492266910505426,0.6475761316905313,-0.302072727039694,0.6488668075334002,-0.6784168151113246,1.3518898058754807,1.2928200373508394,-0.39217431052697127,-0.9823237305358152,0.7307564159279138,0.37554987686232566,-0.10333209341117792,0.8336667538791708,1.3279777194201245,0.6684968539835712,-0.3248535038853074,-0.9166205204411157,0.2823999771843784,1
-0.6104606273342208,1.3383211994474593,-0.4747534317181904,0.18512213488499904,-0.6526663289365058,-0.780143080986778,-0.12212738903583013,1.0461916248859269,0.648458017673524,-0.40825966629859556,-0.8007858926786166,2.100258218442619,-0.4489570348553661,0.8277034315738082,0.20636802336529456,-0.6608394141474909,-0.5497595634112319,0.3868544487247638,0.9346495545362611,-0.523025070420835,-2.3341748709760797,1.4684213791888094,0.2143461773636671,0.733054777489564,-1.134411771082725,-0.9765455498419718,-1.0911432498495632,0.7195143752771466,-1.8951592806466977,1.9242056885593986,0.5396777794592152,-1.0269012537893258,-0.15787302704108883,1.140093647915533,0.803642373544353,0.2723772659416124,-0.37712715631205157,-0.7417106479605233,0.6349404558919414,-0.8398587776508889,0.5044925217787605,1.5021725850572332,2.19224235155109,0.5304470313136881,-0.41552850734977326,0.07428724095164649,-0.2718982362884152,0.6875735096533574,-1.5463159926723238,1.641982895750788,-0.3833366091578596,-1.4958381616355434,-0.44253274877288257,0.044612621205004095,-0.5015327399127468,-0.06959997400578466,-0.787680695821562,-0.7447372907098359,-1.3230122306470928,-0.014140048260792222,0.5822786228120418,0.7340904198304212,1.6540082699368677,-0.9460859393323358,-0.325086391066076,-1.4996961550277894,0.9978479214404644,0.8432159636190651,0.1145561374148034,-0.07653708344124636,-1.135429745304425,0.25925104442563474,0.6271998170964779,-1.0747015382364666,-0.6055857116312892,-2.5110754038190204,0.4023917641162139,0.09118775737970473,-1.672341689130565,1.2737449899415516,-1.7767352387743576,0
-0.43398179660382824,1.4335520179301775,0.3942454645863304,-0.0958871735751214,1.4974321796289076,-0.021061636559121532,-0.5738299127541309,0.505426525638587,0.7794391441477517,-0.22622129025762824,1.6906360077776064,-2.1238256557563355,-0.2486091133437544,0.7872847553881348,-0.5625058411583533,-1.2505246047779983,-0.6757235585927734,0.3269782798195081,0.14131218633446216,0.8908267703705783,0.32530577395623367,-0.6403721450301137,0.5600770857458963,-0.7289867518273191,0.1528101127661121,-1.6501466394745008,-1.0282831557106615,-1.4997951988623588,-0.38996635649321626,-0.2912852485497218,0.2469198659864491,0.8815159036481585,-1.1068093317108498,-0.8475828967138633,-1.5078694874182057,0.21863360943213284,1.3288920052640827,-1.1124358193875552,-0.7307534605816993,-0.7154986481619201,1.2791541043430592,-0.7155687086795905,0.8180930502610401,-0.19319288974324283,-1.4391669028367664,1.9383057758267161,1.2589897946386628,-0.1944993767620847,-0.21479416060280174,1.4476624723417872,0.025629934669598845,0.8987223253342752,-0.6570095040215074,-1.5735306708972068,0.4493694762855749,0.7641927416266806,1.1958499661576114,0.09556027777101876,-0.1753321264627832,0.16534821779845055,0.5099106501020606,-1.1678913618949478,0.697091061854581,-1.2062917135531166,1.2655159874279918,0.8181300831220022,0.5042386281572908,0.7440886184801873,-0.9563955631497731,-0.08113248554567956,-1.76634127839354,-0.3730391409239176,-0.09688240707489237,2.005812588095902,-0.9591224661660238,1.1010784689696484,-0.5959552600965251,-1.018916120898259,1.0144034048134287,0.3266166966399512,-1.558327674394006,0
0.5708136238200461,1.4496957180775034,-0.5434330884803593,-1.6770675376973554,2.61188634559168,-0.6167595220362221,0.8032293159284585,1.8781342067526707,0.18981940856550428,0.9026540063746774,-0.6154980008776494,0.7540810995447641,-0.857306476518184,-3.639542815442813,1.6666962294805612,1.4839593140212148,-0.9434242888779074,-1.919878111089838,-0.700204318972641,1.164332423388675,-0.23772045850022475,-0.5463606142443108,-1.179082709416204,1.2473740629131578,-0.5743265019917979,-2.0785124045863608,0.19371029465735715,1.7664223988109848,-0.6192739375777419,0.07790428975740499,1.2063051565775156,1.4773641751208142,-0.4542796941311929,-1.0494258188663432,-0.795519613688711,0.6727315912779364,2.1849342181875206,-0.16289795479885213,-0.8047013189528124,-1.4809843375994767,0.08187046348037298,0.45229644474434716,-0.7639592130485302,-0.21667370863580127,-1.5253353638446665,-0.04056736483658155,0.2198602948728783,-0.25465212818085375,-0.01623068068812848,-1.6386729372080526,-2.2451836972798143,1.5488042791715002,-0.9368914521266888,-1.9583875100132393,0.775616277733765,-0.29246477254161457,-0.15158723672013472,0.6855711396840045,2.00760402880998,-0.15465243163699496,0.3044605407012138,1.1307185472758559,0.3256593062157213,0.6141254078698271,-0.1844870273513019,1.1026625300844786,0.9347719848451513,0.09736938160922173,0.04444730254956896,0.8063309237211411,-1.9411074475236252,-0.2581508517573633,0.8616202823121598,-0.022729598119777903,0.019768419926358586,0.26939817626255147,1.3933956792717428,1.5093841241640022,-0.17046127348106438,-0.07396570673984576,0.738222238960958,1
2.067774795704072,0.6286080719017455,-0.8466577283949696,0.5833520656340149,0.7952592014033141,0.9043078167235388,-0.4549886429782824,-0.07657844589471965,0.7684743326839968,0.011825245994297394,0.5593442382606623,-0.5758884804692996,1.9020182496464624,0.2196556322125495,1.7285414040050044,1.1795524501956982,0.08313849452219474,-0.9126865450544279,-0.509836921283034,0.16423609742045722,0.031239880598702606,0.8683381486258106,0.824405492338999,0.015987972958919572,1.6486246673417406,1.4545019628592029,1.0320686590728634,1.3706469415588933,0.673939839123119,0.2895816193373365,0.4974006563213008,-0.3111605734090665,-0.9371802513759219,0.2899493093299069,0.5608259428195065,0.824828038768106,-1.3497984684005904,-0.7421308831145117,-0.009345056507205421,-1.0586552996812393,-0.6960546165667642,1.545235398497986,-0.5053357674378628,-1.0768253038631346,0.14679149139330328,-0.25355429799136825,2.366319512404641,-0.9162044946958294,-1.1594672771138432,1.5433411579547383,1.2387745898998095,-0.6377852914544023,-0.6379324156751967,0.24195759084086665,0.15954370516386857,-0.7971923232769339,2.1697996312917067,0.236807003276799,0.02277747551599078,0.23796267766310394,-2.555396382628019,1.4551827054038862,0.15811694754780484,1.9573010784296547,-0.49420998760910057,1.1134859176672467,0.6161485041366012,1.317542882537562,-1.0392550371408604,-1.3385970942140397,1.1071790842804194,-0.21507442116402806,-1.4200453180567303,-0.517868138888564,-2.1841390468758854,0.7347030078820111,0.7107509413680206,-0.6375120546899115,0.2739197218973584,1.6845529338594858,-0.8056859947730047,1
-0.5140391810893642,0.6259380856623047,-0.04194205115709107,-1.4806556184617268,-0.945985704710863,1.8400749556019478,0.8059726360516725,-1.1854865394764045,-0.3830281328088785,-0.6119571225135202,0.313029839135778,-0.6519749396314685,-0.8630385698323373,0.6355146193504635,-0.0011636034100752765,-0.6239364227928532,0.2121252528913801,-0.15433285338495598,-1.9023641647354461,-0.24928457985091454,0.7715730783638809,-0.25648660282092745,0.5358289693612468,-0.33944871065332965,-1.1884707950896576,-1.8416278436221598,-0.4018370413631524,0.38670245449527674,-1.3016202454302916,0.3366709964859763,1.367340217187043,-0.3779506116456989,1.0564076193894258,-1.1429067661180088,-0.3152009507029968,-0.35181179613556957,-0.29992854766008004,-1.0454171335400595,-0.22906415272537414,-0.4459300726274072,-0.20738357812358427,0.955247438941701,1.9470968893622334,-0.5029106449040052,-0.28188096109735594,-0.49102912534117654,1.0588417302362167,-0.5224284863995768,-0.36478250964831677,1.1974137094831807,-0.18023518973812086,-0.2098219603835042,0.19989548892973832,0.4348077913217911,2.022225956332914,0.2859444976705283,-0.11089183205014481,0.15849066350973365,0.6445302895344506,0.7319614224335852,-0.10160629338574684,-0.4627027656329895,0.036069691321586383,-0.22533056867500775,-1.191490061829521,0.2378251922216007,0.11403335027086342,-0.6936676022142044,-0.13931023099935677,-1.2198659399752059,-0.39049559166300063,0.526290993964958,-1.4911397196238696,0.7054884792554871,0.1833015369590132,-0.40433615399888817,-0.874246938137915,-0.4571519717132151,0.0029910373528171676,0.04887582365878639,-1.4151198180397226,0
-0.7390643196049075,-0.2746106710437879,-1.3196869983480457,-0.6561493648940115,-0.0012481774063819037,0.010953689425731463,-0.8313875338079626,0.1624668773976255,0.19343018449588664,-0.002829429462113016,0.8357759502641321,0.9715419964103844,-0.447003131956367,0.9884888967784141,-0.27955243174035493,1.4142088893951692,-0.3793184713785886,0.44678429975807693,-0.9019234703370127,0.1761700172304328,-0.48435547627013364,0.1338478476166006,-0.49383186869379675,1.463026594333676,-0.519603197851886,0.3741398617133888,0.011544398236016428,-0.3401590760927864,1.067044753334988,-1.0540058752673678,-0.8113754989203842,-0.8399718381701757,0.14365051847425836,-0.5209180546276087,-0.1653557831253487,-0.3235110143182071,0.7892375672570233,0.8941350595478879,-1.3542691812678798,1.7184682870733008,0.4286888224669357,-0.41060137390424206,1.1125805452162896,0.7958099227797875,0.24435755791833763,0.13473451454973243,-1.3211523683092379,-0.17214379213692144,-0.2451851092094545,-2.402810766939981,0.00872521923056263,-1.1406130880516254,-0.9136062141568418,0.16402042876420367,0.01811897743906155,0.24819930732774448,0.09580037924219616,-2.4269997734354813,-0.015468522184366973,-1.1211536216396525,1.6362596320337786,-0.07476383408951905,-0.28859936321288465,-0.055695979448709715,0.3872101865277652,-0.34001128513295803,0.4643131941602547,0.820820165642758,-0.24296476522323301,0.3863814933410114,-0.2851721877875366,0.9373648057999102,0.9366889190411133,0.4466748547723692,-0.08366249256372232,-0.0029550833992631406,1.0542300697295366,0.7666648933918139,-0.959307212443252,-0.13107593532443532,-0.0781887201121409,0
-0.044992810716560465,0.43071217554534297,-0.6484783202508517,0.4889190400182914,1.680846582116318,0.1891163036196222,-0.9865821861356622,-0.8232273532236402,-0.6240797568443146,0.49533076560083644,-0.5846236925768202,-0.8299653766400973,1.3088257574479585,0.6249910447874794,0.8446492673119684,0.10623779943423628,-0.4029148651986919,-0.9054087684066681,0.41925634148424934,-0.4779020806207537,-1.0721443198888025,1.015012040061081,0.22780958366156429,-0.06823865814855355,-0.16270239649180568,1.196087120315444,1.273714587494068,2.230470147864385,1.281212720540076,1.2421209029251141,-1.3078667297747442,0.4785149601857781,0.18373669590415093,-0.5072929585254058,-0.7558025503560166,-0.727833767959294,1.567915643307379,1.570125299095524,-1.0420548692566087,2.0679823731499196,0.5611911714297413,-0.14461358613449496,0.49425369130460567,0.40018512814758583,0.07365025889368125,1.0064422651698108,0.21989620600949558,1.4131722037154915,1.4442887442854013,-0.8286135275711902,-0.1480299388620689,-0.2344329834191019,0.3660411628436959,0.12222161118823927,1.055805114494575,0.4436777400794951,-0.2094402793989436,-1.6748385550666367,1.8602020042678782,-0.5048599722267413,-0.23586130702810623,-1.8989672317867117,-0.6643302196559885,-0.9317748531681327,0.42586660474515026,0.3743466382468335,0.7007126037146411,-0.2548825704246362,-0.7845374535367227,1.2829802946672502,0.7761164856706521,0.8004195873901051,-0.07116474072809019,2.467283378365257,-1.216940636847979,0.021089726688689373,0.18193460192056046,-0.5665272328682253,1.9089214757549229,-0.804697134719125,0.35919031942631957,1
1.6817515781890833,-0.5513704274278671,-0.41661107679432025,1.4770962280278994,-0.4120451661385759,-0.11524605227522068,1.4028916211556604,-1.0312833071919847,-0.614608395318019,0.08054798146029632,0.30872354093642057,0.42855746521334964,1.5733739256941877,-0.09320270765910564,-0.02360319900471,0.041824485455585356,0.7985392565070482,-0.3716461636332142,-0.7410290455863869,0.32492401567481843,0.321258792819525,0.5275548740001179,1.461276131663334,-1.1359534430721183,-1.4183427145434588,-1.2296034757565724,-1.3191369295831543,0.08200314923685335,-1.4669259669448704,-0.4933088194286022,0.5515591273954599,-0.7595832295150079,-1.5897905848759826,0.5829272403126632,0.5850449696396569,1.1907023156841738,-1.7621084743864552,0.37966628058324675,0.42252933858579506,-0.2534145852612842,-0.2393988437050267,1.7228717879941424,0.8592242996122887,-1.0906907311210852,0.36747853582965107,-0.6226874242995548,2.0914209707838167,0.3853415586382958,0.07048736947176952,1.4065126054547443,0.5170015401896754,0.19852005574492101,0.38549575535706937,0.41969203063057253,0.026375852208227652,-1.7262780520361678,0.43161413796243836,-0.6439894182930918,-0.9823861091757105,0.12544263494993413,-1.15518680952021,1.8250638390482419,-0.8872739542843857,1.3420368332712367,-1.3274415514001368,-0.5998349547741498,-0.4936792328448536,0.027799212470689692,0.8978322150641743,-0.6221532674218369,1.4174084780545326,0.09342567151402327,-2.3748474567796607,-2.760463873725922,-1.0503762751198162,-1.0183886816566028,-0.08251960084492377,0.9647552324851139,-0.7871492442053785,1.2239484403825294,0.2857308176613225,1
