0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.990990990990991,0.7127127127127127,0.2682682682682683,0.14614614614614616,0.4974974974974975,0.3933933933933934,0.5845845845845846,0.8728728728728729,0.9629629629629629,0.8978978978978976,0.934934934934935,0.7447447447447447,0.8388388388388388,0.5535535535535535,0.07907907907907907,0.3073073073073073,0.8548548548548549,0.9829829829829833,0.8358358358358359,0.07607607607607608,0.02102102102102102,0.998998998998999,0.26126126126126126,0.943943943943944,0.34134134134134136,0.6106106106106106,0.14014014014014015,0.5455455455455456,0.42342342342342343,0.6636636636636637,0.8468468468468469,0.029029029029029027,0.9059059059059059,0.13213213213213212,0.5795795795795796,0.9579579579579575,0.044044044044044044,0.42842842842842843,0.998998998998999,0.17517517517517514,0.5465465465465466,0.2552552552552553,0.968968968968969,0.3163163163163163,0.5195195195195195,0.13113113113113112,0.9259259259259259,0.17717717717717718,0.005005005005005005,0.7697697697697697,0.32432432432432434,0.14714714714714713,0.34734734734734735,0.5385385385385385,0.3973973973973974,0.5865865865865866,0.7857857857857858,0.8498498498498499,0.5105105105105103,0.11011011011011011,0.35235235235235235,0.3993993993993994,0.7907907907907907,0.7087087087087087,0.06606606606606606,0.8788788788788788,0.34034034034034033,0.7417417417417418,0.6136136136136137,0.6526526526526526,0.8608608608608609,0.01901901901901902,0.2652652652652653,0.7897897897897898,0.9019019019019019,0.5015015015015015,0.943943943943944,0.30930930930930933,0.8918918918918919,0.11711711711711711,0.3003003003003003,0
0.3973973973973974,0.18518518518518517,0.3763763763763764,0.98998998998999,0.6466466466466467,0.3843843843843844,0.6596596596596597,0.16516516516516516,0.3663663663663664,0.3073073073073073,0.17517517517513415,0.8088088088088088,0.05205205205205205,0.5215215215215215,0.22022022022022023,0.011011011011011011,0.4744744744744745,0.7927927927927928,0.978978978978979,0.7237237237237237,0.6376376376376376,0.04004004004004,0.3533533533533546,0.6166166166166166,0.24524524524524524,0.5565565565565566,0.30930930930930933,0.7437437437437437,0.45245245245245247,0.46246246246246264,0.26426426426426425,0.9519519519519519,0.9239239239239246,0.6456456456456456,0.5925925925925926,0.9079079079079079,0.35935935935935936,0.6246246246246246,0.4794794794794795,0.8328328328328328,0.9519519519519519,0.46346346346346345,0.06306306306306306,0.08408408408408408,0.31931931931931934,0.24224224224224225,0.24224224224224225,0.5045045045045045,0.6346346346346347,0.8868868868868869,0.8928928928928929,0.9059059059059059,0.7777777777777777,0.3983983983983984,0.07207207207207207,0.36036036036035973,0.3363363363363363,0.16816816816816815,0.8868868868868869,0.6366366366366366,0.8398398398398398,0.6086086086086087,0.005005005005005005,0.35135135135135137,0.1991991991991992,0.03303303303303303,0.8798798798798799,0.08508508508508508,0.7557557557557557,0.7587587587587588,0.7117117117117117,0.6926926926926927,0.7737737737737738,0.6386386386386387,0.1941941941941942,0.9159159159159159,0.04004004004004004,0.8568568568568569,0.5775775775775776,0.07407407407407407,0.08208208208208283,1
0.05105105105105105,0.3503503503503503,0.9109109109109109,0.8988988988988988,0.25725725725725723,0.7457457457457457,0.5535535535535535,0.10510510510510511,0.6306306306306306,0.6156156156156156,0.5845845845845846,0.062062062062062065,0.7997997997997998,0.7487487487487487,0.10810810810810817,0.15315315315315314,0.5685685685685685,0.994994994994995,0.04804804804804805,0.24724724724724725,0.7557557557557557,0.36336336336336333,0.8218218218218218,0.955955955955956,0.13613613613613612,0.2732732732732733,0.95995995995996,0.48148148148148145,0.18518518518518517,0.23323323323323322,0.990990990990991,0.09009009009008996,0.4934934934934935,0.23023023023023023,0.4244244244244244,0.983983983983984,0.3613613613613614,0.016016016016016016,0.8218218218218218,0.17117117117117117,0.46846846846846846,0.5485485485485485,0.1941941941941942,0.5325325325325325,0.10510510510510511,0.2732732732732733,0.13313313313313313,0.7347347347347347,0.991991991991992,0.2502502502502503,0.21021021021021022,0.7327327327327328,0.9279279279279274,0.6926926926926927,0.8568568568568569,0.15615615615615616,0.37037037037036974,0.24624624624624625,0.2092092092092092,0.6236236236236237,0.1831831831831832,0.5885885885885885,0.4144144144144144,0.44644644644644643,0.5035035035035035,0.8248248248248248,0.7677677677676279,0.7077077077077076,0.24024024024024024,0.044044044044044044,0.968968968968969,0.3013013013013013,0.3503503503503502,0.9669669669669669,0.8528528528528528,0.6256256256256256,0.24024024024024024,0.5325325325325325,0.4244244244244244,0.8038038038038038,0.6526526526526526,0
0.6666666666666669,0.5095095095095095,0.24624624624624744,0.6036036036036039,0.3133133133133133,0.6066066066066066,0.14914914914914915,0.22822822822822822,0.6776776776776774,0.08208208208208212,0.46146146146146144,0.8268268268268268,0.3993993993993994,0.8118118118118118,0.8018018018018018,0.4794794794794795,0.5035035035035035,0.8158158158158159,0.24424424424424424,0.7927927927927928,0.12512512512512514,0.2682682682682683,0.8658658658658659,0.5625625625625625,0.2722722722722727,0.983983983983984,0.8848848848848849,0.6476476476476476,0.8998998998998999,0.5325325325325325,0.3213213213213213,0.5435435435435435,0.3843843843843844,0.3973973973973974,0.9219219219219219,0.5985985985985989,0.22122122122122123,0.7237237237237237,0.12812812812812813,0.983983983983984,0.8138138138138138,0.12112112112112113,0.3613613613613614,0.24724724724724725,0.23823823823823823,0.3123123123123123,0.18618618618618618,0.933933933933934,0.22522522522522523,0.7087087087087087,0.3753753753753753,0.21421421421421422,0.30930930930930933,0.5435435435435435,0.7807807807807807,0.6316316316316316,0.055055055055055056,0.06106106106106106,0.37737737737737737,0.4754754754754755,0.5195195195195195,0.3263263263263263,0.48848848848848847,0.3683683683683684,0.2552552552552553,0.12112112112112113,0.22322322322322322,0.06606606606606606,0.21421421421421422,0.43043043043043044,0.7517517517517518,0.8578578578578577,0.7017017017017017,0.5805805805805806,0.026026026026026026,0.8368368368368369,0.7657657657657657,0.2732732732732733,0.6686686686686687,0.3943943943943944,0.23723723723723725,1
0.04204204204204204,0.7377377377377378,0.22822822822822822,0.6366366366366366,0.6876876876876877,0.06906906906906907,0.06306306306306306,0.2702702702702703,0.47347347347347346,0.05205205205205205,0.7717717717717718,0.6356356356356356,0.8558558558558559,0.8808808808808809,0.7667667667667668,0.7097097097097097,0.6576576576576576,0.8778778778778779,0.3033033033033033,0.8118118118118118,0.16116116116116116,0.4444444444444444,0.4574574574574574,0.913913913913914,0.5875875875875876,0.24724724724724725,0.3793793793793794,0.7057057057057057,0.938938938938939,0.23723723723723725,0.2272272272272272,0.12312312312312312,0.24324324324324326,0.5105105105105104,0.6716716716716716,0.4124124124124124,0.0970970970970971,0.8568568568568569,0.02102102102102102,0.33933933933933935,0.5845845845845846,0.27627627627627627,0.12712712712712712,0.4274274274274275,0.9529529529529529,0.1881881881881882,0.5445445445445445,0.4044044044044044,0.985985985985986,0.11511511511511512,0.4674674674674675,0.062062062062062065,0.29929929929929927,0.986986986986987,0.8578578578578578,0.2922922922922923,0.9579579579579579,0.03403403403403403,0.12612612612612611,0.5945945945945946,0.8788788788788788,0.3793793793793794,0.8138138138138138,0.3583583583583585,0.9139139139139139,0.46546546546546547,0.943943943943944,0.6966966966966966,0.2982982982982983,0.3103103103103103,0.17217217217217218,0.14114114114114115,0.6966966966966968,0.10510510510510511,0.9769769769769769,0.3013013013013013,0.5305305305305306,0.1831831831831832,0.6136136136136137,0.06106106106106106,0.06606606606606606,0
0.056056056056056056,0.4494494494494494,0.9119119119119119,0.991991991991992,0.5995995995995996,0.3833833833833834,0.07707707707707707,0.4074074074074074,0.8318318318318318,0.02002002002002002,0.991991991991992,0.8798798798798799,0.992992992992993,0.9089089089089089,0.0920920920920921,0.2972972972972973,0.5155155155155156,0.997997997997998,0.16516516516516516,0.7787787787787788,0.09009009009009009,0.7917917917917918,0.8598598598598606,0.14514514514514515,0.6226226226226226,0.27927927927927926,0.13713713713713713,0.07207207207207207,0.5375375375375375,0.4794794794794795,0.6386386386386387,0.03003003003003003,0.12412412412412413,0.4074074074074074,0.8018018018018018,0.948948948948949,0.14214214214214213,0.34434434434434436,0.33733733733733734,0.5075075075075075,0.2062062062062062,0.3173173173173173,0.4794794794794795,0.12712712712712712,0.8738738738738738,0.32032032032032015,0.5935935935935935,0.09009009009008911,0.9129129129129129,0.15415415415415415,0.7337337337337337,0.24224224224224225,0.3893893893893894,0.7767767767767768,0.5565565565565566,0.6926926926926927,0.38238238238238237,0.02102102102102102,0.04904904904904905,0.12912912912912913,0.8958958958958959,0.15015015015015015,0.710710710710709,0.057057057057057055,0.998998998998999,0.3103103103103103,0.980980980980981,0.11311311311311312,0.026026026026026026,0.8688688688688688,0.6806806806806799,0.5565565565565566,0.8198198198198198,0.19519519519519518,0.5805805805805806,0.6066066066066066,0.5735735735735735,0.12612612612612611,0.9719719719719719,0.4294294294294294,0.15315315315315314,0
0.973973973973974,0.8698698698698699,0.06306306306306306,0.2072072072072072,0.8868868868868869,0.4674674674674674,0.95995995995996,0.38538538538538536,0.3113113113113113,0.5615615615615616,0.6096096096096096,0.8558558558558559,0.5595595595595596,0.01901901901901902,0.8928928928928929,0.9479479479479476,0.4854854854854855,0.1061061061061061,0.03903903903903904,0.7427427427427428,0.35835835835835833,0.8178178178178178,0.6976976976976975,0.9329329329329329,0.6126126126126126,0.24824824824824826,0.21621621621621623,0.8508508508508509,0.2982982982982983,0.3153153153153153,0.9779779779779779,0.14714714714714713,0.47847847847847846,0.2312312312312315,0.3893893893893894,0.24024024024024024,0.4344344344344344,0.9629629629629629,0.12712712712712712,0.5885885885885885,0.9669669669669669,0.5465465465465466,0.8628628628628628,0.5275275275275275,0.05405405405405406,0.044044044044044044,0.7757757757757757,0.5625625625625625,0.3783783783783784,0.7007007007007002,0.022022022022022022,0.031031031031031032,0.3863863863863864,0.36236236236236236,0.8518518518518519,0.12412412412412413,0.4544544544544544,0.3963963963963964,0.16416416416416416,0.2732732732732733,0.018018018018018018,0.8578578578578577,0.3853853853853853,0.958958958958959,0.20520520520520522,0.1961961961961962,0.34434434434434436,0.7947947947947948,0.29429429429429427,0.11611611611611611,0.5205205205205206,0.4624624624624625,0.12412412412412413,0.5285285285285285,0.7697697697697697,0.4394394394394394,0.9679679679679679,0.6266266266266266,0.4474474474474474,0.965965965965966,0.8638638638638638,1
0.6576576576576576,0.9349349349349347,0.982982982982984,0.5565565565565566,0.5965965965965966,0.8168168168168168,0.978978978978979,0.7177177177177178,0.5615615615615616,0.970970970970971,0.2802802802802803,0.25125125125125125,0.3033033033033033,0.5265265265265265,0.012012012012012012,0.16816816816816815,0.14914914914914915,0.7827827827827828,0.35735735735735735,0.6526526526526526,0.5925925925925926,0.6476476476476476,0.1941941941941942,0.41541541541541543,0.26326326326326327,0.09509509509509509,0.25425425425425424,0.058058058058058054,0.5695695695695696,0.943943943943944,0.7147147147147147,0.7187187187187187,0.6896896896896897,0.5315315315315315,0.6056056056056056,0.8548548548548548,0.46646646646646645,0.4894894894894895,0.16716716716716717,0.3033033033033033,0.25625625625625625,0.09009009009009009,0.2062062062062062,0.20520520520520522,0.36036036036036034,0.44544544544544545,0.767767767767757,0.023023023023023025,0.08008008008008008,0.9529529529529529,0.02902902902902904,0.9829829829829829,0.24324324324324337,0.1891891891891892,0.14514514514514515,0.33433433433433435,0.7157157157157157,0.1891891891891892,0.9159159159159159,0.5135135135135135,0.2062062062062062,0.6766766766766767,0.6936936936936937,0.6356356356356356,0.025025025025025023,0.6456456456456456,0.955955955955956,0.17917917917917922,0.6466466466466466,0.43843843843843844,0.3833833833833834,0.25225225225225223,0.5625625625625625,0.26126126126126126,0.037037037037037035,0.9069069069069069,0.8318318318318318,0.6966966966966973,0.44044044044044045,0.6556556556556556,0.6846846846846847,1
0.13913913913913914,0.4574574574574575,0.913913913913914,0.46846846846846846,0.9769769769769769,0.12912912912912913,0.6806806806806807,0.7297297297297297,0.9569569569569569,0.6426426426426426,0.7997997997997998,0.017017017017017015,0.8268268268268268,0.5565565565565566,0.13213213213213212,0.026026026026026026,0.5865865865865866,0.988988988988989,0.6216216216216216,0.07407407407407407,0.28128128128128127,0.6786786786786787,0.5835835835835835,0.4134134134134134,0.5125125125125125,0.0960960960960961,0.6226226226226226,0.05305305305305305,0.01901901901901902,0.8618618618618619,0.8208208208208209,0.09309309309309309,0.7497497497497497,0.01001001001001001,0.5575575575575575,0.990990990990991,0.3113113113113113,0.12212212212212212,0.37237237237237236,0.08708708708708708,0.9479479479479478,0.05305305305305305,0.9669669669669669,0.2022022022022022,0.30430430430430433,0.4194194194194194,0.7237237237237237,0.4694694694694695,0.43743743743743746,0.7397397397397397,0.012012012012012012,0.9719719719719719,0.4844844844844845,0.3123123123123123,0.8908908908908909,0.15115115115115116,0.46246246246246264,0.6706706706706707,0.9749749749749748,0.9619619619619619,0.47047047047047047,0.06306306306306306,0.8928928928928929,0.5985985985985987,0.04204204204204206,0.14314314314314314,0.12212212212212212,0.960960960960961,0.5235235235235235,0.6086086086086087,0.6836836836836837,0.17417417417417416,0.07107107107107107,0.2752752752752753,0.3183183183183183,0.6996996996996997,0.20020020020020018,0.016016016016016016,0.6696696696696697,0.19119119119119118,0.03003003003003003,1
0.5465465465465466,0.8398398398398398,0.24424424424424424,0.94994994994995,0.04104104104104104,0.6866866866866868,0.948948948948949,0.25225225225225223,0.2782782782782783,0.33133133133133136,0.30430430430430433,0.23023023023023023,0.3963963963963964,0.007007007007007007,0.3563563563563564,0.2772772772772773,0.016016016016016016,0.2502502502502503,0.7597597597597597,0.4594594594594598,0.8408408408408409,0.8118118118118118,0.7217217217217217,0.24524524524524524,0.1931931931931932,0.028028028028028028,0.44844844844844844,0.7957957957957957,0.004004004004004004,0.35935935935935936,0.17317317317317318,0.1961961961961962,0.14614614614614616,0.91991991991992,0.24124124124124127,0.968968968968969,0.016016016016016016,0.6366366366366366,0.7967967967967968,0.057057057057057055,0.5635635635635635,0.938938938938939,0.4544544544544544,0.9549549549549546,0.4064064064064064,0.3893893893893894,0.9129129129129129,0.35335335335335344,0.5385385385385385,0.9309309309309309,0.23523523523523523,0.5695695695695696,0.9019019019019019,0.15215215215215216,0.1871871871871872,0.4904904904904905,0.25325325325325326,0.8378378378378374,0.06706706706706707,0.8248248248248248,0.2082082082082082,0.8978978978978979,0.44344344344344344,0.3993993993993994,0.7277277277277278,0.23623623623623624,0.39539539539539537,0.9229229229229229,0.6186186186186187,0.07107107107107107,0.25825825825825827,0.2952952952952953,0.06506506506506507,0.6246246246246246,0.32532532532532527,0.14814814814814814,0.5685685685685685,0.8128128128128128,0.28428428428428426,0.6826826826826827,0.8218218218218218,1
0.4134134134134134,0.38538538538538525,0.7257257257257257,0.5285285285285285,0.11511511511511512,0.17117117117117117,0.6746746746746747,0.13813813813813813,0.17417417417417416,0.22822822822822822,0.11711711711711711,0.7537537537537538,0.016016016016016016,0.1981981981981982,0.46146146146146144,0.6826826826826827,0.022022022022022022,0.8038038038038038,0.7017017017017017,0.5875875875875876,0.47247247247247254,0.024024024024024024,0.4694694694694695,0.3153153153153153,0.04904904904904905,0.8378378378378378,0.4444444444444444,0.44544544544544545,0.6036036036036037,0.2172172172172172,0.3123123123123123,0.4214214214214214,0.8958958958958959,0.4804804804804805,0.34934934934934936,0.5315315315315315,0.6306306306306306,0.9749749749749748,0.5375375375375375,0.7577577577577572,0.19119119119119118,0.6356356356356356,0.08608608608608609,0.23723723723723725,0.09109109109109109,0.7487487487487487,0.04104104104104104,0.4114114114114114,0.7437437437437437,0.7387387387387387,0.9379379379379376,0.38238238238238237,0.6926926926926927,0.8598598598598599,0.04004004004004004,0.1021021021021021,0.12912912912912913,0.6666666666666674,0.8968968968968969,0.9239239239239241,0.6106106106106106,0.3743743743743744,0.06706706706706707,0.5365365365365365,0.5575575575575575,0.14614614614614616,0.13413413413413414,0.16116116116116116,0.5185185185185185,0.5475475475475475,0.3963963963963964,0.6126126126126126,0.8978978978978979,0.05105105105105105,0.3363363363363364,0.8638638638638638,0.08508508508508505,0.8418418418418419,0.7797797797797797,0.12912912912912913,0.988988988988989,1
0.6716716716716716,0.20020020020020018,0.12612612612612611,0.1031031031031031,0.7217217217217217,0.8098098098098098,0.42042042042042044,0.6656656656656657,0.22822822822822822,0.4144144144144144,0.5555555555555556,0.30930930930930933,0.1781781781781782,0.036036036036036036,0.7367367367367368,0.9379379379379379,0.04804804804804805,0.08808808808808809,0.08008008008008008,0.3973973973973974,0.14314314314314314,0.37037037037037035,0.05905905905905906,0.6196196196196196,0.98998998998999,0.5185185185185185,0.7817817817817818,0.26126126126126126,0.8608608608608609,0.6666666666666677,0.5715715715715716,0.7237237237237237,0.6156156156156156,0.9169169169169169,0.5735735735735735,0.33633633633633636,0.994994994994995,0.36736736736736736,0.015015015015015015,0.8888888888888888,0.8788788788788788,0.6006006006006006,0.11311311311311316,0.09309309309309309,0.2062062062062062,0.6216216216216216,0.09309309309309309,0.963963963963964,0.6896896896896897,0.3453453453453453,0.13313313313313313,0.8028028028028028,0.47347347347347346,0.37737737737737737,0.9099099099099099,0.19519519519519518,0.36036036036036034,0.2042042042042042,0.06306306306306306,0.26126126126126126,0.016016016016016016,0.43043043043043044,0.3973973973973974,0.7677677677677662,0.07007007007007007,0.40540540540540543,0.94994994994995,0.24724724724724725,0.07907907907907907,0.5375375375375375,0.26226226226226224,0.8648648648648651,0.7767767767767768,0.5085085085085085,0.44844844844844844,0.9229229229229229,0.8068068068068068,0.5705705705705706,0.8988988988988988,0.914914914914915,0.6946946946946947,1
0.5065065065065065,0.8358358358358359,0.7227227227227228,0.6866866866866866,0.5555555555555556,0.27427427427427425,0.04004004004004004,0.36336336336336356,0.16716716716716717,0.42342342342342343,0.5185185185185185,0.6526526526526526,0.16316316316316315,0.18218218218218218,0.6096096096096096,0.3013013013013013,0.5095095095095095,0.17517517517517509,0.9779779779779779,0.6406406406406406,0.10510510510510511,0.41541541541541543,0.27127127127127126,0.5765765765765766,0.7797797797797797,0.5985985985986009,0.13113113113113112,0.07807807807807808,0.8568568568568569,0.9009009009009009,0.031031031031031032,0.8498498498498498,0.3783783783783784,0.43743743743743746,0.5565565565565566,0.6156156156156156,0.6396396396396397,0.5345345345345345,0.5885885885885885,0.7257257257257257,0.7277277277277276,0.47347347347347346,0.4084084084084084,0.6826826826826827,0.8168168168168168,0.8088088088088088,0.5535535535535535,0.5975975975975976,0.6556556556556556,0.15915915915915915,0.07107107107107107,0.7527527527527528,0.26126126126126126,0.10710710710710711,0.3753753753753753,0.6816816816816816,0.5975975975975976,0.6536536536536537,0.7417417417417418,0.7237237237237237,0.97997997997998,0.5095095095095097,0.21021021021021022,0.5285285285285285,0.7697697697697697,0.3213213213213213,0.93993993993994,0.24324324324324326,0.5765765765765766,0.23723723723723725,0.4494494494494494,0.9179179179179175,0.33933933933933935,0.953953953953954,0.5695695695695696,0.4224224224224224,0.9209209209209209,0.4904904904904905,0.08508508508508508,0.6326326326326326,0.03403403403403403,0
0.043043043043043044,0.6016016016016016,0.6936936936936937,0.30430430430430433,0.07907907907907907,0.4794794794794795,0.5825825825825826,0.5005005005005,0.1961961961961962,0.7667667667667668,0.013013013013013013,0.8918918918918919,0.003003003003003003,0.6026026026026026,0.4024024024024024,0.8318318318318318,0.18018018018018017,0.2082082082082082,0.6916916916916916,0.8958958958958959,0.07507507507507508,0.01901901901901902,0.5195195195195195,0.5945945945945946,0.3763763763763764,0.9479479479479475,0.11611611611611611,0.28428428428428426,0.46846846846846846,0.8488488488488488,0.6216216216216216,0.8958958958958959,0.03303303303303303,0.36536536536536535,0.13513513513513514,0.3403403403403403,0.7387387387387387,0.9289289289289291,0.6546546546546547,0.8718718718718719,0.5505505505505506,0.2732732732732733,0.6496496496496497,0.7157157157157157,0.0890890890890891,0.4954954954954955,0.5295295295295295,0.07607607607607608,0.5455455455455456,0.37037037037037035,0.2022022022022022,0.22122122122122123,0.4024024024024024,0.08008008008008008,0.03203203203203203,0.6026026026026026,0.6296296296296297,0.5335335335335335,0.8208208208208209,0.9279279279279278,0.96996996996997,0.9059059059059059,0.1061061061061061,0.4854854854854855,0.5265265265265265,0.6166166166166166,0.44144144144144143,0.12712712712712712,0.5455455455455456,0.05305305305305305,0.2682682682682683,0.9449449449449452,0.7947947947947948,0.7207207207207207,0.8638638638638638,0.1921921921921922,0.7887887887887888,0.7127127127127127,0.043043043043043044,0.12512512512512514,0.34534534534534506,0
0.021021021021021102,0.27427427427427425,0.5425425425425425,0.2552552552552553,0.06106106106106106,0.8388388388388388,0.3123123123123123,0.6156156156156156,0.4994994994994995,0.6006006006006006,0.8928928928928929,0.3263263263263263,0.17517517517517509,0.8878878878878879,0.3353353353353353,0.5735735735735735,0.7417417417417418,0.3213213213213213,0.32232232232232233,0.6916916916916916,0.5135135135135135,0.3483483483483483,0.7817817817817818,0.2962962962962963,0.3743743743743744,0.46046046046046046,0.7407407407407393,0.1881881881881882,0.5075075075075075,0.17117117117117117,0.5815815815815816,0.5335335335335335,0.06606606606606606,0.22022022022022023,0.21021021021021022,0.10010010010010009,0.6916916916916916,0.17517517517517514,0.4994994994994995,0.4924924924924926,0.6416416416416416,0.5535535535535535,0.7387387387387387,0.3103103103103103,0.40540540540540543,0.5065065065065065,0.5135135135135135,0.7087087087087087,0.3013013013013013,0.6906906906906901,0.46046046046046046,0.5215215215215215,0.9289289289289295,0.07707707707707707,0.8278278278278277,0.9159159159159159,0.33333333333333337,0.8708708708708709,0.3893893893893894,0.6276276276276276,0.92992992992993,0.28428428428428426,0.4064064064064064,0.7017017017017017,0.7257257257257257,0.5365365365365365,0.1871871871871872,0.7917917917917918,0.13913913913913914,0.14914914914914915,0.10710710710710711,0.7907907907907907,0.4424424424424429,0.998998998998999,0.12012012012012012,0.9459459459459459,0.5905905905905906,0.5585585585585585,0.6946946946946947,0.3933933933933934,0.3683683683683684,0
0.8158158158158159,0.94994994994995,0.008008008008008008,0.5995995995995996,0.35935935935935936,0.37737737737737737,0.016016016016016016,0.44044044044044045,0.01001001001001001,0.992992992992993,0.6376376376376376,0.2682682682682683,0.5705705705705706,0.5165165165165165,0.5145145145145145,0.013013013013013013,0.15415415415415415,0.7977977977977978,0.7177177177177132,0.8698698698698699,0.8508508508508509,0.5675675675675675,0.991991991991992,0.92992992992993,0.9059059059059059,0.24324324324324323,0.2272272272272272,0.3133133133133133,0.8308308308308309,0.4804804804804805,0.8378378378378377,0.993993993993994,0.3943943943943944,0.4024024024024024,0.9159159159159159,0.6856856856856857,0.6946946946946947,0.04704704704704705,0.1061061061061061,0.16216216216216217,0.8248248248248248,0.7107107107107105,0.5565565565565566,0.23923923923923923,0.5095095095095095,0.8688688688688688,0.13213213213213212,0.8708708708708709,0.04704704704704705,0.8448448448448448,0.2822822822822823,0.6066066066066066,0.031031031031031032,0.4184184184184184,0.45045045045045046,0.1841841841841842,0.17117117117117117,0.5085085085085085,0.07107107107107107,0.21621621621621634,0.37037037037037024,0.995995995995996,0.3083083083083083,0.2732732732732733,0.11511511511511512,0.14114114114114115,0.6656656656656657,0.9459459459459459,0.4964964964964965,0.06406406406406406,0.8218218218218218,0.016016016016016016,0.6606606606606606,0.04504504504504504,0.03403403403403403,0.35935935935935936,0.6286286286286287,0.6816816816816816,0.3933933933933934,0.995995995995996,0.41041041041041043,1
0.37237237237237236,0.16516516516516513,0.4824824824824825,0.5375375375375375,0.13513513513513514,0.5735735735735735,0.8728728728728729,0.7867867867867868,0.7927927927927928,0.6716716716716716,0.8718718718718719,0.3793793793793794,0.7507507507507507,0.8848848848848871,0.028028028028028028,0.45845845845845845,0.8908908908908909,0.6466466466466637,0.24124124124124124,0.13213213213213212,0.5935935935935935,0.8798798798798799,0.6116116116116116,0.3203203203203203,0.1891891891891892,0.36436436436436437,0.7207207207207204,0.44044044044044045,0.12512512512512514,0.13913913913913914,0.5035035035035035,0.1011011011011011,0.5905905905905906,0.2952952952952953,0.13813813813813813,0.7467467467467468,0.1011011011011011,0.4164164164164164,0.9769769769769769,0.3263263263263263,0.8168168168168168,0.4844844844844845,0.958958958958959,0.7677677677677676,0.16716716716716717,0.3173173173173173,0.9519519519519519,0.3073073073073073,0.3813813813813814,0.5315315315315315,0.24724724724724725,0.37737737737737737,0.7317317317317317,0.44044044044044045,0.6046046046046046,0.7317317317317319,0.3003003003003003,0.18618618618618618,0.4624624624624626,0.16316316316316315,0.2022022022022022,0.5445445445445446,0.95995995995996,0.33733733733733734,0.4774774774774775,0.9019019019019019,0.30430430430430433,0.2882882882882883,0.5915915915915916,0.14714714714714713,0.8158158158158159,0.41541541541541543,0.14514514514514515,0.9249249249249305,0.957957957957957,0.1181181181181182,0.3783783783783784,0.25925925925925924,0.5145145145145145,0.42542542542542544,0.6546546546546547,0
0.6946946946946947,0.24324324324324323,0.37237237237237236,0.8558558558558559,0.8568568568568569,0.3303303303303302,0.11411411411411411,0.0890890890890891,0.6506506506506505,0.022022022022022022,0.4914914914914916,0.5065065065065065,0.13013013013013014,0.4344344344344344,0.5755755755755756,0.2832832832832833,0.92992992992993,0.07707707707707707,0.6056056056056056,0.4694694694694695,0.5255255255255256,0.08508508508508508,0.8228228228228228,0.4044044044044044,0.2682682682682683,0.8418418418418419,0.7947947947947948,0.23523523523523523,0.9029029029029029,0.5385385385385385,0.22422422422422422,0.9279279279279279,0.7907907907907907,0.35135135135135137,0.8888888888888888,0.07107107107107107,0.6846846846846847,0.980980980980981,0.17617617617617617,0.7967967967967968,0.33433433433433435,0.37737737737737737,0.7907907907907907,0.7597597597597597,0.7957957957957958,0.8528528528528528,0.8328328328328328,0.34434434434434436,0.8008008008008007,0.5345345345345345,0.07707707707707707,0.5105105105105106,0.5015015015015015,0.0990990990990991,0.7237237237237237,0.8718718718718719,0.3843843843843844,0.5455455455455456,0.39539539539539537,0.25225225225225223,0.9209209209209209,0.5375375375375375,0.46646646646646645,0.9069069069069069,0.6396396396396397,0.11711711711711711,0.14114114114114115,0.03003003003003003,0.7467467467467468,0.6596596596596597,0.5185185185185185,0.6366366366366366,0.9019019019019019,0.28928928928928926,0.4854854854854855,0.6356356356356356,0.7957957957957963,0.17117117117117117,0.34434434434434436,0.012012012012012012,0.8598598598598598,1
0.6916916916916916,0.7177177177177176,0.3783783783783784,0.47847847847847846,0.4024024024024024,0.19119119119119118,0.37537537537537524,0.7357357357357357,0.991991991991992,0.960960960960961,0.8698698698698699,0.5655655655655656,0.47147147147147145,0.8598598598598598,0.04004004004004004,0.13113113113113112,0.45545545545545546,0.97997997997998,0.9269269269269269,0.008008008008008008,0.32532532532532527,0.9519519519519519,0.9019019019019019,0.993993993993994,0.19119119119119118,0.9519519519519519,0.8538538538538538,0.2862862862862863,0.08408408408408408,0.6506506506506506,0.8158158158158159,0.6196196196196196,0.33433433433433435,0.012012012012012012,0.3133133133133133,0.985985985985986,0.04804804804804805,0.3063063063063063,0.9049049049049049,0.15015015015015015,0.8988988988988988,0.13013013013013014,0.948948948948949,0.5925925925925926,0.2262262262262263,0.16816816816816815,0.6826826826826827,0.7987987987987988,0.02002002002002002,0.7407407407407406,0.6296296296296297,0.12112112112112113,0.33733733733733734,0.5415415415415415,0.5795795795795796,0.013013013013013013,0.9459459459459459,0.7397397397397397,0.13513513513513514,0.8628628628628628,0.2912912912912913,0.8508508508508509,0.5215215215215215,0.017017017017017015,0.07707707707707707,0.08208208208208208,0.35235235235235235,1.0,0.7497497497497497,0.32832832832832837,0.5605605605605606,0.1641641641641642,0.23723723723723725,0.2552552552552553,0.2912912912912913,0.36736736736736736,0.5865865865865866,0.35235235235235235,0.3913913913913914,0.7007007007007006,0.3053053053053053,0
