0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7736516375842526,0.5778299439802239,0.4951431822912947,0.5589500498089117,0.6450797905256117,0.49213715607596165,0.45381310469088626,0.44844414348603034,0.7138356911938532,0.43007430467893687,0.48362090071963953,0.554892114086463,0.43621951851328017,0.4860982538924513,0.6758348482135503,0.652267527193031,0.5292089108856834,0.4480835640083095,0.38684974976413206,0.4535513202629168,0.49164892743495575,0.510894957283158,0.4390680599843758,0.5030812758561035,0.4990746591997052,0.45812280459509924,0.27696072968261415,0.44790021580510864,0.3433767149073858,0.634057911996007,0.6025735503873668,0.5249785274968944,0.4856538988473486,0.5388026573221278,0.4206543899641987,0.680979843499525,0.5743464625023652,0.6105380169592016,0.5122034172838082,0.49980056545949875,0.3744582414464354,0.576906608330811,0.6627799470434672,0.5429131110300937,0.2568545675719304,0.5916689031045762,0.5134139802088741,0.44843908525659315,0.5627651808773523,0.3642631776814968,0.6010343063176901,0.3168118973048776,0.4640665805162346,0.5580446395803107,0.4841722861182702,0.32836253381371516,0.5696239249819263,0.5305510746505645,0.3438650081978713,0.35728008601188677,0.40042250525703393,0.3532160731404079,0.44066437649288936,0.6602901111550633,0.43462310940448917,0.8257255633285425,0.5530125041888676,0.5512085787877721,0.6445735632716446,0.5679132705422644,0.4554629935579653,0.5986269396179884,0.5274028425790109,0.38662574160939256,0.553008499682663,0.4435939999849569,0.6233980893963287,0.3583140869549031,0.37306234755943973,0.531426721614875,0.7123939032779407,1
0.5488655958717357,0.3532328017380068,0.5249667502897665,0.6356689176558072,0.552752126091723,0.42127864344147875,0.3919646152462354,0.7926746433483369,0.6231014205460607,0.3557848201636414,0.5101599969272642,0.4520299756387688,0.4573797122158696,0.5799430983633982,0.36023221954762474,0.7010315704766891,0.4458317794813601,0.4123386424042952,0.5648583485720017,0.5027294401648649,0.32258544943625,0.617488959260303,0.4204134889263087,0.6818688169145526,0.5418529909706641,0.7895810384281619,0.3243694745200342,0.773299821117766,0.7907538445690215,0.3778042271170642,0.23677872326044774,0.7418672612134116,0.5533400704633115,0.6653538999814881,0.6956581146682559,0.38042412030656786,0.40509083352175757,0.5475798561087273,0.4337749414846689,0.5906665119071383,0.6820464985772859,0.18502020536468555,0.5178403610448948,0.5298687315443118,0.6981972855504495,0.3821428350912186,0.19650535819784945,0.4231799103756295,0.4246116860589082,0.3550967219819531,0.3458606169930988,0.4538655409169959,0.4566163475343997,0.4729754015711528,0.2131567579166609,0.7840753446121094,0.6148837251106676,0.5499163105807507,0.45781960779019254,0.3379118873969036,0.6714130419993809,0.425737481408133,0.41058536321553385,0.5394070321797862,0.5089856482438772,0.5023643482695274,0.5950575044202091,0.42116476057224694,0.7691628654382112,0.707455314338701,0.44895326979020583,0.337892679957039,0.6295323405514675,0.5037171609638198,0.4749445253045235,0.6301792703819252,0.7075610593115043,0.6470885577205425,0.454693118497847,0.3524865048285304,0.529337915035796,1
0.4061178568839545,0.7400619695235497,0.43344146827485924,0.5131827634878867,0.4195475258971567,0.3761953351883334,0.4482195946412248,0.6928950883191712,0.6441285421528832,0.432940834426928,0.38709069676902597,0.7598272330492586,0.38845666468952056,0.6995578816860233,0.4933379455868428,0.3830088589369374,0.38548589520196086,0.571902720117262,0.5463846979213987,0.4258096324876753,0.12537551032302668,0.7889991734449994,0.5409854220185109,0.5899465526398109,0.30944188701870257,0.38606685207252633,0.2516242924908821,0.6079480653480813,0.11736617670601207,0.8081383563419462,0.5405927476085066,0.29031529103915066,0.4713587828101064,0.7112181879642555,0.6454172731253645,0.5675757707895938,0.38285445361499315,0.3346703261871264,0.5729753573687184,0.33231298396933495,0.5608333326465792,0.7618797454672469,0.8580212276972664,0.5984915451438825,0.3923393929169048,0.4855789193415814,0.4376722982631142,0.6160831694631157,0.2893950952226717,0.7575514290837946,0.4472014095555315,0.23247136877923866,0.5174520070448392,0.5364959042337963,0.39664121427090493,0.41467681469642886,0.38078580156062797,0.3478767327782326,0.21098678672447083,0.5629264887744283,0.5573772888685853,0.5657626276873469,0.7472084379925275,0.35116731292729786,0.37582573538615194,0.29731220968837846,0.6478549331732917,0.6586597484763257,0.5871493556559338,0.485423475350795,0.32510870318583435,0.519293079739578,0.6127746981713504,0.29280063516357085,0.39405374918715597,0.14274011032372347,0.5583824571090322,0.5524698026570738,0.2079927893669855,0.7422329175214445,0.1950621645266728,0
0.4344266409559698,0.7558185284817258,0.5647332773327196,0.46442616820571886,0.7485942447686988,0.5008199698907725,0.37666210093069985,0.6091666507455202,0.6641936971954914,0.46112114859712705,0.8048619389675175,0.12131966314655063,0.41975965844079177,0.693613841879467,0.3643529392526093,0.2873720033951397,0.3654889814101345,0.5635702960757324,0.4495781858342446,0.6350056372952286,0.5070431839090166,0.4677222953798654,0.5854417113203534,0.3627079952397435,0.51708103484699,0.2764294392696136,0.2611089268481991,0.24151960246080395,0.3728206783588486,0.4684257993437533,0.49644412698042495,0.6216077088295775,0.3338221183110709,0.4146235618617357,0.28241305692126123,0.5594794797253743,0.6215230290015368,0.2738919769754916,0.3625259788911327,0.35327584317063826,0.6657321798737494,0.3848549690510519,0.6326106130372869,0.4898770197767706,0.23616225644658406,0.7733052934756071,0.662648881277111,0.46984534145973406,0.4644634509547776,0.726283685520422,0.5118383610839041,0.5342645395144544,0.48100972700733957,0.2647068939628909,0.5432624644570948,0.5489280948500967,0.7252208190063886,0.46810351537867445,0.386760083597573,0.587921192756858,0.5449162387713564,0.2575330641336724,0.5877839190912634,0.3112657563172645,0.6011689924432363,0.6792899489031705,0.5731189903499233,0.6430474467645391,0.4355917846350833,0.4846709472363894,0.21951845989492985,0.427180812126287,0.49367621086211183,0.7776230727022271,0.3371000534122003,0.6682508682777346,0.3981386385760669,0.3713567996917063,0.6774979775571548,0.5691161887390949,0.23029661402402746,0
0.5984074069991742,0.7584892677857641,0.4230560053270129,0.1915024093483214,0.9147593087292705,0.403470520441424,0.5955129806898278,0.8212988623126336,0.5736731208699705,0.6342407542863377,0.41908073997079354,0.567074578012176,0.3247643016984878,0.0,0.7359340932550071,0.7474103374890455,0.32291974605917645,0.24942059106046643,0.3438049934339904,0.6756357722239601,0.4233180743455873,0.48242814490791663,0.35528776199379897,0.6676849261426412,0.4002069061336306,0.20650642704309358,0.44964019045149417,0.7846514966975198,0.3340473021744852,0.5247748390959229,0.6409138763985269,0.7273861281124125,0.4282036221050158,0.38124003503389214,0.394166017357593,0.6277411164099249,0.741585171588936,0.4304240525196594,0.35087017596918313,0.22453727445550162,0.5035856009849495,0.582468144852966,0.3757202063898229,0.4863068781853429,0.22305544581742254,0.46840209085626555,0.5099513883389191,0.46015401905330344,0.4910243997629166,0.22384106602176362,0.15816881820862128,0.6264245236516204,0.4331901441301573,0.19918038032560775,0.5954102064879511,0.3817933594593423,0.49740020764957427,0.5573451006537233,0.7554703714011781,0.5421995171758637,0.5097188830333522,0.6408002880260262,0.5259508540473304,0.5894488573942316,0.3942660614553509,0.7230745441415216,0.6383242003610367,0.5413216042121515,0.5771458856130656,0.6288646814880519,0.19022000872581796,0.44400020716899335,0.6506812085106154,0.44294949267423517,0.49475455078357705,0.5497323941534742,0.7181079266032852,0.7849930649768591,0.4821697436551369,0.4974066313019366,0.605512898374934,1
0.8480685440069293,0.6224862359717707,0.37720048379126603,0.5837913655068171,0.6434757726521396,0.6464355609292795,0.3954801426101707,0.5182962693526746,0.6625147299976986,0.4978948924819039,0.6188458915930267,0.37006924383472733,0.7673054447143417,0.6098266598659353,0.7462009707389892,0.6947114208891451,0.4846728656426442,0.3904374921279969,0.36788396850158106,0.5271397349160025,0.46250759232675226,0.699410239143022,0.6193558285169957,0.48113069176572837,0.7555079289915435,0.7610455240999653,0.5935788065827836,0.7177835303755118,0.5472194702392708,0.5571945076901457,0.5342221521976522,0.41244172546434027,0.3582960260853448,0.5902224641145846,0.6071714392553776,0.6505457414739315,0.24729778752431864,0.33460132635661716,0.4753638980751489,0.29548312201891924,0.397852454132563,0.7692468966475989,0.41727859001290823,0.3549671242789077,0.4787647977165487,0.436584149879793,0.8253536441112816,0.3539357156983117,0.3399943749615352,0.741679993416493,0.7106189793854987,0.3359736670367532,0.4842594221646828,0.5685299810654895,0.49710838453399314,0.30793888794422597,0.8879819759243561,0.4893326015533176,0.41745131113326833,0.5979475273427665,0.061187374601933964,0.7025608238832162,0.4980791693596642,0.7933446517608567,0.3537033585915452,0.7247380148336544,0.5900980160842628,0.7334121801431547,0.4239048829953451,0.2785014908655819,0.6860555151545853,0.45030411991553493,0.25926215514476564,0.37138964462729457,0.1397150705733678,0.6160827180442773,0.6080689024506382,0.43354841188100307,0.557437462110573,0.8177475805984074,0.35184669097004817,1
0.4215813358209045,0.6220431811533019,0.4988764117175648,0.22534625099688832,0.37163031512182215,0.7924012749082026,0.5959501326126823,0.3395336424313523,0.48348431173103756,0.4013889151918332,0.578082980667155,0.35800238200993034,0.32387095961607076,0.671273584963967,0.4587922895918776,0.38900557993639534,0.5046294275407253,0.49654122034328374,0.19145555717074908,0.4660669390828768,0.5750924056943341,0.5277311084929455,0.582328182237548,0.42571073485175914,0.3006752825502742,0.2451894548450368,0.356085661209614,0.5522821817372544,0.21831886087547658,0.5644126697917092,0.6651215856684292,0.401023288296233,0.6632585624864455,0.3657335776090549,0.46952977194010614,0.472604569785888,0.3936162722982182,0.2848675588244806,0.4412471207331336,0.39881323819482306,0.46437960346693913,0.6683572386974751,0.8177821856816225,0.44270771632367495,0.41281955877159743,0.4011483634711651,0.6332389969444436,0.41709783454138794,0.4445594146106242,0.6860060635915927,0.479209215644219,0.38798419047919996,0.6195374787342399,0.5997371185989779,0.795435271938055,0.46774098835334976,0.5044167086713016,0.47753808348448123,0.5193939101104441,0.6658141068491688,0.44391845493344456,0.3620051109083305,0.4777936817285001,0.46158866554296885,0.26295909849973487,0.5895223356958198,0.5136277528987615,0.41882980781378765,0.5510602564261442,0.297981492992649,0.4492318830715044,0.5578771695171856,0.24657829209990678,0.5573273702333876,0.5210405077274133,0.4524879927643261,0.35359494850284406,0.4629635362048895,0.5123321551859374,0.5189903245102148,0.2534074375359568,0
0.38550410777408994,0.47023927608461763,0.30565905848197683,0.3675643497991804,0.5233902200979297,0.5059028265199009,0.3358904197392657,0.5558459999273432,0.5742293881482815,0.49564376861126264,0.6644203830297548,0.5983545722514246,0.3887617277790557,0.7231832614151212,0.4120044719654966,0.7353305161988064,0.4124884189848722,0.5802421091017432,0.3182713967741579,0.5289098482881351,0.38799923528808555,0.5885724002114907,0.4470853481993618,0.700235478545888,0.40906614935748536,0.5995263199953421,0.4196820644042808,0.43235749600459694,0.6088233795353702,0.35221977757708145,0.33418723569763237,0.322172012363796,0.5156182974802287,0.46824949046823366,0.4930441435200713,0.4771252789894393,0.5458582442413284,0.6113841147364374,0.26398082544146184,0.7970205797804699,0.5505665133973543,0.43628554996649604,0.6808811068949199,0.6361042829907859,0.4938603078338079,0.49462572955157985,0.28330547218393265,0.4734496923810181,0.46042281516067834,0.09809760786455568,0.5091503719001482,0.27522709250162875,0.4371776069534815,0.5558932084218761,0.47489025331583606,0.46205453424384774,0.5397562983374353,0.11000501398237789,0.41151046569317906,0.39764869913707857,0.7403991503620022,0.42042287074219137,0.4241140069355546,0.4875284762794342,0.47072955099249786,0.4959353558824182,0.5670549895755012,0.6551321264985567,0.5363783439127018,0.5609470407744559,0.46669633405065347,0.6172164109926384,0.6628008068617387,0.5151168490849622,0.4781112650916418,0.5107999664835634,0.6634304137092041,0.6631847083429697,0.3395425569587045,0.4874856354782721,0.4697118801442225,0
0.4969627447020204,0.5896199464742707,0.4071709282979419,0.5669623500183995,0.7759886514488892,0.5340978598660988,0.3113287664119305,0.39813306042542584,0.4431712364963994,0.5719450405713795,0.4244081245388931,0.32966338360581987,0.6708381138916115,0.6697232148990961,0.5994243590041384,0.5095789410862003,0.4087553225005657,0.3914562044448706,0.4835493381696405,0.432443760525879,0.3042583431790781,0.7213284577127381,0.5427203359250239,0.46827704164104117,0.4666611244632009,0.7225298434509246,0.6354839436049695,0.8631126448871203,0.6422965890005959,0.703364013363318,0.25748105687349987,0.5501957103587352,0.521554027284275,0.47047026834580846,0.40039732732804945,0.4115850943848187,0.6550431879293349,0.7277561746755437,0.3133953264687501,0.8629996286730903,0.5685122646045411,0.48118230310880317,0.5795658912567375,0.5794943961094747,0.46747603692938094,0.6279724323305087,0.5099566658167853,0.7380514926664118,0.7035143618930959,0.35702657678291916,0.48429987037943883,0.3849822309361862,0.6431693097787433,0.5491086810267114,0.6402848313706719,0.4917774828718257,0.4873406426184218,0.21617124098181303,0.7297745883137161,0.49002069599580667,0.4227265150906957,0.15031576235619126,0.36210520092223386,0.3533614509904388,0.4763525847402929,0.6107213291893009,0.6029125697727189,0.4861644706454243,0.4598412294998125,0.7058662903968806,0.6349150997677458,0.5974535238946027,0.4981539110330136,0.8576293739994325,0.2955623143787428,0.5142426705826795,0.5228743228190497,0.4451248708499528,0.8200852395195906,0.37163106025256953,0.5421525624215608,1
0.7835891725431067,0.4229940052205806,0.4422332595441358,0.7435126713003528,0.45867959033093786,0.48582483486311356,0.6910939585262772,0.3644913180169739,0.44476017814887114,0.5084370552946618,0.5773678196898822,0.5200937745096802,0.7138473965144587,0.5629175008466248,0.45504816372128315,0.49854389174828057,0.5951252566589535,0.46615179483465025,0.3386387978815753,0.5509805754964046,0.5064278945218571,0.6484016841460711,0.7009355195425819,0.29660520258836165,0.2633893103639249,0.3449333521793678,0.21727399632124633,0.5019529514670474,0.19022467505818402,0.4376302815928146,0.5423828695018752,0.33587864629171915,0.26431260669688034,0.6321073294455333,0.6109858344329856,0.7053158274603445,0.18984990339434898,0.5230619250349283,0.540993128768207,0.4314546290526858,0.4600272566762318,0.7996412189709867,0.6393509265134055,0.35284323931926365,0.5130042138805627,0.38151696186276607,0.7849625232526166,0.565425665820152,0.5029435640791394,0.7196614618837824,0.5910972932702363,0.43815385236743776,0.6459263195731034,0.5972938085184805,0.47614724066832337,0.17338249091252983,0.5966803581970328,0.36218643942753004,0.26292521126227425,0.5824006175260503,0.27874475866437237,0.7732695277861071,0.3253294111852074,0.6999842761498084,0.24533067781399706,0.4517183786498255,0.4159087374517592,0.5303996217878271,0.7021930514401582,0.3960132283708631,0.733877156821308,0.495302471854321,0.08854963884355282,0.06068372564185731,0.3223982488308501,0.3623905996666896,0.480364448197177,0.6956678242660502,0.3710261101452937,0.7330920348067979,0.5298935362944818,1
