0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
530.8992150579531,44.73333989036639,-4.8852231781564575,74.75108733945855,282.47497401187866,5.918823380776932,-2.427282946047912,-37.7631778966393,1054.068690394773,-140.5317395401708,-93.39827034170874,73.17574520468192,-249.47759633297943,-62.31066389438851,2326.338181574317,1034.480424575086,32.5020294978651,-169.3986588908969,-600.360670402954,-119.81280712749889,85.42397972576366,-613.7605075421027,-1152.2237562433586,469.959148300135,61.80614688426586,-117.10783293588278,-232.02481154767855,-250.54223293241756,-418.9788236654352,17.866164817684563,122.26903861119185,166.04489729043596,-148.2020168445833,37.54402782958239,-1338.8876879407374,568.7840485734766,438.821250136513,120.37182151930132,3.048176334148969,427.0914426521997,-774.3808649104516,10.474040434814436,254.3919715130528,-46.32848979644681,-340.1942771562341,89.53210261886191,121.6954286860211,-113.597025750872,111.0222212707217,-335.15105870388567,1.250153085703531,-762.6135421118328,-1170.2410306522656,9.693362855848788,72.57186300491094,-864.6492825127197,80.7137208214747,164.79745027265784,-133.51409490545916,-2504.7950856945854,-160.60967289377996,-896.7243201731577,-36.38346865305902,32.02497998187958,-87.8265570004325,659.8534695928499,96.37867606446136,126.99200258923533,323.4930501058721,76.49589188013073,-124.24974158553452,204.74356779862856,35.61559036249467,-5.941052217053513,67.78847540727861,-100.24267927678363,266.2063866468654,-373.5145450957173,-15.217873446574318,6.750753171332791,485.6824940508318,1
57.95266997698955,-492.0369813707083,21.473978071948626,235.42730390064847,107.57546116813484,-10.57912051386234,-24.37835963311424,129.49800293230393,596.8859074711395,-302.9393125072152,-61.62421864118266,18.959245192570737,-26.71407700856129,8.347184701650402,-997.809236113997,1324.6580869244433,3.670158805779451,-284.51509318356506,1651.3826043330994,10.737728911407867,-285.9034089047426,50.157070710361,-1406.920341859385,1985.930150481604,123.05543348267628,397.6679402810578,-159.18461858845816,410.78267286608906,954.2636797719364,-23.299952412834728,-183.32110330117067,795.5709157626776,38.86799515512784,204.7195171397992,1256.6864419013118,-275.745252724552,-298.59644650096647,80.75017697164958,-4.06899171823562,1816.024992737816,1894.7588611590932,-90.95886761121876,41.01472989223995,-59.53521410479401,218.7165285075937,-369.31847854616,-417.6602843374109,-163.6391238433808,-130.48999555852524,-359.24467158616534,-5.831754820915293,11.929683578726827,-1241.9865744777069,-2.6824562030028054,-3454.4069685157183,1407.173043857109,124.1732994265837,212.0120442276699,-2.7460170843163536,-2739.783479073737,317.87655616323536,-175.68871531175228,-71.75753424120582,8.746210382187815,136.83689318369684,-86.32671030357264,164.4408716694148,-133.38216893515585,1031.893980414072,457.24762154004674,-136.46126139693212,-264.4040883925473,238.5451383214208,1.4390773367708674,-15.668372129975616,280.66347221367414,439.3213585565401,207.42829507540333,-5.933165853890348,-61.65266671584872,90.43685529846364,1
-242.3864856843422,432.45571071115313,-59.41953970658104,-21.10166198695861,-144.7586558641164,-21.07583943289822,-4.412514423040988,81.01523861176713,702.8352682192625,-134.26509033340156,-208.96948900694437,181.1927964482582,-752.3000922091124,98.4077873645339,404.1532803679383,-567.7831627029298,-17.197490428948072,229.36063638166848,1417.6977211819408,-193.4571883462752,-719.051079648006,1118.40335037889,239.28527627664613,1206.5051062621449,-209.7068254764361,-229.0153219903625,-270.9524604502974,74.73053106052285,-1112.7274681650365,45.83148357152501,70.48940447639248,-515.0721455253453,-187.71064120284865,265.3067118939608,782.4971242455027,250.1307843047984,-395.4765334508716,-53.24080372736381,8.563062426816085,-2133.0439023137724,842.9148163759576,58.35108609941795,541.8223903969109,9.941649969918178,-168.61801724733436,-142.799135050021,-7.211473916421031,218.53028030828548,-366.8680810196896,698.5892648223967,-3.0192150092657286,-1239.2545368275612,-656.1408047953603,6.558466436924329,-1066.551933902809,-434.3547949595589,-100.6133121111697,-280.58286466875893,-285.99788817517435,-9.750567099667036,116.5243681895641,1216.4948957747472,324.1240266279981,-27.503603000589617,-265.46466773327256,-559.4998508322022,249.9090344345134,342.1310970182839,-3.014614595511838,-148.58417247855286,-368.77993306059074,61.99556656950661,205.247992437363,-11.854734404776906,-102.14730461291856,-714.4235148164,132.4756096977069,17.078752907468598,-33.99293293274376,87.3355707846583,-631.3151824149226,0
-182.82521791031607,470.11270460481575,56.62114387708175,-123.21507270592151,478.566012709882,7.940437578400331,-29.809481205547435,40.33169272279689,803.9375678980991,-72.65884202394476,291.2090002964762,-155.35130222383455,-422.7584466347558,93.93238898683708,-954.4069367597627,-1136.8844370605932,-24.11243728518912,202.52608474097684,193.13096427948207,361.8843053764632,119.23559370702236,-882.6601511045254,846.2606422120123,-720.2905840674855,87.58736875435048,-399.2892153145796,-256.3799886604659,-669.9792496043345,-328.5993666024727,-8.741963646116291,33.60702604327852,446.5139781422996,-567.8323834135867,-126.49783070491134,-2643.654116494618,227.38107598804456,644.3614452402746,-91.49062100483748,-10.534638731891144,-1812.6156276004408,1753.189099811396,-39.23515110566782,209.97726432712813,-100.02464577982975,-366.39875682927766,487.3058215298234,375.6825116592327,-71.1881197688219,-60.8233678904539,616.4034196264404,-1.2253273271143026,466.2955659788076,-1007.0789842998493,-32.98122725276151,841.5676823026768,234.91551820651543,230.12170378498644,12.543371616799444,-84.2900479773002,293.5024843882963,94.52197304030994,-1848.0414266948555,136.63471851902293,-35.18754976028454,415.3404042333958,321.94234102653326,128.92693594060128,310.8720938639919,-864.7541254476124,-150.63750617915142,-566.8555187287923,-103.74504041257649,-31.398644157029853,18.70303335791204,-163.03551768223272,358.3850726633343,-197.1302035476184,-347.2758316777163,19.408723519612117,21.158293808775863,-555.2386627041963,0
162.18791621946565,476.4955711894988,-68.598606005148,-694.8131451693914,793.3382851002825,-14.725374833922167,47.8644036016754,143.40647608093428,347.8315265876795,305.8056900217399,-170.66926662397572,79.59686929896495,-1422.8201797560675,-428.3047365572186,2959.345425696631,1600.6418095211543,-38.83290881530152,-809.1922867825904,-1144.860999196979,469.7429609097519,-64.6564370557021,-791.0652036993015,-2296.101885291272,1865.662446249924,-79.75101750697975,-507.8841120782334,33.28500177122309,433.8532164711518,-447.6158398370456,0.31028150446895,154.29908605265402,753.5389950269798,-306.98221822090613,-170.59781198575658,-1588.8935187828831,419.1889435016927,1167.4515733110195,7.020170507117105,-11.592370727007909,-3780.452031323949,346.1396916337223,11.913546420162904,-168.21179970003627,-103.63921984148917,-382.9970551358205,-180.41544603122367,115.80234602049572,-90.38803856245688,-14.391001947255154,-704.2442076087864,-11.04081864460945,987.1273331021424,-1467.5802850503453,-42.513983103296894,1520.215077434985,-598.2855996365544,11.362722548610424,230.1242587205324,338.8217507693189,-261.22453493651795,32.374230826461016,1962.5480420394647,63.91667826246668,18.38289509761739,-209.75291633416336,422.9785681005877,234.4807410023088,107.19626874094524,-59.893233878602445,242.80673634988597,-621.8161637052864,-73.48135441634388,280.5675735629057,-2.391034785309266,5.510184166761791,116.43448479995834,461.01522982548266,484.858068924429,-2.807966529095162,-6.254095956878123,254.9101961377826,1
687.4712980933855,151.4585277504158,-109.12745623028596,126.77751490232372,279.4364270456678,41.84402603685932,-23.13063941465547,-3.822114973567828,795.4777556304279,7.733888282437292,68.50045513108032,-24.240556832797974,3236.022922044016,30.84717578864484,3067.4833535091007,1287.0491006813693,17.101433723499078,-355.04769511917004,-840.2708247104899,75.53843847457468,21.41857776060042,560.4013315341426,1309.3004959443313,283.83628557182027,428.96293361783466,353.35046690720674,254.43653424146845,297.9543069246886,206.7248993908712,5.518370038121958,65.1673194951477,-160.59652709885444,-500.1917692126575,105.47011990205678,421.5205699315465,483.2674906245655,-986.0736384008889,-53.28422759364823,-0.2949085148868957,-2696.0076187312443,-571.3743424146995,60.2579437055556,-107.03035501313856,-236.61357270044337,-59.16998364741789,-250.09498923535645,652.5943318989474,-300.8219415208723,-278.4132486916648,656.8719163304379,4.291487655491254,-654.3229593377577,-975.7845070802828,11.21876371787218,240.921424291974,-966.4653683736528,386.40898903181153,64.30223927971953,-49.070470661663286,415.14891639058953,-759.5949377746458,2576.5949337374004,31.13851519234038,57.64763967264212,-332.30059849249943,426.8171510923098,156.41248153112593,491.8006678734452,-931.2045497620732,-713.1875088919119,308.3162544991845,-62.138518635117954,-497.1753228475361,-6.901364853474416,-374.0563957524251,251.88594069259787,234.675753041897,-222.16168386444667,5.7530056263005065,116.2025370757527,-292.7936137097883,1
-209.8515520984037,150.39965997110454,-1.585653329072354,-623.9322708473155,-235.52989840364813,75.82913340409092,48.01955622494298,-90.6826577752787,-106.60283935064416,-203.2421556456385,19.69687760569076,-30.600749457054228,-1432.2248208022156,77.11191792493776,40.294292078052365,-532.0987861785749,24.00242686649706,-13.34089288826322,-3072.02530930904,-86.58826033591482,268.697441546646,-508.8970393265931,803.7506737898863,-186.0792752460204,-222.25870039424652,-447.8069032038663,-110.4549345117731,-38.401859495848726,-802.8490511738739,6.677938562579406,174.5225467540157,-193.7388815422591,342.6590521885332,-191.08200125952723,-877.5860194657643,-16.728090232759314,-348.58913837390634,-84.58332579719763,-3.390912042620556,-1116.5527106853754,5.924215101443278,34.14442887014743,482.583254783217,-147.78099840670723,-142.68219564727747,-327.6974152332609,325.6290008600516,-175.68860039744555,-95.61849158706131,510.5355179662231,-2.130893271969936,-360.39134588151234,326.93954999227327,15.758758391593982,4123.328545867808,-169.81894784796523,18.10014023095107,35.545895513872864,67.91329097699516,1238.5532401159094,-83.80915731080478,-809.3403419174009,7.282008885580828,-6.239475314429027,-606.4563612572005,114.79686206206084,32.62287557902239,-138.0572192249346,-208.21322333471696,-660.0347507563094,-135.93861378150697,131.42117756889462,-522.3779395759597,4.818063534038167,33.61204701076899,-82.08595900746228,-288.7522038590501,-162.98572615808243,0.6227149177943598,1.9966955966203432,-505.338890023814,0
-285.75751241003485,-212.40028520596732,-172.3584830324294,-326.0776923923694,51.95417922662703,9.123875959677452,-44.28004157864634,14.423253400937064,350.63439060512195,2.812605456686184,123.06471895554864,96.08390557532456,-749.0885465873674,116.19585567380928,-452.50769692768216,1528.7590437051729,-7.85999870962395,256.2176186044304,-1467.851601581626,80.23746418036201,-142.22997589407657,-129.94885925742628,-1042.7612589336982,2141.66430441172,-67.06650399747265,102.50084334884777,-12.743546115015835,-282.13043261093185,395.8206332011524,-27.409990672533446,-101.94466237948656,-422.6070617312925,-65.38686748702911,-55.65742909275889,-655.6497725362686,-4.025382912840172,314.70297756924435,120.90429872208696,-19.47733984526699,4970.254924531591,753.8230695905014,-25.923249122681035,281.0401472521391,48.0225000224354,-40.05322159866808,-122.9871175673907,-269.9327246629681,-64.04737652551611,-67.88698151322146,-1034.7551818198667,-1.2999278547146689,-997.6253812948712,-1429.1811249917732,9.380374008675894,-48.223921003862536,-198.1670940877236,52.03408758818495,-860.540509223986,-55.88786058372244,-2015.0151257815935,439.6848792307437,-228.52860918107064,-55.84733380152038,-1.244178348860455,21.25790767275512,-101.16209090136728,119.11056765456544,335.0680803942212,-291.6929467328085,57.48797167816785,-103.17724068249709,238.19220986273933,304.6490060937939,2.157585795128221,-12.28286528499359,36.95553578980493,348.5489501981168,239.8097706041177,-19.03042416388469,-10.0465918821255,-38.30479622192704,0
-51.250169992772605,72.91056139558637,-82.63843994802701,91.53165409889112,530.4601921238917,15.688508224152743,-52.99738844662394,-62.20927190883697,-309.728337493722,169.6182371580288,-164.29103160907167,-45.53764781933124,2220.4650109992517,75.94461018492231,1521.529516122314,185.39085832308223,-9.15090609998092,-351.7669345460273,622.8535412704089,-175.84592192809868,-326.15667110062367,696.9183054960938,262.9725884614817,174.84792572384958,15.397000090667508,293.5331588325116,318.8208219324038,593.3134941978988,498.5680266561467,28.999909470077743,-166.02608271156947,239.2385226672625,-48.9817877024885,-52.723758742858045,-1530.0803991724165,-188.1862623766089,790.4030187839893,194.14106949015417,-14.993110049234147,5978.779219851694,909.5498125684878,-14.302513627444338,131.88585584063935,-9.291929535758843,-73.4659267534945,169.0348377276908,115.81132790877469,460.1672626199301,357.07207161062803,-354.17213580815456,-1.9896108846100036,-377.3565820223254,554.5134492263985,8.393365244904661,2104.2105889986115,-49.99206652972764,1.703279600099643,-601.6954676461347,309.3346728060099,-894.2941146771047,-121.2276277255152,-2914.0368876950097,-128.77205213359483,-27.08107211475556,38.24616791774164,163.71512449406558,177.15660461198925,-3.2395301548936377,-726.8744760482969,452.9118414564346,212.3825070869754,202.63220262137835,-22.501531279595063,23.74573308732956,-207.4427974956505,43.98367454011886,59.43886115650666,-198.8727105188627,35.62664010356245,-54.33428358911104,118.10562232439206,1
551.8076433109056,-325.31293835275704,-51.64902091997403,461.2899476240048,-70.62942224812814,4.449129517010585,81.78771188538558,-78.5557535908251,-301.72213695456577,30.780583079342648,18.84064792521124,54.8342620646492,2673.244380382413,-4.471762342048951,0.8585421388108605,119.72516275799634,55.29594823576958,-111.20996485074474,-1210.2114719776666,138.82744837562842,117.88418532426267,242.6960603595565,2423.133062512074,-1280.7877877845426,-275.6441201149015,-292.89827028147084,-323.72926797353153,-140.688318741475,-889.0853102623813,-13.689138920917012,71.98489747647567,-382.82314794543385,-759.9417147780168,160.80045652499768,457.52206574636807,637.1655497223874,-1236.3641997663412,65.3202352940796,5.66076331516972,-617.6119671355547,-31.843877312325887,68.1249798619904,219.900222829355,-238.76389063279404,-15.809622426685957,-370.68910654168366,583.8515452486586,118.17040005212964,6.44541482631982,598.9972052780727,0.9743683390268454,-76.86315409774721,581.0633796125643,15.403307183042545,-31.865567616768036,-1637.2567520894938,106.69397664984932,-245.69421205963917,-226.39618744378325,226.52304402812587,-375.45527904361154,3279.6079378336917,-172.02178197738718,39.66898879765273,-659.7151912321847,-203.1960717542364,-125.56408379978905,85.32823868645762,651.1110583349184,-392.54724812757576,398.02435048921353,18.82848344584776,-836.3781433027855,-26.48478051189847,-178.75296319076983,-266.0160794887266,-27.99978030857255,305.15776889471846,-15.449475681396944,83.84128845003912,91.63652585501043,1
