0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.482649435551364,0.17836131940602662,-0.2499814830470563,0.4637646561258848,0.12430451945736058,0.19801861366273302,-2.262155228974256,0.1287042454622091,1.8775584576710223,-0.20955338577763652,-0.9000488294147645,-0.49650403025422724,0.9668529578325561,-0.09275803759406363,-0.9108687687594443,0.008009653746205277,-0.7130058024339433,0.5860162159992192,0.4977105270988305,0.9572425566412951,-1.1542403717438356,-2.0489631611743393,-1.0317443147286007,1.3714622967901762,-2.1387376124899355,0.5767477376551048,-1.8190179799273392,0.49088615264475205,-0.542878457853826,-0.18552162973651204,-1.1982942375082302,1.3912725582308132,-0.8339239337115586,-0.39317329393407563,-1.2690636377486546,0.868595223415358,0.9159006044782332,-0.992365190868098,0.1821265839195343,0.44361636837379426,0.19521119219299377,1.0613566515981134,1.8812638810852835,0.7512984390260976,1.2828823401189475,1.1490418279453687,0.7031938845508027,-1.1706185055246037,1.6830587270793422,1.2408304507734322,0.7171830449542949,0.9087452848895359,0.6940324722781419,0.3564332966471751,-0.7192876955609141,0.3593617441956604,-0.01273014127556677,-0.13330271168569668,-0.7157820869771462,-0.534253295210411,-1.6092708730419791,0.8037554142286373,-1.0659978910262449,-0.7706058369894185,0.17837558311912596,0.501869405940919,0.26131852183467874,-0.8200136223026395,-0.6514988623467419,-0.28886140890618967,-0.703970538578917,0.04062817760181348,1.6896868878544116,1
1.1332137063276047,-0.6543954765376562,0.5832316553694915,0.5917187756240159,0.7365880527099827,0.05358279248756117,-0.006769664527413818,2.3479344474060806,-0.7156358290237556,0.1069354271845352,0.12987961677647789,1.3012052713705724,0.9525887955865162,-1.1420719773512018,-0.214270499827795,0.33588705895270243,-2.369526862132547,-0.8864826886386415,0.08011945725651827,-0.2889072767606767,1.20983117990786,-0.39624072642470987,-0.7125726873610003,-0.5568580375971203,-0.40573323737280953,0.9654506157459966,0.09944658170025761,-0.19467443243537724,0.11174320347451071,-1.5309363392123223,-1.6401005588458968,-0.18374601691963735,0.8147461019935912,-0.30663507607771273,-0.5931640816498875,-0.34462587564224906,0.290295178919927,-1.4767294960248663,1.0974899290875622,-1.5805811759722972,-0.5801892283218196,-0.8053804684423699,-0.11012122032392452,0.29430717927722627,0.10773347231587552,0.001690757486392442,0.6825767804074594,-0.3353281128347143,1.1082055606172059,-0.21438667491147562,0.8332432714550324,0.30576488768714344,2.215149276685724,-0.2176391960930044,-1.798598841191582,0.6792251056739717,-1.4438169769820037,-0.2654766328942641,-0.5854246029027623,-0.1479303497545812,-1.421820217117828,0.1474759492984038,-0.4029661951494806,0.496041445133528,-1.4640785699565784,-0.1933848326248832,-0.09680069228062678,-1.0264360726724828,0.5855558902676432,0.5894962143171266,-1.0148424944306682,-1.7980908034105965,0.26419095971562134,0
0.3029290543596026,0.272515266264166,0.5490345865944011,0.824142832937475,-1.1673331004136713,0.19336482375543004,-0.718677351079772,0.4508648849138409,-0.045542203764994474,-1.9978198019723528,-0.4417400286018489,-0.6664584220867983,-0.08772391361010773,1.561776205747558,-0.3881368553824647,-0.1281396416402491,-0.8441693607880495,1.6783618473117665,1.1815729812566405,-0.40323671905140723,-0.634610649983238,0.01608251043410836,-0.4070347966356444,0.8724581060020947,0.5626674748777776,-0.7130399909898802,-1.470391556068703,0.5809090621478566,0.2056582871562668,0.7383099827742186,0.7038136625334466,0.30508952357112845,-0.44032746194758954,0.8563493788027704,-0.03785481366579052,-0.8620960245638444,-1.4039408358500323,-0.4100453387286247,-1.2392603447191641,0.964226786139178,-0.05921070845213297,0.6386555153286294,0.08531935588454828,0.6388999077722759,-0.8081936413313402,0.9484105152468967,-2.541589094293544,0.26505419825003745,0.4257967875406211,-2.3854940709622943,-1.6461934905819513,-0.8532645607665401,0.6819012592925768,-0.8686251905994447,0.7118534186256442,-0.9685738788298822,0.06200380386911533,-1.7235836155830244,-1.9397397773360447,0.02597237547969532,0.29626769820992155,-1.8225742666142293,2.9303943618665325,-0.44677259506828876,-0.3004363060430638,-1.770720955092722,1.0064707643563466,-0.6438958928703036,-0.1359431771882197,1.4769853832793864,0.2857077296210184,0.43895099417642625,-0.5498275308477201,0
-1.064943356460339,-0.7494899049838629,-1.0710587245140475,0.348611151337992,0.02601194667267253,-1.288616318226267,0.9110982011673328,0.053026881798765,2.011234761226761,-1.2613031362913967,-1.4301413591419267,0.742226798562334,0.732401544470045,-0.1812216823342337,-0.8688675538119367,-1.0003003842371678,0.8865736647651596,-0.849387288631243,-1.2896711886255572,0.1610636784184764,-1.6977460200295569,0.07130776775311563,-0.5741564171213623,-0.6169455260082016,0.4241035321868017,0.32737018429433273,0.030186669887893397,1.2331145474553387,2.156318436946627,0.4831643155677874,0.29626327313997797,0.08112919218803522,0.003110836250288498,-1.0084351659296982,0.741636944630588,0.207921994629351,1.3987373736261173,-0.040572925147472794,-1.3744394233697854,1.6177039752715188,-1.1092031300552838,0.3658259927594223,-0.07314266685023192,0.06447623793437257,1.2315943770423705,-0.6061034518967611,0.5287742000495874,-0.38509772190484254,-1.6021217404400776,-0.36170635382871824,0.6246722289780365,0.7190185531565603,-0.4678164341313938,1.8011143934760951,-0.32464814145247683,-0.5792293752463541,0.6404862855225676,-0.32371067222256017,0.2999304967325436,0.6097161373076296,-1.7970996255831109,-0.22003591669097697,-0.9316099591677085,-0.22899039878330002,0.6687856749303419,0.3821425309243602,-1.1892810498209623,0.7309445014592328,0.9254635036586282,0.9409274195284772,1.9908132931818776,0.7278482945595486,-0.13567220172792738,1
0.9488322957410276,-1.4733433465714125,-0.6549703494409106,0.7702236822250934,1.4765352682350583,0.7699479123537675,-0.15662053068206852,0.6066416874065446,0.6947563148752504,0.9974751285179414,0.2866214464992937,1.4824571663687272,-1.041546849814629,-0.1020869859536201,1.7361237915900225,0.0828159640079583,0.744335797076838,0.09794930572021725,-0.8105676885111485,-0.6039615554438621,-0.7044188002297825,-0.6019707891618692,-0.6463429172323595,0.57507131028984,-0.04017142273787096,-0.7231403429326853,-0.6472198204223258,-0.9000956592882512,0.45144212398417993,0.43196221150557496,-0.7024915672552233,-0.3143116571065146,-1.386843047681594,0.12827463729438104,0.7581247379538085,0.16140683364564717,0.16173980458003373,-0.44066239634334214,1.70883445387227,0.02374256665766375,-0.03763972739823382,-0.2979794443584993,1.8484457049426546,0.8307635084559587,0.3569248515951312,-1.1059779372678287,0.4749741625379147,0.6162918766948144,-2.3242897471327435,-1.5488620477210961,1.3243719256456645,-0.1977212723047874,0.056736683330863256,0.7790221745440419,-1.2594703080275114,0.4445921078567419,-0.2517421988133301,-2.042701583398462,-0.3860679163428036,-0.05478667860348647,-0.008849888281965172,0.24137180439167527,-1.0407362022094018,0.2346307690301255,-0.6144699826489974,1.0265627933060648,-0.5565896290531397,-0.488465844218822,1.2719540291569054,-0.2393228111740797,1.0316016664982623,-0.5548561057970153,0.46923879919857614,1
-1.0641002822806975,-0.4301349506904096,1.1495181189608565,0.25216921253548025,-1.4707956604428831,-0.6050314548825689,-0.5442627234759616,0.34016151375155496,0.3753668004396593,1.5676468565469908,1.6663277158122065,-1.715531091857194,0.4517445964784359,-0.4542825085436341,-1.7804389056767898,-0.6371432222711712,-0.22017876767716257,0.15804625420797241,0.34248200099641685,-0.0050782622705914625,0.4234267550075693,0.2722245363115776,0.537580224020998,0.9637336757781233,-0.480735331564971,1.0701992228456727,0.8612701759090744,0.8379909163516437,1.6401644348109239,0.6938608504135737,0.7665715713889808,0.7155085764013813,0.9630539348765583,-0.4808350023960046,-0.6518738435340745,-0.7374633661831749,0.4589904641609576,1.850035517230547,0.0700786920862951,-0.6140033406398521,0.8397946384571644,0.18314143903386443,-0.637889100236901,-1.210208477469028,-0.7247135989885944,0.5663805621666153,-0.9050384636382421,-0.10428646618497352,0.4407811866303029,0.4288439250073097,-0.617301124629525,-0.13431276292067418,-1.825371204764469,-0.6956505026116031,0.43398090952895585,-2.629979379410549,-0.5766362026579636,-0.7635902048741953,-0.27669463911823877,-0.5178446085978081,0.12680365019870288,-1.599252764201847,1.779761661716225,0.7339920050351902,-0.7891715472747484,-0.5861881906837872,0.6216308559128771,1.8313709441115633,2.4110768880324045,1.0004424929692437,0.24038503180589962,0.038556470412702167,-0.47470104206142305,0
-0.8167324116166355,-1.2293371027661297,-1.0020104914906338,-0.3777900532974089,1.678099410521299,0.31605170361430207,-1.9069516590495663,-0.14535194994708395,2.6372890781755824,0.13771825461256854,0.1343327201028527,-0.0879689261394734,2.333963252293171,0.15967648925274586,1.0215008249328124,-0.8691854060527306,-0.11717133189977574,-1.156422669003719,-0.42113001000325123,-0.4897809924753911,0.5338212687533819,-0.610592560393524,-0.7918455332481003,0.5770990971198989,-0.7746442469253899,-0.5568153918524751,-1.6380785098567991,-1.7437376417063175,1.3898545926875199,0.781289010707185,-0.8627373162648653,-0.19301670656415806,-0.10318702371822917,0.30007484988755045,-1.0141715611386253,0.20136481257991062,1.743274164453426,0.19707278601842593,-0.17599481391089566,-0.8677509224679695,1.8881216015406674,-0.909879380234857,1.036257295431058,0.31153892656130583,0.2595421235937576,1.8103767889397724,1.951757834318035,-1.8581236255042857,0.15597142377901402,-0.5902412519767476,2.5682356360062277,0.9774027606844046,0.514697830122125,0.7485601854046945,0.8016701724723955,2.1402690203528008,1.6213632704926162,1.306509787022495,0.037500692112182585,-0.5787707936134245,-0.28851965114132044,2.7844470821417637,-0.7461597718019143,0.3026899970756613,0.6429675193815969,1.151941028876591,2.1894112824354437,-0.0475883502169923,-0.7625047263958129,-2.188792823082913,0.5150416395209951,-0.8776261635930921,-1.3837839761029778,1
-1.1144215334139733,-1.2586414117863327,0.6712101153562162,0.7718055506128783,-0.21251240407088623,1.5850253433249744,-1.227061407708,0.5643265496658743,0.8774332937012835,-1.0714507645054228,-0.8880508443784505,0.6387826237343567,-0.2354273348099948,0.14181446586003604,1.663354579439223,0.7247481844094144,0.2005480443686973,0.556794860452746,-0.5540134624153829,-0.35311616828475145,1.3901725843719785,0.6254491142456347,-0.15750512586747553,0.3125516950782128,-1.1269342187733928,-0.11316717881731507,1.4273268898855282,-1.19702449080334,-1.3718581135398344,0.35190836062946623,0.14430157879280534,0.8690200333510056,-0.8703694223227206,0.17957457127250892,-0.6315174054323602,-0.16203009430519016,-0.3211497143860844,0.6698309674081603,-0.13054770953314054,1.3656204422069045,-0.10578017943910335,-0.06587794040928613,-0.3138951286699157,-1.0942661698590999,0.542576314389677,0.009508965329086818,2.808120997643515,-0.4147015035305866,0.9571812433902146,-0.12992106640843745,0.9705923960085205,0.8047306373213834,1.5844013510509323,0.9185750675746648,-0.4559062305725521,-0.3507197540448642,0.7306328371426544,0.9906198977905646,-0.48022733645412213,-0.9761272865026246,0.3837936794111038,0.020926014348571734,-0.9618132253587222,-0.558207595817332,-0.3708872701628225,0.052913492682197444,-1.0763361118928,-0.48957622610448814,-1.9852191544513202,1.8716754310178068,-0.9638841441670102,-0.33460037503770945,1.6029603379242372,0
-0.5952668544724116,-0.7289743639952312,0.8782832422093824,-0.8824154013604394,1.782126735612806,0.858014639440432,-0.5343736891347297,0.23668362908406926,0.6998335238032732,0.7764128224868895,-1.051173853936101,-0.251967040821711,-0.24055924600846795,-0.7279327042577997,0.612532777103618,-0.7096272649232132,-0.7872305743419409,-1.1689845321388403,-0.6106050836218598,0.1816466904221527,0.7967446707709606,1.0713480091670358,-0.35737568862561986,-0.5534539080089359,-0.25176549978499746,-0.7708783835344873,-0.222671853422294,-1.852885874922256,-0.0026979021393164072,0.731578619214698,0.1421772412192521,0.25177274668630584,-0.4607572445308054,0.35418667148523914,0.12174227559523941,0.7820826938039719,0.3244998202809733,0.017204995277628816,0.3484188743000514,-0.2267891980010055,0.3118040123387022,-1.139828343169795,0.6397270025836846,-1.268570419400547,-0.04661568211964316,0.34052901706569344,0.6418746390797264,1.3771323960681068,0.2021685534468897,-0.09179304860502317,0.5584534017237741,1.0640953373839883,0.6821641956256541,-0.25073601159628367,-0.5246350925038185,0.2501518204096699,0.3759554831910335,0.4765266915799927,0.13684323042051663,-0.8973653987302007,1.078064394203577,0.7170541205928074,-1.4903382075395382,-0.18369946682697966,-0.2829607750425079,0.8261477264813433,-0.49014912525361387,0.6380209871040748,-1.419858346255551,0.10377742554510168,-1.1725468755883082,-0.5484304643625735,-1.4064205281188815,0
0.8186433349516878,-0.4367792278680827,-0.5274436155165705,-0.42806621015222124,-0.6690707858164274,0.1477671599437572,0.3211488346795455,-0.13973850665326404,-0.3600349212220287,-0.29426511326488713,1.0106975864374008,0.22143137721347012,1.46425679674436,1.7485678627225176,0.45285645157541177,0.4929044101335701,0.3522585508437127,0.23589801132339008,2.012173929143531,-0.6085265359897618,0.13972731966627067,-0.26323279762751706,-0.19016599320729866,2.039959678598897,1.2285811653446075,-1.845115320950929,0.11083847219270801,-0.2906172801548539,2.213839817747531,2.877610789859778,0.9028906584027795,0.047111844902742644,0.5543343525846423,0.062287456479672654,0.2228491131721987,-0.5154465785012561,-1.7076705361323432,-0.9149667387222042,0.6099904658294769,0.6547897416523993,-2.4284369913607957,0.054320942855694165,-0.6537798889861484,-1.114749810591444,-0.32154896476435785,-1.587363444965775,0.19045527131966317,-0.008268967484423115,-1.717144349401856,0.11539314014993336,0.36694055995374725,-0.8733578663481856,-0.03098320186679476,0.4776022096473216,1.0656857222572345,0.9003465117312548,1.8024676375150028,-0.2526108827092837,0.7412852077821873,0.926895126708339,-0.9495581091615719,-0.7415580343428084,0.11196037338459196,-1.1513412524334792,0.27066750645753174,-0.7822794257165746,0.5223419698653693,-0.4926717649278547,-0.9509113092862194,0.2873895050866213,-0.627248260269933,-1.190393175328,0.3595971946396424,0
0.7051592135318843,-0.606960618378177,0.22004643559156406,0.7712437512918457,0.9802523706461697,0.37212717003927115,-0.16805607097558994,0.2850618010762686,0.7949100564196139,-1.8041926688520626,-0.09125200547161978,-0.12162615465764706,0.3081593953910673,-1.2298999862566609,-0.14165301287822318,0.04071109137524573,1.2116659127452178,0.03773155574417947,-0.5393033532615464,-0.057484614095173,0.7117192960908281,0.3816779477034862,-0.9749671076521612,0.636903991460895,-1.0088066025083444,0.9294756960740277,1.530944850334195,-0.22672257145187194,1.595395869818218,-0.1438977353996659,-0.48782641165057505,0.011525655770143839,1.8150142784084229,-0.027953149164233144,1.3027977480310255,-2.1392288930212153,-0.19525549507977352,2.006443940193198,1.4935736767767989,-1.207697067972335,-0.6674607837336806,-0.8375703760067232,1.4043115150422543,-1.3424748300592428,-0.5547072401046927,0.20012145877822218,0.722097070711006,0.8418777031167652,0.1480908265096076,1.251101616331892,1.8491085967375043,0.2528822011911664,-0.47695540958234817,-1.5357226994015838,0.2990925965306648,-0.12883199729963193,0.6562155028057584,0.8500497544765815,1.0432138136182483,1.1415794127576822,0.3255690360174791,-0.43683679929896896,0.02142628431928231,0.2466921667120904,-0.12840535084091678,0.8195920953851734,-0.616577071918611,0.524755111329348,1.8240296551272053,-1.577474383656876,-0.828594919780186,-0.2524960608534986,-0.5553736869637289,1
0.6348969519200997,-0.507580351798588,0.26836470119754924,0.04654401288459399,0.8036102385219879,-0.18959316808952706,0.16377954497391822,-0.033653742413718456,-0.07479803368821816,-0.2836494306560917,-0.4953242886528268,0.8067088900589477,0.19269088162602582,0.884048211948472,-0.5065156897625228,-0.1047998975083001,-0.2396067605305348,-0.09778877774919754,-1.191404165068431,1.8191356413229878,0.7774482291946542,-1.7880201837047116,-2.093665583337175,0.667766417706965,1.5175900926482075,-0.5584532365931156,-0.6527738117606078,0.17670919094208792,-0.07434804048385234,0.6294173143071599,-0.13800302779673618,0.793101450777891,-0.13820139208319476,-1.302157902546627,0.4983660295971417,-1.148030635518176,-1.0827660548156461,0.02844471085901129,-1.9810445428418828,1.2880043291560208,-1.253160482347334,-0.9273480211560834,-0.061912831967926345,1.5821650711637951,-0.3464565145051708,0.26233852226036286,-1.2177287839236426,0.7425815080131248,-1.1543130124832315,0.9776713107908217,-0.3428584169348902,0.4794335998223374,-0.0602263319737043,-0.49367344127893376,0.6798946897228116,0.2676757363003812,-0.12036734188282223,-1.4607635520973004,1.271276385663961,0.0858417363808004,0.3721744775631712,-0.8178333596237641,1.2610315143995727,-1.6619475809433029,2.1555347906453224,-0.5702131404205923,-0.8048782306768698,-0.15178785869599018,-0.5982097676090772,-0.35916167591825554,-0.5529565914514102,0.05341348150594156,0.3648634222158767,1
1.6712558860663522,0.19983712991594493,-0.08126170664632684,1.0287105995846861,0.05021132263278703,-2.3787252685575435,0.08664518491373563,-0.16039995852896102,0.05159893866731926,-2.5571221001149773,0.6516586713260285,-0.41630850840036626,1.389761365199216,-0.36308616525143556,-0.8324436552092314,1.5723469174202656,-0.3121135429191893,0.4563376175105769,0.6092991347337897,0.35012949859877435,-0.9081215236366631,-0.12068925322669033,-1.2897541790554399,0.7260178734828189,-0.43449439516986976,1.4888147265919958,1.0187966699783935,0.2623672255702767,-0.7405475780022853,0.7075229779831114,0.5816727714275203,0.08613609036022207,0.6104856985365158,-0.12308057973522048,-0.8770141295729749,-0.37234527161301934,1.3517036153096877,0.388161205038927,-0.0309928988599067,1.3234974481130934,-0.1761804438450631,0.9939900673316515,-0.20649145565499216,-1.4215847410765583,-1.1235706276467476,0.22430300995337205,0.903619885549126,0.4429356856073428,0.2230740618419351,1.3037094558615188,0.7971379566926655,-0.8105795556685556,0.021897804136678623,-0.11344550190580141,0.652111371965529,-0.7844052306997451,-0.9907156272853861,-0.6299142172996723,0.7694713769975257,0.7680182637271015,-0.3191857269528428,-0.8406435764296755,0.7542494509645582,-0.5510396666029376,1.0458063623837923,-1.0896195613027613,0.22793891893531745,-0.7536534506589049,0.5863327424572112,-1.2967286000314784,-0.716840596344605,-1.0796328657573149,0.6126729782798634,0
-0.37904440502093356,-0.9368040515066646,0.17842898148767825,0.1460072822659326,0.04403424747756868,0.17025831235197278,-0.9474324203688114,-0.4867525663206499,0.9505247068662144,0.959297852490304,-0.28604787005299254,1.8491191948533936,0.5667538208479584,-0.7998936344673232,2.7472733834573595,0.909492879138284,0.2684571680352717,0.7723338052437553,0.014998089855319896,0.5669845084007787,0.6301279465707682,-1.1977765851285898,-0.7287233013297283,0.39339368240309613,-1.6621701291578808,-1.3114535556059816,-0.9005924942850875,-1.2847669291597965,-1.4934816752011866,-0.3616141121254283,-0.7593776066895538,0.11402496804404795,-0.523891379701489,-0.1344122452618915,-1.6542555263511949,1.6635541640051446,1.1129418932503887,0.33520541296434975,1.7965619607405487,-0.44898802122822723,0.9839309058452878,-0.5067825835533089,0.3538611416908415,0.6056898414029321,2.0275288165482808,0.5170128544935502,1.7196402938064552,-0.10215031636469289,0.14338352326236603,1.2933305524237628,1.7498203004794088,0.43161622338242184,0.5105673010690462,1.6912250186014743,-0.6993783227567203,0.7535601632801497,-0.9273024016724466,0.1836568354174402,1.9436593826215434,-0.5262950779159745,0.22836736969061208,1.074592001690699,-1.340804709445202,-0.9743972962077446,-1.7692524743184799,0.7834459260185259,0.9088216783549701,-1.5593069283854675,-1.4509178572179429,-0.34506560048147605,0.15724179346116318,-0.01241645664790921,1.2944805582135015,1
-1.0052636398098527,-0.6538245658502707,-0.6692495313851344,0.3039484778369373,0.22430834118353826,1.3623998329872158,-0.738846345079719,1.2219496777479157,1.3626232466934216,0.5695016784971244,0.9538210792217636,0.4635037553916181,-0.027671828682681223,-0.4054644465378938,2.0092557408921965,-1.6460711482284365,1.7654737835465635,0.05932898767739002,-0.7114203099790638,0.7115923252099867,0.05494168169628632,-0.45436284595367477,-0.6040013555025335,1.0214984493535173,-1.4158919433117945,0.17990911717645394,-0.6074966189996855,-0.44420504977256386,1.002697265991047,0.26722812901025267,-1.0681689184874152,1.2688248415468695,-0.706998816326341,-0.8523072834604479,-0.5433238549910608,-0.260482613835756,0.2381322993342585,-0.8126168094761004,1.2413348597238416,-0.1643157308979798,-0.3406492156008915,-1.2228486481636385,-0.5959231114425847,1.1726940304361713,0.5548353926290904,-1.3172965167780502,0.990090895014603,1.107757336758378,0.4357266367430566,-1.7995509219685057,-0.3977758989200833,1.8477728464061156,-1.2126560612146704,0.8044839689986579,-0.3908761716599171,0.8968293734513697,0.6145098665565843,-0.5280102788252987,-0.026955757599219272,-0.8485251683358688,-1.5840715515145734,0.829643646367242,-0.00995073518664576,-1.0653350079735842,-0.04654870833964501,1.6031785162987886,-0.7548904915433174,0.22298930420099008,2.1507128095088843,-0.9376735540481563,-0.2757749450805641,-0.3808645912947672,-0.46167426832677283,1
2.3816110680968703,0.3580218116413765,-1.8724571241152714,-0.9315941141231586,-2.2691682783308345,0.18647085465616714,2.675664182030927,-1.5823060514977272,-2.0142739104230967,-0.17701346187123732,-0.3394652237492906,0.5083490030492465,-0.7422496718980739,2.9964411534454594,1.6903703617354786,2.4326143917477645,0.2599289085723349,1.043579809675564,1.2638789438346267,-2.307425951436236,-0.4965309045852688,1.416679609101967,-0.15167768456744507,1.892338406342248,2.2814065825361736,-2.0758186553062306,0.8464039252120112,0.6533117032899944,-0.7117093792601978,1.2484262508398956,1.0502918775290577,-1.2072759117428922,-0.7214679049039796,2.0348741963393504,1.775613432690589,-1.6682186004066513,-2.4943222807486003,-0.23992393003378865,-0.5238018072842905,-2.1685995230436275,-0.5442365936032564,0.911853855084848,-1.0341608883692106,0.6519965462565593,0.05559044569817278,-1.567276034193771,0.9851032183270444,-0.9992001685911422,-2.6378915214653222,0.20894611489498083,-0.19937576585904082,-3.953383015707008,-0.8639403393308487,0.5543698767181391,2.6582705541719225,1.1953095725723428,2.182193816913241,-1.5517844044444782,-0.3266284717827324,2.0399481181225894,1.8421468570266673,-1.0857796382279636,1.245242730410015,0.20988849355269004,1.1543022376978815,-2.6202576052968927,-0.03154941763156359,-2.2939012973115602,-2.175618338122386,-0.4102438533877115,1.856159356642929,-0.4118991210620802,-0.3575676902212982,0
-1.7480068493882086,-1.728847615324812,0.35778365250274596,0.4964155107187995,-1.7386259842402587,-0.2821214570872852,-0.5995443348590146,0.19883398050171178,-0.993661042245322,-0.14094165912640919,0.377895888647077,-1.967322783841401,-1.44848721344023,0.5535809137854062,-1.21259879916814,0.8647685618038825,-1.0679177116600433,-0.1277369538693509,0.31969208324870274,-1.0690341821090854,-1.362362755921935,0.3021263095645598,0.470344968422067,1.813779910543028,0.009539869058311081,0.5586372950831552,1.3739538109971208,0.36719352728096183,-0.41046202052589603,0.3887289063443591,1.4799900080205424,0.8145328727819329,-0.18063205932206708,0.9867281211091338,0.23898010407678805,-1.0424535736409084,-1.8102214642197323,0.6333010031203371,0.09883896373901446,0.48140807408075525,0.36784301476079073,2.1707552073577165,1.4208702101964275,-0.47509971142617374,0.9894919623778917,-0.37735449439904795,-0.4929015726156477,-0.6476171707230621,0.6690510236960849,-0.8304308144835717,-0.7278963440021303,-1.1876433717354422,-1.111739863123835,-1.7147992264204939,1.624679443229764,-0.7508883974546968,0.40888596192583665,-0.7726897900661245,-1.4147807498117209,-0.09304588977203922,1.8406957717890748,-2.4907299069228,1.9177346985994046,0.029264002841421312,0.8854433991828129,-1.2982138203616609,-0.8010144716020333,1.607501676394428,1.2960104615836667,-2.4262839637441793,-0.5112774384488019,1.2501977597019223,0.6212672842877986,0
-0.12203796603077186,-1.1847201667346807,-0.1569334906586218,-0.7489196783969144,1.376787452712004,2.0805724482109795,0.6479731570259912,0.6233291629344196,0.49803145404068566,-0.5681928189337212,0.34620153950415455,0.43744014670327946,-0.6764976357312583,0.3323065272929898,1.0018367958433798,-1.140845663923105,2.530985198181243,-2.723144372831722,-1.9219528841065399,-1.002309803744666,0.8194252802094132,0.8318135804064856,-0.8565357772459284,0.20866787218221355,-0.478934421402037,-0.39191676597359826,1.5954105500943876,-1.166881454175288,-0.5579713896659457,-0.12840220246398984,-0.4881032605840686,0.252120967478696,0.4910762417217131,-0.37620089151523234,1.8631928699217826,-0.632728468007986,-0.5855027725221684,0.19058652235104553,0.0968075240205067,-0.7173401003762274,1.518189696073086,-2.544994872340594,1.1007785565155905,1.638274926406548,-0.6931301842802243,-0.9343873235130258,0.5989882360843758,-0.2925868637725005,-0.6413228354460702,-1.8250785630399944,1.6234213146886327,1.4815098022917896,-1.3122435718869687,-0.5950919153014377,0.6827648823596776,1.6009930166213324,1.9513538577507832,0.9308107142075505,0.3705642902114618,0.8409831709869221,-0.1800625701423992,1.3634096048812514,-0.39634635401489504,0.9066147692546856,-0.4918221000107457,1.1023646066976842,-1.427851201321762,0.5266313316306256,0.5514894991962622,-0.21475533922024492,1.6231740788163729,-1.1075269271779327,-0.1589369342062203,1
-0.06359228563156273,-0.6981988398607776,-0.14155172603457727,0.15349915470643988,-0.5651628058439557,-2.22998067447288,0.5156541587403737,-1.6582355554973514,-0.33951283114224645,1.0267707453166686,1.0573533214686064,-1.7894778960147073,0.46870627011764787,-0.8574659141701712,-0.4666556714669925,-0.7687087488638684,-1.455968069210572,-0.9715210754184342,1.3929227923010987,-0.47854732032547703,-0.32871231131272954,-0.09032873794230283,-0.5425095689898644,-1.9533894088023847,0.6357024528300093,1.6564143043509192,-0.7320070418626532,0.3337651346077868,0.9427038728225852,-0.9274138795502568,-1.1381833686764196,0.23665341045198604,0.8455691535753499,0.8472538310135486,0.4566020702117685,-2.718111739151441,0.33445384176237114,0.030442655906257228,1.330237889061521,-1.4567875924441953,0.08475781887779499,0.7105363655216743,0.09954057351308654,1.3691516881010957,-1.8754423830105345,2.3191212018774907,-0.9047631189466117,2.5055698054737827,1.881953343241935,0.3487770262875543,-1.1214921206016297,-0.6436871176793583,-0.07841203672609037,-0.23068707882308084,1.108854974867979,-1.2138285595543943,-0.38261180162990255,0.445857591026256,-1.5134607339733863,-0.4479185983768474,0.3168799348193873,-0.895946143331892,2.412996187426786,-1.211878518852093,-0.8549406116006324,-0.5455739920508118,0.3526001089392166,0.8447369510964149,0.2461962819698646,0.10904361915470862,-0.008932437476010096,-0.8893753057167202,-0.824517557041003,0
-0.23571251407630595,-0.9989695154516313,0.5883747792864296,0.2766266000545296,-1.9792299871034733,0.4251254603936418,-0.12503717378866908,1.7375516104953355,-1.534256381819348,0.46830355407293117,1.4648177276814458,-1.2310973229533968,0.5104797176432843,0.0762703053145249,0.20506929815238356,0.3127700476948935,0.30726270204522954,0.8880885991937306,1.1346993311515803,-1.1320543474736273,-0.9572327726291737,0.07816467062042165,0.46638761501872555,-1.410088461390989,-0.3650095871681191,0.33564873458179917,0.18465592115482585,0.12034292755192101,1.3293337850310765,0.49878061228613374,-0.4351652761121906,0.3467900013920059,0.1614621343368221,-0.12389002458946208,-1.5305397989581435,-2.041957482585805,-0.9907352814187423,0.17177807990975602,-0.7231434200822328,-1.9635204371914086,-0.20457366124116283,0.5357060173348269,1.2137956451737364,0.11127565870252759,-1.018669262544034,-0.43117107291824985,0.2526223266834223,-0.5910325002186397,1.4925480811336627,0.6298642623894033,-1.2409459753601977,-0.1945022642937425,0.2863277545955266,-0.6493163716986461,0.7877758449999982,-0.395000293076837,1.269875767455239,-0.17356198311741503,-1.5236442513719985,0.2969209541231866,-0.2508325905679332,0.20463329760662466,0.1170278219907836,0.1346124420806874,0.6891333811231435,0.7502848062750238,1.2926693088517174,0.8114751143874229,-0.3259037830249246,0.4516991956767915,-0.44453106002861004,0.07258642475741225,-0.6506252958598182,0
