0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-42.470901378697874,232.20400224208524,261.34316237484927,-268.3619318198998,-26.700001077793324,-123.67184998536727,1.5127741096037657,-186.21210158036936,-19.25012302617588,42.94223135672364,-11.455396083265803,-28.748840663110297,138.4586342749976,448.7071830062091,-3.57724807736742,324.3042602644272,417.51181821576193,-104.82523739025596,-232.12463912608536,284.9685581286457,-201.8872102426081,-318.63256803308053,165.40158959505675,918.4880037644732,-931.1729313899392,181.38241795738824,-497.8732599154356,123.4011288193136,-9.17225939235733,-367.8694403197391,-721.3584479201731,510.69096109892655,-1335.8080309678753,-759.5771526294856,222.2805456043247,-380.1356365361333,123.22751604823908,559.1048286615031,-73.39449292922005,-5.1246385539864034,84.14138772205219,-741.3516996014038,-594.3920049318507,-53.30747328751638,-114.127769939939,66.83379686074557,87.85449485156929,-19.9113840770648,32.99169641808388,118.36434713179926,-663.7837608163857,677.487883339325,-2717.659358744638,153.02315725754897,1387.855953322397,-224.22615917155608,-115.92160683967296,-237.69351061789112,132.85206493408674,-169.36259651198804,-305.974324249593,-2264.9605027741886,-40.80767192933005,181.55533211941784,-113.32273531755608,368.4347253371423,14.041370127993645,55.86848250889672,-150.51816523220674,6.510955512109423,-1414.4192651358303,-52.89971016365999,-19.949840356138317,1
-123.43979788400982,86.17282955294951,199.96995594562736,-283.9186253045584,116.7974391040904,-289.94407286857563,31.41712099298762,-357.9614580885318,5.470274360124527,160.2446839722511,-12.512671478331823,-9.798383039664005,-37.38409039154535,335.6908377157396,-31.06516427015584,-2153.9100913012303,386.5230278949793,-66.19335952396233,-758.0897762556335,970.8769406994072,20.15656390755793,-26.88607735009689,223.9651969784857,-91.68726959230172,227.43519798708775,304.7930341971809,2012.291406960974,105.55351792796009,452.35450318690937,-270.2753840154129,437.2435982312154,64.34531452616665,-883.7051075226899,-181.83009855291905,337.9682472094365,-251.1859813097749,179.62533066086814,1510.0241987154875,-125.389596026085,-23.082179083685094,-53.658328253136766,-893.8469514616099,-221.93382768460535,-66.26701841716608,72.03579201994127,-88.51206151296486,-60.223441798393424,20.45021180281755,-11.846977123065844,-140.5957569529556,-1302.234546164313,633.0169027694645,-1427.7122899916587,-51.18318364908007,500.7963831290506,-277.88179217669955,-621.8434210913595,-77.36161244396419,-223.65534945185232,79.87081812979127,-613.5091446510035,-1728.348252785686,-19.67207754299184,160.48219680929807,-216.04378096429363,211.7239490627327,-346.51480723381235,127.15918390006632,219.43776417674383,93.29902161423227,82.1389556778656,-4.355158533601284,39.38847911813255,1
-47.81356277809259,-161.13278875605135,-164.5615883163625,291.68770684230446,-29.83613425787994,-120.96522220829502,5.778866993406909,-128.48369377990667,73.6656351204286,31.720350556040543,-10.436527820574565,-103.56467918233297,-179.43605548514654,535.5018650861992,-64.64265816871277,-2310.6310814567883,363.6188920006644,-125.05939730988952,-2379.595872900968,2158.4976982931425,400.5689945114444,27.62272115787505,632.2479875074769,17.251166697705806,372.3409171453676,444.9984354248784,1620.4618069133369,123.62891454210084,36.180668719021725,-497.86741203918496,-1400.4106876774665,10.780373147999276,743.3600402708887,-926.0113985905652,318.9914060378795,29.251141667918745,96.32525260363244,1358.1917163790886,-171.67015168283223,14.879382910788031,236.6126935622052,-948.05849421864,-213.6416128966841,87.92619020789826,58.781291247475366,-76.01779028399746,-154.2773172762848,50.81865475592487,142.3359467893802,393.3109659596763,-569.8869656216158,361.7098835035259,-1649.5104345919003,78.69346981235277,-1263.2462809570109,-135.20571713539957,194.91777180718773,-37.06711352168205,72.3068010621756,447.26032293296817,-78.33403801969419,-1143.9297903247334,39.68502034190293,10.883637435752044,410.59282788346496,232.83288692503783,-537.284412580984,90.28050420037954,404.317868837798,19.64834122622536,637.799714714311,331.9366810187528,-31.25540464873857,1
-28.6072951326246,32.58215038371494,-407.5139374089084,58.83600770892316,18.56394095944228,-18.368703344153467,2.544115726649564,28.53450467873588,239.28418721089523,-24.86181876653124,4.10473357296624,73.44608065333577,206.88221464832924,-2045.8884194338143,35.67770313560329,-1366.890140615625,-122.6762791752198,49.227769765774,-132.57724655928803,-400.7738061119667,-43.98526497384928,-88.19663250054485,-20.58852537176759,-336.59465991419387,-1043.7471889309988,-182.99658728406587,-1005.2895860237264,39.51192427344162,247.52312495268168,85.36897722310916,-585.9000819726378,217.1083289053227,253.8244356955866,315.78169479166087,-22.443265349948007,-187.4959443969839,-44.857999438701896,660.3851452630444,-83.80878135476515,-1.089555487650922,239.32991280531607,301.9952550758223,192.43188455235887,144.5973549773798,105.32505667452844,71.79477200754526,228.6118744545001,-34.30889701318307,-93.90472303822162,-126.09886237644729,461.9269972517773,129.5504907726278,720.137617090963,-207.7789718737345,278.5073155001295,64.07545979815387,-568.2065825682188,9.033884695402811,228.47454850171744,87.44089624538381,-65.54482233538107,959.8805448729393,-73.1331918531458,60.2906310237515,-442.06022447974937,168.4903072170381,71.56406798457714,-131.79885189071257,-26.41460379497902,-43.07922172219182,680.2085029342716,83.66528676587836,-50.15863747970696,1
0.6371253196182991,-172.87608430895057,51.533581681081536,-401.7086104983026,115.16704318221764,192.4625017357052,-4.798289457289681,239.9090488518873,228.5810057710224,127.81388074576978,10.678455333988422,96.07522737062448,89.6376428090284,-2056.4093246301363,66.61508110860973,1188.147014802879,-79.16422560145044,-614.5231935223335,-815.9698919270253,-1988.649576037821,-212.64408379491016,221.3942354074072,-558.9364271109406,-416.3570228814359,-1455.0059002833605,7.440248185605506,462.6470180103146,-75.60971802743417,-140.89473994316864,-238.27377309883843,1485.157463591556,13.599293025785183,1025.5064027850965,756.7904932045785,-282.8008156865799,-232.3394453517436,-3.303159139694422,1000.7364340324668,113.39182305814796,150.40921554337118,236.0684995185044,-1210.3819257066098,846.7824164163093,-313.9023649606586,-27.51211713716861,9.10096651613288,47.210410332247456,-33.78385780228738,130.41522783283725,86.33465012383195,2387.616849739556,-178.0162271284698,-49.89073246844272,-340.3335572843624,733.1581819031555,186.34930568851493,-196.43446469547703,45.9781481510994,-55.72465899809795,130.49671373706653,868.6655114895061,1570.7502776784406,-37.78748301340778,19.933644851776968,-517.9287184673863,0.1266308217043152,140.4768216872805,2.381380561853302,31.045244764497667,-25.321710814796766,1076.415902956884,-103.37179343406916,-8.175891684187478,0
-79.99438583491238,-38.45025517470392,-374.920813806828,-192.45588555403165,221.81781285175745,-248.94841378727915,-10.354341518347722,443.47796977691513,152.60901924490514,39.55130810683695,12.587217946310147,-36.1411102116603,270.9609910022108,-650.5889674184999,1.3677472403810016,-713.2588801799467,-267.3848061366278,316.1903866208344,208.6649272308712,275.6871054457614,-146.66503878600057,-135.08116424534612,44.15295863325184,-123.08530783832856,-901.128245475118,288.8295723000497,-1433.641973684508,-50.5150374487468,114.99646015404754,-291.56122096470006,-2700.5409106940847,184.83800219863127,-319.01050889978507,175.45891485149207,9.60182664066489,-105.18260653643851,378.2833634082597,-439.27462356630383,132.1310808705586,-65.18552976224805,126.2155949139686,-1064.946171941715,280.0590706456973,126.28368564284204,39.447385035967045,114.07162665906682,92.3856333207639,36.99904800795032,292.08874784572345,-33.91247035716846,481.1311442287737,466.00841118029007,1493.8920374252068,69.41265282395761,-1388.7060511543496,-14.596003084316248,-1595.305007061954,43.109568062494674,-228.0278226708837,16.851588155872655,-889.0097596394958,748.5569958684644,-166.31036692172023,113.1970089542116,-383.6383096311831,278.9578892379182,777.848537467,-19.359165139532525,65.35412153701849,211.32847263811323,-1149.3329850169278,-18.692285637781083,-18.11019762079828,1
17.682088837687807,-250.35983077954785,-8.706434969443533,168.49884410225891,68.9895584077352,-135.6746341054857,10.954367048146311,17.281478915300237,-67.1178527291174,-139.90616475946848,-21.05500210149391,-158.50562125004552,172.5440121026299,634.1076477486871,-12.60727051317878,-136.83701275604813,354.13783765905754,-777.4247810020977,997.9962914500962,-1324.7677186330598,32.22986518007868,-127.7672589451891,220.75352841088116,-498.1808195451416,330.0059012788534,186.0922613815468,1610.2588524444554,-75.5422892828161,17.465573083988282,-268.23264495093485,-504.0925655643325,-96.67103868673384,491.50837159663325,470.2292757079522,410.5645367510701,-199.06112463003976,-221.7192046350098,-327.8021183786304,84.86714348088329,64.1861862478289,122.19542804239954,191.1222314978837,506.0053567463911,36.51175959210998,-32.55421168208845,-74.42180167498546,-19.89554264225893,-11.728006659489363,-294.1961629083114,-249.3694051715956,1497.2251264567076,379.4845615351566,847.2111164284087,33.26923204378375,-911.2342638525716,20.708654290956343,-983.6893177932948,50.03952919877233,107.26524995233102,-66.24683266500382,-305.34039591761865,-1026.8934813694148,-74.40339397364258,68.57180088765821,-872.9900924655368,-189.34020511326364,-25.021347610935788,-27.45149983290939,-296.6297580672532,131.24815939234043,362.892500872708,-329.69067448766685,30.54330219646472,1
-41.12495078643828,338.56192456372787,-356.2687703013044,-573.8934873939264,139.00938803431063,146.6454167090013,-1.635930949811439,-212.32633025975207,-33.961304334907815,-1.1695862709593,-8.13642787327225,111.85725497531082,12.53932934545924,-3214.6549802090085,-24.09442450672684,-1410.0843285306223,-55.55048195432252,58.588621381759474,-120.08121058317872,1403.781954107615,294.06763059800176,61.0582398909338,638.3941982538893,33.63811803900522,-238.0693099624368,328.691153165029,820.0904651129006,-22.211407662617216,99.8175725214687,-859.4582451747024,-1623.163549589182,220.8281280040192,357.2232811453128,-272.7938511501807,117.69208935511462,-263.25856861558435,-309.3204037838708,1134.5634098482356,-104.27268253007432,88.22321528209412,-61.51429584124244,-1887.299279150111,41.293134683298646,-75.03098679280559,139.15972991123627,-12.586634231779769,4.194661133721688,15.846798309455735,868.8793900524965,198.307594958832,-1294.4583905931709,266.9966120623622,-288.2382679285589,-222.447000187131,-306.4707480100171,-81.48357462696461,-921.0992139391308,-14.446547412621037,238.85163414402595,-306.6135120790856,-330.5128734924632,2961.639567253448,-93.18928787456714,166.025659549771,-233.00979143109143,6.550426276027576,-264.49786666964087,-20.44301234433684,201.247508038239,-37.12966839958304,-1315.6143926733132,295.01498448147913,-4.500874840230879,1
-41.7613946808545,-120.61005411120884,-214.18473607019232,-108.05393632834594,254.8355737366905,-459.90628562516144,2.796869518895529,84.51545279793143,222.53140165456844,164.24746247150009,-16.662106342993855,111.85018830941628,144.62471346935703,-169.92523993215994,60.72738252092866,236.57404694386943,-316.7749791186581,414.5707065977203,-840.0518547335478,1017.719779666102,-182.183957513304,9.675010111389678,-561.0052872071983,-253.12091131524792,-664.7308642446201,271.33649092710334,-1020.6461635224068,-87.10655065133705,-38.98429730778674,-429.6426939117839,-1143.1460324719912,-332.4596360599692,-583.2414971141335,529.7585930026788,-333.298833235597,114.81257625289514,589.3676864960635,173.80470915176534,38.80982016694144,2.3414320994196647,330.30878341860523,-852.1654295581947,229.2223211213792,49.93062970729234,111.9358187689304,53.739899428222856,180.67127183651743,39.578279802406186,240.03782335350968,266.7298447755439,609.3698448018924,195.7706211693632,1417.5326726186945,39.820142742800414,-378.5411440458711,55.88819840933442,-1782.2224550132803,-44.11076490306886,-312.61238509800177,66.55121946789255,-431.2057203894207,2301.8344124116966,-47.31741565556121,-35.22695279617036,214.19382026159337,10.139340831018217,516.8367981558778,-75.44412183332241,-104.79636408489648,0.476415284965569,113.95965240396576,-0.9881426207449728,-9.99862841576896,1
-5.314039557501427,-47.23876693844328,178.60293469727307,-173.7021343829392,-257.6465619588244,-368.2432700096118,0.1484237561097962,-5.959068186754641,-8.39634743029275,-41.74436080085929,3.426668291857049,-270.6290952692766,-9.884045630902962,2067.95056161043,35.02234050410778,-339.00819772149754,205.0639350397908,-86.53524541853247,743.3521841326207,-1297.7504454112814,35.6954074778809,-24.99432357449118,427.1192546572829,-290.376084680114,-129.30190802558295,-359.0620957227882,-612.198269225411,-44.621671810820246,-534.9652760196872,213.24985187984092,539.5861243653231,36.56758435683622,560.7957827255776,288.23555147522984,-155.93067838376192,203.945929332983,131.53825347965463,-38.04067695180183,69.55160079997204,66.88122798388152,43.78873982473911,3223.35645487337,374.47837013167634,67.8851297844094,-15.324541799871838,27.32448380628226,84.81649552762272,-5.573238409626823,-114.5855090368158,-460.2469221781047,134.0785639384165,-26.67542758418678,-98.59812338121392,-125.46356961560592,906.8281845208026,89.80634725182944,132.09868685072593,-69.24597989351403,81.76832472472556,115.55616791761392,379.4025586911416,-1417.180968264871,30.655558022876885,-27.394099452510545,-33.564711548949475,195.50817403104628,403.4938776397235,49.09358352033088,-53.1319814803308,-86.75458104497397,-164.07424096204903,-157.5428406632899,24.688060918108743,0
-21.0630683785625,-157.39538990918962,-49.01852011014542,-131.9035033029572,13.476759647635394,-182.07190859673528,3.3897565663395204,370.1102437202195,115.03822745990688,-67.26682932823276,18.478469002800985,9.613458023507892,220.1014150484463,621.0816563529708,-67.80344744560259,-430.7990251690535,45.97227659524561,-816.5145892010139,-33.51863669251693,-916.3312780179396,-351.7680680031482,-118.05746849480484,142.2682958167633,-191.22355083283608,627.9553293684173,375.47466924619,149.86623653663625,118.16693568209212,507.20351201616126,-187.2813789126353,-264.93089443666054,47.65485835177999,988.0504040142326,-762.348865437953,148.59526828302322,-215.7850869735844,-104.71453246069927,-1083.356313894045,-86.35268317636881,-61.40853584136657,-220.03334561591677,651.3982691700802,-492.4497010625558,116.92682773294231,-26.316597984975942,-74.45147912716206,-219.1866060616535,-41.47266503741626,-181.71565744806668,-709.5966775828962,-120.50416993566438,481.099089251872,-594.2250700988656,72.40890949370704,-435.3122553628699,-67.74815590770329,-9.216145386091576,-18.35460419425456,17.18344144356718,-144.29968765071362,-708.1998459024936,-1198.3285723356696,2.0940042320473267,-5.057423469668949,37.93458133795646,-205.0936125194832,-654.4917585911063,124.50312596320563,104.16943010753894,53.53457851906704,416.9776964367733,-112.4655253107575,-37.37425305923054,1
