0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.7874915924148338,-0.4212310331149943,0.268591205471691,-0.52916451351366,0.35942593185266325,-0.31228669600497816,0.10021316788391818,0.2970249236320701,0.0885827024140788,0.5067913656910277,0.01780955552556131,0.35667297930177133,0.027316248198781798,0.04015541311866383,-0.2837812750318425,0.1122472714372189,-0.230236155181278,-0.5780177833797414,-0.5612392418695201,0.19134496753310432,0.3531224619601884,-0.14903939278682143,-0.11168058861433555,-0.5421745395631569,0.49044377962098085,0.8256709640561839,0.22385429256940476,0.5934874550359658,-0.29976053064704156,-0.40110407141618953,-0.07327584134864416,-0.24057798686177928,0.6538880521642532,-0.8005876336180998,-0.3149202116606837,0.31609311777908855,0.5262828854471383,-0.11818918911187513,0.32547108264022134,-0.09881029332275686,0.4128949941230955,-0.48332519337587815,-0.7343830253250592,-0.17213491143004073,-0.1703597155165025,-0.6471578069331916,-0.712371228824386,-0.061967796861685916,-0.406159937122809,0.4208947620542351,0.08406641488951727,0.004405168856165025,-0.31418985944141853,-0.19155755774591005,-0.8302049550105088,-0.1824526762563655,-0.26459771685657874,0.3472642102177569,-0.09707966506136523,0.05549620303679415,-0.20310635052546988,0.24137972080304637,-0.05181293644951542,0.05774755659440056,-0.15340848286166953,0.5473003580232012,-0.012667562551652092,0.34398851968467375,0.8039386954437755,-0.013571165986861396,0.6817993084345346,-0.6215334930806378,0.002699508341769314,1
0.07476936307868406,0.0012549480846282546,-0.5975937244714338,-0.14146427801741884,0.29000184606290835,0.27368824173265466,-0.07728101805852734,0.532878237942218,-0.09781693452117426,-0.5317232036947513,0.20832269826217267,-0.11858189447682853,-0.038775026341133674,-0.040889913944584175,-0.17490472770341503,-0.00819067683727077,0.4020977108318949,-0.8470944822530695,-0.41036745169319344,-0.0258853791628311,-0.27217817608548234,0.12945731674885913,0.48147468222644185,-0.11973323558841878,0.0189042996714329,0.6647251554169564,0.08256983437922262,-0.01739563887576687,0.03899315435852419,-0.5097412105375159,-0.5732531466828241,0.049703892638965165,0.061120493882225936,-0.3757936753340984,0.10068564168906892,-0.2457095410597968,-0.2098547702582541,-0.3445831135953668,-0.09405398896172777,-0.15715222672579515,0.41714600001321656,-0.4505558801612196,0.1619180368673845,0.055091782085307774,-0.26852366999737054,-0.6005822942262922,-0.5904771747100478,0.26826422925788446,-0.16018715468607156,-0.2520723492261203,-0.09284141359584502,0.2982958950347416,-0.7247375488212373,0.5757835760378758,-0.22852538086123644,0.09520813017329194,-0.1264373739036842,-0.2957772760894988,0.08457279781963073,0.14942733297165964,-0.07612967106644805,0.29663345587292217,-0.3256196252920202,0.18689925255281684,0.15253306365537675,0.1136914858194474,-0.3445808156901073,0.3276570678947724,0.07727238924403017,0.0155857723685461,0.1925902479206077,0.3093260036106856,-0.007462458600393339,1
-0.328742140315118,0.13175597310235326,0.3447358842952475,0.11449947317327779,-0.039642337665345424,-0.030535664780464468,0.3939867972511415,0.2077854765496317,0.17103991797057444,-0.2532495841856802,0.08338347953265823,-0.15625987377122705,-0.43859524449744347,-0.08688768096996066,0.7098708800397411,-0.16805934838260655,0.1003293596608491,0.29808042731012785,-0.2062009806456222,-0.3254107365611741,0.048041231232391846,0.5189641522231804,0.2105906890474834,0.066021529511152,-0.40079376403059547,-0.6648319252671281,-0.0444866541880581,-0.014340596406644476,-0.1684313146035402,0.06888072371431132,0.18540475229332037,0.10440159814846574,-0.7713043879415657,0.27664080530238133,-0.1291591154839141,-0.045431455955221293,0.6404116320823777,0.6494908536805744,-0.40010637049531156,0.22025283564180778,0.34464818527336083,-0.06227383738077752,0.2198764793326319,0.3625945013724392,-0.07877431656388395,0.21434869965186668,0.40050871493601675,0.1866565579363379,-0.7867473444821483,-0.488691248266903,-0.21418436347691766,0.04858437678125001,-0.08648131723845856,-0.009236163856534333,-0.12158995219724483,-0.31348949431441014,-0.35594705873860855,-0.7269722599291849,-0.1485257262229047,0.06897133325208295,0.47859350712304033,-0.42107920936423626,-0.12258021565988951,0.8496614915460127,-0.6079212523410377,0.36974685307197036,0.1084187747268598,-0.0007392907082080335,0.22599587501799948,0.07859534563306952,0.27418829396350347,0.04731091128660134,-0.685193306096312,0
0.1763903801856831,0.4428292679750364,-0.27914744300498634,-0.08565577099186465,-0.15110687184383811,-0.2724624860452173,0.19976671897171813,0.3565249030826923,-0.20748913679145808,0.27213919934444947,-0.5622834655156485,-0.274218192099592,0.48921160187223567,0.4986752164708498,0.3286799813085368,0.2648169531172192,-0.16429106680740857,-0.057468959330839404,0.4845009607956199,-0.2029818463010436,-0.018307119440812925,0.1833050738960127,-0.5723567726979927,-0.015243666192616634,0.18322793755327224,0.06545913469506784,0.034326734332776734,-0.11438177293563678,-0.2978114695937764,-0.38929250325406783,0.07163919951907309,0.07649536554203307,-0.24215293923687625,0.2849410013959534,-0.22846661872351978,-0.2705769726718244,0.525186196526931,-0.5624777267798972,-0.1510321722773164,-0.4269987877445617,-0.0159628436712909,-0.05484220424058502,-0.25075558779551155,-0.39736232581088093,0.016321780406193115,-0.2780852334500125,0.06508783468935657,-0.36887588297230134,-0.7765354567241836,-0.24510988130850245,0.11143539139879602,0.0012300881372082524,-0.12002594094089689,0.3872812445949789,0.10849750841224323,0.3817037964937246,-0.35745365603068696,0.07977789005798144,0.4393393096786871,-0.042692324087848114,-0.4262308941743707,0.06739689187531052,-0.0015061503212056117,0.33876585238443846,0.110397298970487,-0.049725869540314396,0.7570081568935452,-0.2920077146744291,-0.42141578571948785,0.2816503257828222,-0.14136568703109031,-0.43917319631505747,0.10754001790101837,0
-0.3600518937626899,-0.14315534283162232,-0.25751372064020245,-0.23658622217517986,0.3304785980542055,0.5208474008945202,-0.12394916932249675,0.080001044377492,0.1581691758003592,-0.10894803588940812,0.44390221191012474,0.4280120628400503,-0.0664344479185506,-0.4317538143991713,0.4018270161379485,0.18810899597406014,-0.10132703092213784,0.16020154257425484,-0.4830884633515863,-0.11644170731276028,0.35461423706104805,0.13187305520957557,0.2611390403012864,0.2302769076417235,-0.4429393318153167,-0.2957079307921796,-0.08228722066968237,-0.4044703447330913,-0.10293536199793471,-0.05086529203882942,-0.5067654409391114,-0.04532953224807127,-0.17494811871961813,-0.13143109058228147,-0.04231909936280775,-0.028402962947642652,0.2745777364351084,0.5342775744405605,0.2368307035287111,0.18641188876643341,0.3992325073012569,-0.48154621833987943,-0.05011144383574054,0.09257046765199835,0.11628029090411676,0.6399091807193951,0.656013371202635,0.14967009894659555,-0.08608141212406811,0.5371324258381514,0.27575041080914536,-0.004359038052685149,-0.026997245440047266,0.3433896265750945,-0.03755327093935041,-0.14418592566519442,0.01557652888825163,0.10490105479118533,0.24657031921348138,0.1747277562524015,0.26795484148895066,0.23522214610497363,-0.7221330203853498,0.4368888785974266,-0.1651917403003442,0.3191438634788124,-0.04312082102229646,0.036931688612032824,-0.3924943678499426,-0.21966192951489108,-0.2762124043667355,0.43671007392072053,0.35845721457149154,0
-0.16919586842977408,-0.5195156258159426,0.15762650136259887,0.07823533551035164,-0.14111895446622783,0.2709361549088992,-0.12950644174447964,0.4194233922355949,0.08497144065288156,0.20911506688272435,0.1345428050555156,0.326125333071085,-0.23082354956591353,-0.0553794202929395,0.7068078810824319,-0.010588367022037493,-0.02602160270131768,0.1358501837093112,-0.3709926189400322,0.10809941108211456,0.6092929223693042,0.038488857111411624,-0.6530269983930889,-0.07762153414765524,-0.27513543180081096,-0.39465962196602583,-0.17730521611607766,-0.4375331044416713,-0.1356406822374259,-0.2151970163867246,-0.1004738157211312,0.12276975625862294,0.12895052300488388,0.1730959716081919,-0.15251970708469959,0.17725382403130882,-0.0670606828666114,-0.03949723150351777,0.3086639477311058,-0.4713272126440406,-0.06861126897689479,-0.30495827610052945,0.08239538677564247,0.13616281303674227,-0.32882036088629296,0.16272230014696254,0.13336561660782476,0.11955206359575977,0.12683159365300362,0.12889659706996584,0.32687222558684925,0.22790306995596277,0.42248307641521016,-0.23284951690726446,-0.12776096003885637,0.2252168071172076,-0.007706413214289371,0.13677371975556707,0.08593296316883951,-0.20252223204633346,0.36762658123883263,0.02603267793021458,0.05647857490486396,-0.3738219719481526,-0.21693906568686144,0.2320595975526121,-0.021614947520535575,-0.10133253503850664,-0.4758462592477031,-0.19504133833453607,-0.08809599587576226,0.13116086262122406,0.26529756027150675,0
-0.11934326355812963,0.21565715325095106,0.30676167435401414,-0.1364105439187489,-0.3968600101295125,-0.4022938255724762,0.19684792359478875,-0.1894972179377068,-0.5010906105773382,0.13204390721173961,0.015324278633371208,-0.222569082848754,-0.5795163126210343,-0.06562938402881843,-0.04047179213715688,-0.23993437953376998,0.11949173030941451,0.15998177069881878,0.10902824319012516,-0.017373142911482776,0.49921375588138106,0.1258890105356245,0.24641220483683518,-0.48642751985853083,0.29435891792827057,-0.34106112359431295,0.17710735201092534,0.13712063873445282,-0.36629752732387144,0.18663160752092037,0.27454949080125474,0.20608907947589072,-0.06840092375340846,-0.06566446622292868,-0.04758067819587751,0.2516801110853123,0.11925623972318228,0.25585960956507076,-0.26162269396748733,-0.19669877750846396,-0.20909848357653338,0.3430758803307002,0.23490978333075307,0.2838563347340015,0.48472775674903074,0.08651273195690821,0.16621850488816728,0.14818040935696822,-0.12431791955430777,-0.5223383890478485,-0.3345084482036787,0.030697463557118783,0.2912356456345847,-0.3163042577635597,0.12199949399399171,-0.3406754411479751,0.006225771479923138,0.25860305076520096,0.001587511783592222,0.08260402919202016,0.2924379420465159,-0.21117792780453948,0.0608333685167362,0.20510344158851013,-0.18347183822414914,0.47680882834088134,-0.19499716878752332,0.28133394683538415,0.4399348633190028,0.011761378860662695,0.05955822533613593,-0.08564758011205902,0.3583476772398199,0
-0.13968633048508206,-0.08581743597100495,0.037243541740159,-0.02092863709149979,0.28993304379060086,-0.5219734404661758,0.4144834273440184,0.46585484688731216,-0.15260746063194763,0.008217873903410411,-0.030251785852286116,0.30395463326160277,0.07141258443492465,0.3732815537930028,-0.03139135518997189,-0.14921746157039817,-0.15511599374561535,-0.08507336262816681,-0.5475727521744292,0.4296272274761025,0.3937703347472768,-0.26849836024267965,-0.4587025608870275,-0.030845901216379222,0.13124589819517674,-0.5485441616960898,-0.15356388432009432,-0.333252470155396,0.14322626346712447,0.507119051170846,-0.2146166339976303,-0.019591430665347288,-0.06702328091492776,-0.007614109265424852,0.05126797401513965,0.11570267546006077,0.22436880395158612,-0.38796786819115053,-0.2572514229099078,-0.29885161457680093,-0.4585472232767932,-0.3553155375463855,0.17970730235505045,0.2556729748817147,-0.24687544355820332,-0.003752484758454746,-0.37746079979220765,0.29054073884439213,-0.6835283098798356,0.22302632803174877,-0.05464152059558384,0.34187186006827536,0.5850291107641458,-0.4172699435025979,0.11317671198577772,0.6982465261098602,-0.15646616300849686,-0.4421520279919156,-0.22382729130538556,0.2784751600251951,-0.5434630177832435,-0.12432526962045956,-0.15611209465199338,-0.23172107739458303,0.40228352893730174,0.3873434417505452,-0.010301001630232681,-0.016562003754432283,-0.4405190616613094,0.23120698127696657,-0.552101365772134,-0.2480017882406992,0.13718563728515257,1
-0.36611209306181614,-0.1975917125075921,0.027853375825542332,0.051817424565709466,-0.08892112310555399,-0.3902967021830585,0.21342307900426188,0.20735626405820726,0.1392498529993732,-0.64092013846213,-0.6355994305879434,-0.11530810496123789,0.21409984270238722,0.316068593461169,-0.12364808487362369,-0.027150927604261767,0.07858896080472319,-0.20960966986653107,-0.242750530982044,0.035110113859030775,-0.22593923497871476,-0.3375929449602999,-0.2908369406951602,-0.23316964703712484,0.06933583475596974,0.13150035256444403,-0.1166725567801388,0.4228806454759313,0.23218649830923255,-0.2063180312168067,-0.05807369102826292,-0.05375661899877339,0.3050903714376342,-0.008252419888286348,0.2869105808790373,-0.12959547999061943,0.20373890862240543,-0.4317842546822823,0.4747302335540652,0.061601115439622794,-0.756979189262188,-0.058175870181045204,-0.2479564165869251,-0.20353573539770606,-0.23540190099418937,0.02809652030741484,-0.8603114088151903,0.3670441405085311,-0.5242351723324447,-0.17754951062309968,0.13590153067151506,0.1566308485275695,-0.13053078731061135,0.3995480120679014,-0.13809271133976123,0.4713363563526582,-0.45836880425414894,-0.0666445045772985,-0.0889610958561744,0.34148235155551687,-0.4463665982120573,-0.6849193342592366,0.25225948437540613,-0.49512131373190704,-0.2942112015759236,-0.06305916066675088,-0.047174558753840586,0.17540136345966473,0.45285161187810385,-0.06012829826883367,0.024781156663586237,-0.3137786113865491,-0.23918269289792654,1
-0.1451396588224423,0.24316400778791689,-0.3752403826851043,-0.09906552179968273,0.02672189329636142,0.08716536785088835,-0.23122915848040934,0.5592919944271689,-0.10962963609547127,-0.4828621938746526,0.08366884555904879,0.08682322517114753,0.16316907361994964,-0.16277167589855196,-0.17001511961019183,0.022914802260807603,-0.042067350903481515,0.6671536875396943,0.004045183544765892,0.24154667513745245,0.3555539619200611,0.10470211003954884,0.3530869617705365,0.10491664869344865,-0.028157007138323212,0.1662355306982715,-0.0477888376052121,-0.17834042915399342,0.07592889647970749,0.3872784753281507,-0.38317165418297133,0.18006742669875167,-0.24339721167015765,0.04139974115771522,-0.12484357786787699,-0.07732332352967483,-0.2165037893870043,0.11436455553914321,-0.3213667081336855,0.2812667174284068,0.21293758397354925,-0.1716096419981065,-0.07844556098319055,-0.09802169540546042,0.15379189985579797,0.11217368642060038,0.20397109441305877,-0.056969181443528034,0.22059627603760884,0.09432639325653358,-0.2178968479951461,-0.013061739865048255,0.2447142924400778,0.2915959597292457,-0.12197269551720084,-0.37341922661823607,-0.1311701582351315,-0.283451636430969,-0.22154817269152044,-0.38746456506404114,-0.025867362189219107,0.15180852368996928,-0.27520491796485375,0.2295029297389854,0.07481549969944193,-0.1143519308154754,0.007879195369911302,0.02259208995314447,-0.015496950177945747,-0.011165804049686454,-0.3695595878746106,0.1828699408241472,0.19462630583134616,0
-0.12009069579452206,0.11086027315508092,0.08317712668364342,-0.15614052060210484,-0.20424870740984313,-0.5333193777682963,0.12989432496979866,0.10147173153025815,-0.20463584204080074,-0.15177030220027274,-0.20125096742653087,-0.3940519007381211,-0.16883030608988675,-0.01450715360648629,0.6829864068189921,-0.12831463353535877,0.15647460161777393,0.10000786404583045,0.21680287570295542,-0.2648819347936531,-0.20034960275569055,0.16211967822712714,0.022717088846480004,-0.5915319415037531,-0.12447837586687434,-0.24823592955271226,-0.2864926736486593,-0.4397139157141659,-0.6839240479272928,-0.10197063229926424,0.19971250130208315,0.10676805501378192,-0.32764173427783644,0.04619771863398713,-0.6542036527597503,0.4481881252009157,0.9018362563201983,-0.15944291498640137,0.03934546143678913,-0.22283590917292814,-0.13482372094004744,0.3481233755066932,-0.04414546414110574,0.3871571481797586,-0.4594715761760671,0.2603084588086029,0.38143241877931555,0.11597549441864602,-0.055787330143122704,-0.4740081481011069,-0.257231468234919,0.05345597893889676,0.02964590154995193,-0.2665505024479251,-0.09108161725200291,-0.12956658896207687,-0.4719094368998098,-0.25186332345861595,0.05408497182816251,-0.39016056285808604,-0.04331278404379047,0.18911250345057168,-0.06653878486068573,0.25596655089640685,-0.09685627497559685,0.427076212763415,0.5809366490866218,0.1266784293659197,0.2567860009496648,-0.06538503723337254,-0.1842583723114363,-0.2904837442617021,0.033537646963844044,0
0.35877824722880514,-0.1991894324437223,0.042815076922620696,0.2914235747611054,-0.15524200743558747,-0.5907671056701311,0.5934277594690219,-0.07709198053435938,-0.44975666956962573,-0.05115136828398662,-0.04394358731319339,0.6222567582658813,0.4210558025990661,-0.4622005701680391,0.12958776391461327,0.4694137336729247,-0.0979211029374776,0.29105819608189126,0.162415969099108,-0.16774307856198545,-0.30410092497965585,0.3674979205847144,-0.2367590845040737,-0.509064579558417,0.10724390075439184,0.14819864408390274,0.47639629011265605,-0.08229356039369806,0.4930733238083976,0.49198578167956286,-0.02942014146921282,-0.6443517826647961,0.3957306721975081,0.23025222756732622,-0.26426580799612026,-0.19686572170975114,0.038402999109357204,0.012083409237415188,0.4251462400813963,0.21102787843507775,0.14810191464887099,0.053045598105889796,-0.4819737493012905,-0.08809133579820741,-0.32380090422142654,-0.06795733061083066,0.08384916404404615,-0.25183553950835763,-0.19841342876999485,0.38862369532588814,-0.09966206607167764,-0.5704544090519206,-0.1298036829493299,0.48772943960643644,0.2776227649700689,0.07366080636359978,-0.41133749523987984,-0.43828552158128103,0.293646208161328,0.18242511349592822,-0.2139604407311465,0.026453901622854558,0.08577678398485906,-0.4037596971731088,0.05680353629003196,-0.609796452736513,-0.4032626620286798,-0.13138718316179632,0.0028563599829964184,-0.9123723064050671,0.32572192194143873,-0.3094190198496412,0.3607024377176974,0
-0.32545214237727393,0.031243175927392695,0.10404962166849707,-0.1214062262649306,0.10602382246967537,0.27489277339317564,-0.25485808207814514,0.03909909990693111,0.415021580098067,0.2743727309363813,0.2588881651386228,0.3537503903574736,0.2062933039986532,-0.19889904243151632,0.4304247194096971,0.20575050835759617,0.4468801221209873,-0.2198832880029713,-0.3331612497726076,0.10664888031339213,0.10913342575244582,0.07097937314562264,-0.5919900180150279,-0.29415903094199514,-0.5291038558082941,0.2766495120992409,0.606671195466802,-0.3400068041725614,-1.0,-0.16024929161197501,0.2257309408015765,0.40367297483677034,0.32489856264957395,-0.22914994198196595,-0.4010575155037733,-0.6742054354050844,0.01762955723710907,0.5249362184550104,0.07947367992590293,0.4248187908534478,0.30234628111495115,-0.3130136592915152,0.5109109541654051,-0.5046001644183554,0.29935129111244463,0.10210875275987134,0.15272893009947947,-0.172633974496468,0.5576813969350032,0.28979565668401114,0.4832861961401936,0.18512173371711468,-0.3060560048303445,-0.3514047418864831,0.49904486277241084,0.39640511008502055,0.049904828957411655,0.6181499066799089,0.5348497229571384,-0.050616197453425785,0.3413844137782151,0.3571970612058814,0.11952964801669483,-0.23807813631819896,0.2092406915422877,0.321631442742707,0.26443880428435884,0.007721210127683619,0.24876679176437264,-0.6014207327155774,-0.09341508105223141,0.02333965299286353,-0.040015294092693075,0
-0.2540310275047137,-0.4071269801096325,0.3273458368896356,0.004400858189085889,0.2418886665700131,-0.09516329306999827,0.21731251353567668,0.25890205337469085,0.07066787396192498,0.06332519281640421,0.1715127550432371,0.29327248360264613,0.020394437543591853,-0.6909713145693387,0.32491123393289717,-0.06547692648367079,-0.2670876058009747,-0.5464872383103432,-0.31186046940376144,-0.0624157374009617,0.12205285153076316,0.3613207271995946,-0.17280949657763717,-0.7244591434065897,-0.1869554121876511,-0.06685208879595896,0.2725851217031562,-0.6314100261691614,-0.16723075109402719,-0.316908570556023,-0.0026852315886422306,-0.07180762234598344,0.3386314211604348,0.0009902134882544538,-0.185345916406381,-0.20424470516603277,-0.0852692396957976,0.16117026148926103,0.03986498021702476,0.28501162142992664,-0.07535068919005809,-0.26054161761640854,0.0489821707754975,-0.0028382482742054104,-0.38469078448012645,0.3012190911812768,-0.15047351369981793,0.5560352373834986,0.26118595878408746,-0.26504011432223895,-0.10563512526912941,0.30663230482154613,0.31702832762541516,-0.5124738975953342,-0.10314913885211571,0.11971697128239127,-0.6076738099359538,-0.2061699966940833,0.3591406295778148,-0.3036137997868424,0.03828382772018094,-0.05615755463246755,0.06193393080484193,-0.20372110977548172,-0.36125738934458584,-0.22066724778941837,-0.42425013248694554,0.12735047347655923,-0.009947569419665339,0.34685581380516683,-0.35553766616642224,-0.10661076348693863,-0.4341267081486365,0
0.21878329893469095,-0.1449512461629758,-0.08658458395847297,0.23961382383380642,-0.1562859659000366,-0.13794946160361235,0.08604682179475569,-0.1394540052755306,-0.059111333261206135,-0.7610924930696574,0.2197489519318275,0.3822934999656921,0.18903000850607868,0.0906373010729904,0.20803743922786394,0.1916718881430461,-0.24613535842720927,0.20667419909895524,0.048284537430996324,0.012076332511756828,0.08899141435289068,0.20966415934242733,-0.002396297923814071,-0.28441241744761436,0.07197629429078857,0.11568102640480565,0.09840203003087249,-0.3813288387003245,0.06216096078580914,0.27998713805554754,-0.2935642297139552,-0.33173494664612285,0.3172811563184211,-0.15122136439144068,-0.3224831641400077,-0.14315570350235693,0.3018645417507328,-0.302099024907044,0.7042150212402599,0.5692603512221258,-0.36305186498472025,0.08180990790730908,-0.43935219445475593,-0.19393635125834832,0.006891415283379527,0.08698884844721286,0.027586627763148654,-0.08166895951672852,0.16391586215256407,0.6007298841730159,-0.13457800134591952,-0.41796745869364577,-0.06813232513364624,0.35410757170976676,-0.09197683019435131,-0.04957971820506079,-0.10946036111015305,-0.38696320475933776,0.0466654450920636,-0.07675190924397465,-0.48363448105245826,0.28052950436230445,-0.05567566172577266,-0.524439440219323,0.5058119129157338,-0.05147248873948927,0.11866240178608618,-0.09078952560678102,-0.29665505990999236,0.08621307206567062,-0.2959048927808673,-0.013537052148710635,0.3230910487813249,0
-0.06856934829395991,0.07618464280757495,0.21918330399113375,-0.04403573738182767,0.027389436998881883,-0.3813918895959966,-0.05845019849666302,0.6554338559287712,-0.05589948934524364,0.36227308140819936,0.05617809838555761,-0.14690599145555253,0.3620560101218743,0.0919219531161881,-0.22033120875124657,0.04072186471822286,-0.5647354362019852,0.31246490257773196,0.5478061395154237,-0.2346297191617944,-0.4273463410571721,-0.045258211357414875,0.01714651453013753,-0.20614254639056392,0.07185178856848612,-0.014272292782218681,-0.5317097351150277,0.05200791862493988,0.3813087025225835,-0.15578464838352288,-0.3193135142680028,-0.13570110758334536,0.11482584618966848,0.3626818607107881,-0.06819879964738507,-0.30475893062534415,-0.08438539376830868,-0.15564038677687883,0.13484002593767686,-0.25987821616256196,0.5319816564266019,0.22581670436401335,0.6628771962199436,0.547121678524708,-0.18632076171531844,0.09022047653476532,-0.45262413258520034,0.18618343270337534,0.4451959209751293,-0.7230664907781224,-0.1574912257584063,-0.02005444811749049,0.3749921785265391,-0.04008174326144822,0.2762436519751,-0.28421642559038485,-0.05124935886852572,-0.18569242812207198,-0.25665560234211604,0.4407727992547111,0.10902574227018404,-0.24927620486188426,0.1437694139993163,0.05961668319634008,-0.000632258295847204,-0.3361030543807378,0.22015331203909028,-0.04741676423231938,-0.2848198974753591,0.12435772112427833,0.014566077441703766,0.04183287165641024,-0.36266755380847404,0
-0.16747847624342746,-0.03190212927155173,-0.19540159827639475,0.0404062956498792,0.1540026559689147,-0.32360467936263276,0.3223342121685862,-0.5768613747854783,0.41424648028467553,-0.04774043516482748,0.32353076197626746,-0.4465625686990441,0.18492102108595704,0.187124182135276,0.436387153526597,-0.4222248341342763,0.32555568428538234,0.09961103395802724,-0.26873511955225715,0.6046695633094301,-0.1334999559432523,0.17527039180242251,-0.034731316121889864,-0.026204513557717975,0.0261091846433557,0.46614781930182475,0.03543861408678973,0.7769903376279949,0.4206145024712541,-0.1590883861380475,-0.12129889507882168,-0.02257264032152059,-0.16309126997977133,-0.24115430623002496,0.1848958723778756,-0.3187318381173773,0.4554481436663703,0.16438534324091625,-0.28888404140700785,0.2711205452961608,-0.23217706325150322,-0.26421105515566323,-0.7914854666191015,-0.13539846647709036,-0.2436183239211647,-0.5072741261882332,-0.31035216731343085,0.4379829808845872,-0.04627531606574194,-0.10419002037561521,-0.581978573087471,0.306165999135256,-0.979593602766465,0.7016287562819465,-0.1470054232783818,0.11529362327183405,-0.05263250624435174,-0.2577312634415689,0.3432904863428009,0.4625196911666634,-0.22016376165527843,-0.32543691560733373,0.19239105903300646,-0.26534511293252766,-0.02586814273169374,0.47359002759046137,-0.2872120626929481,0.03210109889136535,0.45953333250848477,-0.18819230599826697,0.32408295063471143,0.18755022396805873,-0.5837965820723732,1
-0.17205061901236895,0.39454317384790283,-0.014222216947179494,-0.26352169907329176,-0.10489858344936498,0.4371075409808364,-0.19892502029959702,0.34327107370683485,0.5885181152196934,-0.37333999112325456,-0.13542714314441198,0.008504863645922667,0.31563201326753526,-0.15341287466198256,0.18407884319210113,-0.0030008961928448697,0.1349208847292611,0.22463271033918492,-0.10447106490659937,0.030713009636659953,0.1810765470865268,-0.27324292086186314,-0.10828029573608788,-0.26858881901093956,-0.6114967050841714,0.04695075625245374,-0.14198385573309866,0.28967153252339056,-0.10407546355094742,0.01130110905832578,-0.049407673551662964,0.27031640222041964,0.019685921534678373,-0.05952420507170408,-0.4614341057527471,-0.22742636939540833,-0.2344501220669252,0.2051715236066258,-0.27259572895105366,0.3758478540983258,0.24054916147010966,0.0540638302037538,-0.16135925831642947,0.057974054643060116,-0.2029128513345417,-0.045389027962259444,0.37633002026789547,-0.28304553566557156,0.15443789615553763,0.17129116989714213,-0.06484775660769876,0.44286717368776674,0.01319383897206238,-0.4101901694760141,0.09418928839365397,0.09448829097819011,-0.003359731173100172,0.3250737560512346,0.18755225698185488,-0.15573421009165303,0.11430628398398228,0.20204205040903267,-0.4388575708404769,-0.11596362235123743,0.01586839559424675,0.23552502614806922,-0.4507769677579304,-0.04199021093820843,-0.5373015396673888,0.15054834947678447,-0.1066286166762752,-0.1698566146877505,0.27391156340904643,0
-0.3032410251895743,0.02468148310695326,0.006553110617983161,-0.10420221584141737,-0.04922349759834003,-0.3185273044319719,-0.015266316604628665,0.15522371518036202,0.16376981515855343,-0.2406897469730418,0.3061856558832452,-0.036570975594526975,-0.07064052915555322,-0.0804042208193965,-0.3542108683244791,-0.15298086636045355,0.5917661303209362,-0.4297231369751465,-0.41665234034951093,0.6282705995038035,0.22310930456487676,-0.23520194744005227,0.2673501724881005,0.5871124960599152,-0.21757411297159968,0.15781628893616184,0.1992140738494473,0.3972161224630666,0.15825687669086652,-0.32910278150642114,-0.12581087453965512,0.30503462150643035,0.3865463394157817,-0.5200237158318126,0.18302657123245106,0.42546227784334223,-0.11758208822847499,0.21615360842042367,-0.31390507829131653,-0.11358167707383907,-0.24390593688466103,-0.169617687610088,-0.01157897226799241,0.13096344396733633,-0.0002331184800863263,-0.5260980173201222,0.1585448331344002,0.34371539990322114,0.29261549551421756,0.5083582233487736,0.2189757918490206,0.6527055074377935,-0.26070987194010087,0.24337716805840537,-0.04522825993581707,-0.048305179769130006,0.23163032753575066,0.2417338716146718,0.5410613263327562,0.33765076748926665,0.001902543903905764,-0.2251631633923258,-0.2238114850569957,-0.17528706238334738,0.03372630043652242,0.14201998217953093,-0.649294097717767,0.2490687514020764,-0.040030916849799425,0.02523007779403777,-0.10939347324473989,0.5203654413264869,0.2059551609309922,1
