0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.03770286299550889,-0.20482973662381068,-0.264603781435058,0.3831194089465237,-0.14540860186126295,0.3605832699064101,0.23155651800504076,0.33718658020080317,-0.13213559424584537,0.26131789588636734,0.1485645419650655,0.37653321359318576,0.706303713956959,-0.6349930502381892,-0.9124036756158019,-0.2673310137844489,0.18280327084826176,0.4266698001443776,0.39119918884631494,-0.574965842949149,0.17391772963284424,-0.11133048082378078,0.5348173210490339,-0.05930454650811506,-0.17640797215183143,-0.0848249208973896,-0.3522301965618591,0.24976330969508903,-0.09299377203240111,0.13942527103324837,-0.599317314628544,-0.22355029863763026,0.24309807819431517,-0.43110628800888395,0.8697198969857902,0.04629778799613554,0.2977144148342685,0.2950625466013916,0.04342274719662868,-0.03230598894932405,0.033335454375365225,-0.15351424505300862,-0.2778865493583236,-0.314632384876027,-0.21474743746543437,0.5100437675300604,0.1492005326877097,0.48514574713756003,0.22844868075150687,0.07097897753713538,-0.1724259752610261,0.2513078504270991,-0.4343686212375072,0.2797150701627545,0.023884655322501575,-0.30125686525054146,0.15833492960864695,0.10049285454565243,-0.1038226439380934,-0.7485173810317156,0.5206673221856648,-0.045814444714926274,0
0.22231163667199225,-0.3856240257541099,0.023834483722817063,-0.31619746021027495,0.5042327279332413,-0.0798031140512746,0.3722125849795818,-0.03344734160152161,0.3994888585056877,-0.028155798654095242,-0.10301453912391166,-0.04714892615650369,0.2201653916350467,-0.15811257195064954,0.5822253303970166,-0.35170835887766183,-0.4735804993838297,0.21323982089142018,-0.07315938153276573,-0.0015434817791398472,-0.3560677898086341,-0.18167877970385427,-0.24725211422218002,-0.3133570131946288,0.052407487399120614,-0.26409703567467724,0.45295768123056507,0.09793971761860495,-0.11224099133271931,-0.15813449271495209,-0.04621393948073366,0.04137912396747008,0.41173000724409736,-0.02866390044440892,-0.025206080449043232,-0.052371898914904874,-0.31449682513748933,-0.16424132246157053,0.012404630424189628,0.2518176686109665,-0.05523256284914556,-0.25772877875500966,0.29424818244895273,-0.10067345009301461,-0.16961735230768762,0.3043802484699368,0.11741491216580102,0.3068158287788365,0.44881941384221513,-0.5548925391420515,0.1731191562530952,-0.21443097236627257,-0.16940635160488143,-0.24740880686099306,-0.2822437253400944,0.1634566198522604,-0.17103518438928042,0.2026775834143244,-0.10656506457492097,-0.3983267451463012,0.4223914131539568,0.30433760548225897,0
-0.24768868860094084,-0.05325705059653692,-0.4907267669989073,-0.1785396164453417,-0.24787881831978748,0.625125655310955,-0.32934171493339176,0.11605194571492786,0.05532826161128816,-0.1512264170195953,0.12982333323551762,0.31986172687767533,-0.2997347227291455,-0.11848379561995809,-0.16646661081587222,0.3269564234978391,-0.1776918074594351,-0.3133043946722049,0.080189423158464,0.0657819376043135,0.24575205565415065,-0.29619625303141706,0.462505908319522,0.5303813883633038,0.11062899357336599,0.11329266831990578,-0.07319383584041157,-0.1274394785145278,-0.3730623025130728,0.32316030628579,0.14083514773890365,0.050248651429945536,-0.5319188459013628,-0.06177203382692006,0.2061487690219113,-0.0002561441261572117,0.01726467054566989,0.08269860066598404,-0.09037238935839889,-0.4947275195598435,-0.21805147771601088,-0.2240082727706975,0.1432390997561797,0.2524458735308941,0.6231554561249054,-0.31342522836639314,-0.1313843304506428,-0.05919706715830965,-0.2051803161025193,-0.3767045791002055,0.11024780135301117,0.7365860711405271,0.1553151608777716,0.1277150779601955,0.5155609209237831,0.013000832657872262,-0.12188575405853833,-0.2346506527672437,-0.6670230139670035,0.4367919438448078,-0.3682571233870183,0.214686255291366,0
-0.06957297393910511,0.2644492679706772,-0.344447042142252,0.36837171934287966,-0.2228444052020568,0.027724778124343246,-0.2075830730617792,0.24378967768041654,0.1253964237245482,0.1498816563105854,-0.3115998407956106,0.07484556915753889,0.16207362244533047,-0.16470153427116188,-0.1233123342327009,-0.08324227197430688,0.1808538210944534,0.3011232754488913,0.005757580295924251,-0.4374186021465581,0.2700758611527135,0.2344223379758944,-0.1706475846813539,0.03388034994268019,0.20084061240939477,0.16314308955378393,-0.11201667285131932,0.26166423276437506,0.4583567368805066,0.27509790217572716,0.10783330498952691,-0.3837259660286432,0.10336077078877988,0.21389011054118726,0.06736654044306524,-0.1844905168145268,0.03072793516525202,-0.24205331780569503,0.036350090342560246,-0.0592528261136312,-0.03435866852905355,0.4398439912423507,-0.018612114436228178,0.26506998472190674,-0.4095701360576147,-0.09642301075881231,-0.1251909220239541,0.16587513974297116,0.17397746071419296,-0.19215129560874197,0.06543568430264873,-0.2721083770742859,-0.17449861721779888,0.04495641489311327,0.03078520171780879,-0.057918554252046034,0.33913634661326564,0.2472961680578168,0.2293598409566114,-0.26425388449063586,-0.01050009451876927,-0.3089054282524334,0
0.27237062594255335,-0.17114514852745502,-0.09145843770437967,-0.07073824313578202,-0.3384614959505971,-0.17489107596759104,0.0667639684067116,0.07133703898402752,-0.4015290470406786,0.13901662627229833,0.26653459674242075,-0.4656813605216199,-0.16515331741231254,0.04366025942508459,-0.08901642218409603,0.34610116882020986,0.24464720998309292,-0.24124524290212454,-0.03716247343199682,0.16515748753862533,0.15434942156774914,-0.272321126592559,0.0028350140301298212,0.1884778661527415,0.17429963668849258,-0.3214876245006786,-0.03637471666462395,-0.3977996098354786,0.19117760186668367,0.05883378286931984,-0.23467247558699247,-0.2925962511602734,0.17120872363591616,-0.16424258449048024,-0.279456526707796,0.11072108038518133,-0.7512920335344964,-0.18328812344112663,0.06095322525562478,-0.2878310035127323,0.17338760977820142,-0.05897751059632501,0.19521753552600285,-0.08153243850763636,0.27321606168964774,0.24512778663610618,0.20464243625277057,-0.028294315756282794,-0.07869155485376043,0.40380785235135,0.0489285564140398,0.3246520673997798,0.130563359919221,0.2559481764884851,-0.40692907154096525,0.3143906610395314,-0.5936624832706872,-0.30695434723627135,-0.5333432349875671,-0.23134336708589484,0.29418017788592155,0.25269425469435586,0
0.11357322427865454,0.48244714988219306,-0.041839072738231814,0.11039044487866573,-0.14653618228466017,-0.2954832620106337,0.30763801977589816,0.04845477742559988,0.05813009550553671,0.33707969264022775,0.039776353190627146,-0.23316852008806158,-0.20668982618892306,-0.1223785703738089,-0.5016007233965621,-0.05031134565252312,0.16639178759045986,-0.2912080714311241,-0.06644437396584484,-0.17896053584547317,-0.4901164674299334,-0.3583590168271996,0.31612280802866793,0.29830341327173904,0.3065443009006422,0.3808210592689363,0.06326262503951305,-0.2862380742192637,-0.06113510038371502,0.05968194483529939,0.23463428394453623,-0.37190628374919166,-0.16980983465393026,0.4187603953929216,-0.37307794581367953,0.27624198090216345,-0.5809976174559404,-0.22200593603376592,0.029597307944013773,-0.018009313883265935,0.49945401004596035,0.18750250581251215,-0.02755802589286753,-0.1444119314475646,-0.23357698516470424,-0.27347094145709056,0.3162001867889437,0.037045377275559094,-0.24516856192411318,0.3949414406593743,-0.2312497512223872,0.2160022671659913,0.4349352254866328,-0.2131943535246566,0.08390259370459033,0.10420249723549828,-0.10602674395605045,-0.0002695298626353708,-0.05447234417550871,0.1184260216217302,-0.019110303043145052,-0.45022269048054225,0
0.010439737406460765,0.033467985090342336,-0.1768162962761532,0.09899469344924801,-0.2394893177013701,-0.09330993501230764,-0.030308144568773555,-0.00982213355195628,-0.0741436404179478,0.029394863880612843,0.048810437068010075,0.24919333331589383,0.08773554316365045,-0.29955222102115675,-0.2564263237426803,0.16149714485004865,-0.12118385283803274,0.289248436500736,-0.07007174969003976,-0.0033450625920706063,0.4963878820391977,0.046753232182717985,0.036881273666290515,0.5323840236082333,0.10638519146457384,0.4944823309070514,0.09359420787386744,-0.4964140928857744,-0.28576540175428905,0.5953814982431875,0.5162562922880195,-0.22882576592836174,-0.17944879197078734,-0.8291909073485942,-0.4262682141454854,-0.4948719200423475,-0.09323686093607852,0.4543531296057481,-0.2895984119511706,-0.16200367256561063,-0.2742626976684389,-0.12119085268678516,0.5095364953829988,0.06412527898409165,0.07238340105572826,-0.3054989357232961,0.22816733532496405,-0.3281219468173415,-0.3458877080615627,0.4217354926079212,-0.2475831214957141,0.6346948986971803,-0.05847852356297551,-0.5950958540027527,0.12918800684908877,0.33563687369671863,0.1854909885319507,-0.004880505394841078,0.44255594506918366,0.35834185353236886,0.3461453008442374,-0.04540053218712349,1
-0.10506850313425409,0.5651437682672527,-0.11138526358809872,0.13776402386486436,0.07478726735275217,-0.5211869587001338,0.2095817083393526,0.46726733619955263,-0.3674793789632916,-0.18778310365223008,-0.3812481662232838,0.4063766578072041,0.2842881711971876,0.1065618101977463,0.24763752491452337,0.7983829435244061,0.3966254567115337,-0.6782517494785439,0.2701266551035722,-0.0024516083689186973,-0.15828034779956093,-0.7541576963851669,0.19775748917967442,0.52950834867686,-0.019650230194237818,-0.11427321956873049,-0.29964576725584596,0.2348295061306045,-0.04749455576938751,-0.39164061106012643,-0.005620350241830008,-0.5377715123180723,0.10125982537969588,-0.28714459556135186,0.12445644921707626,0.017590122338215775,0.10594093338849027,0.04371580681461375,0.17337117756697798,-0.3637977074254051,-0.49219909319547356,-0.3731696120819824,0.352556357699255,0.0244485463079251,0.19192456870354094,-0.32551699660474215,0.39210225612377253,-0.5354848359963162,0.21723020919189867,-0.22557013537146767,0.21636419586096015,0.09226893150654912,0.2783055484918694,0.0276310113403204,-0.08062071106455723,0.23296379065343117,-0.12883524800680954,-0.4836144325346849,0.09904240885016738,-0.4225448677061039,0.3784847657357788,-0.07945139338413407,0
0.005581415552702312,0.49448386378802883,0.004894866492114549,0.36624036427219236,-0.35214188613036934,-0.049986993316691,0.07359850050511367,0.25244092862310497,0.023167316659291757,-0.09966767692062446,-0.01883939974486433,-0.10930803874706968,-0.1556182409030967,0.13294216935805583,0.39258061339120465,0.039347562866253696,0.0668106187289465,-0.7644575119120752,-0.21486673636017514,0.07034932451379249,-0.12230493375066609,-0.725576034000183,-0.07747866112739893,0.2724808889790826,0.45020097499583467,0.2789106544832099,0.3473971354382901,0.13209645917518606,0.2758406810465245,0.060546205791814356,0.18748560928141753,0.23928833086606016,0.17824523240153073,0.1746348145387984,-0.4347629511897983,-0.061489337064065605,0.05818097387339448,-0.0777257240007977,-0.197912165617442,-0.25563101513551295,-0.36577134243811676,-0.0467721920474102,0.19609769889776596,0.2743042430800693,0.43225247800839806,-0.3211017983518953,0.07884566924608159,0.27574849063248635,-0.23164072493076646,-0.43144402518785857,0.3290015448968697,0.003940167987869276,0.11951331291688855,0.11759240534541615,0.12824865284245085,0.32848094942096573,0.13079776759924897,-0.2581857726061319,0.13889517518216052,-0.10761033381797876,0.23487934490902135,-0.2860415548265978,0
-0.4366299673120157,0.1210256508613208,-0.35233809661182125,-0.14925734564603876,-0.011245400468677277,0.259364248268447,0.04346925422383775,0.04098248446500319,0.3714664865544873,-0.1971485055414234,0.13651410333573422,0.244373311734887,0.1313571662203332,-0.39010812007810663,-0.20398264136859026,-0.26383502642132345,0.26540985849814047,0.15812816147095798,0.20972856308961216,-0.3569332086634932,-0.3697203301103554,-0.06903025273043716,0.07523148402675871,0.30509094553282,0.05083814788069863,0.05928089903890702,0.2723799635568738,-0.018937174652729927,-0.01653380561390569,0.640362057922707,-0.09434631886768818,-0.4426335620921487,-0.052444416260793145,-0.16109933683581187,-0.47971964885664864,-0.39681323029488164,0.3287762198834772,-0.3065304223760203,-0.5542664524349251,-0.5325754805779771,-0.2834786362193924,-0.49349931481834236,-0.07274403640911138,0.1231405427347171,-0.25754031564491425,-0.059430120019678956,0.2110135403490499,-0.16564637377514674,-0.4872950278219393,0.5679437943494879,0.11396886690290733,0.25000260060065405,0.015884720228396498,-0.02020794686888356,0.07756165935508745,0.2049325863990377,0.49445315960661324,0.0771422980145505,-0.00768613605342034,-0.4089013921294798,0.006648553093939282,-0.26249070136122027,0
