0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4990783250692391,0.3659478344718611,0.40698523969607125,0.6873231390765974,0.4097571790136175,0.6882246399155902,0.6973830057318937,0.6425475885448797,0.5008101918414187,0.6114181893878299,0.6214134975797372,0.6588208371149566,0.8468079241879498,0.18532012250729646,0.045289926015683935,0.4074043233415531,0.6513751350153197,0.7123123012231932,0.6459633435563069,0.21022421282368697,0.6947507345216174,0.45804486554194274,0.7624749562330128,0.44368353862613097,0.3500370210323234,0.4799323276651146,0.2590329703329842,0.6753559818594228,0.37309994936703456,0.574671059520437,0.21520598519717,0.3885152308597385,0.6039101334919479,0.2874463915611909,0.9339993153825452,0.4932926602003586,0.7022297590242819,0.7329780747113553,0.49060019566210195,0.5039431230717649,0.5184210004666927,0.390735487799524,0.29027902429714425,0.33649581905621795,0.38330196137940964,0.786660484810196,0.6044055914769184,0.7335865176149651,0.6393309413098925,0.5301222805430567,0.3086311486221208,0.6402660304136095,0.30768662531554425,0.627939890854796,0.5100204572624413,0.2963834901565672,0.5809016400489044,0.5390722601812169,0.4765503804531903,0.07088541456908148,0.8373092310249777,0.40649076443517157,0
0.6339302289122899,0.2708032617130472,0.5666136325532888,0.3328619895284923,0.7445251653061613,0.4654637349223556,0.7770311171478657,0.442666317047018,0.8075896177572972,0.4591413009635456,0.48530043559200897,0.42696964484499256,0.593238021307505,0.4274403032744172,0.8180579340238706,0.3604858706298891,0.2899016106394791,0.6052166352409597,0.37592435438931965,0.49777019276032364,0.38109346568306846,0.42178540529681413,0.36314564917341197,0.3102624467066871,0.47645709063756425,0.38591918712497053,0.7002431072229038,0.5933124698593351,0.3620604694883188,0.4245962902038281,0.5122768622534514,0.5210790216685403,0.6921559105762226,0.4907894935824787,0.48062442676888173,0.4408689015634706,0.37094504290881153,0.4730217764331478,0.4740823215766532,0.6519053525517687,0.4739867173842087,0.33569133267751083,0.6080349473840946,0.44448239341114243,0.40621341946623074,0.6795196408886723,0.5876883987628896,0.6413089569281346,0.7540201671860959,0.21357069148358532,0.5123959454750295,0.40195796962933616,0.45181820931212835,0.35565629988363123,0.3563535317357188,0.5476636864014919,0.4157234739470382,0.5914340189059257,0.4750920735801113,0.25696719506043875,0.7831965894109342,0.6052052464297639,0
0.39017290479783784,0.4457142835303116,0.2818435607517873,0.40263630743400125,0.3569530447236511,0.8220382711459506,0.3797679471636186,0.5232906362985449,0.6089881618015535,0.39440032043713946,0.6112738496627161,0.6278085509457421,0.322057957005633,0.44756049465491116,0.4309617531687371,0.7378608812299552,0.45284885757559634,0.34100537667149233,0.46510146632456423,0.5315309160982831,0.7372638932442281,0.3627599300884931,0.7255523186314514,0.7533697319791173,0.5086243527513861,0.583828333921855,0.4119335222497796,0.4715204576323838,0.21246319147174023,0.6673381348116975,0.6127406071692457,0.5255171024658594,0.1983406123124964,0.47406086172817186,0.5978301865231993,0.4685582946866877,0.5504705166987234,0.6127845623297857,0.4193511499809969,0.26312924218551914,0.39230100304742027,0.35350186923377247,0.524166537029103,0.6227041916050143,0.8086850946090143,0.3576725750109697,0.45683599388198703,0.45191405601721657,0.4136540863611361,0.30369411202490504,0.4753212837573337,0.888571960817798,0.6284570417647032,0.5494249430247297,0.756826649899257,0.46630912935861396,0.4403717720832635,0.36733717155927437,0.17706351126017483,0.7007265553761783,0.3478500093380316,0.5543272875451403,0
0.4825494578640293,0.6129100068480307,0.3627981365036666,0.6798480112187647,0.3698535787307614,0.51985463220168,0.4487151748392151,0.592179042840924,0.649421724322676,0.5527974437368595,0.3724485085825145,0.4937285816404963,0.562937336100805,0.4240949770957509,0.45327380801181405,0.5097678063099644,0.6503015641790793,0.6493151125382689,0.4218170286280058,0.27919807715548856,0.7516592646658463,0.6362554376167578,0.4022603777634078,0.4926215820036307,0.5584660861501413,0.6099706855266664,0.39066019001954266,0.6817870872712564,0.6893338299236447,0.6430977801388693,0.5950153738574605,0.3083674939421491,0.5307850299059876,0.6133453836317465,0.5275222739024908,0.37067353809329395,0.5577558677446981,0.42898182895226367,0.4868338401408379,0.48991009907614974,0.4844590815436283,0.7041361397177964,0.4342765528884859,0.6290756690250887,0.28439516611071264,0.47072033784984973,0.46009332850454954,0.5683786090344687,0.6109820677049733,0.3970369685034041,0.44889598907207867,0.3724457413280797,0.449048168468431,0.5066763085080984,0.5134843169239539,0.4279615495453193,0.6715730313507565,0.6142975875585683,0.6537231675838917,0.3282098671076126,0.5448380410824796,0.25718423179695765,0
0.6598924349285944,0.383674642981142,0.5028078689693083,0.4572773441249141,0.3102747020864224,0.4173653349216957,0.6040673341561662,0.4991760804348549,0.34535389488940293,0.5470819227825523,0.6852394139043413,0.19793652117229743,0.3922556606400846,0.5298837385394061,0.47100582279943354,0.7485064144248217,0.6854328732687318,0.3771634781525647,0.3968576789723744,0.5813633639109206,0.6831697727059866,0.37506583103761193,0.4908416249084661,0.5738117774376799,0.54380225178942,0.3558226520353758,0.4321088987796079,0.3254213278792065,0.5360899436782689,0.5340246063752512,0.41105610475062887,0.3539664324801435,0.5662901406896356,0.422285302588245,0.3518196198250247,0.5275211171512958,0.1345828738295971,0.4622416889786517,0.49993558605219524,0.3708741235827325,0.5886847064239651,0.44066801152065965,0.553034660078517,0.454142996147313,0.6310292860612056,0.6486519459551405,0.6335644680730477,0.4679048137326679,0.4794835996826205,0.6984595612781381,0.4391618870573613,0.6777946135187697,0.6149927991618961,0.6156632032716068,0.29376536605355585,0.6292768452733223,0.2037770974939051,0.3302871284989458,0.24814893771135177,0.3456976210564927,0.7126009704712553,0.5758971738524249,0
0.5775349819131275,0.7276332950479647,0.530268370715866,0.5490856298983634,0.40917612326729824,0.35636611815062974,0.7404650288545546,0.48683577571367903,0.6106049892238823,0.6512724866476395,0.5625552911736538,0.32517431152250054,0.37059020450782043,0.4455830524856786,0.257687368988647,0.5280792157015853,0.6423372566239404,0.3520929495679764,0.3798293406893241,0.40880337855223614,0.30176046398440876,0.3307195211736593,0.6508082366253426,0.6314890147752256,0.6168671560901666,0.7241244655763263,0.4867061007309803,0.38570774358636606,0.3913728831940246,0.53445237829503,0.6631199628408365,0.3142817554602261,0.38783373657910347,0.7168607202886297,0.3043904452013907,0.6154633009132238,0.2267339707111845,0.44032822402233507,0.4832378252633411,0.511388359892554,0.7522711475255786,0.5708541168145691,0.42930811417164866,0.42240727524066446,0.3737426531840524,0.3784868450249625,0.6922366721651885,0.5017151106502951,0.39284269778378744,0.6939751317497864,0.2739433071052511,0.6222009590258522,0.780562029713296,0.3733296298608907,0.5401475955815533,0.5156237563440134,0.4483250200969445,0.4874393428233407,0.5027928468224412,0.5315555622533702,0.5400970915182135,0.17698539662024343,0
0.5240466300232427,0.4913540905596928,0.45556886004624453,0.5433094913125657,0.3612762552387765,0.45863157168919255,0.5490991366517194,0.4554072895985461,0.5342750526298623,0.4894156781619767,0.5674430458052468,0.5891367501641891,0.5241625704050195,0.35562903198152784,0.38444988441751493,0.6458564061855415,0.4839680449148047,0.643356512954294,0.3777199085901366,0.49686677957770514,0.8855957738206506,0.5395255864465542,0.5082258476581564,0.7544214587526445,0.5062796608366122,0.7837302392782796,0.503326571783183,0.27213133247820476,0.26253340495888544,0.804633352657984,0.8143786619847215,0.3858755242712044,0.3827896308542789,0.08630515031822761,0.2774439350001944,0.20576615592166536,0.4906750309298824,0.8231331835565493,0.3132586241234576,0.43640084732098283,0.36410001878640275,0.4078080952399,0.7276031763397066,0.5276574673061866,0.5290713777059414,0.36180179387696665,0.6459370524338555,0.31275775441999243,0.34042466232414437,0.7075269542814422,0.2643116683636363,0.8364365438680657,0.5121596442913369,0.1760600382526029,0.5628794644597687,0.6407651120379039,0.5945203255970831,0.4850765750108118,0.7670921160835968,0.6590403108307272,0.7412139856321305,0.40672566356972495,1
0.4641403318498899,0.7711531123093085,0.4917799036304423,0.5629604135660204,0.5232267572961903,0.24219828379791586,0.6849395176816107,0.7126995778177354,0.3650026103902474,0.3751697699708651,0.3347663340740326,0.6751520379688567,0.6266844834344496,0.561819906063601,0.6450660069929032,1.0,0.7691279842157402,0.15788077464397376,0.5755558896762458,0.49731480739720024,0.49814849189681587,0.1267139273643167,0.5903702005327217,0.7529112364967723,0.43664535024369167,0.4644891727433562,0.28784709420677346,0.6672859469248487,0.39919658569644806,0.30682708510954315,0.5340796096238518,0.2312871101458257,0.529685596594153,0.36018628680849724,0.5564443654318612,0.4780401162570893,0.5984557359237408,0.5907211235723049,0.5598007801529812,0.3313131698287099,0.2547620455959576,0.2747176574007548,0.6404185224760128,0.5076323421687833,0.5897595515181367,0.35137334285020205,0.7321562804543936,0.20545696178508516,0.6334924263644616,0.38013447885577695,0.5378971489559776,0.5588893993441436,0.6953601499232809,0.49772694518004246,0.4575620137852822,0.5852476517462547,0.4368866208296234,0.23976251816729416,0.5844256993652026,0.24409834334288288,0.7590207288198358,0.38740148928480134,0
0.5215269476505311,0.7339677208061005,0.5561320112669691,0.6787676961258914,0.30322503258090105,0.48054564090349416,0.6079374663570623,0.5968446250684297,0.5904293536462468,0.4215226623335642,0.5308421233767487,0.39295437015562273,0.3972291595669979,0.5752136548526727,0.7200059294124996,0.5779345086699821,0.5874974545107511,0.11462413576109609,0.2935171085752018,0.533821258843125,0.5194395455237222,0.1414457072010224,0.44983298449670556,0.6179277633054894,0.6962371723207682,0.6706810328398631,0.6424002308660506,0.6117703326819293,0.5846494963332602,0.5348882697678706,0.6377964902974429,0.6201076401000496,0.5699723744604338,0.593510759082883,0.27314045006582377,0.43602475548495623,0.5726114789147144,0.5219877796263481,0.362083698947266,0.3876428154630015,0.3181904325315459,0.44711463104343313,0.553523490958926,0.6337362639556887,0.7117682470897294,0.3536734496900182,0.5674034568257413,0.6252330331147715,0.3998830934424422,0.2760081442479693,0.6043183612699307,0.5136935614293215,0.6089819026674966,0.544196119649587,0.5624079379653324,0.6368957557270424,0.5670918323977131,0.35527724557811546,0.6056177667937748,0.4114459900209444,0.6799487696021906,0.2701596884925454,0
0.2921818651392386,0.537432076438632,0.3584310448411348,0.41747854537603,0.478893089407379,0.6370249623506976,0.590876435032159,0.48280600042839045,0.7914190162443372,0.37024312452629976,0.6148937897684451,0.5864990941351111,0.5469156228061135,0.3096522901196441,0.411564840569043,0.40934828492977526,0.6968669581356647,0.5775625076920593,0.5404325157246251,0.31955794608779226,0.3730135873719424,0.47984757382811166,0.5278076932567186,0.6350536326572056,0.4755900337894714,0.5555037053953013,0.6012938784385404,0.5301537039360154,0.4169545055828669,0.8273193738881532,0.486425043584894,0.2788916653806233,0.44925153928873085,0.42387349942901387,0.25036511633870484,0.257865288335102,0.7190381751328065,0.3924891482744508,0.17231669011676148,0.24341927244346412,0.3594764127119233,0.21116177332276703,0.4042124126104957,0.5574428846506198,0.36157704702579035,0.48999186228452013,0.6369152591927374,0.396831417939366,0.26683096950890656,0.7814757904508046,0.47751556200552825,0.6395981634895822,0.5526110343463639,0.47301593530686475,0.5369646437613207,0.5700905996446411,0.7494639669418013,0.5271069085997627,0.5276718343685215,0.2513481152306134,0.5542804225529233,0.28352501262606855,0
