0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.15882422055483825,1.6470293479183586,1.7784871962045192,-0.5388204233597012,0.042435089187575686,0.7594645444045249,-0.41696767069010016,-0.060224179308625635,0.8704279103524809,-0.06094436429644655,-0.1564522495964307,-0.13304797938395146,-1.2059460972575293,-1.3632013023413596,-0.12322645570400706,-0.13351496450124528,0.6839504126233088,1.0526960701642833,0.5548975223033097,1.3089649706215625,-0.24506997901153074,-1.4833852411184272,0.49347038244082786,-0.8791053220950865,0.03200312697280515,-0.15649540294679215,0.19479421458166418,-0.414918437529387,0.6972794014187751,0.6575713922320371,-0.2731089414658514,0.0578478602913697,-1.5603708269409609,0.6527654743105862,0.12294575379775335,0.618017659690662,-0.19399812945204084,1.016437310811534,-1.5335746666791865,0.9274711865111177,-1.3660854067168948,0.08971344473328093,-0.4978185309216168,-0.062395073876065126,-0.8089741511412097,-0.37060184712621674,-0.041444830760510455,-0.9436764354333526,0.48797585173820623,1.8816898977847154,-0.04228280326804541,0.3231037239888528,-0.18226105322543373,-0.4285429748097806,-0.16211299569364762,0.6998389614930179,0.49411763021281946,0.06660704033226701,-0.4206527989901379,-1.439297033740655,-0.09732603166133152,0.8739027350897474,-0.017251367315740493,0.20090507578519234,-2.9087847532508726,0.29713919424134827,0.34170089682551935,0.7505077726114286,-0.2094706315395459,-0.07545792652111621,0.526877405184711,1
-0.04200528825919719,-0.5562497964406232,0.47226437461345655,-0.2233801348615787,-0.4405320884954999,0.13779680289536847,0.23757752352284256,-0.85618075147874,1.2458083579077512,-0.4226683801776737,-0.7935203698964023,-0.5898828138920893,-0.2603419177981862,-0.7054051976213912,-0.6578934607043092,0.16113629173973928,-0.07032886402337364,-0.28453203605633126,-0.9358696568874504,0.5290039672488104,0.36563319460149224,0.7475732545513583,-0.1540768143398903,-1.4848146058304807,-0.43048447467304585,-2.0135994474859973,-0.3450849055442955,0.6663642114629932,-0.3615771910199785,-0.07929239690178558,-1.1965438091972294,-0.033845820050630325,-0.8470068199876434,0.06289762589173052,-0.2191147118366945,-1.473683327429066,0.48953887309328004,0.9536409548171112,0.15974609558229333,-0.05396298991983705,-0.8519469785400866,-1.0238333984065602,-0.8882514279218399,-1.2156891848835625,0.8484630954828988,0.5994796958925847,1.7760759456323918,-0.1611094392797068,0.628789493373974,0.1636717166643977,-0.3189956906132271,0.201274891836479,0.30830890387685905,-0.25175938153166927,0.0938865097192037,-0.15381865118096816,0.1660859693085572,-0.3285032945042436,0.19157244188226474,-0.2462978367766634,-1.116285777828344,-0.5913688803450917,-0.2139739372549003,-0.21195895812182158,-0.6742308115480169,1.256322436816498,-0.37195839295676786,-0.38928819156898553,0.7218520285693597,1.5725966623158842,-0.8862189592343965,0
0.43444152965717,-0.3675627712304699,-0.7151230795139053,-0.05536200593806393,-0.318323904969883,-0.5576934981183428,-0.9515438084233585,2.2035100215308785,-0.7449161963396523,0.24139519943498466,-1.4363113045239173,0.25790571168483234,1.365928879829682,-0.29108893127373403,0.419389061198623,0.1782051836796569,-0.5995160101104828,-1.072275947583807,-1.6114200230918976,-0.4233345357090475,0.11452046728859996,1.0941234869463177,0.816292185992129,-0.5247213707168116,0.16561124156645823,-0.3367288841694558,0.28626128514117916,0.15154055906954444,-0.22088528652986722,0.8109432628546532,-0.3301285104446719,1.0627225019208644,-0.2010822558025554,0.704271468923698,-1.1998705106832372,-0.2109244654858561,0.7478348751882287,-1.290196272721983,0.9976640614924333,0.14496058874622136,0.504441482457151,0.9339518332978242,0.09072298209685228,0.004191737268238366,-0.3657368174038331,1.0200552215934278,0.8746508864870232,-0.8895023784992337,-0.21925579644634655,-0.15696338413060032,1.4793648681191254,0.20158298015787532,0.042947218921856406,-0.30453323912708175,-0.08486540947828684,-1.687733963284262,-0.1597937906698142,-0.4317928321984114,0.3203407621441024,-0.24174611312474026,0.9433148318419481,0.2141365678213524,0.4144573031729973,-0.022297401977244374,-0.4636458695203712,-0.30830951952383195,-0.2438688339801812,0.38497900816788744,-0.3527188253597698,-0.08772460172999573,0.6936844530017057,0
0.4591182200203495,0.7720182117478869,-0.3426299059767192,-0.5422647786117418,-0.38111875717791255,0.8539360361263625,-0.9435645568001049,0.3634855127545172,-0.02136578117433033,-0.5530696236671688,1.1225798774913183,-0.32481009320139376,0.778349327349711,0.2548524494121731,0.37185056018364193,1.0021041441267473,0.8524743532716338,-0.02942950858600621,-0.4859317061165827,0.5130931087366352,-1.122483558346484,0.4754856074506343,-0.8114122405655058,0.04824072241357675,1.4401892948692723,0.5926963756027844,0.37697982854409967,-0.8602774535398346,0.18957020013492562,-0.12119351749386685,0.13062828357277528,0.6375789964842782,-0.6626148574721262,-0.44061570747592893,0.621584127217301,0.80138361932618,0.3032839312916878,0.31443015730640567,-0.06245405161801116,0.5701489038166598,0.8976329808192952,-0.5580590663268503,0.9977949636085135,-0.7521559730817691,1.2390043229245462,-0.8071299938020429,-0.6867287750534172,-0.05280259615006853,-0.9097489413917281,-0.6490626714464752,0.023524529053910254,1.5140342948025312,-0.09591102380964975,1.503802802697323,-0.15566986223462903,0.25276414616117593,-0.5405717137124996,1.4961542554460134,1.037267439509078,0.7783885878112925,0.5083385538199809,0.19522501481499252,0.26645023176998645,0.18611416416035903,-0.9408396749649057,0.07933830713120253,-0.35334001177046537,0.6452404299485903,0.06396165099422593,0.6426303332371379,-0.24192779649601762,0
-0.615175616672084,-0.09922663847428004,-0.6813423157675467,0.5296437297047875,-0.09300619462480043,0.2549719573598083,-0.9008221450991836,1.7121690490399462,0.37023970614372287,-0.6701599052393243,0.1344062970976865,0.6793049109485926,0.29347311625567846,1.2978386896285619,-0.6226707937363973,-0.38508542470395685,-0.2685553301259809,0.6571565607154038,0.7977856207958719,0.8227822745190903,0.3408720873775233,-0.04554469680510371,0.02096275391289651,0.007637632659980491,1.3488396836174674,0.5456031006745483,-0.5487036565262832,0.2925901118075972,-0.3409172096599627,-0.5137859762120809,-0.09971175387513452,-0.45598010646115694,-0.835661885427332,-1.318160080316048,0.5403750395970491,0.675331952976362,1.3546597240176774,-0.6083779370435365,0.04130782360206079,-1.1343280714996247,0.11871389138238334,0.09132804505168228,-0.3763327192200383,0.39665012598129007,0.1755912542592149,0.38708345318920295,-0.6297036581270647,0.23764936774294873,2.6439624788060145,1.0619951189012458,-0.11128019669523104,-0.5261897104710245,-0.35032939070504604,-1.5970083824887196,-0.5378326586796421,1.5848839053218922,1.1074065232944938,1.1698489982773916,1.6591947646886007,0.2912428563622003,-0.9334652832704551,0.7318123953939705,0.7424041075296274,-0.021004822068547525,-0.7979442146059379,-0.4039322796775116,-1.0244719552525656,1.0785137676861758,0.31360674912647335,0.28377507032714294,-0.6578279526900498,1
0.3982080626996515,0.7852913190276276,0.36069699083514783,-1.1785129832919468,0.8175503266912207,-1.4551912906057045,0.375608214558759,1.285217534581169,0.34508001629463453,0.6126152292016985,-1.2344303966840728,-0.3844367083188723,-0.21659403565803742,-0.11492391587156202,-0.40773412352712884,-0.25462223689985986,0.051845064562935764,-0.255529893234994,0.11543898206384834,-0.10125107914320006,0.7412925105931123,1.3894424875795652,-0.17028620703691613,-0.8981283765265616,0.6425856058699579,-0.9225109364977963,0.720160569622272,0.009975984649445201,-0.014026782168100733,-0.7036690066370618,-0.5412253885863281,0.0158816855742746,-1.3887060362035517,0.5330544666288499,0.6614235342223026,0.6272879211410006,-0.6235298222272396,-0.38035060546949256,1.0871279713574984,0.059282882488418134,0.48953715088115013,-0.2824390579820419,-1.203681994764511,0.3989532938085272,-0.2620332399226981,0.10020706320414971,0.6521023297523211,-0.4197289131038894,-0.12170273148934595,0.3794877534262555,-0.5074215388590885,0.8319412331151967,-1.441368853320728,-0.07406918612129303,0.5292710324393746,0.5087542839079926,0.5323152620989478,0.6313977048866334,-0.7947526762703593,-0.11187699145330465,1.0232549190721476,-1.1393939913557083,0.5546693179447508,0.2579281292546798,0.40013074352692196,0.12344000708573125,0.35116262849197494,-0.6529123015487146,-0.9745652969934069,-0.80032395135572,0.7580684372591695,0
0.7184967616939784,0.6089868341567215,0.38699033453555376,-0.6269808569460567,0.7055163300706138,-0.27976343039999124,1.2904457698946652,0.00987935690757543,0.01849055091155847,-0.3914341250187158,0.9490920661552905,0.03544866576905568,-0.3971585679816649,0.06817371342312456,-0.13609541328398395,-0.2138274725017154,-0.750554679608771,0.2968241274063348,-0.005708673315582911,-0.08437078396331021,-1.2419134358229433,0.43510756498811143,1.2774880128696624,0.9213544326190358,-0.5701705500734864,-0.024326418393527695,-1.511461863115319,0.6159585082898079,0.016924751475282326,-0.25890426102355957,0.7546082563487646,-0.8764802790698927,-1.270179629732467,-0.0789466397944363,1.3769060425852073,-0.18011190321818152,-0.9632868130841999,0.06878682205460136,-1.3954404183602795,0.5284237495867647,0.1716129849409429,-0.8835168371165856,0.2925422973577191,0.33726755186443447,0.49006286920926995,0.44843368739196104,-0.934438577224373,0.007227130053564247,-0.2668997156230793,-0.04356904080374479,2.1822159741025557,0.6522459881878273,0.5401840077330721,-0.3019993093704609,0.5565746769046319,-0.8699170641172972,0.3056425349043069,-0.5594007133518663,1.9228322806878901,-0.5000484773857788,0.4931189278200531,-0.2838498369440186,-0.3723187390648695,0.2923539552860237,-0.020681636090288783,0.5673944444497587,0.4824940353915164,-0.43403943103934095,0.36281575017962064,-0.2479718887806847,0.04271419546811275,1
-0.3516508009143824,-1.0345071658109921,0.36107798517056366,0.06601868129616718,0.5090845025917633,0.6715117339904249,1.0463616459258933,0.5464400513158596,0.6128781672596474,0.5407772766550911,0.5209440502499447,1.1796021464112731,0.059893811826723056,0.1460917645709591,0.6090849629223521,-0.448220269483172,0.11921804582826959,-0.40134732282693886,-0.47461028859643795,-0.6424103610619527,0.4254487739981691,0.15354509889740509,-0.02972115680530568,-0.608834909033721,-0.24970730994963558,0.4840823811651989,0.7489591874856671,-0.735736352102662,0.6494588647214483,-0.005101808898169453,1.270922338867571,0.7424526747499178,0.5241691079696434,-0.0707104716624186,-0.9944149113851304,0.037865510282136305,-0.5595753051822322,1.09335289913948,-0.371397133908959,-0.5467468857158778,0.3069946306438763,1.1763845952023149,0.6766000423533818,0.1051222952257535,1.050638431970437,-0.05175074721837924,-0.4787958279692059,-0.45254240544731716,-1.2343867158452078,-0.05496881588700235,-0.18075244742379662,0.4304148824947156,0.04463706501505869,-0.34621470951034294,1.542454861813996,0.005599997642885991,-0.4612581283317326,-0.051279023828191786,-1.4596393346327317,-0.10381855970268367,-0.6313396562948425,-0.1861969009527142,-0.06067335026543669,0.41524977326626417,0.40845132772781956,-0.2328099800712581,-0.2728784852058988,0.7099465663382282,-0.5365324941974426,0.13133525820449862,0.14827142409537777,1
0.309146699472395,1.2283395203793102,0.47323531915951034,-0.10409103835663376,0.3471371453434995,1.4727806073379606,-0.5272258090917211,-0.7103423658156396,1.1618236121217846,1.3238592603543706,-0.5480647068822223,-0.7259554940853775,0.014570729024849722,-0.5696326044487054,-0.8172063921668126,-0.498515977636338,1.8320465226545712,1.4549893477143303,1.179802529940662,1.0952849839884946,-0.25448352344721553,1.2726049506297652,-1.4522013561341613,-0.18220583750042318,-0.009447560620072435,-0.6991628199041279,1.1036998129052384,0.23936559024745083,0.6227461389786776,-0.2072517710468243,1.2432434006791662,-0.506597295434936,-0.23537789727690858,-0.44098017861619476,0.5810447665185826,-0.5927356919549476,-0.30261479502509714,-0.16602633784554774,1.3886421101733262,0.8911688112439161,1.063016306769845,0.6623593821381712,0.3503065252448697,1.3665452793633168,-0.19619107408455375,0.21339825252060016,-1.5076054428933456,-1.778018005167477,0.5722068231394485,-0.65445001503308,-1.3302528502175262,-0.4388978065079251,0.4390973726057661,0.2945452601594801,-0.23849470083932484,0.08665398881915805,-0.07269309957545182,0.45416261642288003,-0.5843762353661359,0.687305158231639,-0.33782317389009703,-0.19154684674644484,-1.269887673260197,0.9285489932419383,0.6134216642765195,1.0644882467562198,-0.9122959833516047,-0.9781604221256155,-0.11174403546689551,0.7214824973248054,0.33313680187911515,0
0.1297611433013871,-0.6079217821761539,0.5341586530201197,-0.3112637677756206,0.9820419333517049,-0.19624360802669397,-0.6995447000247742,-0.7093730821542638,0.9374451651348733,0.4506846038627462,-0.0788513308919879,0.18586837849232382,0.22159387482294668,-0.4313176283593207,0.4432704261181795,-0.05109832363755212,0.7077955924864155,0.9733598148046647,-0.5084871468801232,-0.07317133876581529,-0.9834955591299053,-0.7934743212935861,0.8641645009410415,-0.9874315609245619,-0.3662169404753919,-0.5195263606851018,-1.0157770391654828,0.4822232465862764,-0.36714614839746207,-0.24592354415771747,-0.32638507268927675,-0.06958130882257504,0.2642897193445128,-1.744550461825406,0.38360340574869506,-0.6327893531398716,-1.4785047374189895,-0.06045706082810033,0.05060523623069981,-0.13916426756854436,0.1743797410644389,-0.24554054217239007,-0.09747139444550902,0.9294703385625688,0.22175901806788492,-0.16893134949529523,0.22828102848426837,-0.9558214878965595,-0.211993264154659,0.5657989794099954,-0.0844391323556336,-0.2931274644247194,0.42350124253402416,0.04489998334410529,0.03958992795443855,0.7607189273345666,-0.12984721366689708,-1.0142211521971505,-0.3785093676024567,0.406608223130033,0.38477860836304456,-0.8527657022271234,0.0568480812136659,1.494400801031812,0.22261013212188224,0.07795849910788116,0.9256660029685364,0.32016274205783785,-0.7666671867720376,0.1460252342716483,-1.1072481008053068,1
