0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.22399183415944363,2.253461159085524,2.4215312942718756,-0.6743983527096425,0.006652520399368079,0.9755187065650335,-0.5229071282113998,-0.08020802351717103,1.1647782099363697,-0.10106439421477258,-0.1958498989738119,-0.1463178729506535,-1.5636937998943012,-1.7081963285216841,-0.1710026643207202,-0.19649503533272347,0.9330949628200569,1.4166972775036386,0.7567662695713779,1.699143384532167,-0.3210204100761452,-2.1246813301990137,0.6654460627544899,-1.1735823720395462,-0.04334443523363277,-0.20036484451354947,0.2729663412000066,-0.5864419312130256,0.9132987236972808,0.8824605846348694,-0.4132154879389764,0.07615247283138646,-2.0386146440433057,0.8853465727400804,0.1491860885214965,0.8833450424399104,-0.29815698953117914,1.3991982022518334,-2.125708418472335,1.3050568342202273,-1.955795109283396,0.15284435831700385,-0.7169316336044278,-0.10161869657033382,-1.0762347225439515,-0.5238828728172596,-0.005328462751303458,-1.2411843788571324,0.5794386546352015,2.5479406077335773,-0.06436394508191315,0.427932252329794,-0.2597768343761377,-0.6121322187352685,-0.20249185369397063,0.9655870158464045,0.6828111019900244,0.02409522266536201,-0.6215632931583447,-1.9346396670282986,-0.11214754201760425,1.091103240174687,-0.0081204002456937,0.26989859159987833,-3.6724952402371196,0.4085422012979679,0.4534461247698599,0.994448470171351,-0.26745717554814163,-0.10757271306564511,0.7300228742228709,1
-0.05337263481325644,-0.8153624463081455,0.6541689988699312,-0.2703493478583424,-0.6439137114110034,0.1531909302963389,0.3610087499141698,-1.171073268706952,1.6718918089669856,-0.5967520985364106,-1.043996375568517,-0.7643161740158131,-0.29984815230633277,-0.8733827186056696,-0.9069872266361152,0.20011788368771846,-0.09624142072489952,-0.3972286197203147,-1.2178077447524729,0.6895097003243572,0.47283130716446037,1.0618043380672233,-0.1720492654317566,-1.9869202753114235,-0.6796315894794168,-2.7377003561069797,-0.4298326419410933,0.9055960627183756,-0.5185244604418309,-0.09252884451975328,-1.6676430106742484,-0.04461501580747294,-1.1038416526413792,0.07837783032849341,-0.3404856376348702,-2.0526085998290893,0.6627548055809792,1.3166245106676593,0.201212851070346,-0.05866778152094078,-1.2099071462528765,-1.2605518151350283,-1.2618455439907081,-1.6613571168726586,1.1155191741376451,0.8275167135140431,2.4219235500832332,-0.20550104103656094,0.7518818753335997,0.21074664512513017,-0.4260690915341012,0.25932585524619106,0.400701677497702,-0.37365440381409193,0.13298089272120894,-0.1831689324093346,0.21979147439385754,-0.532949107637785,0.24568867604583197,-0.33620611677474166,-1.4679902697669691,-0.765656548896617,-0.26264884482498924,-0.2965205309168145,-0.8356487488246531,1.699433790503238,-0.4994254738814319,-0.5247607690602872,0.9707342738788926,2.129884817093215,-1.1713809055947009,0
0.6046453000285497,-0.5525509008537468,-0.952405148948008,-0.05513410661014755,-0.4792968986618315,-0.7667876281224375,-1.2448134845442886,3.0222589330789296,-1.0174424383485436,0.31324595757798074,-1.8997617937700102,0.3825575512183363,1.8737412987857314,-0.3475710643942839,0.5759232540139979,0.22309332639616056,-0.8184030921861901,-1.4657890806118266,-2.112598170175149,-0.5432609474342646,0.14641042315472896,1.556783223153717,1.0829627374539972,-0.6977205886610952,0.1404726589250097,-0.4466153513869235,0.39203552128817976,0.19520230003165812,-0.32827591110272014,1.0853962625604998,-0.4906729450493586,1.3996481206648286,-0.2574394916156235,0.9558093514980899,-1.7444724563638239,-0.28017482327161125,1.0258656161429784,-1.6338957903567628,1.3526598659904667,0.21774095519611933,0.7578777358050158,1.2244142839376235,0.10447573177792283,-0.011565338423506336,-0.49010866838874634,1.4134113690133014,1.2180936859908849,-1.1694880661010627,-0.2866514611806987,-0.2254457246725784,1.924657235348884,0.2597522375806223,0.043432162212507446,-0.4448453667928582,-0.10126329913165574,-2.2473388205916187,-0.24019072577050837,-0.6785713459828718,0.4280963454177446,-0.3301075143488288,1.2725443972736663,0.25506214262697785,0.5504435532695393,-0.036318809807929966,-0.5683036009692498,-0.4062850575648098,-0.3284014227970648,0.5072431337786576,-0.4579053374272125,-0.12422638764780121,0.9544715100027985,0
0.6387261338612155,1.0347073590791604,-0.448409674881533,-0.6788102441600576,-0.5638827924156185,1.100483420866943,-1.2340380831392963,0.5004897096035775,-0.03997475854735239,-0.7754471538495723,1.5069610838298961,-0.4057303599065537,1.0884128536025777,0.345286937565088,0.5104851354552867,1.3320957988430309,1.1630732069246568,-0.05118662518466766,-0.6218489672507083,0.6689136209959148,-1.4615683993136221,0.6731806188534581,-1.0222040514491402,0.07164484785170301,1.8940280829279192,0.8232454967042234,0.5101302904297222,-1.2009829797045695,0.22675645688789245,-0.14797077320379792,0.13523584819634454,0.8397020778056458,-0.8622193886765233,-0.6104536130266721,0.8630046602973146,1.1407211972417315,0.4009188408729648,0.47609810726280793,-0.10412932634758043,0.8085495753887552,1.3283015549975425,-0.6693565163388153,1.370445234463217,-1.0344653703243298,1.6319612046298984,-1.132000779074804,-0.8670884893647102,-0.06216303502219857,-1.1322432689157709,-0.8948981763157753,0.02165608457231919,2.076134153095536,-0.14351953385639346,1.9945666844095695,-0.19404849489321568,0.3639642506969687,-0.7776621748314037,2.03953521719061,1.4436638705883806,1.0367144717042354,0.6937586056680127,0.23109784085438195,0.3589453958258059,0.24960654749887312,-1.1741182771938372,0.11542059448475712,-0.47456637529013723,0.8541399197039506,0.0960704489069995,0.8673294503685092,-0.3044494754530587,0
-0.844974848601263,-0.17880059304977333,-0.9066986682707884,0.6942025949386902,-0.17578953718326326,0.3081875269844178,-1.1763175518362532,2.348871955486949,0.4890577719622617,-0.9359015619691967,0.19137815985593248,0.9526191348443183,0.44035238356476913,1.6689480265258403,-0.8585022090653285,-0.535119400398081,-0.36675357724080937,0.8801550404485255,1.0784801725647946,1.069795988263133,0.44064439813918954,-0.07100875108139529,0.054335500633547855,0.017123590256159126,1.768349937226235,0.7589026080093172,-0.6948976274237958,0.38983345582456747,-0.49058730586736615,-0.667433804038884,-0.17766643940341692,-0.6005976903823204,-1.0889755557920393,-1.8109782404654424,0.7467509621658002,0.963792539076576,1.8789359731770998,-0.7373428602512789,0.03845778402054689,-1.5598590902395664,0.1982822038941302,0.1548937286921631,-0.5473780196047329,0.519203371312593,0.22573014413173628,0.5316321081493681,-0.7909329198441711,0.3222337781832989,3.21970328692075,1.432826862465277,-0.15455386190811252,-0.7474570501954116,-0.4860555206767297,-2.1883705566215523,-0.6948510362667107,2.1565804874706846,1.5484738678973033,1.5794953816618762,2.3246593955282617,0.384014886496936,-1.224726648252692,0.9110495038001472,0.9747557714530392,-0.03454548513554722,-0.9927073576394896,-0.5349764392945181,-1.3706558356919312,1.4316405237502032,0.4279730634773092,0.3801347811666152,-0.8640674526312317,1
0.5546034691190392,1.0531947237153114,0.5032146714556822,-1.4937836743564776,1.0507479011675553,-1.9539770455925156,0.5474092010274029,1.763731277228083,0.455068732434606,0.8219465035038347,-1.6309921359891733,-0.4863922185420546,-0.24137699530951062,-0.12399881853642082,-0.5626356796739974,-0.35951049107316707,0.0704847160100207,-0.3578877341272832,0.17468784307920524,-0.12633458128419647,0.9611500288980844,1.9785883642673048,-0.19301343719249464,-1.199126261856962,0.7966905982402017,-1.246961248967247,0.9568730275948067,-0.00013952278067288468,-0.04855455459744747,-0.9186796247323196,-0.7774346249011724,0.020879857429104254,-1.8136697233690355,0.7215759221092661,0.9200361888050058,0.8963569681585024,-0.9019898009594298,-0.43749968858970095,1.475599051147238,0.09868987683556535,0.7362552292770038,-0.3195191767411961,-1.7020812540300256,0.5223182223417098,-0.35297363024051326,0.13199082279145818,0.9208858414897702,-0.547769346743439,-0.16718601369445016,0.5043430364188332,-0.6723698680864001,1.1321437070327696,-1.954975723048151,-0.13395359929588144,0.7035274699423131,0.7084468501203135,0.7367274015393306,0.8203625175422161,-1.1514971044268856,-0.15610307096792556,1.3789138454627912,-1.4601018509192585,0.7318561183972765,0.3481300316305301,0.5282918350845396,0.1747737097332183,0.466079345563182,-0.8761396089155474,-1.2846488679057937,-1.0916766114486567,1.0411039252501344,0
0.9969523322872484,0.807630122292091,0.5387904273742157,-0.7873234823036642,0.8998359171156041,-0.39914813312433084,1.7828310606888043,0.015869468518176725,0.013868450761674157,-0.5539503061306119,1.2759919437519172,0.08162148844207441,-0.48271021193769015,0.10837165581236317,-0.1887171558142608,-0.304599031352573,-1.0245198484730456,0.3913705695355201,0.014223475773815398,-0.10448359830006061,-1.6168150353571398,0.6155085223670345,1.679443352780828,1.2440496523431304,-0.8718106989042104,-0.019784193136285332,-1.9481883426558637,0.8360423486036577,-0.006700800489739102,-0.3301842585214887,0.9828729462071387,-1.154428113905009,-1.6583559109855257,-0.11567222513033898,1.9442748544892279,-0.23692569016201281,-1.3796179304835814,0.15309087724787188,-1.9358876074192193,0.7505715455978723,0.2750257324424106,-1.0824516372924944,0.3861480834553421,0.43889316989693,0.6415796062253392,0.6170977906165676,-1.1978985267121574,0.017282926165291732,-0.3449971638703668,-0.0711839260898335,2.8433887937626765,0.8834524302226521,0.7128865582029208,-0.4414271421696487,0.7393073382710886,-1.146813254423088,0.41677681676177913,-0.8584786792798932,2.698116972319241,-0.6761925462544467,0.673507148916467,-0.3759752173631886,-0.4675224194451908,0.3953597357732209,-0.005944595901005434,0.7722581358007224,0.6414318834439204,-0.5844087223843877,0.49339632326541305,-0.3417838044516412,0.07855296729817116,1
-0.48102225510343294,-1.4815002383963438,0.5037301692804373,0.10034300799263696,0.6352384046643581,0.8591767538221892,1.4532131295178394,0.7512304592178008,0.8168459241718403,0.7235035242776864,0.705986602752987,1.6294126238443898,0.12816236401774467,0.2072579962598118,0.8370451371627141,-0.6201015430138507,0.16242607384847196,-0.5556864571521953,-0.6068533481140408,-0.8268473469022558,0.5505854477576166,0.2133518867052063,-0.011215765207353246,-0.8106670643524602,-0.43091965150499917,0.6748477017864497,0.9943622332257656,-1.0291314704590568,0.8486341094235891,0.005637248200477601,1.684252781558783,0.9778286171835151,0.6929103721616077,-0.1044047348651885,-1.4503554564053722,0.06903179852277029,-0.8120829640941138,1.500337893688247,-0.5286715898587109,-0.743401964491559,0.4714310863529616,1.5321279109899377,0.9221644110948747,0.12493520166107189,1.3828708234758176,-0.07969831161446884,-0.589399413729261,-0.5911961554931383,-1.5298012237900698,-0.08669219357644972,-0.24536448827692628,0.5764467499481511,0.04570728529490472,-0.5010729034968121,2.0312470736017114,0.031358670203674895,-0.6657103386425258,-0.14210585554614238,-2.093346974812301,-0.14530602457811992,-0.8227138742029697,-0.25223157630480414,-0.06430170056193572,0.56396376921881,0.5388551155926979,-0.3046759841967843,-0.36713485363098375,0.9403853209225853,-0.7022852100440828,0.1731770700324809,0.22058639017903423,1
0.4316013372939458,1.6702916458716828,0.6554827186681593,-0.11755136202743416,0.41709214788956145,1.919076772461803,-0.6718027584710472,-0.9712005220058184,1.5584340969935297,1.7965981869306213,-0.7172144363817489,-0.9483929536934735,0.06758587527256188,-0.7010727766329965,-1.1262860743994008,-0.6878016705453373,2.499858275098059,1.9624008796284536,1.5844751209101755,1.4225417195605707,-0.33325705586165477,1.8117089096612742,-1.8509589179814043,-0.2377955501900569,-0.10037199652639876,-0.9418038134713591,1.4561532926124396,0.31639011661019795,0.8125122206775821,-0.2618396981570412,1.6466527048485287,-0.6672643436513556,-0.30237957698655116,-0.6109522277901214,0.8049711231745788,-0.8160927522269885,-0.4508495792611439,-0.155675278661275,1.8899326365580653,1.2546138764033419,1.568231942130648,0.879689018384242,0.46676765096687134,1.8309093099420926,-0.2659055835704863,0.28967501699082626,-1.9633480590944654,-2.3453884483768705,0.6825895981251496,-0.9022271248935482,-1.74793350675815,-0.6266484274600481,0.5767886390935062,0.3633005070799641,-0.302585720515201,0.14043197208866626,-0.11724732011659265,0.5704885141189389,-0.8534868780135333,0.9146768290278758,-0.43215655371994777,-0.2590109093096015,-1.6288371826372707,1.2681725883202721,0.7990723201228778,1.441258781308979,-1.220879465922907,-1.309655751586273,-0.13752987878869688,0.9743819530600466,0.4693335647709786,0
0.1838529868519972,-0.8873334491512264,0.7379139864393595,-0.3829199221204406,1.2723213116483953,-0.2886700349044342,-0.9045069401584025,-0.9698721105121584,1.2553139890137999,0.6000452295779465,-0.09253764133220428,0.28510668678465645,0.3442823064542558,-0.5255362788244815,0.6087966420170674,-0.08555878844268865,0.9656355773711928,1.3090790727140944,-0.6517244487041464,-0.08998628745126892,-1.2808982036747953,-1.1392791980350871,1.144877668625804,-1.3190413212825685,-0.5912127728462905,-0.6963690094852234,-1.3029202127286637,0.6515040211127168,-0.5260550007827078,-0.3130086801938818,-0.48558772300056335,-0.0916813481672739,0.3523714170966734,-2.394301625297014,0.5223267907945427,-0.8723128779362637,-2.1039078792397605,-0.01685759118308528,0.051234068159649725,-0.1770568517331438,0.27903961270511474,-0.2726848460862155,-0.15818075650038838,1.239800267407617,0.28678124964709134,-0.24294007060132958,0.35488344968951824,-1.2572576716677464,-0.27775761791198933,0.7578010482842381,-0.11946857476795887,-0.4249079055649219,0.5557908004944601,0.026533621554200686,0.06182832007773179,1.0475123941851718,-0.19792086409481655,-1.4997050012124455,-0.5618647191369494,0.5385865519668637,0.5293479367293432,-1.0968928212361695,0.08775277477538455,2.0444796970063495,0.30292304258449704,0.11356361607545809,1.2331511916188036,0.4208509430520571,-1.0082487828933266,0.19312070405524215,-1.4687885387999022,1
