0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
48.92335150438255,817.0515619295488,864.7206789848427,-84.46327021665617,-22.39466801804161,249.3753592834895,-222.5211172957592,-31.48540026022216,333.44403529561407,-23.14122090211684,-57.25518836911915,-46.08785517380443,-376.12797520451807,-80.22523790691159,-59.93118433212433,-76.67026412396561,110.46181464081324,130.3643861211978,96.5564142995822,635.3317692448352,-54.78451272840799,-10.308016847702543,21.19504917765769,-229.547285452128,-520.166139590374,-136.54948937048994,135.70739274170583,-743.430242270326,20.046464459418765,307.0144797387815,-214.8945095315022,4.871392506413865,-200.90462476546745,464.7165633000277,9.17734005936347,377.14699787477537,-8.391072140214213,313.3790583911016,-56.33764309345557,1349.4763674712003,-375.72429612375777,72.88162238223205,-58.228042339228345,0.1262495907530407,-196.30385097409163,-146.26802899463294,12.783063074864366,-508.1534463645979,161.2856045922336,619.9163341044585,-417.4663303640932,47.149597031008994,-51.91356094112767,-23.401250773942017,-48.87553643963157,343.2942007146109,20.435278703219943,-18.05011979549735,-115.3871429917867,-255.5336461782922,-20.09355874137455,313.71670248956,-44.0599043448245,38.35147266608723,-133.46755213283652,133.2866263373772,36.76448098393006,14.253820525382675,-126.1779540107095,-40.19766313233999,347.420679497657,1
4.94707654913645,-373.6343416359866,235.0022059002159,-44.05980034114278,-209.7728918778754,-0.602641607866693,110.84964417602514,-252.12950864017287,470.5196324236621,-118.50298772761349,-441.2160256891028,-337.69574582675693,-88.41251694994897,-41.02398056874564,-197.76704067156936,59.97326256812121,-0.7149076902718774,-33.75858566488788,-136.9144480326722,201.25656495755675,95.20953785170964,4.333719132873691,-2.585819619554825,-376.5235249704018,-1547.826217830636,-1305.8887297127608,-127.71790048874952,1109.1876006818622,-11.60492341746969,-19.85502483370892,-742.9177333075503,-2.883990542641452,-114.2821358549732,81.8629564434155,-16.85433000675809,-853.8267303216884,9.056969264048014,295.5952309616682,9.54610640801264,7.762784727529095,-237.68908894790928,-357.581895070741,-98.08445475029744,-7.392635242549231,153.28176201019784,266.7693533512751,1115.198697562523,-67.9850162156701,220.2006119618343,-12.352990560247743,-1010.211743444079,30.70114007484012,89.40179919827916,-14.82984627986361,54.15049462849623,-76.76550906821426,-0.5891763790775939,-147.67935218297532,65.73536995102714,-22.328401612326857,-103.62001047482258,-182.3840136790411,-110.86549765979886,-71.13904524688994,-29.976290124074698,434.4004853606614,-40.55011813638149,-7.507868349919117,341.7821539843752,670.833601987771,-394.285631135529,0
109.27614845680986,-271.66497398747254,-337.4267872344733,-22.539038225362,-162.359416535679,-280.2653351629165,-494.7896415724866,596.0357884795606,-256.42221755309185,56.56494654280629,-828.6260021372472,203.4666283810683,406.4068355332996,-16.33286662030276,79.95377908599862,67.88890365905527,-78.71425650343627,-130.44132151590588,-242.7132130901637,-328.7526642660626,33.534051708341,6.608121375937818,33.050529354699826,-143.55550372147263,-223.2852610366014,-250.0348283512932,180.33727188474327,227.11344062138824,-7.39935481455028,375.0495604484756,-247.49849459054988,89.86293972157425,-35.848695349472536,498.1465186115855,-91.49233683883897,-110.68849322605216,15.650261686149555,-339.8558776637664,42.14783113680844,279.7101795032259,126.4722963206847,399.23863964574826,1.8518163102985348,0.5603613751039551,-102.81651362379014,445.8402937937154,568.4401177277282,-477.68230496367954,-134.61298364670702,-130.35391794930186,2842.048201799573,30.742735954925774,12.960750304621277,-17.388602280775714,-17.787538029138865,-831.5599503843662,-21.47571018806502,-181.56695851575503,103.83056792100096,-21.438639213370717,65.21014357290076,90.33800284244374,102.54530663904164,-20.841270907147017,-20.223246796834644,-56.78028741839947,-26.673478337026506,7.274919479252346,-198.1556295483948,-45.48995724181001,434.9743970920093,0
114.67968166667058,344.18209917059283,-157.85112173770327,-84.90444374058673,-186.7221236056043,287.363167022266,-490.7256759164288,85.96955957800738,7.7926765815589025,-152.8808350074115,713.6172361441841,-168.49390062710847,227.62619573171952,16.202425702434194,67.69846889252635,449.9692688666589,135.30134017954197,-2.448905047343385,-66.44911794705462,192.4016233268945,-270.2849759400873,2.548013347599116,-26.726156578074104,-4.5254176783939055,2608.8619734388712,335.18463224530217,224.60191929651683,-1506.487025202574,4.869998662961198,-38.44217585257707,15.963820138268476,53.9046193315418,-91.8917565079677,-244.94227001015452,47.124986523240494,485.0585398909554,4.302604944045951,114.57175700450968,0.900739763016862,860.9829242821896,232.0358312788932,-177.52763102110362,94.44809920403674,-4.370636948546204,235.6544700381527,-332.13121165266983,-378.61334796598703,-7.065946859211959,-423.50835096020165,-311.45752178677577,-276.5007441382129,207.94051889845412,-27.039258452205736,70.28910235391567,-46.28252178964459,123.30188249320209,-45.880818881759,450.9609179277506,315.9282612716569,177.97537801936346,29.55414712351628,83.93507051816518,52.28315205785722,34.42895958379532,-42.32402862472106,64.91296976644061,-38.533087463205135,12.24399137020954,11.213098461785638,269.6119798626283,-56.10995301417712,0
-120.5618494414859,-126.65200479194137,-321.1413797110629,52.39197876547866,-74.94222895128644,46.5145062049656,-468.9562542449269,459.8330174034651,150.79308153695737,-183.7494963032708,118.0452034912704,472.4551606423036,80.09471871199794,78.3590297162184,-188.68672260691065,-193.33521689625357,-29.93242627110501,81.818353138811,134.5954150214003,364.7543272714163,89.12799295421229,-0.871498116912232,3.842426889170076,-14.377816518979504,2405.8806431022945,305.5320048161927,-227.07037993291613,468.7809809138837,-10.987354345109244,-212.5944471033672,-115.74540309773457,-38.5877934333375,-112.9045411647982,-814.512266440941,40.9447687322715,410.8766703849912,31.140140139085798,-146.76601714692603,4.9379083533741,-1469.198726383606,22.912661347948653,73.50577801306298,-45.826452589815325,3.118988353628108,11.360059964970302,176.33614313545027,-344.02481325726035,156.30381650781024,1063.3286633962498,318.2502225515091,-565.2653319242263,-67.51592387292698,-100.32793547652209,-80.0546395915257,-200.08249134868728,778.7986895517464,59.74265759927973,343.9055050940937,499.9210673242167,82.74904448036395,-88.63379804394239,265.6088168653677,213.91372180142065,-20.49848192088477,-35.705959912267886,-86.79888766315565,-111.2404674553909,20.516313671849527,136.65184497392252,114.78864251070036,-274.4077126076985,1
101.34199119617976,351.3550902892913,181.2165566238185,-166.39890119730805,278.329114469374,-641.156996399438,181.150972463144,341.4794042504438,141.60565706644743,154.43015970352442,-706.952416623964,-206.5549024329452,-75.10151195331657,-5.834339716282204,-133.27657064321005,-132.83335339676844,17.292874513322204,-30.199044965840475,27.732277451683537,-149.50210994116006,187.4747574843228,8.546294069742897,-3.1811020065790423,-234.16325730457703,836.5647993636742,-618.876812240095,392.0514167478549,-15.436513125679564,-1.215931295311054,-296.8257161615141,-368.20441335150485,1.3219247696981489,-180.0596826503172,387.0181581500526,50.156866564859925,382.60258085205015,-19.355345810954667,-82.18904210291018,45.62869427764656,162.58063074178204,122.47080103427648,-70.98127511030478,-130.28443291743332,3.1340038240787766,-80.94342082570833,54.1910780850025,433.4534856277589,-213.4500413938877,-93.797765219681,67.07216414111394,-1413.837893006515,115.84919562915395,-414.6167180521141,-6.214484914863299,229.36934628999057,249.26707201733,22.883470422355327,167.24845088372933,-226.06194915959347,3.947933014027335,71.76301463843397,-367.9302613418413,150.16031512338512,53.47384503228791,19.781753802880363,78.75769981733566,37.78952192608487,-12.541142761916536,-510.61376515094827,-352.93148285638404,468.7682760020999,0
171.47662417521636,256.0774377010416,193.89234514444848,-95.75538334392309,234.86294892289575,-168.50723983827837,647.0929656849256,-12.052264353657382,22.34679242746368,-110.26866092965317,609.0561645997043,61.46732136624591,-130.0412090173862,5.077335242700309,-63.24877036538087,-113.91491894293333,-100.97654679824625,37.59341536604833,8.75919569500013,-140.10764336276057,-299.6180003240943,2.2830130626111766,49.98773100320079,207.33689522270112,-1858.2124912447607,-53.32831474175691,-696.8326904693432,1022.8248858336998,-0.2907266890149987,-99.530050132263,372.7577081645016,-74.15338419827562,-165.66723751702338,-10.201035305656813,104.60690235382046,-92.55518694399416,-28.02802047492318,45.00595793654287,-50.96311369734631,803.9406819018488,37.114940225767306,-303.3397579735027,22.454060443307853,2.731844491860161,77.68821356619478,202.45759686660787,-528.861511440116,26.698817659601435,-154.5467188786555,-88.62224964453685,4347.622348153575,91.58802978526494,156.19658215309937,-17.265743951556153,240.35759456185423,-429.1363976399699,8.355389327535345,-223.4330152144732,577.9163641789319,-71.93110071942883,28.306559707756147,-78.26651351066366,-164.63827236749287,62.60348872172304,0.2922246298645443,218.1271424134094,52.017368773622096,-8.362286667532892,161.37780777232393,-114.62652105194614,93.29299431969642,1
-62.85698413694386,-632.0919725919177,181.4002306242924,-6.99187726032706,158.6527039139043,214.00876994314592,522.7768588827256,136.68569466170032,239.3960233265638,135.491428020804,351.01143524407416,791.806073735112,9.024414590684673,9.7208494751766,128.85692218935625,-222.6137883092794,27.223290822853148,-48.09575964863075,-64.67605697003033,-450.6759184201159,109.90076827126754,0.4351242298328777,1.9810839061236092,-163.96577625049045,-1146.1344220233805,266.7950306397015,406.103237002594,-1293.1042737837536,18.61701087118357,13.055590536860702,667.9878709612763,62.77475676827501,52.217253595704975,-4.855352057327966,-75.85664399650607,35.725323038740584,-17.722835709474246,335.16142980098107,-11.119622295666268,-665.9195285900001,73.46202592927995,492.9558102148724,61.65968064544874,1.2183767366673188,195.92445577145975,-10.508901721458614,-252.49180109395496,-231.9065613896207,-559.3335213925483,-92.81762322813924,-714.0815231424233,61.63798159824058,13.447533495853788,-19.40954062656912,637.1213398515933,1.6797017103283212,-40.797392151981896,-56.72660749765895,-422.7639704828889,5.523180132385981,-63.86787211414613,-45.20391203054439,-58.80570262696514,95.1951548754914,20.16711382643157,-33.078916637556155,-29.816251908741144,13.479400910764166,-290.51617010497444,49.02051006993933,148.69789420985836,1
81.83994181957362,590.7851458499508,235.47028968108728,-28.78054276734862,95.82150220461052,536.2059466048147,-278.67742228797295,-211.7022018029741,439.85138837090375,341.936337001628,-293.2799433569973,-424.5539804650609,-4.765870838580854,-32.93263383342498,-238.8375277760973,-245.93825339794583,279.68502729727624,179.73933414535,194.4235481118752,516.411485475822,-57.096561725747904,7.7794916518762225,-50.25883799462317,-60.4436109363968,-612.2706991574172,-478.24402553248746,579.1931932322465,377.58863780469954,17.818512897264327,-76.617234958542,652.1609591955935,-42.8689574993224,-40.01315247701703,-245.17882992949907,44.03983822806067,-335.38580503499827,-11.163633202826087,-21.49275281977981,57.360010892676286,1299.84757814272,276.4377285305112,294.2492154826759,28.350784072300456,9.44220624666571,-67.05603296132719,102.3851632898384,-876.5153716274997,-977.4433867312594,196.52699344636795,-313.4401853747816,-3176.4210897113803,-55.73039577098095,127.0771996033087,11.657894884899742,-79.6150642941259,41.56397791750055,-15.893186347218592,109.10051992872236,-163.82356515203216,160.17056010742726,-39.80765737772114,-47.01525670669531,-469.4463338347287,231.32083506036687,29.660121986986585,374.178485332204,-99.08783324656568,-18.750980864265543,-77.0734380239496,303.631698850382,245.7300717543468,0
42.55931723526122,-401.5586766808933,264.8408902706539,-55.31645919058554,342.1474162507789,-134.92319350993836,-366.4423014654929,-211.4335103483029,357.9163547171694,111.74018099735405,-10.485129135064,157.483587698217,58.22428990357873,-24.68977418056872,86.11033700608196,-38.44982478356907,113.97646633900273,120.62715285528844,-69.9815529770547,-133.87476576890032,-236.14830548333444,-5.780145281378706,34.80861779439766,-255.83280501050083,-1405.0220021352632,-365.134605853704,-454.97128996100815,793.689301077277,-11.7713909365684,-93.77186177574028,-245.3579840459733,-5.906471512299973,20.66057392050018,-1091.2608567012917,29.01404928915272,-358.9575320362925,-41.17953040421251,8.40429732903888,5.299652222751195,-108.71544094839084,37.85775526113844,-56.717425320716565,-17.359558403631098,6.592702280559124,21.09773542993354,-60.40158298571422,176.38504667759935,-514.9846425472653,-131.57441338805637,135.63888498534632,-507.7692105034898,-36.04952749964455,122.58452183949352,-0.446229756658241,32.29904100647288,373.2514346258555,-19.556351363582067,-372.65215519481774,-102.91930650387432,105.30044991299204,19.42565690668618,-270.8857966753548,-18.896255736277148,381.3833312061595,11.56005381882261,64.47981028223388,100.02860257263796,6.0374072740219,-406.1515564253607,55.35830515170323,-510.29945246070906,1
