0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6114276093141118,-0.000956472575350243,-0.772370266309578,0.6746611738092212,-1.8261878499934439,-0.6395188036581059,0.40452460479254554,1.0446710194869082,-0.3249337492235851,-0.15548984642662922,-0.27112582803904106,0.3055300720473869,0.10169982656494206,-0.6035561639768467,-0.8914613037414133,-0.9426541057444537,0.3776703435538605,0.3903945555138891,0.39842666882841793,-0.36540045660098947,-0.5115280901705329,-0.4918013454828749,0.3607268005502972,-0.2933934900102882,0.6017607511080203,0.006948650794304482,0.928200191924696,-0.04301173448689203,0.5177857652467316,0.1895802977203471,-0.08705707858703929,-0.3163281009826093,0.9162972699820087,0.2913958825996248,0.6501776834703581,0.49335325634019683,-0.2899158905975071,0.3963295045065285,0.7118411784887047,0.5531031039600781,0.7024809896873975,1.4036830202282446,0.5450039030062738,0.9085752641177832,0
-1.1093348672469283,-0.8569991096854747,-0.2162468608997451,-0.8746326837536078,0.21335899629555835,0.5575401084636972,-0.548399061318938,-0.29860571906645267,-1.154859917085469,-1.2047837030447117,0.13048025655825185,-0.7326424591267156,-0.5496975280504831,-0.20545246556855284,1.048635172704126,0.9034208387402762,0.4417325115356437,-0.546718979861709,0.04641766825862009,0.6359828251969794,0.7635515748783271,-0.0702789279195761,-0.280968303859259,0.9842871935741426,-0.5058836446697464,-0.4583457643122859,-0.5577912446798424,-0.21173084093153213,1.1497058307328127,-0.25013337513072825,-0.4373185353659704,0.934668356414055,0.39321453925935046,0.22628634872139186,-0.8637825193320402,-0.10962831748880628,-0.168935442840901,-0.1913456198418848,-0.7477580205091947,-0.33652781028009987,-0.5273231501557759,-0.6418556200388938,0.28555489381889554,-0.29107305368162256,0
-0.9322383764607627,-0.046348791289491216,0.6806862816336658,1.1275564646870933,-0.49091895803136615,0.032095915492655,-1.0129080516040805,0.3879797437726072,-0.5641018532991638,-0.8293581355917629,-0.7360087733392421,1.312476014989522,0.4991848379544338,-0.5688689502771466,-0.32539508994255706,-1.0102958952892644,-0.04339922248928363,0.17547659093276308,0.9386107108572223,0.5023073969403828,-0.5319357742402073,-0.42668394451169306,0.34074121574824523,0.41187343540585686,0.37829634805837187,0.8854218181925543,-0.32568869785495747,-0.6156505647503715,0.5181628511634333,0.11356474946409124,-0.21504481236296477,0.19226439044181043,-0.7403465054891568,-1.5769713124816613,-1.1641863680903377,0.21138353248101552,-1.2719603192791056,-0.301706649468345,-0.4828414224530283,-0.923248254411488,-0.48572891346646496,0.27071816247341307,0.42508605103124025,-0.8572952308008153,1
-0.06886121663143842,-0.2988941312371481,1.0687190024743556,0.8709483505623573,0.5210578221329735,-0.984762192152743,-0.905087338583973,0.7884500732264826,-0.3888123767076638,-1.264857346796505,-1.2360621225572355,-1.2532626185191895,-0.95169228856935,-0.28351050243583004,-1.0259974520529682,0.8911220979316252,0.3125710662867696,0.48127840676479416,1.328165265207385,-0.07915679037117535,-0.34076627880898186,-0.13717536108692835,1.2571119733658906,0.5238199415659418,0.9340220775292134,-0.7976754728075887,-0.3520597195010664,-0.7092036048553888,0.21977783565473333,-0.03493617745157773,-1.4899079674770135,-1.0443956227482232,1.0752231897766296,0.5770975057826104,-1.1276079462593656,-0.8365357960364321,0.1396593967774943,1.188843431332096,-1.2704866473740442,0.497005983707343,-1.1210657987678718,-0.22875673361683113,-0.2061012352121265,-1.3969680310331911,0
-0.40872150017304365,-0.18083938702417446,0.20016820359701704,-0.1658831551402503,0.22944675426665087,-0.2638236098979224,0.3954417444221654,-0.3753732200815613,-0.12569650352571043,0.8006113765342776,-0.06936277935507468,-0.38180031271621034,-0.7139909399527056,0.255518188554576,0.4542926406374699,0.17664903518385738,-0.018786602473957158,-0.6880027430434639,0.4023674485217116,-0.5942382919448143,0.13832331667608264,-0.2466585135218252,-0.4661367381303207,0.7410879533353211,0.23525578330845848,-0.8025698681580583,-0.48302377264738555,-0.2107110890564604,-0.018328431857619794,0.40903574060270337,-0.03134156211683771,0.1660445093636013,0.2031214941231708,0.04039146959440148,-0.512330151834896,-0.33854382590316967,-1.196715133324298,-0.01758205069949701,0.06744211991679507,-0.26271060500519555,-0.7995541395329917,-0.5989099523628175,0.41167861863978233,-1.1033951972750988,0
0.3303666617761242,-0.18987566152856983,0.17754255259705354,-0.21933317998386714,0.312334411031955,0.6683493716263924,-0.13328935414313461,-0.42779073462943856,-0.1895347068638536,-0.3052795823158435,0.10358469540722438,0.5909308182906773,0.23194929843987305,-0.046257352315105214,-0.021829135149136706,-0.06505992684212682,0.06169341146715218,-0.5485414699615916,-0.4503345237854278,0.17825335177152368,0.08510042158474933,0.02172558178691817,-0.7229610676889862,-0.005125846413724877,0.7517591071117609,0.13356033532865427,-0.5345948493407383,-0.10525089683939585,0.595461894814648,-0.020521127690884256,-0.3676269953558192,-0.6053286128520563,-0.3019993166847855,0.008354153318546753,-0.3126169952414995,0.4383456430781644,0.39551278407488694,-0.5449691821575754,0.32912421226473454,0.3991966932812515,0.26269861343997625,0.09058661535125612,-0.4248558091250321,0.35958881279266436,0
1.541130891711566,-1.9293036496895029,0.35801079206002245,-0.7236724436211008,-0.029034317381997483,0.8822406021958451,-1.4935917759868123,-1.3127696212713895,-0.2301958873053831,-0.0684751698070622,0.7325521779546957,1.5523797063569975,0.8812229964173103,-0.5001576330400765,-0.6485306626056522,1.648551689122779,1.978000721007652,0.23411970544791147,-1.093039308503351,1.080715005193216,-1.7773579593811744,-0.39141033251976315,1.469923486667565,0.21121609620221002,-0.282549513795559,-0.32859782086792244,-0.08571304398333154,1.3270124766449451,0.5760986842550295,-0.09089620171244409,0.46275930180018576,-0.4316564540021425,0.3618837179202831,1.1408629006338304,-0.7793026032308578,-0.42875788162758777,0.46472876979193317,-1.0839539661301745,-0.06922022399366706,0.702888894947882,1.0643784712628166,-1.8500059403166964,0.13669313325730467,-0.7023038071905848,1
-0.08049606567638018,-0.2967678230926669,-0.20120013008803084,-0.3120374641065585,-0.8880970819204347,-0.34080156806875656,-0.12279986878914183,0.31144836785437924,-0.08470459229157898,0.31840247009778766,0.5653301899317261,-0.2110358574144309,0.2833191059351685,-0.507357097771976,0.10668236488078973,-1.2238633079562617,-1.4070694478150017,0.7409783204504107,-1.898294474200519,1.0818400029728301,0.6027481439294052,0.21728578251446692,0.7039675164515834,1.2517689711621545,1.1591445382380998,-0.48425405037423885,0.5037264957423956,0.7200346421495168,-0.9137105134182032,0.379966916519193,0.34382321344734545,0.08832616472784048,0.882356415000198,0.4224243129926233,0.8013446081880825,-0.3828479793483923,-0.16399438315237988,-0.8050917746875264,-0.36675499922552235,-0.11109748195444688,0.21460746645541132,-0.30607514867766306,0.09433426483237681,0.40000593821480457,0
1.0687862296848745,-0.12270940163210353,-0.32632688663547527,0.2654828566541426,-0.007160207141979504,0.36506485730865373,0.491863536957943,-1.250555515349601,0.35855685698657774,0.2860361802785156,-0.06668526002671403,0.13567570065034604,0.2168852599568274,-0.07948882465684717,-0.5806580882656905,0.6133414379684196,0.046957898370627645,-0.3254441746861031,-0.4825617959547198,-0.1783883959948525,-0.013523596886585087,0.601987022901226,0.10713891032500829,-0.18914848372681173,0.7586008490598521,0.017276338058470776,-0.19932702947520917,1.1453792832434362,-1.1071096237926332,-0.2900294280811774,0.0337203657955005,-0.3218894258424906,0.1241966455375599,0.16409519696876415,-0.31472948125427586,-0.11490360427866766,-0.9244248782703185,-0.7702584384695261,-0.09010431769285926,0.08968353673898766,0.6237205050027433,0.2182582058183114,0.6630954808765476,0.21600018770348267,1
0.6939772425054435,0.09672335780644015,0.519880440474065,-0.5721032816740153,0.25385782175579996,0.36085441178117356,0.36789127868760085,-0.46526881492546013,-0.49775529358021775,-0.6784689999133754,0.08892612827122105,0.07878422459307585,-0.01781858155425376,-0.3022304040834689,0.8754743339057991,1.1372902241993992,-0.1078787540828238,-0.8892234888822846,0.7741513921815459,0.6528653519903107,-0.4751531221860456,0.2276869984116084,-0.7482343356377108,0.09231338646267588,-0.8721114308246349,0.04056627335806767,-1.3816808583579587,0.10358067648135302,0.26172954089660666,-0.6661111102878755,-0.40166820879660686,-0.9840841823224701,0.6062463032563645,0.36731242005615805,-0.7104932939053208,1.404210334243287,-0.80182877962332,-0.5080362858734535,-0.9067531767013572,0.5511012135137758,0.19022823627393753,-0.25777162397727243,1.0281441198378753,-0.10693337019370201,1
