0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6237515527922534,0.6297054972628255,0.25998293878940953,0.5400633223949705,0.148975252125092,0.3178828561572895,0.6003819420663283,0.7336435693900996,0.45407732072839074,0.41741582782174846,0.4891895371199995,0.5691248598030005,0.4991380586494643,0.3601544646892203,0.3941638869691919,0.3133508871940326,0.6288998095676765,0.5395066741469106,0.5259361388981892,0.48887992507673617,0.37169082530077974,0.38257733277076916,0.5740058225539042,0.4384176701699875,0.5221161651030418,0.48867954493329113,0.7122594256099649,0.5167301928082926,0.5099858228951043,0.5240181566485455,0.5201766621311076,0.4489864844074248,0.7608469362071746,0.6077662390382181,0.7024976360456737,0.5233681752169944,0.4156539014109723,0.5629019252475986,0.6834082258799872,0.5992361563307687,0.6690412295260182,0.8170520219648449,0.5806827206592499,0.5892033671864616,0
0.2656164083588446,0.48852047075930083,0.3748317100739787,0.27654144651179846,0.5541514357079886,0.583147415693597,0.38381536178302555,0.4700475060280085,0.3101309506166607,0.1843219285175381,0.5671189997929469,0.3376910692062408,0.37797983031495114,0.4350427526040475,0.7284360456514433,0.6715241189333687,0.6413760009380635,0.3556688428770161,0.4618514817014152,0.6978031715887095,0.6015271770927153,0.46585685997251974,0.43553085549224646,0.6539186601440979,0.3304180100628687,0.3807813026947877,0.401401289628666,0.4890806556247132,0.6215650494129455,0.43454832742920707,0.44901009045378093,0.6817182439860949,0.6460737302735214,0.5946612601870779,0.3990885238517585,0.4073175667769946,0.4407991866862926,0.43930927767232486,0.34879004395556557,0.4398899297389494,0.45513240826871826,0.34339842999185477,0.52831935611824,0.38053391647078266,0
0.3024747651456033,0.6222190527297035,0.5600633840914669,0.6170970084502008,0.41423964391219575,0.4667106046077348,0.2782485392615517,0.6047786600573136,0.4125948590813766,0.26772031007115754,0.398981545950271,0.793597487909981,0.5730692458553237,0.3666795636945607,0.49169520953017287,0.3002271088586632,0.5468959584383505,0.4973452379729058,0.6242788207629947,0.6699138459349974,0.3680122883562535,0.3954424762116219,0.5696930216954363,0.557372055702993,0.4834415562258025,0.692390802877894,0.4499553817217937,0.4228866503442583,0.5100524056121509,0.5085510503463837,0.49417195035566425,0.5436035592503263,0.3973512479855933,0.23170898414378105,0.33888531317113635,0.4690999198742591,0.21154003202012842,0.41609949513168965,0.40952309345574195,0.3347995070253199,0.462367197820201,0.5547089579469187,0.5564802686336631,0.28204399327459617,1
0.48216586606612766,0.5805673651055686,0.640198621654287,0.573450122954012,0.6152788553466138,0.24137798705312488,0.30275245697592224,0.6833644043850584,0.4429979055826536,0.17097695391466644,0.3019489303925619,0.22163223184418446,0.30320984139938756,0.4203590589776005,0.37098375687623286,0.6691379320914317,0.6162216398015665,0.5573357732695964,0.6951987973390544,0.5486002710514035,0.4024710759976785,0.4526402359128421,0.7674417805770073,0.5762535988080837,0.5796200747593705,0.30209331956574126,0.4444387640408982,0.40755526129455805,0.45736604375503065,0.47833513169206826,0.23514362065717326,0.31353891025105296,0.7957179733289381,0.6652710852033233,0.34621590645400235,0.2674160194886511,0.5049393466922101,0.7295737655186153,0.22895269211167968,0.5891883215581029,0.3518584104181363,0.4390533189008705,0.4290907285204375,0.188172126728527,0
0.4114321573810089,0.6000378464437912,0.4608283756280809,0.39709379001964185,0.5573474281849415,0.4011357513018204,0.5983177221507596,0.45498314104576315,0.488633983019392,0.6298075813651967,0.5283405524413027,0.4159022772730335,0.3474216793306605,0.5217571016650657,0.6260328076668124,0.5305167311268648,0.5516892985189601,0.32795256343327406,0.5266535737232192,0.4411364243075173,0.4888281937731721,0.4310098200881221,0.39557232587226865,0.6128992742319729,0.45868576595323163,0.30095834644336883,0.4170420776006015,0.4892477716555053,0.4153232054133769,0.5686713985380436,0.5314970121715588,0.5387256884752374,0.6043640982506325,0.5572451044509524,0.4695222450310701,0.36326019390547726,0.22717943244816036,0.4758531072010093,0.535677505308763,0.45311169724930617,0.4077812828652742,0.3533426908109979,0.5537743100637238,0.23923682715483122,0
0.5652555055967837,0.5985475157054729,0.4561558008154018,0.38800238960903843,0.5738138822384005,0.6077024063358656,0.47815543635826396,0.4446970621690264,0.4775615792311679,0.3841409988556307,0.5619000633545493,0.6327475954840622,0.5233641245707626,0.4649893457244428,0.5439986120893826,0.4836206501590516,0.5673628869574002,0.3553113166917402,0.37141574316246084,0.6023049449351155,0.47923463160219343,0.4840340475894396,0.34015077078811096,0.4870385528135955,0.5480761286207423,0.5180398333110975,0.4062537995684781,0.5065304942086261,0.5237012323740246,0.4812682040978342,0.46317010686850746,0.3952216657711829,0.4935320416080021,0.5507967653639676,0.5095462769859943,0.5127813392920522,0.5581174141531039,0.3649394932441438,0.5956690331499428,0.5716692121099646,0.5925466669651728,0.512998695113204,0.3849405290855189,0.49371146381056114,0
0.817246834016103,0.3116678955051051,0.49342550634584437,0.3022185157580884,0.5059976029384287,0.6551000427354946,0.16900575928925637,0.27103444747310623,0.4705091093179764,0.4367455800565718,0.683947760920761,0.8470778286087843,0.6441273582464452,0.3796050223849227,0.4360200270160468,0.8160935068379713,0.9405662528674812,0.5088495248969613,0.2544087469188868,0.7905897125286918,0.1435217727282972,0.40241142876785163,0.8133655644617329,0.5235280320752387,0.36907007295352234,0.41086886570261044,0.500156468084635,0.7412485426640816,0.520282236562454,0.466948781612785,0.6318890589332823,0.4275311314615008,0.6391992176994754,0.7787434622341161,0.41601894005096274,0.345897480829227,0.5725036702692091,0.251586802796646,0.5043471886792081,0.6260650358232969,0.7319887031860557,0.06364583692024844,0.49827529212694716,0.3090035402939384,1
0.479744353277507,0.5809180519273683,0.3779391112888251,0.37223416930972864,0.33533627538560473,0.38407767340655896,0.48053933346653477,0.5897606307587084,0.4957438164655371,0.5226879660433551,0.651499249372936,0.4539698084424304,0.5329187763081641,0.3782507129679773,0.5661407153569484,0.25879101731878396,0.2813193906565634,0.6082822884042935,0.10780879871840854,0.7908244260421966,0.5725419497865373,0.5226705717159982,0.6480756518264595,0.6990336787953464,0.6185816408906146,0.3747733678588266,0.6234627483761931,0.6417775547117089,0.2572240318705721,0.5627566797404784,0.6077234720753326,0.5242671926164542,0.7533997380689187,0.6341391019189402,0.7327926347760172,0.35473335960921853,0.4418261654893485,0.31023368969228116,0.43613630885978305,0.48026787929427456,0.5841818223276425,0.421149895177504,0.48972620236234815,0.500741706954498,0
0.7189397021129521,0.6096250833084582,0.3520983462634671,0.47046552648229095,0.5103431116098516,0.5404954942198378,0.6202310596161517,0.28324294698470864,0.572625205563602,0.5154980023812212,0.5288601104125541,0.531260208368436,0.5205622522554441,0.4587380898870513,0.4477142454301265,0.6152432638435631,0.5644931264243916,0.399077329429126,0.3655486383838525,0.5278971201397258,0.46145740149975634,0.5986753963194851,0.5192826767719317,0.45600023390643146,0.549260217407459,0.4910744571996188,0.4763892841820736,0.7114826563898135,0.22307521412695694,0.42643056065416457,0.5447163780670214,0.4479518716292861,0.5870466504207565,0.5821436812719765,0.5091229187600171,0.40630227830346566,0.2837738348328892,0.3175594111133395,0.4995594377202046,0.5162307681596933,0.6553418428556363,0.5425616210962242,0.6045165844331456,0.4687353444914082,1
0.6409322649524734,0.6458155937036629,0.5268542922012388,0.3279991574919736,0.5621969285435306,0.5395624724888363,0.5920564544736812,0.4373426026262825,0.4241023242159532,0.30123936364808024,0.5590556486300824,0.5185777210542241,0.4769079429167527,0.4168376111992183,0.6986010100812567,0.7168991747213487,0.5343384849562999,0.28847817305784,0.5943383390051824,0.7013254515898847,0.378247505771237,0.5247255237331283,0.3346969112796139,0.5034732155716434,0.26703558227471336,0.4964752163729248,0.22904983237697113,0.5407536268064271,0.46477352941287575,0.3499081189902893,0.4562535694949819,0.3247590760397072,0.6928165055241202,0.6230464070652277,0.42980884774767286,0.6986728987449315,0.30925492645789315,0.3727067684702965,0.3123398526041743,0.5988775877563606,0.5799413646626158,0.4323347916780698,0.6781926220368437,0.4125635755285869,1
