0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
186.1464301467783,5.598237321768691,-157.82586462309135,204.51212545875904,-356.4789321952276,-676.8791708165688,303.03086590772534,202.16675205888183,-42.48689546724051,-3.9599215283612974,-196.32557806285905,84.86018925354743,131.7901519721852,-514.7804358769035,-102.2242463117413,-265.3435203262908,81.62930036836877,3.1737359413524437,78.92362933882227,-16.87157910679086,-545.1566233208667,-129.9184824296375,151.34878964948206,-336.1410726331624,77.77022403966498,-3.43553813541462,1014.0310357215052,-2.905132346843812,59.66150510501172,21.530253277856332,-13.963588158088417,-87.9494309963024,182.68361544233235,102.90122856578628,240.59449820309288,146.803370969755,-28.299819370510956,352.69717946387175,485.996376633567,107.63998525781751,21.938394935770344,282.4884927334508,20.512310629075184,843.4000480238212,0
-332.0202550588657,-231.3042466004917,-36.73946814848907,-229.11376927450857,40.44691908827346,556.7614597571348,-460.9811771247508,-58.61347699440916,-136.19470163197724,-28.69138943847153,126.23808763422718,-185.0906707470502,-640.4563570021804,-183.01939274400635,116.50243341057131,245.371794179364,94.68084085715064,-4.106567434594924,15.25715225511462,26.115723949095937,788.044617112854,-18.241470016498347,-92.92183293603878,958.2033675936246,-59.20769059585311,-140.25791813500228,-643.9711808345844,-20.342830564658477,137.05866035621213,-19.429355939145044,-70.01050267352608,264.0998717041929,81.79664035921724,78.61611285892826,-324.698877889314,-32.38068759150344,-12.261934661737312,-184.16819751190317,-506.4374849702023,-73.49968961150742,-16.23649986006876,-116.40599623787608,10.625963938383787,-271.50007886353706,0
-278.69185974447373,-6.963698951257773,158.5524419770604,331.2712452788908,-96.615942238034,15.259868662401145,-833.4039380399837,74.67842714193071,-69.49160890487211,-19.842747739545636,-569.7122191204923,346.69135421793493,603.017752514704,-485.8737307988115,-38.40588214768466,-284.0565730787323,-4.156221148303002,1.504068474149994,176.62458265860002,20.377315639268467,-566.494544755781,-112.66645384570576,143.74098462060476,378.32407935401216,50.13528267970061,254.88432478765597,-385.00162850439466,-62.08931913136417,59.707690340822445,14.449356450600131,-34.44348234893385,55.17617971667964,-136.83329743042816,-593.978488010035,-436.8658328339647,63.0122872859716,-158.48544537989173,-284.98753343247114,-326.3111855091451,-192.96310841582863,-14.945354743310444,61.55233975148364,15.942821376672718,-797.7219455141111,1
-18.70636663614877,-76.85346348280528,243.03995576225824,259.4501878726507,100.32964186400886,-1032.673081351015,-746.9580597758234,152.42468839000333,-49.69949614685138,-30.10730299149601,-971.3471732562156,-320.4649515544063,-1117.0303686052202,-248.06931777493267,-117.39186574720758,241.9693563212049,68.36646709548485,3.879799810994308,247.08177570548867,-4.58373343199992,-366.6110273347483,-35.964830592222086,492.570910147919,491.7306133282301,118.8596420701225,-240.039683859093,-414.4252249431493,-71.758346635642,23.16168930160181,0.6164003467121549,-238.44008229071832,-292.83863099440424,213.3356602694099,209.4646849961744,-423.2079179623006,-248.39099015778316,28.647225052064996,1076.6912204835676,-861.8594323695205,96.21792925567804,-34.66712829286949,-35.8487943595322,-8.108672819059079,-1299.2699946627445,0
-121.04720620847016,-44.182821939441695,53.92781739849056,-30.744591609137576,43.57783370273189,-289.7028580716008,295.7486302419139,-73.51691864867966,-19.99081578734357,18.57503049231112,-34.27268324434623,-93.86292554668285,-835.2299662132338,201.13203734066587,49.496194166808095,44.31089395098292,0.8581674805111584,-5.204181137982973,79.63638259123597,-26.695111771442217,134.31676603187404,-64.97100170924345,-163.408904462316,711.8322761974573,32.446033004969195,-241.47890771127865,-560.5490080666405,-20.23743571146569,-6.00141020966599,41.97266782167166,-5.048297227976912,47.79750906106276,45.13339154266342,9.279436952842518,-193.47105896093183,-100.4059998822761,-148.51049786059275,-25.428036175795693,47.846337532816506,-58.46960876648802,-24.686942530531443,-108.03128757974793,15.431928984872416,-1026.4363777174262,0
101.51161185531244,-46.6835336828677,49.00146738188124,-45.704513339408045,59.70899233844828,670.9570167987965,-128.16457623565617,-83.69311768337815,-27.198852135597765,-7.490410173694467,104.63599760475246,159.07153137609123,286.2038892072004,-50.35361484295089,-4.181824645994566,-22.55771771006276,17.254555451470978,-4.120726104090064,-74.5884539647834,6.466348980080496,78.66782761631212,6.133956638037778,-261.1728400842471,-44.1137871147361,96.31991569383626,33.79532355412075,-618.0896892317622,-9.337763204740416,69.1752265198491,1.9591714304796723,-58.858845219353405,-169.27854114858212,-52.28926774402706,-2.6701176876714188,-118.90072063118124,130.45712122704856,62.56466546425532,-507.2178540727871,225.77338051812407,76.30276805412113,8.28691548274919,26.425415222928404,-16.444351435258906,333.19630317585865,0
466.1044572577948,-528.0553639346059,88.29535176457972,-186.86208869301976,-6.726389312047229,891.3846915622557,-1218.7948852673828,-255.5006016828092,-31.78994729899106,-1.9090178001517109,609.8127480472133,409.0723225611507,1055.9327545139545,-428.6129257051935,-74.83622041532436,451.5117115959798,407.66848035217936,1.9596585904634716,-190.83192893729156,45.2071521242075,-1868.6864372364653,-103.3211582216896,573.5807238278887,175.0497286294493,-31.58885947036264,-102.10482227623736,-117.24761846258636,138.69156792169017,66.8036331875632,-4.596311622504466,74.01500918498006,-120.4045718738512,75.75386431994491,419.7427661000773,-293.1551577198917,-127.21431599934026,71.74034648973321,-999.6026041547092,-45.07529314223395,138.13819417263326,33.17221489004575,-352.0038456849155,4.953562341984956,-653.6797664140923,1
-22.20992464871894,-76.26502587564096,-33.46329887564365,-71.65115861401432,-173.91265411435117,-369.0332367994285,-119.7545708798592,59.82082619574549,-15.362377474395537,7.209545008634954,475.5026877404057,-49.45989023027424,347.10397457575056,-434.6126236205941,10.306575311917904,-343.1398452147009,-281.9800557123464,5.897371948164258,-336.475249052427,45.255445940739605,619.9113314182022,57.94514876968012,282.00838607425794,1229.1736938505317,146.69962873286963,-147.87639204231212,540.4224321967567,75.95832729546125,-115.66722042947754,39.26488830883946,54.98350957890307,25.92639274072223,176.13744217043154,151.77334303880608,297.0382944594351,-113.57157304403084,-11.606918524062754,-744.8505322524978,-247.37986151106372,-27.59933281751037,6.794096897034301,-50.92643164128782,3.339470771599454,370.7581932673022,0
323.8690987287707,-28.095845271742437,-60.70751824403963,89.98878115212334,-2.4693653344484354,358.4042295487528,373.0553582915188,-243.4225180482319,34.686722768182165,6.446683534715161,-32.122141998446416,40.69379854617991,268.345125969736,-78.04717301138375,-67.18425928358506,165.12153519642698,14.252453714031276,-2.3875145660581487,-80.41727334643383,-8.843540022747323,-24.45174002066591,159.86685781275986,54.81685197407042,-230.53648297474177,97.16600632373182,-0.3986249348747928,-244.01297870431924,119.9191545322634,-139.35461665035842,-23.14569873002443,5.362555126279992,-89.51447183030001,29.91115466687384,55.41952049689554,-119.68949588954,-33.9483097844662,-112.4140889047924,-713.028848119219,-59.2751377093,13.282124721679596,19.493555859777818,51.3222775128833,25.01220940969887,199.75138106304468,1
211.00428843828365,32.63029559011675,123.53970982324287,-144.43997932852096,48.3285869210262,354.0651142195748,273.6598855072455,-90.96901406687373,-62.00035149114661,-16.286346648013698,92.86246794322516,25.90058987690916,-9.901662976485484,-263.669610168088,96.98026232881178,310.0715925839938,-17.29279213556783,-6.767436837468583,146.87947549736714,26.840455736420186,-507.12358603939055,60.70081885615274,-270.79347900479195,54.59626693391176,-104.497603694591,6.449908540424431,-1563.2300487034097,12.245696017250626,28.29990665059559,-58.17794741353539,-64.3059332240201,-275.86608049579286,122.88408026874482,131.2172337094245,-267.46264169257546,417.4767631125941,-96.1620239446622,-473.478135536348,-614.5439959524061,107.2323760136211,6.037330419162476,-41.50690300390169,38.92244716716992,-100.3687952701327,1
