0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.81936706825006,-0.01608094952233629,-1.0314396910040544,0.9540696663435267,-2.4515840197547187,-0.834336552628965,0.5437931237052848,1.3557277109817183,-0.4354376058712711,-0.22371174834064453,-0.34813817853232015,0.4378990165636217,0.14059516456730717,-0.7990933696807226,-1.2065397272806773,-1.2844643761712833,0.5059767873643017,0.5072479949875568,0.5097566222397338,-0.4823994961482524,-0.6424053882945678,-0.6315884393515566,0.4899573533223823,-0.37686825665605267,0.7498902627805782,0.028162227971371315,1.24584529453005,-0.053900901322145214,0.6526479492132282,0.2715702194305859,-0.11479990546486471,-0.3956938302289375,1.2693872840914453,0.40060766352570704,0.9387963952901147,0.687099243184264,-0.3606116352273415,0.5423860663948942,0.9632744677759558,0.72355302643839,0.8986686012383862,1.9535243842950263,0.7329678009393411,1.1610165024023955,0
-1.4660557756791557,-1.0445694785462702,-0.28469685097951825,-1.139419386842863,0.27822929820057773,0.7636959309810052,-0.7230445313442823,-0.4035586148074507,-1.527010375948241,-1.6955589147967005,0.17809952377159408,-1.0379870602183414,-0.7728004248528302,-0.2790072615965447,1.4297682689351987,1.1632834018421632,0.5901248258107671,-0.7334708580895071,0.060519668186310445,0.8093046032285363,0.939510144931299,-0.09565262051988709,-0.39288115349582103,1.206797214234687,-0.6447627900575521,-0.6109241000864224,-0.753097862170135,-0.27794566900311546,1.4423300683234073,-0.3117315302469854,-0.5618069828138076,1.246021535759852,0.5406578841883378,0.3124211372401924,-1.1575712328487113,-0.13810416214459054,-0.1994627178679321,-0.2521053101299881,-1.0104217221390002,-0.4514125854211523,-0.6928395491585155,-0.881291611801367,0.3778905882454743,-0.3565404196170011,0
-1.2342803134648614,-0.07371583035710602,1.0077754651895714,1.5772792390380055,-0.6617392048599888,0.05869048232297442,-1.3473367994694079,0.49400038768609844,-0.7489884744763255,-1.1663978767581935,-0.9358153059945411,1.8664845650092303,0.6810628945438696,-0.7538045756044947,-0.45641930873708636,-1.37842497535072,-0.04316832291976458,0.22892185961107228,1.1954095214959686,0.6342289964770901,-0.6687727553921254,-0.5490123268046091,0.4623004524801385,0.5016841603858939,0.47601695921229015,1.1345461464153528,-0.44002736993004987,-0.8186225839583425,0.6531207647490188,0.16862515137476483,-0.278973149982946,0.2596418953292439,-0.9529699150319921,-2.1126648337447356,-1.5629196126478762,0.2959205332573764,-1.6732666498267288,-0.39834470939941197,-0.6576447046084672,-1.211993279246961,-0.6382116303345245,0.38867734108911367,0.5687513227586749,-1.0944489807954048,1
-0.1008051994815839,-0.3800515312244552,1.5801683891807188,1.224057686614136,0.6859959210868618,-1.2928662809227849,-1.202363005073637,1.0194269243315908,-0.5190655407556073,-1.7803967818902824,-1.564563311489209,-1.7788940412721597,-1.3416370684783543,-0.3810500630713153,-1.3843551322080203,1.1477865910013874,0.42054580005060954,0.6243632866505493,1.6885271064266107,-0.12005799457473833,-0.42202192733058763,-0.18103470890927584,1.731781803958364,0.6396826133175844,1.1558189684036042,-1.0825850850516074,-0.4755947917345565,-0.9442640339191022,0.2779293576814253,-0.031079956252396256,-1.8865508046855073,-1.3135027091057614,1.4916717121703733,0.7877330755806636,-1.513593619107718,-1.0760457074607825,0.20735118605990527,1.627992228740917,-1.7056309872499764,0.6485515321894569,-1.4742158437002428,-0.30445938665476757,-0.2887961278100144,-1.7993281033714985,0
-0.5480499640273172,-0.23779841910062466,0.30347176103439805,-0.19495000694973,0.2995610804090639,-0.33511633897870696,0.5318926998428873,-0.5035086303683789,-0.17540153888243926,1.0595252769662618,-0.0907210402751835,-0.5387803352071766,-1.0051599692718833,0.3286669595000065,0.6039732409348911,0.24259618680035855,-0.011815061249040177,-0.9250907205949473,0.5147702718638556,-0.7708310598290693,0.18447272442369267,-0.32040247570591174,-0.6453193510869413,0.9073561194090519,0.3001500569949465,-1.0894052008752404,-0.6522421704712683,-0.27658620492803837,-0.026128812746656946,0.5699623464946337,-0.04266323638945004,0.22499121939747457,0.2775879909481506,0.06080729992009251,-0.6824099581345554,-0.43498527882321575,-1.5725455401913615,-0.021270411994211858,0.07935889895463057,-0.3555152334679779,-1.0507835683961486,-0.8212939893750618,0.5504006284676721,-1.4157517106394262,0
0.4374915569429388,-0.248726273791341,0.2705219826786845,-0.26641861220617385,0.40944117719485834,0.912495445702099,-0.16611189693884143,-0.5717452168528487,-0.25855827182193647,-0.43199345005275336,0.1413177335416652,0.8428652855882828,0.31798207107292425,-0.0706910373493877,-0.05137981387728849,-0.07390110505859139,0.09248248998690492,-0.7359387917165463,-0.5944424822068405,0.21125376151932945,0.11971677689472782,0.022832768148566517,-0.9951765649940456,-0.014184802282821702,0.933302206790565,0.19117035909071925,-0.721807151187915,-0.13627919146793174,0.7499913294487928,-0.011866463172138242,-0.47333870981562415,-0.7606756865543506,-0.39342269666940255,0.017535086147057757,-0.41171818469023064,0.6106094592206321,0.5424961464456697,-0.7202309220113128,0.4377503639558379,0.51785205373821,0.3354912263587095,0.13950468073523653,-0.5822461554664917,0.4734378041907045,0
2.086082365185219,-2.305742136428735,0.5340193148993336,-0.9386172300390682,-0.043764776773928996,1.1997753129592539,-1.994001165615774,-1.7230910091428524,-0.31161297686948053,-0.10337825956994359,1.0080177926174192,2.2067825912434627,1.1990837646899182,-0.6640807336063993,-0.8850787696807684,2.099365457285249,2.6194272754731056,0.305096177405264,-1.4523672247409827,1.3932080719564135,-2.2843435766150777,-0.5042591766141122,2.0268521274516655,0.2541175864176958,-0.3543145345688555,-0.4313801044208014,-0.11642317458921005,1.693772254446153,0.7257348907835686,-0.1046976325566828,0.6349154409011936,-0.5414903619484936,0.49720758927757197,1.552061610325568,-1.0434612839000537,-0.5514683123630931,0.6330737884709847,-1.4321612184866304,-0.10554273896257926,0.9239351219754446,1.3608503985219658,-2.5704978309908433,0.17464477058648,-0.8922407329360467,1
-0.11617488500727786,-0.3774977414859242,-0.2643120606955447,-0.3902138408654804,-1.1938368256526775,-0.437434463590014,-0.1520622698874768,0.3936326144426122,-0.12211731225813532,0.41908370056015354,0.7767165468259632,-0.2958483401523491,0.38784620205220066,-0.6734826520131316,0.12376581846703036,-1.6754298104874685,-1.7412628178762761,0.9576532138601993,-2.5312089615956475,1.39468730760858,0.7458728439874948,0.2797926987231702,0.9652132207485609,1.5359740038472944,1.430235380183573,-0.6468396317382828,0.6758779368784181,0.9234012160853347,-1.2159253565155994,0.5303617869645633,0.4699309341588181,0.12246292391568414,1.2219582712729784,0.5781241816788356,1.1549205573769599,-0.49221624217648374,-0.1928887128825634,-1.0639841082782835,-0.5029113514519853,-0.15827046294011707,0.2737371085937511,-0.41235943619723636,0.11692333439802285,0.5241349972687938,0
1.4420238906108331,-0.16728177816191078,-0.4333865511754242,0.392085884023952,-0.014571586738754796,0.5052965652503093,0.6581966156971616,-1.642181225834674,0.4359445180916608,0.37585726753943477,-0.08727644800334868,0.19684050620320404,0.2974861324484299,-0.11421119378436852,-0.7951599041570877,0.797205311457343,0.07331364852194348,-0.4347400039202048,-0.6373500818074369,-0.24596233681174923,-0.002014424245332908,0.7881273343533143,0.13924163631535014,-0.24558994353719968,0.9416614056686201,0.04191635144004249,-0.2696142294669805,1.463535505961393,-1.474617241455641,-0.363371053274406,0.04373242011128062,-0.40272999171453605,0.1688789449095598,0.2282076906449358,-0.4145851591334364,-0.1449789359712459,-1.2082118032397482,-1.0179718365817187,-0.13350111624129551,0.10524812312145393,0.7979604749483259,0.31613323329226545,0.894811795284696,0.2931639652049465,1
0.9316582623048006,0.11323391287375639,0.771353795771726,-0.7368627357571037,0.33192590165984615,0.499645156431199,0.49579209426161186,-0.6205294154239069,-0.6618959335122798,-0.9543226600264776,0.12129372577137112,0.11608573005555653,-0.02310218926564452,-0.40551566469753364,1.188810453793151,1.4576356862934003,-0.12454572927876155,-1.198911569900991,0.9869417413547777,0.8314329115425867,-0.5954219058359436,0.29350309217896525,-1.029592699002278,0.10717715703855908,-1.123110148485205,0.07223310258401308,-1.864687373729561,0.13620033406953966,0.3308438914674778,-0.8479872728815643,-0.5165715481989427,-1.2376504156268897,0.8367903999540474,0.5034523546133792,-0.9504730438886091,1.9601584812796777,-1.0442620990458327,-0.6713917403833929,-1.2219825475351567,0.7208760533874196,0.24241160810397405,-0.3449453910811222,1.395710143939826,-0.11735852489643439,1
