0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
417.8037180225616,437.0423914999203,-214.17707488633457,680.9666061491105,80.09006018556651,41.118429151814745,-469.8276691371182,-1342.887858606044,-44.93402608157025,-263.6229596056404,-373.899688491205,-310.0064596644088,-364.46613404670586,713.8089676961035,40.24424538564131,36.87691063006383,134.83058279771564,9.677542468134275,1098.923057690001,-438.9743347352274,-112.32738948256852,206.000563755284,-1207.4035603977554,-444.18307772359736,95.69133764915588,-244.67178216568524,-117.915229980446,-479.9210542105738,362.6689238906246,840.77228716286,-215.0114576406748,2046.6641721942824,-171.50665009634668,-10.348793960789848,-74.85285760855255,-159.436512841643,-1607.988472757531,6.055821602225313,60.63756335108182,-166.61352032253993,35.85523799284022,-638.3552942901014,-299.2210758207701,357.49027095619493,-312.96000506580305,-368.0758802378471,-2383.4088762863585,-2774.3829830507702,-247.31468483747076,-647.9706703894716,483.15648243818,-320.0807403846067,679.6328405685642,-264.3858026416169,112.87281293876484,-1398.4880826672577,365.7306687978298,919.497433248507,-41.16373065732572,-53.76823976594243,158.62020630154933,147.35916249513195,-1.4459690554617284,-830.7834024220195,-1026.823523710254,-560.3736718359727,-37.13624051937603,100.6785979913593,-836.560818006345,18.055190300398102,6.18837291022318,-395.1865646105091,674.1930646320351,-92.61397641480087,-196.1212996495764,-440.6145510346142,-170.2954204211752,-21.62670725542381,582.0679023036093,570.9593802843607,-460.73636860246586,14.615977911958645,1452.298792456524,230.357183876661,188.1396850280399,-90.96171943299883,-497.3452302263317,-23.44294402223869,1
-31.78234115600392,-438.4796574909988,14.617761230959609,306.1593277734377,1586.7664524952866,120.06285248778548,997.6192275976686,1599.159423700304,-306.84225192910714,634.8450222670442,122.96924984232162,-35.26922151391452,-338.1514674570793,-411.7517134325828,127.00657182932856,64.94676934286599,-763.0795156633557,-92.58799853562496,125.44912284415012,-274.2936429099826,-31.55078403344092,-427.0052658854429,1374.047208794612,-433.0523778122108,-186.4587450038595,114.08242448830458,43.762696894037205,843.8248101148871,-318.7289592797024,1101.4842335721946,306.62076299525694,-1937.2430222827904,70.51077570528732,3.162602402591737,-81.33372745583556,-367.4799342072458,702.2752729320988,-211.4502031413089,-20.663403973229823,-73.25905996670416,-120.59409460758556,-458.782873893706,-1340.1294214867037,213.94551155282952,-2.846820127566705,188.6488534324796,-75.3779932314963,-1072.5654911524005,-121.82572419388732,424.06048305815074,248.37455565940655,465.4274217312585,-246.6873589664264,126.35745731769138,13.112066840566836,373.11526616629175,-2150.813493262255,-698.2079539338428,-124.81059150656309,77.18653213625605,-93.60832296671376,-137.4543932274169,391.23049224765776,1428.842962043876,496.88945492667057,104.13545706095184,-33.88136898102999,-279.53853076049535,1215.1082284804838,-37.704264165564624,-208.93423468721232,-180.2860136533256,-1084.0771504619515,270.18179882214804,72.43292650053709,-440.5415793863701,180.4029249547791,-366.6537109967017,226.83301361544187,-194.9999793228471,213.2243593560609,374.2944487617844,-724.015384782267,-107.64643489273894,-104.99252181803772,185.4594767380211,41.85196954896099,-167.33329934988384,0
-217.6855881705137,349.9433521426018,-242.79183128244003,875.8610120015387,1787.296700615334,385.9296392422992,906.738877039068,-2160.4673988721447,-80.31001071895082,382.2876059755612,86.20483548492224,291.63832719648,-380.2671618805823,-94.19040874104157,69.96486777818549,115.42799940300384,-698.8834802276177,-49.68172380586851,1822.7213668220315,-101.6332200755112,-459.17427545683074,45.49546575719474,709.6101660018469,172.75325642207292,-186.6217292117116,-1426.330494473767,191.83987161139171,1168.8326626093246,81.32799419263637,-451.3378536778006,134.7881642074338,-106.8593034587641,52.85667672267294,102.63752602642325,113.88401417797344,-90.11616934748696,1058.3468173977335,50.35980240684055,-167.49578275415746,-44.33538816847526,-200.44243446944444,-123.68243914179482,331.5132350099889,195.48407723581383,22.295035507216895,710.7213723108491,511.92485248509,-3818.073236490134,-509.0115862031752,437.6562181387755,425.21064178200015,1033.569494145745,487.09590007196766,-13.655476207775216,65.7160108154331,-955.9595535240496,-1740.3816908051724,-620.6561017026456,-227.209276644431,77.5884442107474,-97.7691734624152,-37.662249487619896,30.75856258969718,-896.8161577246701,1851.3351550827012,-68.10776584322241,-31.831216891052083,55.32048440462764,-1492.071648727726,-4.6437267252471255,-32.4329197854014,228.2522743968005,-1695.0066960900804,-34.05726753056418,230.90884775064143,-486.4334965465488,93.70673245733047,5.449488377654493,-576.9489044189556,-488.3787750750079,-63.96174802901995,5.413193117632383,-617.0597679888019,218.383268558418,-335.47681316230234,34.08606032804387,-807.0929968452646,-322.5768401412212,0
-145.0310296002491,-40.5203667841791,-10.40413132106944,843.2280012081517,3058.16357015401,227.33308586022213,264.1569797579021,2521.070147460343,-349.17421276718926,271.89475338900706,-27.225243521792407,114.19138015060844,-446.6574252708981,-228.65847833065317,186.17725601000012,23.057013011352904,-174.75747374681532,-73.43631040838376,-366.80139601879296,-379.70136384014256,-739.5326623005161,-149.8742724896638,1102.9556793680774,-469.10162822842034,-130.4714646227949,-940.287008478986,193.3749222593333,885.8509043277205,-165.49873196372636,-34.44048863383007,28.2939536850118,-1109.01488095776,-294.8243481317958,60.94459353218114,18.692637541107278,-370.8767494022513,521.3511851756268,-80.00125565474835,-155.22534678181373,-172.5303978805745,-113.25328474082885,-171.1473675630385,427.2855068071386,88.24468941016583,241.4111445413799,682.7448759568567,-507.0948938455352,-2856.6454471563006,-556.5254924467739,754.8722213522378,52.752007114129455,3462.1663482777503,120.3017199003022,295.50498269019727,54.57391321538232,319.29687791933776,-1640.6889308228378,-571.8832518394507,-307.0638108220364,101.1693319157628,-285.76681898564027,-86.78084696211091,936.0802960402374,-268.5357474702367,1647.3466398236178,105.58383540928575,-8.199508984478378,-54.30086975373836,-9.103970584858232,15.950116492764614,-131.0354235440072,-455.2754853471587,-643.771190923035,167.04749263399327,199.7139901760584,-351.2317595925818,84.70435793068086,-296.78897374644635,146.45648859698238,356.2093063341355,279.4744123604576,254.8355398459028,-24.50286364796393,-300.54671062499585,-90.01442335590262,66.20451887930508,-284.26991557957825,-90.00978897095179,0
645.5030328903522,209.07467760096,53.21390086605656,544.1348439700881,-412.1757590061079,-29.839860235687983,1241.4248317270224,1276.8470223107054,65.95362962461076,229.22973294913783,183.00051555737429,-104.99696869555493,91.42468341751032,-117.6893609483689,52.091503899419465,-18.93901178068817,-233.36707924541497,-52.92718340971449,2412.3957814458727,-285.6313979637243,816.2044211749601,40.89706456236068,-726.7918790672776,-366.2699100258731,120.5374125921031,2013.607157003355,-114.66774757958052,-2126.860351007154,381.3173029801767,3316.924917534077,-177.4219208169734,-1015.9058680503264,-63.111193790785904,-64.41286675632489,130.48510649522785,-917.9894561955352,-301.866056858512,-415.1020669729879,61.66563454920424,29.585223176382765,97.12241336890732,-710.621089589088,-2182.1466004051126,391.0541775184198,-193.90167583701316,101.00921155839524,-868.9406095349606,2407.7860381663054,-368.21449103784704,-255.47249750384435,359.7435726361774,-246.60123804074988,1147.9774009517691,-158.41482492077063,86.59704871878301,1913.876734944368,-1956.7439846678687,-791.1077756825778,211.05489122948333,155.9624870420177,256.31114664895523,-17.75169553811586,252.063046069594,339.2665266922401,-1302.9082141727615,36.52889780915885,43.28344726431271,81.66225631482676,-391.5854599845633,-16.49024234545821,153.01249948763115,234.4668093405865,-891.6928901281148,2.8088777164720646,-299.2262837962392,-17.173417910255665,-180.35542794317988,-236.59113272965465,833.8846722738867,586.8954346914543,-396.3326490106407,292.97358035450804,-24.58055358398492,-245.2545720700768,346.19830715073147,11.080196134329476,-76.70562147437667,193.88524122153328,1
-583.9850509366003,-441.2417381277959,75.7346180178507,612.7361709283068,217.6459940539669,-104.51421238754548,668.2016572676868,668.630909742734,-34.43169763586339,695.7664550533092,545.3998364186165,-29.89584544140224,-550.2805338626603,19.70846836846739,13.806771730022607,159.05523688256318,-112.1628883265703,12.746699470553583,-662.3404094377618,-109.01341867743976,-904.3663551454084,-151.8788929581093,716.2694636737043,-32.42212367917146,204.88004604728172,504.4854805596383,77.95355737990187,981.2229761204592,-337.4343705406519,-202.65390079089917,135.51950002102802,-2889.588671431022,-134.60278328006177,-8.543587598523747,177.27347843419437,-14.936122106580004,-791.9032569867147,-378.8274266495373,-31.6662842422732,-162.83165140011116,-192.7730063717219,-74.782733178487,646.9342008000668,-108.1609730383744,59.73953211335896,243.17284272341635,807.2325405146446,-2355.926222329355,-198.29685933164555,293.93318207403,-124.871603399093,2657.904258494588,518.6327482271294,133.86537621115846,44.33966509737168,702.5129703333635,-751.7754749567292,-392.5722375806264,-187.5479386018438,61.6413910335265,-42.8663948583775,-109.59855166439816,432.9599792608978,580.3623688710339,1549.9478719777137,576.4774735630488,-21.744091417977558,-116.15651509941762,1169.1496812099165,-34.851845692500774,11.18030618946139,-526.091762134556,-856.5984351974504,586.1924055748825,147.74377561660495,-483.1906059589661,67.89682102743191,-269.69419387870283,587.6909382109682,-1222.8063518282202,116.46137151697366,60.428903646860526,-1350.0821878777533,-504.8555428914487,-89.72225060632232,142.78677693283691,100.55860597572683,-141.7346701279719,0
53.111756385475616,-549.8427180008987,203.62743687672443,-739.6809588467241,-1268.16829146696,-104.29633811623106,2051.61687459938,-3788.408672360598,-160.31135338549984,-275.925140359176,148.63509685390497,-12.303690889069792,129.89789462718812,-845.3914102347005,-35.89830218497784,-88.13541576262783,-472.5987444103423,99.65003546599264,137.94843606308598,-73.90731773746715,-157.49826989186153,518.9814552954299,-759.5251322445158,366.2630864630463,46.71003209724832,-61.51244274024388,-119.03206033512984,-666.2885814242492,-311.3359040625451,493.8752878741207,245.021817897656,649.6507052897629,-972.7797116440224,6.393251910129016,36.59810501247939,-80.2317968604797,-1475.3608444080778,-318.56457701377883,67.23358743152788,443.08353694748206,-111.93359168841592,138.83351021470057,1346.7033940018814,-390.27501390780094,208.43423626669133,-525.8673203299307,-560.7641241107868,-493.064821058562,-23.48971751089304,1149.3584319291233,262.63406257453425,257.3618979295888,1004.4711891218724,300.7212946397129,-77.51248657846409,402.85514560661977,1230.5769972119588,-115.65191542060953,-319.18191521358926,-54.27437252537722,19.192606115035744,-70.63533104432527,-356.219586247527,-346.04432611849467,-451.70163127690944,-460.3483100838502,77.96499272219003,136.39056425419562,-134.02545529072034,17.36532468638845,310.6967466751597,-77.0531050220103,-41.56481875980656,-270.5619436748498,256.2461255474706,330.20884339460946,118.1632074073338,144.47361577708116,-81.5477134906611,1468.0974995899735,315.11019813612324,-380.82974458720565,1331.8175670877276,511.22633576827934,26.421247486216377,154.36390632656736,377.3548665146795,4.20117013962984,0
-924.4133201427156,-438.74551338842974,-636.3561166716913,2148.790437455517,261.74137853596466,194.11934149789715,-104.78724396505548,-243.78425412636687,-257.5179039562889,-213.02981662574788,-114.73870942750315,6.150528589982427,199.75113420560388,338.87846481839057,84.0851529105229,79.11109115698686,-783.7399234864512,0.7434955698892174,1287.499753211239,-261.9614744673919,-202.6455244272881,-338.89905028227776,-380.8416471101895,-246.1807723231357,69.64345939576478,801.0680551150441,248.88262900008985,3019.936668311699,-359.9874228683116,1497.024757636218,427.98330520268655,-2813.580937352256,-614.6103077217731,-23.18452719011044,-43.3211125065912,-214.84564086661436,-458.93028359249183,-152.70690934939702,166.94316561600127,-425.6932420025591,-63.28666261030406,-410.0555193809993,1600.74559456097,85.54301935008895,121.13829639107357,163.1046590968608,-1182.635423714326,-1168.725947109244,-129.457842051259,11.31713586795863,383.7155390148203,-1739.4376743464973,503.7443878087727,44.95506444677082,-77.87705478318875,537.8164100316233,-426.4943196071009,-527.3346982318217,128.39996304509393,-141.15559991490852,-243.27860034313528,-76.25315609280806,331.1807549139123,-685.0559754335272,-397.7880821297718,-123.39285017324136,46.43449697733254,-185.7323934190989,-484.93100691907455,-39.63662820573012,-245.0106578099117,-241.333460718355,-1913.0381137474783,57.78238702723464,527.9466131090335,-133.1026275955496,-19.200071257369423,333.6450918195596,394.9929946887994,-424.0557027190829,194.44320508376305,75.62218317653479,78.19149228362035,109.39845701531374,-30.82305416298926,115.684636233382,-500.85495458484166,-368.6549260591005,0
-472.0960916497248,-306.4530171140823,-57.21980529237519,366.8630862979701,655.3458720964348,96.92804575053412,272.954326731728,625.4703765599498,-354.7027185411267,424.6687048066378,346.5334863759483,79.65903898326677,-633.0082874873939,-231.94359546435564,152.66111554640327,-13.568354060220631,-403.5911189751127,73.57356759092056,605.7541535879247,233.8221968670132,-1554.1655606763838,-321.2633663090765,415.9407785634658,-120.59701385197604,-166.9684885908213,-1809.983927040896,237.05251117841664,824.3665608939828,-179.24555159242584,-1724.437635252634,15.53807493507599,-1844.1001239921532,-486.2061344299236,22.60112174403648,-74.43952486473528,-495.3316006664244,-1773.196278503156,-66.37024643473465,-51.33981862951048,-518.0985655413773,-90.13693568936718,-508.1451422290498,1536.590932146867,141.52073465875145,183.77432506613536,-264.20764918427994,-215.0086184048092,-2505.390161057216,-744.8821021514875,689.6979439761018,-171.11853039148292,3371.3875162742765,1095.3756712885413,403.580759119066,221.0281773813938,-126.54980448382258,-939.9755266730984,-39.21380940802867,-144.70816726328945,-0.5226150389851707,-91.20683825456936,-63.425067248360016,-137.65070251178247,-534.9600086846627,1007.535235881856,261.9939296494425,-38.39492518198489,-213.62194242836,972.8382056480858,-26.284696880662064,26.239115194574737,-505.5252758512471,-223.78388239479503,377.0909225534683,348.8884056521979,16.82469484417656,-47.24100368968527,-455.2884920545844,510.4646590016236,-1662.187726411394,-100.86174140559672,233.9165582436417,-545.6399755180527,-272.2729955160816,-150.892102289978,8.131876709790294,-147.34760292529296,-59.59639556364071,0
-7.951517953238161,76.03494569125186,491.4450827951147,-47.94602424068117,-1024.822613151723,-65.13770619601769,530.4107644314967,-1817.7727045502136,150.24249266695227,-362.5560232399238,-15.565081109667805,234.6912151508333,408.0335635100201,549.2128265493465,-102.75830124007676,-132.9187394745588,-540.3595319184085,-65.32727180069104,799.2968583997922,113.9304879789284,-454.8136850166678,124.53991849561903,-1612.50788648332,267.35384993283446,281.5850731647859,1693.3394256367665,-289.3334110797913,-1027.852895400094,-83.42877283488251,-719.9846543755684,-94.499297167668,1093.0553533638276,-263.6027963773521,79.01670278926466,15.54487923814188,4.418010211392234,-913.958184651028,-325.6604696968883,-89.60493177206423,473.999790854121,-76.4358013813149,-196.77647370746607,1003.0909545687756,61.80047759057172,-15.215268286531504,-25.36708677136835,716.7529583508399,3319.707726771362,-76.12578829046464,240.13414813727152,-319.2585135502501,-1548.1699127761692,135.3535204482367,-150.1452373272407,-74.70044457150665,-930.0869291285696,873.3143235505692,-151.57930645687557,-40.43967656733745,31.40451302432448,-183.12273028371104,-73.0506699034854,-662.351511635915,-226.10032290521093,-443.6989362872224,-208.70714442751333,-43.23915896461716,-273.51364282157624,569.4386718153626,16.814832275005557,266.6904394535701,40.06834927857256,-1297.5936463642363,-214.48563495444503,122.16735648873322,44.04251522672743,244.25569808396455,384.8624845549597,-722.9868671238532,1509.8243599339091,6.753433995843444,-471.644878221457,393.3220158370926,310.11145634534546,376.8184055958801,118.3706446914046,401.4867624166804,254.1812328434846,0
